,equity,benchmark_equity,alpha_equity
2020-12-21 11:15:00,980801.120875,985054.0,995747.120875
2020-12-21 11:20:00,979953.120875,984206.0,995747.120875
2020-12-21 11:25:00,980695.120875,984948.0,995747.120875
2020-12-21 11:30:00,982391.120875,986644.0,995747.120875
2020-12-21 13:05:00,983133.120875,987386.0,995747.120875
2020-12-21 13:10:00,982921.120875,987174.0,995747.120875
2020-12-21 13:15:00,982179.120875,986432.0,995747.120875
2020-12-21 13:20:00,980801.120875,985054.0,995747.120875
2020-12-21 13:25:00,980271.120875,984524.0,995747.120875
2020-12-21 13:30:00,977939.120875,982192.0,995747.120875
2020-12-21 13:35:00,980377.120875,984630.0,995747.120875
2020-12-21 13:40:00,979211.120875,983464.0,995747.120875
2020-12-21 13:45:00,977621.120875,981874.0,995747.120875
2020-12-21 13:50:00,979847.120875,984100.0,995747.120875
2020-12-21 13:55:00,980271.120875,984524.0,995747.120875
2020-12-21 14:00:00,979635.120875,983888.0,995747.120875
2020-12-21 14:05:00,979105.120875,983358.0,995747.120875
2020-12-21 14:10:00,977939.120875,982192.0,995747.120875
2020-12-21 14:15:00,978151.120875,982404.0,995747.120875
2020-12-21 14:20:00,975395.120875,979648.0,995747.120875
2020-12-21 14:25:00,976031.120875,980284.0,995747.120875
2020-12-21 14:30:00,975183.120875,979436.0,995747.120875
2020-12-21 14:35:00,975183.120875,979436.0,995747.120875
2020-12-21 14:40:00,976561.120875,980814.0,995747.120875
2020-12-21 14:45:00,975607.120875,979860.0,995747.120875
2020-12-21 14:50:00,975607.120875,979860.0,995747.120875
2020-12-21 14:55:00,976349.120875,980602.0,995747.120875
2020-12-21 15:00:00,976667.120875,980920.0,995747.120875
2020-12-22 09:35:00,978363.120875,982616.0,995747.120875
2020-12-22 09:40:00,984511.120875,988764.0,995747.120875
2020-12-22 09:45:00,987797.120875,992050.0,995747.120875
2020-12-22 09:50:00,987585.120875,991838.0,995747.120875
2020-12-22 09:55:00,985677.120875,989930.0,995747.120875
2020-12-22 10:00:00,985995.120875,990248.0,995747.120875
2020-12-22 10:05:00,990871.120875,995124.0,995747.120875
2020-12-22 10:10:00,990129.120875,994382.0,995747.120875
2020-12-22 10:15:00,988751.120875,993004.0,995747.120875
2020-12-22 10:20:00,988327.120875,992580.0,995747.120875
2020-12-22 10:25:00,988751.120875,993004.0,995747.120875
2020-12-22 10:30:00,987161.120875,991414.0,995747.120875
2020-12-22 10:35:00,987903.120875,992156.0,995747.120875
2020-12-22 10:40:00,986737.120875,990990.0,995747.120875
2020-12-22 10:45:00,986949.120875,991202.0,995747.120875
2020-12-22 10:50:00,988539.120875,992792.0,995747.120875
2020-12-22 10:55:00,987691.120875,991944.0,995747.120875
2020-12-22 11:00:00,987691.120875,991944.0,995747.120875
2020-12-22 11:05:00,987055.120875,991308.0,995747.120875
2020-12-22 11:10:00,987373.120875,991626.0,995747.120875
2020-12-22 11:15:00,985677.120875,989930.0,995747.120875
2020-12-22 11:20:00,985147.120875,989400.0,995747.120875
2020-12-22 11:25:00,983451.120875,987704.0,995747.120875
2020-12-22 11:30:00,984511.120875,988764.0,995747.120875
2020-12-22 13:05:00,986207.120875,990460.0,995747.120875
2020-12-22 13:10:00,987267.120875,991520.0,995747.120875
2020-12-22 13:15:00,984723.120875,988976.0,995747.120875
2020-12-22 13:20:00,984193.120875,988446.0,995747.120875
2020-12-22 13:25:00,983133.120875,987386.0,995747.120875
2020-12-22 13:30:00,983133.120875,987386.0,995747.120875
2020-12-22 13:35:00,983663.120875,987916.0,995747.120875
2020-12-22 13:40:00,982497.120875,986750.0,995747.120875
2020-12-22 13:45:00,982497.120875,986750.0,995747.120875
2020-12-22 13:50:00,981755.120875,986008.0,995747.120875
2020-12-22 13:55:00,980907.120875,985160.0,995747.120875
2020-12-22 14:00:00,980589.120875,984842.0,995747.120875
2020-12-22 14:05:00,978363.120875,982616.0,995747.120875
2020-12-22 14:10:00,978257.120875,982510.0,995747.120875
2020-12-22 14:15:00,981543.120875,985796.0,995747.120875
2020-12-22 14:20:00,979847.120875,984100.0,995747.120875
2020-12-22 14:25:00,978681.120875,982934.0,995747.120875
2020-12-22 14:30:00,980377.120875,984630.0,995747.120875
2020-12-22 14:35:00,977303.120875,981556.0,995747.120875
2020-12-22 14:40:00,978469.120875,982722.0,995747.120875
2020-12-22 14:45:00,977727.120875,981980.0,995747.120875
2020-12-22 14:50:00,977833.120875,982086.0,995747.120875
2020-12-22 14:55:00,977727.120875,981980.0,995747.120875
2020-12-22 15:00:00,978045.120875,982298.0,995747.120875
2020-12-23 09:35:00,973699.120875,977952.0,995747.120875
2020-12-23 09:40:00,975713.120875,979966.0,995747.120875
2020-12-23 09:45:00,979529.120875,983782.0,995747.120875
2020-12-23 09:50:00,975713.120875,979966.0,995747.120875
2020-12-23 09:55:00,975713.120875,979966.0,995747.120875
2020-12-23 10:00:00,973487.120875,977740.0,995747.120875
2020-12-23 10:05:00,973487.120875,977740.0,995747.120875
2020-12-23 10:10:00,973911.120875,978164.0,995747.120875
2020-12-23 10:15:00,974547.120875,978800.0,995747.120875
2020-12-23 10:20:00,974229.120875,978482.0,995747.120875
2020-12-23 10:25:00,973063.120875,977316.0,995747.120875
2020-12-23 10:30:00,972957.120875,977210.0,995747.120875
2020-12-23 10:35:00,972215.120875,976468.0,995747.120875
2020-12-23 10:40:00,971897.120875,976150.0,995747.120875
2020-12-23 10:45:00,968187.120875,972440.0,995747.120875
2020-12-23 10:50:00,970731.120875,974984.0,995747.120875
2020-12-23 10:55:00,970731.120875,974984.0,995747.120875
2020-12-23 11:00:00,970201.120875,974454.0,995747.120875
2020-12-23 11:05:00,971579.120875,975832.0,995747.120875
2020-12-23 11:10:00,971261.120875,975514.0,995747.120875
2020-12-23 11:15:00,973699.120875,977952.0,995747.120875
2020-12-23 11:20:00,974335.120875,978588.0,995747.120875
2020-12-23 11:25:00,974229.120875,978482.0,995747.120875
2020-12-23 11:30:00,974865.120875,979118.0,995747.120875
2020-12-23 13:05:00,974017.120875,978270.0,995747.120875
2020-12-23 13:10:00,972321.120875,976574.0,995747.120875
2020-12-23 13:15:00,973169.120875,977422.0,995747.120875
2020-12-23 13:20:00,972321.120875,976574.0,995747.120875
2020-12-23 13:25:00,988221.120875,992474.0,995747.120875
2020-12-23 13:30:00,987161.120875,991414.0,995747.120875
2020-12-23 13:35:00,986419.120875,990672.0,995747.120875
2020-12-23 13:40:00,983981.120875,988234.0,995747.120875
2020-12-23 13:45:00,987691.120875,991944.0,995747.120875
2020-12-23 13:50:00,986419.120875,990672.0,995747.120875
2020-12-23 13:55:00,989705.120875,993958.0,995747.120875
2020-12-23 14:00:00,985359.120875,989612.0,995747.120875
2020-12-23 14:05:00,986207.120875,990460.0,995747.120875
2020-12-23 14:10:00,984617.120875,988870.0,995747.120875
2020-12-23 14:15:00,985783.120875,990036.0,995747.120875
2020-12-23 14:20:00,985147.120875,989400.0,995747.120875
2020-12-23 14:25:00,984723.120875,988976.0,995747.120875
2020-12-23 14:30:00,983663.120875,987916.0,995747.120875
2020-12-23 14:35:00,983239.120875,987492.0,995747.120875
2020-12-23 14:40:00,986737.120875,990990.0,995747.120875
2020-12-23 14:45:00,985571.120875,989824.0,995747.120875
2020-12-23 14:50:00,984829.120875,989082.0,995747.120875
2020-12-23 14:55:00,986313.120875,990566.0,995747.120875
2020-12-23 15:00:00,986631.120875,990884.0,995747.120875
2020-12-24 09:35:00,990447.120875,994700.0,995747.120875
2020-12-24 09:40:00,992991.120875,997244.0,995747.120875
2020-12-24 09:45:00,990235.120875,994488.0,995747.120875
2020-12-24 09:50:00,988751.120875,993004.0,995747.120875
2020-12-24 09:55:00,988221.120875,992474.0,995747.120875
2020-12-24 10:00:00,986843.120875,991096.0,995747.120875
2020-12-24 10:05:00,988857.120875,993110.0,995747.120875
2020-12-24 10:10:00,988009.120875,992262.0,995747.120875
2020-12-24 10:15:00,987479.120875,991732.0,995747.120875
2020-12-24 10:20:00,987267.120875,991520.0,995747.120875
2020-12-24 10:25:00,984829.120875,989082.0,995747.120875
2020-12-24 10:30:00,983239.120875,987492.0,995747.120875
2020-12-24 10:35:00,983451.120875,987704.0,995747.120875
2020-12-24 10:40:00,985147.120875,989400.0,995747.120875
2020-12-24 10:45:00,982391.120875,986644.0,995747.120875
2020-12-24 10:50:00,982815.120875,987068.0,995747.120875
2020-12-24 10:55:00,981861.120875,986114.0,995747.120875
2020-12-24 11:00:00,980801.120875,985054.0,995747.120875
2020-12-24 11:05:00,981013.120875,985266.0,995747.120875
2020-12-24 11:10:00,979211.120875,983464.0,995747.120875
2020-12-24 11:15:00,978787.120875,983040.0,995747.120875
2020-12-24 11:20:00,980483.120875,984736.0,995747.120875
2020-12-24 11:25:00,979105.120875,983358.0,995747.120875
2020-12-24 11:30:00,979635.120875,983888.0,995747.120875
2020-12-24 13:05:00,977303.120875,981556.0,995747.120875
2020-12-24 13:10:00,976667.120875,980920.0,995747.120875
2020-12-24 13:15:00,976773.120875,981026.0,995747.120875
2020-12-24 13:20:00,975395.120875,979648.0,995747.120875
2020-12-24 13:25:00,977091.120875,981344.0,995747.120875
2020-12-24 13:30:00,976773.120875,981026.0,995747.120875
2020-12-24 13:35:00,975183.120875,979436.0,995747.120875
2020-12-24 13:40:00,976561.120875,980814.0,995747.120875
2020-12-24 13:45:00,976031.120875,980284.0,995747.120875
2020-12-24 13:50:00,975501.120875,979754.0,995747.120875
2020-12-24 13:55:00,976243.120875,980496.0,995747.120875
2020-12-24 14:00:00,976349.120875,980602.0,995747.120875
2020-12-24 14:05:00,976667.120875,980920.0,995747.120875
2020-12-24 14:10:00,975395.120875,979648.0,995747.120875
2020-12-24 14:15:00,975183.120875,979436.0,995747.120875
2020-12-24 14:20:00,975289.120875,979542.0,995747.120875
2020-12-24 14:25:00,975501.120875,979754.0,995747.120875
2020-12-24 14:30:00,974653.120875,978906.0,995747.120875
2020-12-24 14:35:00,974971.120875,979224.0,995747.120875
2020-12-24 14:40:00,974971.120875,979224.0,995747.120875
2020-12-24 14:45:00,975819.120875,980072.0,995747.120875
2020-12-24 14:50:00,974335.120875,978588.0,995747.120875
2020-12-24 14:55:00,973063.120875,977316.0,995747.120875
2020-12-24 15:00:00,972957.120875,977210.0,995747.120875
2020-12-25 09:35:00,970413.120875,974666.0,995747.120875
2020-12-25 09:40:00,974229.120875,978482.0,995747.120875
2020-12-25 09:45:00,972427.120875,976680.0,995747.120875
2020-12-25 09:50:00,969671.120875,973924.0,995747.120875
2020-12-25 09:55:00,968293.120875,972546.0,995747.120875
2020-12-25 10:00:00,967233.120875,971486.0,995747.120875
2020-12-25 10:05:00,962887.120875,967140.0,995747.120875
2020-12-25 10:10:00,962357.120875,966610.0,995747.120875
2020-12-25 10:15:00,965007.120875,969260.0,995747.120875
2020-12-25 10:20:00,964371.120875,968624.0,995747.120875
2020-12-25 10:25:00,962569.120875,966822.0,995747.120875
2020-12-25 10:30:00,965113.120875,969366.0,995747.120875
2020-12-25 10:35:00,968081.120875,972334.0,995747.120875
2020-12-25 10:40:00,968717.120875,972970.0,995747.120875
2020-12-25 10:45:00,969883.120875,974136.0,995747.120875
2020-12-25 10:50:00,971897.120875,976150.0,995747.120875
2020-12-25 10:55:00,971791.120875,976044.0,995747.120875
2020-12-25 11:00:00,971473.120875,975726.0,995747.120875
2020-12-25 11:05:00,970731.120875,974984.0,995747.120875
2020-12-25 11:10:00,969883.120875,974136.0,995747.120875
2020-12-25 11:15:00,970519.120875,974772.0,995747.120875
2020-12-25 11:20:00,969883.120875,974136.0,995747.120875
2020-12-25 11:25:00,970307.120875,974560.0,995747.120875
2020-12-25 11:30:00,972745.120875,976998.0,995747.120875
2020-12-25 13:05:00,973063.120875,977316.0,995747.120875
2020-12-25 13:10:00,971897.120875,976150.0,995747.120875
2020-12-25 13:15:00,971473.120875,975726.0,995747.120875
2020-12-25 13:20:00,971367.120875,975620.0,995747.120875
2020-12-25 13:25:00,971685.120875,975938.0,995747.120875
2020-12-25 13:30:00,971579.120875,975832.0,995747.120875
2020-12-25 13:35:00,971579.120875,975832.0,995747.120875
2020-12-25 13:40:00,971685.120875,975938.0,995747.120875
2020-12-25 13:45:00,971049.120875,975302.0,995747.120875
2020-12-25 13:50:00,970095.120875,974348.0,995747.120875
2020-12-25 13:55:00,969459.120875,973712.0,995747.120875
2020-12-25 14:00:00,969459.120875,973712.0,995747.120875
2020-12-25 14:05:00,969671.120875,973924.0,995747.120875
2020-12-25 14:10:00,968187.120875,972440.0,995747.120875
2020-12-25 14:15:00,969353.120875,973606.0,995747.120875
2020-12-25 14:20:00,968717.120875,972970.0,995747.120875
2020-12-25 14:25:00,968611.120875,972864.0,995747.120875
2020-12-25 14:30:00,968293.120875,972546.0,995747.120875
2020-12-25 14:35:00,967657.120875,971910.0,995747.120875
2020-12-25 14:40:00,968081.120875,972334.0,995747.120875
2020-12-25 14:45:00,967233.120875,971486.0,995747.120875
2020-12-25 14:50:00,966703.120875,970956.0,995747.120875
2020-12-25 14:55:00,966597.120875,970850.0,995747.120875
2020-12-25 15:00:00,966809.120875,971062.0,995747.120875
2020-12-28 09:35:00,961933.120875,966186.0,995747.120875
2020-12-28 09:40:00,963099.120875,967352.0,995747.120875
2020-12-28 09:45:00,962993.120875,967246.0,995747.120875
2020-12-28 09:50:00,961615.120875,965868.0,995747.120875
2020-12-28 09:55:00,964053.120875,968306.0,995747.120875
2020-12-28 10:00:00,962887.120875,967140.0,995747.120875
2020-12-28 10:05:00,961191.120875,965444.0,995747.120875
2020-12-28 10:10:00,961933.120875,966186.0,995747.120875
2020-12-28 10:15:00,962993.120875,967246.0,995747.120875
2020-12-28 10:20:00,961827.120875,966080.0,995747.120875
2020-12-28 10:25:00,963205.120875,967458.0,995747.120875
2020-12-28 10:30:00,962569.120875,966822.0,995747.120875
2020-12-28 10:35:00,964901.120875,969154.0,995747.120875
2020-12-28 10:40:00,965325.120875,969578.0,995747.120875
2020-12-28 10:45:00,967551.120875,971804.0,995747.120875
2020-12-28 10:50:00,968505.120875,972758.0,995747.120875
2020-12-28 10:55:00,966809.120875,971062.0,995747.120875
2020-12-28 11:00:00,967869.120875,972122.0,995747.120875
2020-12-28 11:05:00,967021.120875,971274.0,995747.120875
2020-12-28 11:10:00,964583.120875,968836.0,995747.120875
2020-12-28 11:15:00,964265.120875,968518.0,995747.120875
2020-12-28 11:20:00,963841.120875,968094.0,995747.120875
2020-12-28 11:25:00,963735.120875,967988.0,995747.120875
2020-12-28 11:30:00,962781.120875,967034.0,995747.120875
2020-12-28 13:05:00,962463.120875,966716.0,995747.120875
2020-12-28 13:10:00,962357.120875,966610.0,995747.120875
2020-12-28 13:15:00,962145.120875,966398.0,995747.120875
2020-12-28 13:20:00,961827.120875,966080.0,995747.120875
2020-12-28 13:25:00,962145.120875,966398.0,995747.120875
2020-12-28 13:30:00,961933.120875,966186.0,995747.120875
2020-12-28 13:35:00,960237.120875,964490.0,995747.120875
2020-12-28 13:40:00,960979.120875,965232.0,995747.120875
2020-12-28 13:45:00,960449.120875,964702.0,995747.120875
2020-12-28 13:50:00,960449.120875,964702.0,995747.120875
2020-12-28 13:55:00,960555.120875,964808.0,995747.120875
2020-12-28 14:00:00,959919.120875,964172.0,995747.120875
2020-12-28 14:05:00,957693.120875,961946.0,995747.120875
2020-12-28 14:10:00,956845.120875,961098.0,995747.120875
2020-12-28 14:15:00,955997.120875,960250.0,995747.120875
2020-12-28 14:20:00,954937.120875,959190.0,995747.120875
2020-12-28 14:25:00,954407.120875,958660.0,995747.120875
2020-12-28 14:30:00,955573.120875,959826.0,995747.120875
2020-12-28 14:35:00,954831.120875,959084.0,995747.120875
2020-12-28 14:40:00,955255.120875,959508.0,995747.120875
2020-12-28 14:45:00,954619.120875,958872.0,995747.120875
2020-12-28 14:50:00,953983.120875,958236.0,995747.120875
2020-12-28 14:55:00,951969.120875,956222.0,995747.120875
2020-12-28 15:00:00,951969.120875,956222.0,995747.120875
2020-12-29 09:35:00,955891.120875,960144.0,995747.120875
2020-12-29 09:40:00,955361.120875,959614.0,995747.120875
2020-12-29 09:45:00,960979.120875,965232.0,995747.120875
2020-12-29 09:50:00,957693.120875,961946.0,995747.120875
2020-12-29 09:55:00,958435.120875,962688.0,995747.120875
2020-12-29 10:00:00,957905.120875,962158.0,995747.120875
2020-12-29 10:05:00,957269.120875,961522.0,995747.120875
2020-12-29 10:10:00,958329.120875,962582.0,995747.120875
2020-12-29 10:15:00,958753.120875,963006.0,995747.120875
2020-12-29 10:20:00,960979.120875,965232.0,995747.120875
2020-12-29 10:25:00,958647.120875,962900.0,995747.120875
2020-12-29 10:30:00,960131.120875,964384.0,995747.120875
2020-12-29 10:35:00,959283.120875,963536.0,995747.120875
2020-12-29 10:40:00,962569.120875,966822.0,995747.120875
2020-12-29 10:45:00,962781.120875,967034.0,995747.120875
2020-12-29 10:50:00,962675.120875,966928.0,995747.120875
2020-12-29 10:55:00,960979.120875,965232.0,995747.120875
2020-12-29 11:00:00,963311.120875,967564.0,995747.120875
2020-12-29 11:05:00,963735.120875,967988.0,995747.120875
2020-12-29 11:10:00,963311.120875,967564.0,995747.120875
2020-12-29 11:15:00,961827.120875,966080.0,995747.120875
2020-12-29 11:20:00,961297.120875,965550.0,995747.120875
2020-12-29 11:25:00,960979.120875,965232.0,995747.120875
2020-12-29 11:30:00,961721.120875,965974.0,995747.120875
2020-12-29 13:05:00,960767.120875,965020.0,995747.120875
2020-12-29 13:10:00,959707.120875,963960.0,995747.120875
2020-12-29 13:15:00,960873.120875,965126.0,995747.120875
2020-12-29 13:20:00,959071.120875,963324.0,995747.120875
2020-12-29 13:25:00,959071.120875,963324.0,995747.120875
2020-12-29 13:30:00,958435.120875,962688.0,995747.120875
2020-12-29 13:35:00,957375.120875,961628.0,995747.120875
2020-12-29 13:40:00,958117.120875,962370.0,995747.120875
2020-12-29 13:45:00,957269.120875,961522.0,995747.120875
2020-12-29 13:50:00,956209.120875,960462.0,995747.120875
2020-12-29 13:55:00,956209.120875,960462.0,995747.120875
2020-12-29 14:00:00,956315.120875,960568.0,995747.120875
2020-12-29 14:05:00,955785.120875,960038.0,995747.120875
2020-12-29 14:10:00,955679.120875,959932.0,995747.120875
2020-12-29 14:15:00,955679.120875,959932.0,995747.120875
2020-12-29 14:20:00,957481.120875,961734.0,995747.120875
2020-12-29 14:25:00,957057.120875,961310.0,995747.120875
2020-12-29 14:30:00,956633.120875,960886.0,995747.120875
2020-12-29 14:35:00,955891.120875,960144.0,995747.120875
2020-12-29 14:40:00,955891.120875,960144.0,995747.120875
2020-12-29 14:45:00,955785.120875,960038.0,995747.120875
2020-12-29 14:50:00,957375.120875,961628.0,995747.120875
2020-12-29 14:55:00,956739.120875,960992.0,995747.120875
2020-12-29 15:00:00,957269.120875,961522.0,995747.120875
2020-12-30 09:35:00,957905.120875,962158.0,995747.120875
2020-12-30 09:40:00,956454.4478485,960886.0,995568.4478485
2020-12-30 09:45:00,956356.4478485,960674.0,995682.4478485
2020-12-30 09:50:00,955768.4478485,959402.0,996366.4478485
2020-12-30 09:55:00,955707.1553415,960144.0,995563.1553415
2020-12-30 10:00:00,955177.1553415,959614.0,995563.1553415
2020-12-30 10:05:00,958251.1553415,962688.0,995563.1553415
2020-12-30 10:10:00,959735.1553415,964172.0,995563.1553415
2020-12-30 10:15:00,959947.1553415,964384.0,995563.1553415
2020-12-30 10:20:00,960053.1553415,964490.0,995563.1553415
2020-12-30 10:25:00,964611.1553415,969048.0,995563.1553415
2020-12-30 10:30:00,965353.1553415,969790.0,995563.1553415
2020-12-30 10:35:00,964823.1553415,969260.0,995563.1553415
2020-12-30 10:40:00,964505.1553415,968942.0,995563.1553415
2020-12-30 10:45:00,964293.1553415,968730.0,995563.1553415
2020-12-30 10:50:00,964717.1553415,969154.0,995563.1553415
2020-12-30 10:55:00,966837.1553415,971274.0,995563.1553415
2020-12-30 11:00:00,965989.1553415,970426.0,995563.1553415
2020-12-30 11:05:00,966731.1553415,971168.0,995563.1553415
2020-12-30 11:10:00,965035.1553415,969472.0,995563.1553415
2020-12-30 11:15:00,965459.1553415,969896.0,995563.1553415
2020-12-30 11:20:00,966519.1553415,970956.0,995563.1553415
2020-12-30 11:25:00,966201.1553415,970638.0,995563.1553415
2020-12-30 11:30:00,965565.1553415,970002.0,995563.1553415
2020-12-30 13:05:00,970865.1553415,975302.0,995563.1553415
2020-12-30 13:10:00,974363.1553415,978800.0,995563.1553415
2020-12-30 13:15:00,981041.1553415,985478.0,995563.1553415
2020-12-30 13:20:00,981677.1553415,986114.0,995563.1553415
2020-12-30 13:25:00,983267.1553415,987704.0,995563.1553415
2020-12-30 13:30:00,987295.1553415,991732.0,995563.1553415
2020-12-30 13:35:00,995457.1553415,999894.0,995563.1553415
2020-12-30 13:40:00,998955.1553415,1003392.0,995563.1553415
2020-12-30 13:45:00,995033.1553415,999470.0,995563.1553415
2020-12-30 13:50:00,995775.1553415,1000212.0,995563.1553415
2020-12-30 13:55:00,996623.1553415,1001060.0,995563.1553415
2020-12-30 14:00:00,996835.1553415,1001272.0,995563.1553415
2020-12-30 14:05:00,997683.1553415,1002120.0,995563.1553415
2020-12-30 14:10:00,998637.1553415,1003074.0,995563.1553415
2020-12-30 14:15:00,998849.1553415,1003286.0,995563.1553415
2020-12-30 14:20:00,996411.1553415,1000848.0,995563.1553415
2020-12-30 14:25:00,995245.1553415,999682.0,995563.1553415
2020-12-30 14:30:00,999167.1553415,1003604.0,995563.1553415
2020-12-30 14:35:00,1000333.1553415,1004770.0,995563.1553415
2020-12-30 14:40:00,998531.1553415,1002968.0,995563.1553415
2020-12-30 14:45:00,1000757.1553415,1005194.0,995563.1553415
2020-12-30 14:50:00,1002877.1553415,1007314.0,995563.1553415
2020-12-30 14:55:00,1000121.1553415,1004558.0,995563.1553415
2020-12-30 15:00:00,998849.1553415,1003286.0,995563.1553415
2020-12-31 09:35:00,1000121.1553415,1004558.0,995563.1553415
2020-12-31 09:40:00,1008283.1553415,1012720.0,995563.1553415
2020-12-31 09:45:00,1014855.1553415,1019292.0,995563.1553415
2020-12-31 09:50:00,1017823.1553415,1022260.0,995563.1553415
2020-12-31 09:55:00,1014749.1553415,1019186.0,995563.1553415
2020-12-31 10:00:00,1009979.1553415,1014416.0,995563.1553415
2020-12-31 10:05:00,1013159.1553415,1017596.0,995563.1553415
2020-12-31 10:10:00,1015491.1553415,1019928.0,995563.1553415
2020-12-31 10:15:00,1014537.1553415,1018974.0,995563.1553415
2020-12-31 10:20:00,1013689.1553415,1018126.0,995563.1553415
2020-12-31 10:25:00,1013583.1553415,1018020.0,995563.1553415
2020-12-31 10:30:00,1011463.1553415,1015900.0,995563.1553415
2020-12-31 10:35:00,1012334.0250895,1019080.0,993254.0250895
2020-12-31 10:40:00,1012692.2230795,1020140.0,992552.2230795
2020-12-31 10:45:00,1011102.2230795,1018550.0,992552.2230795
2020-12-31 10:50:00,1012056.2230795,1019504.0,992552.2230795
2020-12-31 10:55:00,1011314.2230795,1018762.0,992552.2230795
2020-12-31 11:00:00,1012162.2230795,1019610.0,992552.2230795
2020-12-31 11:05:00,1011526.2230795,1018974.0,992552.2230795
2020-12-31 11:10:00,1007286.2230795,1014734.0,992552.2230795
2020-12-31 11:15:00,1009724.2230795,1017172.0,992552.2230795
2020-12-31 11:20:00,1005590.2230795,1013038.0,992552.2230795
2020-12-31 11:25:00,1007498.2230795,1014946.0,992552.2230795
2020-12-31 11:30:00,1010148.2230795,1017596.0,992552.2230795
2020-12-31 13:05:00,1010466.2230795,1017914.0,992552.2230795
2020-12-31 13:10:00,1008452.2230795,1015900.0,992552.2230795
2020-12-31 13:15:00,1008876.2230795,1016324.0,992552.2230795
2020-12-31 13:20:00,1010996.2230795,1018444.0,992552.2230795
2020-12-31 13:25:00,1010254.2230795,1017702.0,992552.2230795
2020-12-31 13:30:00,1008876.2230795,1016324.0,992552.2230795
2020-12-31 13:35:00,1010042.2230795,1017490.0,992552.2230795
2020-12-31 13:40:00,1009936.2230795,1017384.0,992552.2230795
2020-12-31 13:45:00,1008558.2230795,1016006.0,992552.2230795
2020-12-31 13:50:00,1014176.2230795,1021624.0,992552.2230795
2020-12-31 13:55:00,1012056.2230795,1019504.0,992552.2230795
2020-12-31 14:00:00,1010996.2230795,1018444.0,992552.2230795
2020-12-31 14:05:00,1013116.2230795,1020564.0,992552.2230795
2020-12-31 14:10:00,1013116.2230795,1020564.0,992552.2230795
2020-12-31 14:15:00,1012056.2230795,1019504.0,992552.2230795
2020-12-31 14:20:00,1012056.2230795,1019504.0,992552.2230795
2020-12-31 14:25:00,1011738.2230795,1019186.0,992552.2230795
