,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-13 14:40:00,0.6027014,0.39367685,0.41673392,-0.43188274,0,1,-0.00434555883886667,-0.004518595759471666,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:45:00,0.6491832,0.39298892,0.6154508,-0.43476552,0,1,-0.004344803614876658,-0.004171736485311994,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:50:00,0.68058175,0.38836154,0.7564468,-0.45420468,0,1,-0.0052301255230124966,-0.005403521004008982,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:55:00,0.6811401,0.36960986,0.75901645,-0.5338908,0,0,-0.008729050279329575,-0.008729050279329575,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 15:00:00,0.67672807,0.35342115,0.73877555,-0.6040347,0,0,-0.015357766143106355,-0.015185896316983749,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-14 09:35:00,0.6658184,0.3375801,0.6893324,-0.67409676,0,1,-0.01367221735319879,-0.01384507535927093,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-14 09:40:00,0.6333742,0.33058226,0.54671973,-0.7055528,0,0,-0.0110993657505285,-0.011447692849594904,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-14 09:45:00,0.59437335,0.3252687,0.38207453,-0.729663,0,0,-0.0014176856282118733,-0.001240694789081842,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-14 09:50:00,0.5837748,0.3270494,0.33828872,-0.7215607,0,0,0.0005331437711035836,0.0005331437711035836,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-14 09:55:00,0.59852856,0.3399307,0.39933795,-0.663603,1,0,-0.0010678056593699248,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-14 10:00:00,0.6308039,0.35764775,0.5356671,-0.58558834,0,0,-0.003372381966631255,-0.003549245785270716,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-14 10:05:00,0.61987215,0.3721337,0.4890055,-0.52307403,0,0,0.0010649627263044081,0.001776198934280604,-0.0020000000000000018,-0.0010638297872339608,-0.003500000000000002,-0.002563829787233961
2020-10-14 10:10:00,0.606423,0.3896234,0.43230122,-0.4488955,1,0,0.003919472652770262,0.003919472652770262,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 10:15:00,0.6011992,0.4083985,0.41046423,-0.3705899,1,0,0.0058781617385108564,0.0056990204808549105,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 10:20:00,0.5856713,0.40948424,0.34609932,-0.36609793,0,0,0.0012404749246854863,0.0017730496453900457,0.0012404749246854863,-0.001996007984031878,-0.0002595250753145138,-0.003496007984031878
2020-10-14 10:25:00,0.5331661,0.4047725,0.13285953,-0.38561857,0,0,0.0014191946070605255,0.0017746228926354135,0.0014191946070605255,-0.001996007984031989,-8.080539293947456e-05,-0.003496007984031989
2020-10-14 10:30:00,0.5055847,0.39178452,0.022339702,-0.4398173,0,1,-0.0019482819695358922,-0.0021250221356472476,-0.0020000000000000018,0.0019520851818988216,-0.003500000000000002,0.0004520851818988216
2020-10-14 10:35:00,0.44973946,0.37831113,-0.2017234,-0.49672282,0,1,-0.0026548672566371057,-0.0026548672566371057,-0.0020000000000000018,0.002661934338952898,-0.003500000000000002,0.0011619343389528982
2020-10-14 10:40:00,0.39494637,0.374134,-0.42656708,-0.5145224,0,0,0.0008858965272857677,0.0007085916740479092,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-14 10:45:00,0.37170735,0.37230313,-0.52489924,-0.52234906,1,0,0.00479148181011535,0.00479148181011535,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 10:50:00,0.3670291,0.3733017,-0.54498327,-0.5180782,1,0,0.00248447204968949,0.00248447204968949,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 10:55:00,0.37113294,0.38587907,-0.5273595,-0.46466795,0,0,-0.00017702248185524905,-0.00017702248185524905,-0.00017702248185524905,-0.001996007984031989,-0.001677022481855249,-0.003496007984031989
2020-10-14 11:00:00,0.36020926,0.4001262,-0.57445604,-0.40493935,0,1,-0.003002472624514252,-0.003002472624514252,-0.0020000000000000018,0.00301151461470317,-0.003500000000000002,0.0015115146147031701
2020-10-14 11:05:00,0.34952357,0.4104808,-0.62113404,-0.3619781,0,1,-0.0015932023366967973,-0.0015932023366967973,-0.0015932023366967973,0.0015957446808512188,-0.0030932023366967974,9.574468085121876e-05
2020-10-14 11:10:00,0.33943066,0.4094429,-0.66583234,-0.36626887,0,0,-0.001239376770538203,-0.001239376770538203,-0.001239376770538203,0.0012409147314305091,-0.002739376770538203,-0.0002590852685694909
2020-10-14 11:15:00,0.33785558,0.42242932,-0.6728652,-0.31280875,0,0,-0.0003542958370239546,-0.0003542958370239546,-0.0003542958370239546,0.0003544214070529961,-0.0018542958370239546,-0.001145578592947004
2020-10-14 11:20:00,0.34464347,0.44546047,-0.642669,-0.21902949,0,1,-0.0031920553289590536,-0.0033687943262410425,-0.0020000000000000018,0.003202277174879864,-0.003500000000000002,0.001702277174879864
2020-10-14 11:25:00,0.3654546,0.48222336,-0.5517667,-0.071136594,0,1,-0.003368197128168715,-0.003368197128168715,-0.0020000000000000018,0.0033795802205620618,-0.003500000000000002,0.0018795802205620617
2020-10-14 11:30:00,0.37815672,0.5231412,-0.49737942,0.09263092,0,1,-0.005493531809321328,-0.005493531809321328,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-14 13:05:00,0.3708812,0.5527464,-0.5284383,0.2117737,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-10-14 13:10:00,0.38126618,0.57020193,-0.4841773,0.2826751,1,0,0.001778726431874711,0.001778726431874711,0.001778726431874711,-0.0017755681818182323,0.0002787264318747109,-0.0032755681818182323
2020-10-14 13:15:00,0.3849099,0.571724,-0.46875945,0.2888885,0,0,0.0014255167498218313,0.0014255167498218313,0.0014255167498218313,-0.001996007984031989,-7.448325017816873e-05,-0.003496007984031989
2020-10-14 13:20:00,0.4199757,0.5680956,-0.32287318,0.27408546,0,0,0.00017790428749320242,0.00017790428749320242,0.00017790428749320242,-0.001996007984031989,-0.0013220957125067976,-0.003496007984031989
2020-10-14 13:25:00,0.41713715,0.55847037,-0.3345369,0.2349565,0,1,-0.0015980113636364646,-0.0015980113636364646,-0.0020000000000000018,0.0016005690912324066,-0.003500000000000002,0.00010056909123240662
2020-10-14 13:30:00,0.39275187,0.5453327,-0.4357594,0.18182987,0,0,-0.000889679715302516,-0.000889679715302516,-0.000889679715302516,0.0008904719501336977,-0.002389679715302516,-0.0006095280498663023
2020-10-14 13:35:00,0.37372229,0.5316683,-0.5162809,0.1268431,1,0,0.002134471718249875,0.002134471718249875,0.002134471718249875,-0.001996007984031878,0.0006344717182498751,-0.003496007984031878
2020-10-14 13:40:00,0.3633214,0.51562,-0.5609771,0.06250018,0,0,0.001956251111506324,0.001956251111506324,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-14 13:45:00,0.3602375,0.49773383,-0.5743335,-0.009064734,1,0,0.0019590382902938686,0.0019590382902938686,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 13:50:00,0.3771599,0.48241588,-0.50162065,-0.07036555,0,0,-0.0012424565140219945,-0.0012424565140219945,-0.0020000000000000018,0.0012440021325750283,-0.003500000000000002,-0.0002559978674249717
2020-10-14 13:55:00,0.3715071,0.47378212,-0.5257567,-0.10496795,0,1,-0.001952431664891896,-0.001952431664891896,-0.0020000000000000018,0.001956251111506324,-0.003500000000000002,0.0004562511115063241
2020-10-14 14:00:00,0.36567307,0.45766652,-0.5508249,-0.16974032,0,0,-0.0003554923569142332,-0.0003554923569142332,-0.0003554923569142332,0.00035561877667134034,-0.0018554923569142332,-0.0011443812233286597
2020-10-14 14:05:00,0.35506767,0.4491207,-0.596837,-0.20422417,0,1,-0.001777145903678723,-0.001777145903678723,-0.001777145903678723,0.0017803097739006457,-0.003277145903678723,0.0002803097739006457
2020-10-14 14:10:00,0.3518663,0.44606617,-0.6108457,-0.21657807,0,1,-0.002667615152054048,-0.002667615152054048,-0.0020000000000000018,0.0026747503566333375,-0.003500000000000002,0.0011747503566333375
2020-10-14 14:15:00,0.3519185,0.44741276,-0.6106169,-0.21112984,0,1,-0.005334281650071215,-0.005334281650071215,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-14 14:20:00,0.35907394,0.45300677,-0.5793858,-0.18852943,0,1,-0.0033825885704112935,-0.0033825885704112935,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-14 14:25:00,0.38446644,0.46310884,-0.47063297,-0.14783329,0,1,-0.0016048502139799359,-0.0016048502139799359,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-14 14:30:00,0.43823892,0.4803382,-0.24831241,-0.07868785,0,0,0.0012513407222023432,0.0012513407222023432,-0.0020000000000000018,-0.0012497768255668174,-0.003500000000000002,-0.0027497768255668174
2020-10-14 14:35:00,0.5125027,0.5017495,0.05002123,0.006998241,0,0,0.0007145409074671427,0.0007145409074671427,0.0007145409074671427,-0.000714030703320323,-0.0007854590925328573,-0.002214030703320323
2020-10-14 14:40:00,0.55481726,0.50056636,0.22015375,0.002265513,0,0,0.00035720664404359503,0.00035720664404359503,0.00035720664404359503,-0.0003570790930190748,-0.001142793355956405,-0.0018570790930190748
2020-10-14 14:45:00,0.55280733,0.49020788,0.2120201,-0.039173424,0,0,-0.0012493307156880018,-0.0008926977325477425,-0.0012493307156880018,0.0012508934953538997,-0.002749330715688002,-0.0002491065046461003
2020-10-14 14:50:00,0.52516294,0.47952703,0.100736916,-0.08193773,1,0,0.01981435201713677,0.01981435201713677,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-14 14:55:00,0.4935329,0.4552866,-0.025869787,-0.17933276,1,0,0.02178182467416523,0.02178182467416523,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-14 15:00:00,0.46699047,0.4366687,-0.13223046,-0.2546933,1,0,0.03807829181494671,0.04253037884203015,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 09:35:00,0.45774966,0.42444342,-0.16940528,-0.30455872,0,0,0.045494313210848736,0.045860318571678604,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-15 09:40:00,0.47218382,0.4837645,-0.11137968,-0.06496477,1,0,0.030927835051546504,0.030927835051546504,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 09:45:00,0.5166182,0.52665627,0.066497326,0.10672611,0,0,0.011825192802056517,0.011998628728145277,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-15 09:50:00,0.5823301,0.5983048,0.33234614,0.39840668,0,1,-0.013881920053520624,-0.013221757322175676,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 09:55:00,0.65375006,0.65552694,0.635564,0.64342374,1,0,0.008136972368197881,0.007966101694915295,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 10:00:00,0.70392394,0.6618346,0.866054,0.6714806,0,0,0.004240882103477617,0.0027100271002711285,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 10:05:00,0.7553099,0.64394146,1.1271353,0.59251267,1,0,0.002882332994235348,0.0032225237449117206,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 10:10:00,0.78764284,0.600838,1.310775,0.40895814,0,1,-0.010590015128593033,-0.010257272574407228,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:15:00,0.8193088,0.5776284,1.5116718,0.31304508,0,1,-0.007094594594594605,-0.007094594594594605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:20:00,0.8320148,0.49879032,1.5999746,-0.004838705,0,1,-0.007270882651335797,-0.007438715131022788,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:25:00,0.83079684,0.43442965,1.591285,-0.26380065,0,0,-0.0025479870901987667,-0.0023785253143051577,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 10:30:00,0.82301843,0.37268558,1.536933,-0.52071273,0,1,-0.0020418580908627693,-0.002211636611092249,-0.0020000000000000018,0.002046035805626678,-0.003500000000000002,0.000546035805626678
2020-10-15 10:35:00,0.80447674,0.32547277,1.4145129,-0.7287331,0,1,-0.009366485013623915,-0.009197751660705134,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 10:40:00,0.7748096,0.2999169,1.2356713,-0.84769356,0,1,-0.011578409671377465,-0.01141008174386926,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 10:45:00,0.73461705,0.29348198,1.0181751,-0.8785324,0,1,-0.0064791133844841475,-0.0064791133844841475,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:50:00,0.6996656,0.2909816,0.84570605,-0.8906215,0,0,0.0010323468685478066,0.000171909919202351,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 10:55:00,0.6668624,0.29019374,0.6940282,-0.8944433,1,0,0.00602928509905265,0.00602928509905265,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 11:00:00,0.63829845,0.30740905,0.56798667,-0.81226027,0,1,-0.0006866952789699177,-0.0010296893770379567,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 11:05:00,0.5881132,0.3297875,0.35617083,-0.7091464,1,0,0.0027500859401856648,0.0027500859401856648,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 11:10:00,0.5480485,0.3606912,0.1927889,-0.5723655,0,0,-0.0011986301369862895,-0.0011986301369862895,-0.0020000000000000018,0.0012000685753472684,-0.003500000000000002,-0.0002999314246527316
2020-10-15 11:15:00,0.50668114,0.3796792,0.026726127,-0.49091005,0,0,-0.0010307507301151597,-0.0010307507301151597,-0.0010307507301151597,-0.001996007984031878,-0.0025307507301151598,-0.003496007984031878
2020-10-15 11:20:00,0.47938848,0.38777113,-0.08249301,-0.4566909,0,1,-0.0029124550282678685,-0.0023997257456290777,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 11:25:00,0.45995986,0.39909756,-0.1605044,-0.40922666,0,0,-0.0005144915108901138,-0.0008571918395335887,-0.0020000000000000018,0.0005147563486616047,-0.003500000000000002,-0.0009852436513383953
2020-10-15 11:30:00,0.4493839,0.41401654,-0.20316023,-0.3473856,0,0,-0.0003438789546078569,-0.00017196904557181814,-0.0003438789546078569,-0.001996007984031989,-0.001843878954607857,-0.003496007984031989
2020-10-15 13:05:00,0.42634708,0.44351578,-0.29677087,-0.22690547,0,0,-0.006701030927835028,-0.006701030927835028,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 13:10:00,0.40376765,0.47345385,-0.38979083,-0.10628444,0,1,-0.005149330587023604,-0.005490734385724116,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 13:15:00,0.37762654,0.5001483,-0.49963465,0.00059324503,0,1,-0.00464476174092554,-0.004815961472308228,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 13:20:00,0.35716382,0.5174037,-0.5876954,0.0696432,1,0,0.0024221453287196493,0.002248745891714199,0.0024221453287196493,-0.001996007984031989,0.0009221453287196492,-0.003496007984031989
2020-10-15 13:25:00,0.37030807,0.5323408,-0.5308955,0.12954414,0,0,0.0003450655624568366,0.0003450655624568366,-0.0020000000000000018,-0.00034494653328731584,-0.003500000000000002,-0.0018449465332873159
2020-10-15 13:30:00,0.36874723,0.54113567,-0.5375949,0.1649155,1,0,0.0020736132711249855,0.0022468026270308084,0.0020736132711249855,-0.001996007984031989,0.0005736132711249855,-0.003496007984031989
2020-10-15 13:35:00,0.36242533,0.5503997,-0.5648531,0.20228595,1,0,0.001553331032102312,0.001553331032102312,0.001553331032102312,-0.0015509219369291838,5.3331032102311906e-05,-0.003050921936929184
2020-10-15 13:40:00,0.34883207,0.5501311,-0.624177,0.20120049,0,0,-0.00034482758620690834,0.0,-0.00034482758620690834,0.00034494653328742686,-0.0018448275862069084,-0.0011550534667125732
2020-10-15 13:45:00,0.34394518,0.5479908,-0.6457622,0.19255596,0,1,-0.002586652871184647,-0.002586652871184647,-0.0020000000000000018,0.002593360995850613,-0.003500000000000002,0.0010933609958506132
2020-10-15 13:50:00,0.35165024,0.5369797,-0.6117933,0.14818937,0,1,-0.004134366925064525,-0.0037911425124935727,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 13:55:00,0.36295944,0.5211843,-0.5625423,0.08478814,0,1,-0.005000862217623747,-0.004829251466022644,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 14:00:00,0.37021506,0.50672084,-0.5312944,0.026884973,0,0,0.00017292062943119468,0.0,-0.0020000000000000018,-0.00017289073305681857,-0.003500000000000002,-0.0016728907330568186
2020-10-15 14:05:00,0.37425384,0.4925986,-0.5140104,-0.029607832,0,1,-0.002248356969906662,-0.002075765438505517,-0.0020000000000000018,0.002253423470272242,-0.003500000000000002,0.0007534234702722422
2020-10-15 14:10:00,0.39988178,0.48483637,-0.40595782,-0.060673058,0,0,0.0012131715771230844,0.0012131715771230844,0.0012131715771230844,-0.001996007984031989,-0.0002868284228769156,-0.003496007984031989
2020-10-15 14:15:00,0.4236153,0.4745835,-0.30794966,-0.10175371,0,0,-0.0008643042350908736,-0.0006915629322269412,-0.0019999999999998908,0.0008650519031143666,-0.003499999999999891,-0.0006349480968856334
2020-10-15 14:20:00,0.4185491,0.47569513,-0.32873225,-0.09729594,0,0,-0.0006931207762952418,-0.0003466805338879775,-0.0006931207762952418,-0.001996007984031989,-0.002193120776295242,-0.003496007984031989
2020-10-15 14:25:00,0.40873578,0.47612754,-0.36919403,-0.09556258,0,1,-0.0032889042755755993,-0.0032889042755755993,-0.0020000000000000018,0.0032997568600208194,-0.003500000000000002,0.0017997568600208193
2020-10-15 14:30:00,0.38895038,0.48425108,-0.4517264,-0.063016415,0,1,-0.003633217993079474,-0.003633217993079474,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 14:35:00,0.37237507,0.48220727,-0.5220412,-0.07120097,0,1,-0.0019077349982656866,-0.0020808045777701567,-0.0020000000000000018,0.0019113814074718238,-0.003500000000000002,0.0004113814074718238
2020-10-15 14:40:00,0.3632587,0.4758597,-0.5612483,-0.096636295,0,1,-0.004689128169503176,-0.004689128169503176,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 14:45:00,0.38241065,0.47503474,-0.47932875,-0.099944055,0,1,-0.00503559645771845,-0.00503559645771845,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 14:50:00,0.38720167,0.46959025,-0.4590903,-0.12178922,0,1,0.02137271937445706,0.02137271937445706,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 14:55:00,0.41145146,0.4649226,-0.3579684,-0.14054042,1,0,0.020942408376963373,0.02076426452626068,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 15:00:00,0.47853842,0.46236628,-0.085899174,-0.15082002,0,0,-0.013781512605042012,0.02408376963350789,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 09:35:00,0.5361958,0.46806383,0.14503711,-0.1279189,0,0,-0.010884353741496655,-0.010547805375978325,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 09:40:00,0.5666631,0.52463883,0.26824933,0.098635316,0,0,-0.011445165698667603,-0.010769230769230864,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 09:45:00,0.56974417,0.51996434,0.28080732,0.07989979,0,1,-0.008013640238704212,-0.008520790729379724,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 09:50:00,0.5598104,0.5105754,0.2403925,0.042307913,0,1,-0.0032674118658641005,-0.003438789546079679,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 09:55:00,0.56905776,0.46977055,0.27800792,-0.12106544,0,0,0.006053268765133124,0.005184033177812353,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 10:00:00,0.60216177,0.4279363,0.4144805,-0.2902761,0,0,0.0024063251976624844,0.0024063251976624844,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 10:05:00,0.624429,0.390659,0.5083899,-0.444543,1,0,0.00983436853002062,0.00983436853002062,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 10:10:00,0.6385899,0.3536639,0.56924933,-0.60297275,1,0,0.005675954592363253,0.005157297576070086,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 10:15:00,0.6345723,0.3272543,0.5518827,-0.72062993,1,0,-0.0010282776349614942,-0.0005144032921811093,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 10:20:00,0.6024885,0.30961984,0.41584486,-0.80189717,0,1,-0.0035891300632370227,-0.0039296087476508035,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-16 10:25:00,0.5687305,0.3124501,0.27667338,-0.7886896,0,1,-0.0030785017957927208,-0.0030785017957927208,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 10:30:00,0.5286874,0.3047192,0.114875734,-0.82492507,0,0,0.0070350034317090415,0.006862240521530172,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 10:35:00,0.49395823,0.30368844,-0.024168372,-0.8297949,1,0,0.006862240521530172,0.006689536878216051,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 10:40:00,0.46407783,0.3149064,-0.1439367,-0.7772801,1,0,0.006005490734385832,0.005832904443300757,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 10:45:00,0.4533989,0.3304447,-0.18694693,-0.70617455,0,1,-0.004774083546462138,-0.005452376895552891,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 10:50:00,0.4613336,0.36855483,-0.154975,-0.5384216,0,1,-0.002385008517887588,-0.0022150281138182404,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-10-16 10:55:00,0.4802733,0.3851847,-0.07894784,-0.46759897,0,1,-0.004778156996587013,-0.005287395531297978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:00:00,0.49281707,0.3896785,-0.028733552,-0.4486637,0,0,-0.003255096796299428,-0.003255096796299428,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 11:05:00,0.4856918,0.3891914,-0.057248592,-0.45071247,0,1,-0.009562841530054711,-0.009562841530054711,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:10:00,0.47847813,0.4005586,-0.08614057,-0.4031381,0,1,-0.005827905382242093,-0.005486968449931462,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:15:00,0.4597022,0.4115821,-0.16154164,-0.35742882,0,1,-0.0030954428202923934,-0.0036094877964936156,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:20:00,0.4508114,0.43676516,-0.19739288,-0.254301,1,0,0.0027619540825134514,0.001551724137931032,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
