,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-20 10:00:00,0.6198366,0.29976574,0.48885483,-0.8484136,0,1,0.0017021276595745594,0.0017021276595745594,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-20 10:05:00,0.60156804,0.28889915,0.41200298,-0.9007366,1,0,0.007008547008547028,0.007008547008547028,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-20 10:10:00,0.5947185,0.29082015,0.38350624,-0.8914042,0,0,-0.001191083886336597,-0.0005108121913841579,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 10:15:00,0.5605818,0.30058947,0.24352366,-0.84449244,0,0,-0.002209005947323761,-0.002209005947323761,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 10:20:00,0.5144112,0.31757295,0.057660818,-0.7649481,0,1,-0.004583262603972127,-0.004583262603972127,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-20 10:25:00,0.46695873,0.3199003,-0.13235801,-0.75423,1,0,0.002726188447776501,0.0025553662691653045,0.002726188447776501,-0.001996007984031878,0.0012261884477765008,-0.003496007984031878
2020-10-20 10:30:00,0.42839783,0.30665863,-0.28839093,-0.8157874,0,0,-0.0013621658436914208,-0.0011920980926430902,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-20 10:35:00,0.41197994,0.29768586,-0.35578638,-0.85834205,0,0,-0.0008526603001364208,-0.0008526603001364208,-0.0008526603001364208,-0.001996007984031989,-0.002352660300136421,-0.003496007984031989
2020-10-20 10:40:00,0.40647054,0.29313502,-0.37857538,-0.88020635,0,1,-0.006457094307561695,-0.006457094307561695,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-20 10:45:00,0.39202297,0.30387127,-0.4388167,-0.8289304,0,0,0.00034100596760455737,0.00034100596760455737,-0.0020000000000000018,-0.00034088972217494184,-0.003500000000000002,-0.0018408897221749419
2020-10-20 10:50:00,0.38516784,0.31437317,-0.46767017,-0.7797528,0,0,-0.0008533879501622099,-0.0008533879501622099,-0.0020000000000000018,0.0008541168431841495,-0.003500000000000002,-0.0006458831568158505
2020-10-20 10:55:00,0.39145365,0.32593277,-0.44120604,-0.72663873,1,0,0.0037626133059689426,0.0037626133059689426,0.0037626133059689426,-0.001996007984031878,0.0022626133059689426,-0.003496007984031878
2020-10-20 11:00:00,0.42444152,0.33817232,-0.30456662,-0.67144966,0,0,0.0032390044323218348,0.0030680074995739215,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 11:05:00,0.4295484,0.3635935,-0.2836938,-0.5598011,1,0,0.0025623505295524485,0.0025623505295524485,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 11:10:00,0.43861526,0.39673498,-0.24678391,-0.41908813,1,0,0.003918228279386593,0.004089282671664751,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 11:15:00,0.4196755,0.4386936,-0.32410568,-0.24646568,0,0,0.003398470688190214,0.003398470688190214,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 11:20:00,0.3889166,0.48119926,-0.45186844,-0.075238526,1,0,0.006132879045996686,0.006304310785483214,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 11:25:00,0.36299568,0.5073076,-0.56238544,0.029232442,0,0,-0.0005090785677923648,-0.0005090785677923648,-0.0005090785677923648,-0.001996007984031989,-0.002009078567792365,-0.003496007984031989
2020-10-20 11:30:00,0.341799,0.5315606,-0.6552875,0.12641054,0,0,-0.00033840947546537326,0.0005080440304827682,-0.0020000000000000018,0.0003385240352065111,-0.003500000000000002,-0.001161475964793489
2020-10-20 13:05:00,0.33281603,0.544855,-0.69547594,0.17990357,0,0,0.002370470707754757,0.002370470707754757,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 13:10:00,0.3288137,0.54013264,-0.71355546,0.16087675,1,0,0.006960950764006935,0.006960950764006935,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 13:15:00,0.33616883,0.51497406,-0.68041444,0.05991417,1,0,0.003215434083601254,0.003385240352065111,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 13:20:00,0.3485111,0.5106629,-0.6255902,0.04265809,1,0,0.0025342118601114905,0.0023648648648648685,0.0025342118601114905,-0.001996007984031989,0.0010342118601114904,-0.003496007984031989
2020-10-20 13:25:00,0.39164025,0.5088021,-0.4404227,0.0352121,0,1,-0.0025290844714214167,-0.0025290844714214167,-0.0020000000000000018,0.002535496957403849,-0.003500000000000002,0.0010354969574038488
2020-10-20 13:30:00,0.45153406,0.4998565,-0.1944744,-0.0005738139,0,0,0.0005060728744938903,0.0005060728744938903,-0.0020000000000000018,-0.0005058168942843055,-0.003500000000000002,-0.0020058168942843056
2020-10-20 13:35:00,0.4815305,0.49262872,-0.07391161,-0.029487193,0,0,0.0006741951795043999,0.0005055611729019027,-0.0020000000000000018,-0.000673740946605994,-0.003500000000000002,-0.002173740946605994
2020-10-20 13:40:00,0.50757945,0.49576902,0.030320048,-0.016924381,1,0,0.004225828262339526,0.004225828262339526,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-20 13:45:00,0.5163633,0.47988206,0.0654766,-0.080515265,0,0,-0.0018549747048903775,-0.002023267577137111,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-20 13:50:00,0.5126583,0.4825602,0.05064398,-0.06978756,0,0,-0.002526528549772533,-0.002526528549772533,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-20 13:55:00,0.53818834,0.48243874,0.15305132,-0.070273936,0,1,-0.001514896482073702,-0.001514896482073702,-0.0020000000000000018,0.0015171948752528142,-0.003500000000000002,1.7194875252814126e-05
2020-10-20 14:00:00,0.56875724,0.47185633,0.27678257,-0.112693846,0,0,0.00101351351351342,0.0011826322013854806,0.00101351351351342,-0.001996007984031989,-0.00048648648648658014,-0.003496007984031989
2020-10-20 14:05:00,0.5607667,0.4445201,0.2442742,-0.22283721,0,0,-0.002194833699138865,-0.0020263424518742745,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 14:10:00,0.56561655,0.4300319,0.26398867,-0.28172112,0,1,-0.0037086985839513975,-0.0037086985839513975,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-20 14:15:00,0.57188123,0.42487556,0.2895307,-0.30279008,0,1,-0.0010124873439081306,-0.0010124873439081306,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-20 14:20:00,0.5582047,0.4179053,0.23387927,-0.33137822,0,0,0.0011848341232227888,0.0008460236886631556,0.0011848341232227888,-0.001996007984031989,-0.0003151658767772112,-0.003496007984031989
2020-10-20 14:25:00,0.53956467,0.41168925,0.15859026,-0.3569865,1,0,0.0037225042301183286,0.0037225042301183286,0.0037225042301183286,-0.001996007984031989,0.0022225042301183286,-0.003496007984031989
2020-10-20 14:30:00,0.5342579,0.41041496,0.13724655,-0.36225015,0,0,0.003039513677811634,0.0033783783783782884,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 14:35:00,0.53290546,0.40940648,0.1318124,-0.36641937,1,0,0.004566210045662045,0.004226542688081203,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-20 14:40:00,0.50785017,0.4069358,0.031403363,-0.37664717,0,0,0.0011794439764112319,0.001685772083614312,0.0011794439764112319,-0.0011780545270952958,-0.00032055602358876814,-0.002678054527095296
2020-10-20 14:45:00,0.49633357,0.4172277,-0.014666021,-0.3341645,1,0,0.0016835016835017313,0.0016835016835017313,0.0016835016835017313,-0.001680672268907557,0.00018350168350173132,-0.003180672268907557
2020-10-20 14:50:00,0.5037582,0.43182525,0.015033007,-0.27440798,0,0,-0.0018518518518518823,-0.0018518518518518823,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-20 14:55:00,0.53745407,0.43708915,0.15009731,-0.25298405,0,0,-0.0020195220464490626,-0.0020195220464490626,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 15:00:00,0.58791345,0.43394804,0.35534638,-0.26576102,0,1,-0.009549338247612615,-0.006386554621848783,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 09:35:00,0.63295,0.4379718,0.5448933,-0.24939746,0,1,-0.009445100354191327,-0.009445100354191327,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 09:40:00,0.6447185,0.42612603,0.59590334,-0.29767454,0,1,-0.010453549148541685,-0.010286677908937558,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 09:45:00,0.64871764,0.41230366,0.6134071,-0.35445026,0,1,-0.008795669824086527,-0.008795669824086527,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 09:50:00,0.6346139,0.38456258,0.552062,-0.47022676,0,0,-0.0017021276595744483,-0.0013621658436914208,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 09:55:00,0.6167122,0.3553584,0.4756164,-0.59556764,0,0,0.0010224948875257045,0.000851933889930212,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 10:00:00,0.6049799,0.33059478,0.4262585,-0.7054962,1,0,0.0008532423208189588,0.0008532423208189588,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-21 10:05:00,0.5904991,0.3192015,0.36602896,-0.75744385,0,0,-0.0054560954816709195,-0.0054560954816709195,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-21 10:10:00,0.5585925,0.31722713,0.23545164,-0.76654434,0,1,-0.008171603677221695,-0.008171603677221695,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 10:15:00,0.50006026,0.31737298,0.00024098158,-0.76587087,0,1,-0.0034106412005457942,-0.00358056265984652,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 10:20:00,0.45936823,0.3237378,-0.16288632,-0.73664695,0,0,0.0032590051457976887,0.0027430138865078835,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 10:25:00,0.4622607,0.33788928,-0.15124488,-0.67271465,1,0,-0.0006864595846920452,-0.000514933058702427,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 10:30:00,0.4818967,0.3578073,-0.072444856,-0.5848937,0,1,-0.002396439575487852,-0.002737850787132068,-0.002000000000000113,0.0024021962937543773,-0.003500000000000113,0.0009021962937543772
2020-10-21 10:35:00,0.45836544,0.369956,-0.16692495,-0.53240556,0,1,-0.003082191780821919,-0.004616173704906856,-0.0020000000000000018,0.003091721058055663,-0.003500000000000002,0.001591721058055663
2020-10-21 10:40:00,0.4175033,0.37907204,-0.33303112,-0.49348885,0,0,-0.0001717032967033516,0.0,-0.0001717032967033516,-0.001996007984031989,-0.0016717032967033516,-0.003496007984031989
2020-10-21 10:45:00,0.39199287,0.374973,-0.43894303,-0.5109409,0,0,0.00017152658662111797,0.0005147563486616047,-0.0020000000000000018,-0.0001714971702967416,-0.003500000000000002,-0.0016714971702967416
2020-10-21 10:50:00,0.37013844,0.36497673,-0.53162295,-0.55382794,0,0,0.0010305736860185544,0.0010305736860185544,0.0010305736860185544,-0.001996007984031878,-0.00046942631398144566,-0.003496007984031878
2020-10-21 10:55:00,0.37316588,0.35822934,-0.5186589,-0.5830576,0,0,-0.00017176228100301838,-0.00034346556757680613,-0.00017176228100301838,-0.001996007984031878,-0.0016717622810030184,-0.003496007984031878
2020-10-21 11:00:00,0.36977664,0.35237822,-0.5331752,-0.6086018,0,0,-0.0012006861063464935,-0.0013719773623735998,-0.0020000000000000018,0.001202129486518988,-0.003500000000000002,-0.00029787051348101204
2020-10-21 11:05:00,0.35027212,0.35494933,-0.6178434,-0.5973539,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-10-21 11:10:00,0.3461871,0.35866842,-0.63584185,-0.58114827,0,0,-0.00034358357670505324,-0.00034358357670505324,-0.00034358357670505324,0.00034370166695318893,-0.0018435835767050533,-0.001156298333046811
2020-10-21 11:15:00,0.3600293,0.36946726,-0.57523704,-0.53450286,0,1,-0.005323716297441106,-0.005323716297441106,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-21 11:20:00,0.35772288,0.39177266,-0.5852612,-0.4398669,0,1,-0.009782049081860311,-0.009951956074124912,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 11:25:00,0.34943599,0.4151343,-0.6215192,-0.34278014,0,1,-0.014951022512459167,-0.014951022512459167,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 11:30:00,0.35227546,0.4345729,-0.60905206,-0.26321748,0,1,-0.009670177862199925,-0.00984116022099446,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 13:05:00,0.38835004,0.43991515,-0.45425308,-0.2415064,0,1,-0.007281553398058249,-0.007625649913345023,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 13:10:00,0.43575484,0.44943643,-0.25840902,-0.20294797,0,0,-0.00348857491714627,-0.0033147243545009752,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-21 13:15:00,0.5112974,0.4506105,0.04519725,-0.19820443,0,0,-0.002963221195746768,-0.0026155187445510153,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 13:20:00,0.5672709,0.44249257,0.27072507,-0.23105216,0,1,0.0034940600978337066,0.0031435557107928336,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 13:25:00,0.61242694,0.44512945,0.4575252,-0.2203697,1,0,0.0019254332224749593,0.0019254332224749593,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 13:30:00,0.6499776,0.45885193,0.6189409,-0.16496536,1,0,0.0031457532331353733,0.0034965034965033226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 13:35:00,0.6367961,0.45729104,0.5614851,-0.17125323,0,1,0.00017403411068572794,0.0005222841225627217,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 13:40:00,0.57717866,0.45009437,0.3112021,-0.20028934,1,0,0.005585617036131918,0.0064640111809921574,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-21 13:45:00,0.52745205,0.44355947,0.10991877,-0.2267285,1,0,0.0045296167247386165,0.0045296167247386165,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 13:50:00,0.46047488,0.43867522,-0.15843105,-0.2465404,1,0,0.006609845190467922,0.006960153123368729,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 13:55:00,0.40374017,0.4224595,-0.38990504,-0.31268492,1,0,0.00694444444444442,0.006769658045478133,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 14:00:00,0.36783412,0.4120412,-0.5415197,-0.3555335,1,0,0.00364077669902918,0.003988900450919264,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 14:05:00,0.3534017,0.39747763,-0.6041199,-0.41598606,1,0,-0.0012098167991704267,-0.001382408847416583,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 14:10:00,0.36101314,0.40826628,-0.57096964,-0.3711372,0,1,-0.007072623770915887,-0.0075862068965516505,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 14:15:00,0.38684177,0.4178467,-0.46060738,-0.33161914,0,1,-0.0043177892918825345,-0.004145793746761162,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 14:20:00,0.4122825,0.4096489,-0.35453767,-0.36541715,0,0,-0.0013840830449827202,-0.001211282228759325,-0.0020000000000000018,0.001386001386001423,-0.003500000000000002,-0.00011399861399857695
2020-10-21 14:25:00,0.42590344,0.4019191,-0.298585,-0.39747524,1,0,0.003127171646976956,0.003127171646976956,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-21 14:30:00,0.43177477,0.39801753,-0.27461392,-0.4137322,0,0,0.0006938421509106174,0.0006938421509106174,0.0006938421509106174,-0.001996007984031878,-0.0008061578490893826,-0.003496007984031878
2020-10-21 14:35:00,0.43286386,0.3992391,-0.2701761,-0.40863657,0,0,0.001386001386001423,0.001386001386001423,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 14:40:00,0.42612785,0.3962953,-0.29766732,-0.42092553,0,0,-0.0010393209769616885,-0.001212331139591294,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 14:45:00,0.42004526,0.3938458,-0.32258767,-0.431175,0,0,-0.000693361067776066,-0.000693361067776066,-0.000693361067776066,-0.001996007984031989,-0.002193361067776066,-0.003496007984031989
2020-10-21 14:50:00,0.40824634,0.39095125,-0.37121975,-0.4433154,0,1,-0.01384083044982698,-0.01384083044982698,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 14:55:00,0.39314315,0.403514,-0.4341191,-0.39084464,0,1,-0.01767764298093588,-0.0171666377666031,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 15:00:00,0.3944818,0.4156081,-0.4285116,-0.34082907,0,0,-0.01118881118881121,-0.0189071986123156,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-10-22 09:35:00,0.4129503,0.43613562,-0.35178226,-0.25686055,0,0,0.004037921348314599,0.0033333333333331883,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 09:40:00,0.474912,0.4356025,-0.10043627,-0.25902864,0,0,0.022563017803631347,0.023465067043048737,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-10-22 09:45:00,0.56704617,0.4325667,0.26980966,-0.27138662,1,0,0.033209680268503794,0.03412305516265901,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 09:50:00,0.65899056,0.43135992,0.6587991,-0.2763049,1,0,0.013976240391334604,0.01486273824095119,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-22 09:55:00,0.6773263,0.43009335,0.7415115,-0.28147015,1,0,-0.0005170630816959676,-0.0003447681434234351,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 10:00:00,0.6672562,0.45571437,0.6958012,-0.17760783,0,1,-0.00786593707250327,-0.008035561634467392,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 10:05:00,0.6440589,0.49046826,0.5930247,-0.038131535,0,0,0.0027571945545405985,0.0025844245348034534,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-22 10:10:00,0.60719573,0.4789333,0.4355399,-0.08431667,0,0,0.01190270829739526,0.011553716157958194,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 10:15:00,0.5939079,0.46533594,0.3801443,-0.13887912,0,0,0.007411237504308943,0.007411237504308943,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-22 10:20:00,0.584648,0.4591319,0.3418836,-0.16383782,1,0,0.0005156411137847705,0.00034370166695318893,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-22 10:25:00,0.5762014,0.45680773,0.3071987,-0.17320076,0,1,-0.007159904534606132,-0.007159904534606132,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 10:30:00,0.59677964,0.48172286,0.39206475,-0.07314116,0,1,-0.004619332763045381,-0.004619332763045381,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 10:35:00,0.6029131,0.45326912,0.41761786,-0.18747061,0,0,-0.0017179178835251552,-0.0017179178835251552,-0.0017179178835251552,-0.001996007984031878,-0.003217917883525155,-0.003496007984031878
2020-10-22 10:40:00,0.6004552,0.41058043,0.40736216,-0.36156636,0,1,-0.001717032967032961,-0.001717032967032961,-0.0020000000000000018,0.0017199862401100496,-0.003500000000000002,0.0002199862401100496
2020-10-22 10:45:00,0.5989068,0.37275267,0.40091223,-0.52042586,1,0,0.0015466575012890171,0.0017188037126161237,0.0015466575012890171,-0.001996007984031878,4.66575012890171e-05,-0.003496007984031878
2020-10-22 10:50:00,0.58492595,0.35089114,0.34302837,-0.61512434,1,0,0.0025808671713696274,0.0027533987265531135,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 10:55:00,0.5673957,0.33795983,0.2712335,-0.6723992,0,0,0.0005159958720331037,0.0005159958720331037,0.0005159958720331037,-0.001996007984031989,-0.0009840041279668963,-0.003496007984031989
2020-10-22 11:00:00,0.52929425,0.3424994,0.11731142,-0.6521758,0,1,-0.00257334019557387,-0.0024021962937542662,-0.0020000000000000018,0.0025799793601650745,-0.003500000000000002,0.0010799793601650744
2020-10-22 11:05:00,0.48511407,0.35301566,-0.059561193,-0.6058096,0,1,-0.004461987300497738,-0.004461987300497738,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 11:10:00,0.44865066,0.36960733,-0.20612413,-0.5339017,0,1,-0.003266288464844558,-0.003266288464844558,-0.0020000000000000018,0.003276992066229889,-0.003500000000000002,0.001776992066229889
2020-10-22 11:15:00,0.4109738,0.397835,-0.3599413,-0.4144942,0,1,-0.0022363667641494,-0.002407980736154114,-0.0020000000000000018,0.0022413793103448487,-0.003500000000000002,0.0007413793103448487
2020-10-22 11:20:00,0.3788263,0.4482856,-0.49453303,-0.20760003,0,1,-0.0024125452352231624,-0.0020686088605412767,-0.0020000000000000018,0.002418379685610761,-0.003500000000000002,0.0009183796856107609
2020-10-22 11:25:00,0.36270407,0.49639437,-0.5636469,-0.014422774,0,0,-0.0005174197999309182,-0.0005174197999309182,-0.0005174197999309182,0.0005176876617773996,-0.0020174197999309183,-0.0009823123382226005
2020-10-22 11:30:00,0.37041417,0.5376407,-0.53044045,0.15084833,1,0,0.0018968787722020153,0.0017241379310344307,0.0018968787722020153,-0.001996007984031989,0.00039687877220201525,-0.003496007984031989
2020-10-22 13:05:00,0.36186016,0.5750386,-0.56729966,0.3024388,1,0,0.0013819312489202762,0.0013819312489202762,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-22 13:10:00,0.35987276,0.6126198,-0.5759164,0.45833796,0,0,0.0012077294685990392,0.0013805004314062508,0.0012077294685990392,-0.001996007984031989,-0.00029227053140096085,-0.003496007984031989
2020-10-22 13:15:00,0.34758356,0.6331447,-0.629678,0.5457315,0,0,-0.000860585197934638,-0.000860585197934638,-0.0020000000000000018,0.0008613264427219658,-0.003500000000000002,-0.0006386735572780342
2020-10-22 13:20:00,0.31272843,0.6504733,-0.78739434,0.6211205,1,0,0.002760048300845419,0.002760048300845419,0.002760048300845419,-0.001996007984031989,0.001260048300845419,-0.003496007984031989
2020-10-22 13:25:00,0.28067943,0.66495234,-0.94109386,0.6854425,1,0,0.005169739789763872,0.005169739789763872,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 13:30:00,0.2594762,0.67763823,-1.0486927,0.74293894,1,0,0.0022394487510766226,0.0022394487510766226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
