,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-11 10:40:00,0.50959146,0.4919831,0.03837043,-0.0320704,1,0,0.0032467532467532756,0.002856030118135733,0.0032467532467532756,-0.001996007984031878,0.0017467532467532756,-0.003496007984031878
2020-08-11 10:45:00,0.5151209,0.49925366,0.06050223,-0.0029851794,1,0,0.0028538072382928714,0.0029839128178517083,0.0028538072382928714,-0.001996007984031878,0.0013538072382928714,-0.003496007984031878
2020-08-11 10:50:00,0.47786748,0.5182321,-0.08858806,0.07296097,0,0,0.001037209905354608,0.001037209905354608,0.001037209905354608,-0.001996007984031878,-0.00046279009464539203,-0.003496007984031878
2020-08-11 10:55:00,0.4893008,0.5423193,-0.042803228,0.16968304,0,0,0.00012938284383468002,0.0006472491909383926,0.00012938284383468002,-0.00012936610608005328,-0.00137061715616532,-0.0016293661060800533
2020-08-11 11:00:00,0.52326834,0.53337777,0.09314054,0.13370991,0,0,-0.0005174644243207682,-0.0006467468632777029,-0.0005174644243207682,0.0005177323323839467,-0.0020174644243207683,-0.0009822676676160534
2020-08-11 11:05:00,0.5343777,0.51466197,0.13772804,0.05866456,0,0,-0.001295169019556952,-0.001295169019556952,-0.001295169019556952,-0.001996007984031989,-0.002795169019556952,-0.003496007984031989
2020-08-11 11:10:00,0.5408132,0.4982548,0.16361684,-0.006980896,0,1,-0.0027166882276842275,-0.0027166882276842275,-0.0020000000000000018,0.002724088727461327,-0.003500000000000002,0.0012240887274613268
2020-08-11 11:15:00,0.5138322,0.46914682,0.055342972,-0.12356955,0,1,-0.0018111254851228553,-0.0012943308309605328,-0.0020000000000000018,0.001814411612234279,-0.003500000000000002,0.000314411612234279
2020-08-11 11:20:00,0.50031465,0.47382396,0.0012586713,-0.104799986,0,0,0.001037478926209312,0.001037478926209312,0.001037478926209312,-0.001996007984031878,-0.000462521073790688,-0.003496007984031878
2020-08-11 11:25:00,0.5114663,0.4635489,0.045873344,-0.14606357,1,0,0.003112840466926281,0.0032429627707872832,0.003112840466926281,-0.001996007984031989,0.001612840466926281,-0.003496007984031989
2020-08-11 11:30:00,0.5238943,0.4335693,0.09565008,-0.26730302,1,0,0.009717543405027174,0.009979263867288868,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 13:05:00,0.54690796,0.4408069,0.1881854,-0.23788792,1,0,0.0171028763928478,0.016971110247441468,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 13:10:00,0.58805525,0.4265089,0.35593158,-0.29610914,1,0,0.012929919834496983,0.012929919834496983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 13:15:00,0.59272623,0.4033352,0.37524706,-0.39158744,1,0,0.004490057729313657,0.004747850635185236,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-11 13:20:00,0.5513701,0.40503865,0.20620793,-0.38451406,0,0,-0.003821656050955413,-0.003821656050955413,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-11 13:25:00,0.50996107,0.4111284,0.0398497,-0.35930252,0,0,-0.004084237396298596,-0.00395711003318866,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 13:30:00,0.5413056,0.38884547,0.16559976,-0.45216772,0,1,-0.0019157088122604415,-0.0019157088122604415,-0.0020000000000000018,0.0019193857965449368,-0.003500000000000002,0.00041938579654493676
2020-08-11 13:35:00,0.580248,0.38118735,0.32379168,-0.4845115,0,0,-0.0014066496163682718,-0.0014066496163682718,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-11 13:40:00,0.59641623,0.40004623,0.39055473,-0.40527248,0,0,0.0014098948987439908,0.0012815583749838932,0.0014098948987439908,-0.001996007984031989,-9.010510125600927e-05,-0.003496007984031989
2020-08-11 13:45:00,0.59109294,0.3678237,0.36848527,-0.5415646,0,0,0.001151189562547783,0.0015355086372359494,0.001151189562547783,-0.001149865848984133,-0.000348810437452217,-0.002649865848984133
2020-08-11 13:50:00,0.59542394,0.35266435,0.3864339,-0.6073482,1,0,0.004225893200153541,0.004225893200153541,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-11 13:55:00,0.55874443,0.33521038,0.23606795,-0.6847123,1,0,-0.0014075495841330277,-0.0011519262767181182,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-11 14:00:00,0.54901445,0.29605663,0.19668943,-0.86614716,0,0,-0.009964230965763932,-0.009837741152421087,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-11 14:05:00,0.5610633,0.30444005,0.24547845,-0.82624304,0,0,-0.012238653748087636,-0.011986738077021108,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 14:10:00,0.54720485,0.2940762,0.18938357,-0.8756684,0,1,-0.007435897435897454,-0.007944643772424431,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-11 14:15:00,0.5402248,0.29501128,0.16124767,-0.8711682,0,0,0.0,0.0003870967741934628,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-11 14:20:00,0.49520388,0.31931248,-0.019185126,-0.7569331,0,0,-0.0038719669592152117,-0.0038719669592152117,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 14:25:00,0.47762537,0.35435888,-0.08955836,-0.5999336,1,0,-0.001421555957611731,-0.0019374838543012585,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 14:30:00,0.4792477,0.37273484,-0.08305693,-0.52050203,0,1,-0.006706216146505128,-0.006578098800464449,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-11 14:35:00,0.48828673,0.37923312,-0.04686171,-0.49280447,0,0,-0.004407570650764914,-0.004923555325213935,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 14:40:00,0.44773993,0.3407908,-0.2098065,-0.65977204,0,1,-0.011518053578361553,-0.011518053578361553,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-11 14:45:00,0.37038767,0.33151448,-0.53055406,-0.70134324,0,1,-0.008049857179953102,-0.008049857179953102,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-11 14:50:00,0.34880972,0.2925554,-0.6242753,-0.8830054,0,1,-0.01041666666666663,-0.01041666666666663,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-11 14:55:00,0.3333926,0.3192432,-0.6928805,-0.757252,0,0,-0.00327225130890052,-0.0030112594920135294,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-11 15:00:00,0.33751553,0.366525,-0.67438555,-0.5471537,0,0,-0.013101008777675838,-0.014005235602094324,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 09:35:00,0.36957145,0.4164676,-0.53405577,-0.33729124,0,0,-0.012899828879820996,-0.013289473684210629,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 09:40:00,0.39305,0.45747852,-0.43450958,-0.17049772,0,1,-0.010245632470773702,-0.010505581089954141,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-12 09:45:00,0.42774525,0.52513826,-0.29105645,0.10063797,0,0,-0.004116319213915864,-0.004380724810832293,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 09:50:00,0.42567474,0.52267253,-0.2995203,0.09075242,0,0,-0.0021333333333333204,-0.0020002667022268605,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 09:55:00,0.3941188,0.523757,-0.43003157,0.09509963,0,1,-0.005173099880620757,-0.004644990046449804,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:00:00,0.4049304,0.564846,-0.38496318,0.260853,0,1,-0.005734097879717237,-0.005866666666666687,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:05:00,0.42035416,0.55279493,-0.32131976,0.21196991,0,0,-0.010823089257081753,-0.010823089257081753,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 10:10:00,0.43876952,0.55544376,-0.24615729,0.22269088,0,1,-0.010934791305507341,-0.011066666666666669,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:15:00,0.45511916,0.5876387,-0.18000787,0.35421234,0,1,-0.003353004291845485,-0.003353004291845485,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-12 10:20:00,0.4782152,0.5687107,-0.08719438,0.2765928,1,0,0.0006750371270420885,0.0012157233553964364,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 10:25:00,0.455475,0.55408293,-0.17857301,0.21718138,1,0,0.005123365242011513,0.005123365242011513,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 10:30:00,0.46813115,0.5758496,-0.12764841,0.3057583,1,0,0.0076871207012811915,0.005517426995020891,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 10:35:00,0.49054536,0.5874541,-0.0378232,0.35345048,1,0,0.009710047201618277,0.01011872638963851,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 10:40:00,0.496898,0.5634527,-0.012408316,0.25518674,1,0,0.0017435622317596433,0.001877934272300541,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 10:45:00,0.5020656,0.61464006,0.008262336,0.46685892,0,0,0.00013386880856747219,-0.0001338329764454249,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 10:50:00,0.49990752,0.5981399,-0.00036984682,0.39772052,0,1,-0.002670226969292422,-0.002270602377454245,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:55:00,0.5005001,0.5779509,0.0020003915,0.31436712,0,0,-0.001607932466836215,-0.002409961172847641,-0.001607932466836215,-0.001996007984031878,-0.003107932466836215,-0.003496007984031878
2020-08-12 11:00:00,0.5371095,0.5898486,0.14871138,0.36333948,0,1,-0.008431477516059882,-0.008298755186721851,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 11:05:00,0.5179241,0.5828184,0.07172692,0.33435386,0,1,-0.010306518538348186,-0.01017402945113799,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-12 11:10:00,0.5389043,0.5867276,0.1559323,0.3504538,0,1,-0.0056375838926174815,-0.0057710374446383605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-12 11:15:00,0.55689156,0.58940643,0.22855598,0.36151224,0,0,-0.0018898488120950852,-0.0020245647185855864,-0.0018898488120950852,-0.001996007984031989,-0.003389848812095085,-0.003496007984031989
2020-08-12 11:20:00,0.55778337,0.5304702,0.23217076,0.12203199,1,0,0.000811468758452838,0.000811468758452838,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 11:25:00,0.49858412,0.50099474,-0.005663693,0.003979087,0,0,0.002159535699824522,0.0022948164146867622,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 11:30:00,0.5272001,0.54119,0.10890788,0.16513425,1,0,0.0028405248207763467,0.00270489586150946,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 13:05:00,0.53146315,0.51899284,0.12601918,0.07600802,1,0,0.0027041644131964304,0.00216216216216214,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 13:10:00,0.54428226,0.55565494,0.17759424,0.22354609,0,0,-0.003231887961217428,-0.0030976430976431546,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 13:15:00,0.58279765,0.57395905,0.33426863,0.2980225,0,0,-0.0008097165991901578,-0.0013487995683840737,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 13:20:00,0.6373548,0.5580786,0.5639015,0.2333678,0,1,0.0,-0.00013484358144544295,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-12 13:25:00,0.64014745,0.572077,0.5760042,0.2903303,0,0,0.004187491557476664,0.004323155903809939,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 13:30:00,0.6687751,0.5482746,0.70265037,0.1937018,0,0,0.003106428957320162,0.003106428957320162,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-12 13:35:00,0.5989915,0.5504099,0.40126473,0.20232719,0,0,0.0029661588243223846,0.0032366824005394257,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 13:40:00,0.6105899,0.5450963,0.44979268,0.18087679,0,1,-0.0022870980761469095,-0.002421307506053405,-0.002000000000000113,0.0022923408845738624,-0.003500000000000113,0.0007923408845738624
2020-08-12 13:45:00,0.62919253,0.4950924,0.5287543,-0.019630969,0,0,-0.0006732193348593096,-0.0006732193348593096,-0.0020000000000000018,0.0006736728644569645,-0.003500000000000002,-0.0008263271355430355
2020-08-12 13:50:00,0.6438184,0.46280688,0.591976,-0.14904791,0,0,0.00026888948642112,0.00013442667025143074,-0.0019999999999998908,-0.00026881720430116385,-0.003499999999999891,-0.0017688172043011639
2020-08-12 13:55:00,0.6284191,0.4780363,0.5254405,-0.08791119,1,0,0.010382955771305324,0.010382955771305324,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 14:00:00,0.6382954,0.45758763,0.56797343,-0.17005813,1,0,0.0074123989218328745,0.007140932363244534,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 14:05:00,0.63504606,0.4536469,0.5539264,-0.18594629,1,0,0.009409866917596599,0.0092741935483871,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:10:00,0.63389885,0.4569989,0.5489797,-0.17243022,0,0,-0.0018686599038975071,-0.0020018684105165274,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 14:15:00,0.59049344,0.43877196,0.36600548,-0.24614757,1,0,0.0038795986622075507,0.0038795986622075507,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:20:00,0.59879804,0.4345305,0.40045947,-0.26339012,0,0,0.0013319126265318726,0.001198561725928915,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 14:25:00,0.5827751,0.4402998,0.33417588,-0.23994541,1,0,0.002673796791443861,0.0029419630917357775,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:30:00,0.6170844,0.41169518,0.47719103,-0.35696203,1,0,0.0017328712343376296,0.0014658848614073072,0.0017328712343376296,-0.001996007984031989,0.00023287123433762954,-0.003496007984031989
2020-08-12 14:35:00,0.61020434,0.4116911,0.44817132,-0.3569789,0,0,0.002261239691407013,0.002261239691407013,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 14:40:00,0.60579187,0.39851642,0.42965728,-0.41165054,1,0,0.003199573390214594,0.0033333333333334103,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 14:45:00,0.60932857,0.3621473,0.44449073,-0.5660562,1,0,0.0018644293514449295,0.0010645375914837274,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:50:00,0.60197794,0.35403728,0.41371328,-0.6013396,0,0,-0.0033178500331785266,-0.0033178500331785266,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 14:55:00,0.58926004,0.35987496,0.36090714,-0.5759068,0,0,-0.001594684385382128,-0.001594684385382128,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-12 15:00:00,0.58600676,0.3298371,0.3474818,-0.70892185,0,0,-0.0058039836433188,0.0018609597235146325,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-13 09:35:00,0.54316187,0.31183815,0.17307824,-0.79153967,0,0,0.0013315579227697327,0.0013315579227697327,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-13 09:40:00,0.56609046,0.31914285,0.26591784,-0.75771374,0,0,0.0013306719893546592,0.0015972314654599806,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 09:45:00,0.5822075,0.3288596,0.331842,-0.7133474,0,1,-0.003052422030524138,-0.003316969616558363,-0.0020000000000000018,0.0030617678381255065,-0.003500000000000002,0.0015617678381255064
2020-08-13 09:50:00,0.6072444,0.3475012,0.43574375,-0.63004124,0,0,-0.00013297872340434225,-0.00013297872340434225,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-13 09:55:00,0.5574997,0.3586866,0.23102075,-0.5810691,0,0,0.003057697420898675,0.0026578073089700283,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 10:00:00,0.5649178,0.37920034,0.2611453,-0.49294376,1,0,0.007453746838812725,0.007587859424920129,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:05:00,0.5421974,0.3920794,0.16919202,-0.43857977,1,0,0.006519425226184206,0.006117834818460066,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-13 10:10:00,0.5456079,0.39433506,0.18294007,-0.4291259,1,0,0.010997747449317696,0.011265738899933764,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:15:00,0.5585803,0.36905387,0.23540205,-0.5362778,0,0,0.008982826948480849,0.00911613158937774,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-13 10:20:00,0.5611056,0.36978558,0.24565035,-0.5331368,1,0,0.011234469997356777,0.011368142762723021,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-13 10:25:00,0.576691,0.3823702,0.30920416,-0.47949997,1,0,-0.0009177920545430096,-0.001310615989514985,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:30:00,0.5579502,0.43262348,0.23284715,-0.27115545,0,0,-0.0011783189316573184,-0.0011783189316573184,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 10:35:00,0.5734085,0.45735472,0.29577142,-0.17099658,0,1,-0.0054894784995425105,-0.0054894784995425105,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 10:40:00,0.5910482,0.4456435,0.36830026,-0.21828878,0,0,0.0017060367454067027,0.0017060367454067027,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 10:45:00,0.6139273,0.43296903,0.46385092,-0.2697477,0,0,0.000524383848977239,0.0003932363350371837,-0.0019999999999998908,-0.0005241090146749228,-0.003499999999999891,-0.002024109014674923
2020-08-13 10:50:00,0.61045504,0.42959642,0.44922525,-0.283498,1,0,0.005256932579839502,0.005256932579839502,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:55:00,0.62119126,0.42733595,0.49460763,-0.29272878,1,0,-0.0003932878867330958,-0.0010480807022140715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-13 11:00:00,0.616828,0.38435435,0.47610623,-0.47110668,0,0,-0.004192872117400381,-0.004192872117400381,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-13 11:05:00,0.5898151,0.37041894,0.36320108,-0.53042,0,1,-0.003922081317819237,-0.003922081317819237,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 11:10:00,0.572854,0.39508036,0.2935049,-0.42600638,0,1,-0.0019672131147541183,-0.0019672131147541183,-0.0020000000000000018,0.001971090670170872,-0.003500000000000002,0.0004710906701708719
2020-08-13 11:15:00,0.5920634,0.34689453,0.37250215,-0.6327178,0,0,-0.0011842105263157876,-0.0011842105263157876,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 11:20:00,0.5552269,0.31684172,0.22181278,-0.76832426,0,1,-0.0009180327868851812,-0.0001312508203175078,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 11:25:00,0.52511525,0.31734914,0.100545704,-0.76598096,0,0,-0.00013137151865483254,0.00013140604467820616,-0.002000000000000113,0.0001313887793983337,-0.003500000000000113,-0.0013686112206016663
