,equity,benchmark_equity,alpha_equity
2020-12-23 14:45:00,983984.5311455,989612.0,994372.5311455
2020-12-23 14:50:00,983242.5311455,988870.0,994372.5311455
2020-12-23 14:55:00,984726.5311455,990354.0,994372.5311455
2020-12-23 15:00:00,985044.5311455,990672.0,994372.5311455
2020-12-24 09:35:00,988860.5311455,994488.0,994372.5311455
2020-12-24 09:40:00,991404.5311455,997032.0,994372.5311455
2020-12-24 09:45:00,988648.5311455,994276.0,994372.5311455
2020-12-24 09:50:00,987164.5311455,992792.0,994372.5311455
2020-12-24 09:55:00,986634.5311455,992262.0,994372.5311455
2020-12-24 10:00:00,985256.5311455,990884.0,994372.5311455
2020-12-24 10:05:00,987270.5311455,992898.0,994372.5311455
2020-12-24 10:10:00,986422.5311455,992050.0,994372.5311455
2020-12-24 10:15:00,985459.2769175,991520.0,993939.2769175
2020-12-24 10:20:00,985335.2769175,991308.0,994027.2769175
2020-12-24 10:25:00,983909.2769175,988870.0,995039.2769175
2020-12-24 10:30:00,981800.7031914999,987280.0,994520.7031914999
2020-12-24 10:35:00,981273.0758005,987492.0,993781.0758005
2020-12-24 10:40:00,982133.9677685001,989188.0,992945.9677685001
2020-12-24 10:45:00,979377.9677685001,986432.0,992945.9677685001
2020-12-24 10:50:00,979801.9677685001,986856.0,992945.9677685001
2020-12-24 10:55:00,978847.9677685001,985902.0,992945.9677685001
2020-12-24 11:00:00,977787.9677685001,984842.0,992945.9677685001
2020-12-24 11:05:00,977999.9677685001,985054.0,992945.9677685001
2020-12-24 11:10:00,976197.9677685001,983252.0,992945.9677685001
2020-12-24 11:15:00,975773.9677685001,982828.0,992945.9677685001
2020-12-24 11:20:00,977469.9677685001,984524.0,992945.9677685001
2020-12-24 11:25:00,976091.9677685001,983146.0,992945.9677685001
2020-12-24 11:30:00,976621.9677685001,983676.0,992945.9677685001
2020-12-24 13:05:00,974289.9677685001,981344.0,992945.9677685001
2020-12-24 13:10:00,973653.9677685001,980708.0,992945.9677685001
2020-12-24 13:15:00,973759.9677685001,980814.0,992945.9677685001
2020-12-24 13:20:00,972381.9677685001,979436.0,992945.9677685001
2020-12-24 13:25:00,974077.9677685001,981132.0,992945.9677685001
2020-12-24 13:30:00,973759.9677685001,980814.0,992945.9677685001
2020-12-24 13:35:00,972169.9677685001,979224.0,992945.9677685001
2020-12-24 13:40:00,973547.9677685001,980602.0,992945.9677685001
2020-12-24 13:45:00,973017.9677685001,980072.0,992945.9677685001
2020-12-24 13:50:00,972487.9677685001,979542.0,992945.9677685001
2020-12-24 13:55:00,973229.9677685001,980284.0,992945.9677685001
2020-12-24 14:00:00,973335.9677685001,980390.0,992945.9677685001
2020-12-24 14:05:00,973653.9677685001,980708.0,992945.9677685001
2020-12-24 14:10:00,972381.9677685001,979436.0,992945.9677685001
2020-12-24 14:15:00,972169.9677685001,979224.0,992945.9677685001
2020-12-24 14:20:00,972275.9677685001,979330.0,992945.9677685001
2020-12-24 14:25:00,972487.9677685001,979542.0,992945.9677685001
2020-12-24 14:30:00,971639.9677685001,978694.0,992945.9677685001
2020-12-24 14:35:00,971957.9677685001,979012.0,992945.9677685001
2020-12-24 14:40:00,971957.9677685001,979012.0,992945.9677685001
2020-12-24 14:45:00,972805.9677685001,979860.0,992945.9677685001
2020-12-24 14:50:00,971321.9677685001,978376.0,992945.9677685001
2020-12-24 14:55:00,970049.9677685001,977104.0,992945.9677685001
2020-12-24 15:00:00,969943.9677685001,976998.0,992945.9677685001
2020-12-25 09:35:00,967399.9677685001,974454.0,992945.9677685001
2020-12-25 09:40:00,971215.9677685001,978270.0,992945.9677685001
2020-12-25 09:45:00,969413.9677685001,976468.0,992945.9677685001
2020-12-25 09:50:00,966657.9677685001,973712.0,992945.9677685001
2020-12-25 09:55:00,965279.9677685001,972334.0,992945.9677685001
2020-12-25 10:00:00,964219.9677685001,971274.0,992945.9677685001
2020-12-25 10:05:00,959873.9677685001,966928.0,992945.9677685001
2020-12-25 10:10:00,959343.9677685001,966398.0,992945.9677685001
2020-12-25 10:15:00,961993.9677685001,969048.0,992945.9677685001
2020-12-25 10:20:00,961357.9677685001,968412.0,992945.9677685001
2020-12-25 10:25:00,959555.9677685001,966610.0,992945.9677685001
2020-12-25 10:30:00,962099.9677685001,969154.0,992945.9677685001
2020-12-25 10:35:00,965067.9677685001,972122.0,992945.9677685001
2020-12-25 10:40:00,965703.9677685001,972758.0,992945.9677685001
2020-12-25 10:45:00,966869.9677685001,973924.0,992945.9677685001
2020-12-25 10:50:00,968883.9677685001,975938.0,992945.9677685001
2020-12-25 10:55:00,968777.9677685001,975832.0,992945.9677685001
2020-12-25 11:00:00,968459.9677685001,975514.0,992945.9677685001
2020-12-25 11:05:00,967717.9677685001,974772.0,992945.9677685001
2020-12-25 11:10:00,966869.9677685001,973924.0,992945.9677685001
2020-12-25 11:15:00,967505.9677685001,974560.0,992945.9677685001
2020-12-25 11:20:00,966869.9677685001,973924.0,992945.9677685001
2020-12-25 11:25:00,966875.8411605001,974348.0,992527.8411605001
2020-12-25 11:30:00,968991.0876245,976786.0,992205.0876245
2020-12-25 13:05:00,968511.895707,977104.0,991407.895707
2020-12-25 13:10:00,966602.6750420001,975938.0,990664.6750420001
2020-12-25 13:15:00,965969.3367420001,975514.0,990455.3367420001
2020-12-25 13:20:00,965883.3367420001,975408.0,990475.3367420001
2020-12-25 13:25:00,966141.3367420001,975726.0,990415.3367420001
2020-12-25 13:30:00,966055.3367420001,975620.0,990435.3367420001
2020-12-25 13:35:00,966055.3367420001,975620.0,990435.3367420001
2020-12-25 13:40:00,966141.3367420001,975726.0,990415.3367420001
2020-12-25 13:45:00,965625.3367420001,975090.0,990535.3367420001
2020-12-25 13:50:00,964851.3367420001,974136.0,990715.3367420001
2020-12-25 13:55:00,964335.3367420001,973500.0,990835.3367420001
2020-12-25 14:00:00,964335.3367420001,973500.0,990835.3367420001
2020-12-25 14:05:00,964507.3367420001,973712.0,990795.3367420001
2020-12-25 14:10:00,963303.3367420001,972228.0,991075.3367420001
2020-12-25 14:15:00,964221.4260920001,973394.0,990827.4260920001
2020-12-25 14:20:00,963585.4260920001,972758.0,990827.4260920001
2020-12-25 14:25:00,963479.4260920001,972652.0,990827.4260920001
2020-12-25 14:30:00,963161.4260920001,972334.0,990827.4260920001
2020-12-25 14:35:00,962525.4260920001,971698.0,990827.4260920001
2020-12-25 14:40:00,962949.4260920001,972122.0,990827.4260920001
2020-12-25 14:45:00,962101.4260920001,971274.0,990827.4260920001
2020-12-25 14:50:00,961571.4260920001,970744.0,990827.4260920001
2020-12-25 14:55:00,961465.4260920001,970638.0,990827.4260920001
2020-12-25 15:00:00,961677.4260920001,970850.0,990827.4260920001
2020-12-28 09:35:00,956801.4260920001,965974.0,990827.4260920001
2020-12-28 09:40:00,957967.4260920001,967140.0,990827.4260920001
2020-12-28 09:45:00,957861.4260920001,967034.0,990827.4260920001
2020-12-28 09:50:00,956483.4260920001,965656.0,990827.4260920001
2020-12-28 09:55:00,958921.4260920001,968094.0,990827.4260920001
2020-12-28 10:00:00,957755.4260920001,966928.0,990827.4260920001
2020-12-28 10:05:00,956059.4260920001,965232.0,990827.4260920001
2020-12-28 10:10:00,956801.4260920001,965974.0,990827.4260920001
2020-12-28 10:15:00,957861.4260920001,967034.0,990827.4260920001
2020-12-28 10:20:00,956695.4260920001,965868.0,990827.4260920001
2020-12-28 10:25:00,958073.4260920001,967246.0,990827.4260920001
2020-12-28 10:30:00,957437.4260920001,966610.0,990827.4260920001
2020-12-28 10:35:00,959769.4260920001,968942.0,990827.4260920001
2020-12-28 10:40:00,960193.4260920001,969366.0,990827.4260920001
2020-12-28 10:45:00,962419.4260920001,971592.0,990827.4260920001
2020-12-28 10:50:00,963373.4260920001,972546.0,990827.4260920001
2020-12-28 10:55:00,961677.4260920001,970850.0,990827.4260920001
2020-12-28 11:00:00,962737.4260920001,971910.0,990827.4260920001
2020-12-28 11:05:00,961889.4260920001,971062.0,990827.4260920001
2020-12-28 11:10:00,959451.4260920001,968624.0,990827.4260920001
2020-12-28 11:15:00,959133.4260920001,968306.0,990827.4260920001
2020-12-28 11:20:00,958709.4260920001,967882.0,990827.4260920001
2020-12-28 11:25:00,958603.4260920001,967776.0,990827.4260920001
2020-12-28 11:30:00,957649.4260920001,966822.0,990827.4260920001
2020-12-28 13:05:00,957331.4260920001,966504.0,990827.4260920001
2020-12-28 13:10:00,957225.4260920001,966398.0,990827.4260920001
2020-12-28 13:15:00,957013.4260920001,966186.0,990827.4260920001
2020-12-28 13:20:00,956695.4260920001,965868.0,990827.4260920001
2020-12-28 13:25:00,957013.4260920001,966186.0,990827.4260920001
2020-12-28 13:30:00,956801.4260920001,965974.0,990827.4260920001
2020-12-28 13:35:00,955105.4260920001,964278.0,990827.4260920001
2020-12-28 13:40:00,955847.4260920001,965020.0,990827.4260920001
2020-12-28 13:45:00,955317.4260920001,964490.0,990827.4260920001
2020-12-28 13:50:00,955317.4260920001,964490.0,990827.4260920001
2020-12-28 13:55:00,955423.4260920001,964596.0,990827.4260920001
2020-12-28 14:00:00,954787.4260920001,963960.0,990827.4260920001
2020-12-28 14:05:00,952561.4260920001,961734.0,990827.4260920001
2020-12-28 14:10:00,951713.4260920001,960886.0,990827.4260920001
2020-12-28 14:15:00,950865.4260920001,960038.0,990827.4260920001
2020-12-28 14:20:00,949805.4260920001,958978.0,990827.4260920001
2020-12-28 14:25:00,949275.4260920001,958448.0,990827.4260920001
2020-12-28 14:30:00,950441.4260920001,959614.0,990827.4260920001
2020-12-28 14:35:00,949699.4260920001,958872.0,990827.4260920001
2020-12-28 14:40:00,950123.4260920001,959296.0,990827.4260920001
2020-12-28 14:45:00,949487.4260920001,958660.0,990827.4260920001
2020-12-28 14:50:00,948851.4260920001,958024.0,990827.4260920001
2020-12-28 14:55:00,946837.4260920001,956010.0,990827.4260920001
2020-12-28 15:00:00,946837.4260920001,956010.0,990827.4260920001
2020-12-29 09:35:00,950759.4260920001,959932.0,990827.4260920001
2020-12-29 09:40:00,950229.4260920001,959402.0,990827.4260920001
2020-12-29 09:45:00,955847.4260920001,965020.0,990827.4260920001
2020-12-29 09:50:00,952561.4260920001,961734.0,990827.4260920001
2020-12-29 09:55:00,953303.4260920001,962476.0,990827.4260920001
2020-12-29 10:00:00,952773.4260920001,961946.0,990827.4260920001
2020-12-29 10:05:00,952137.4260920001,961310.0,990827.4260920001
2020-12-29 10:10:00,953197.4260920001,962370.0,990827.4260920001
2020-12-29 10:15:00,953621.4260920001,962794.0,990827.4260920001
2020-12-29 10:20:00,955847.4260920001,965020.0,990827.4260920001
2020-12-29 10:25:00,953515.4260920001,962688.0,990827.4260920001
2020-12-29 10:30:00,954999.4260920001,964172.0,990827.4260920001
2020-12-29 10:35:00,954151.4260920001,963324.0,990827.4260920001
2020-12-29 10:40:00,957437.4260920001,966610.0,990827.4260920001
2020-12-29 10:45:00,957649.4260920001,966822.0,990827.4260920001
2020-12-29 10:50:00,957543.4260920001,966716.0,990827.4260920001
2020-12-29 10:55:00,955847.4260920001,965020.0,990827.4260920001
2020-12-29 11:00:00,958179.4260920001,967352.0,990827.4260920001
2020-12-29 11:05:00,958603.4260920001,967776.0,990827.4260920001
2020-12-29 11:10:00,958179.4260920001,967352.0,990827.4260920001
2020-12-29 11:15:00,956695.4260920001,965868.0,990827.4260920001
2020-12-29 11:20:00,956165.4260920001,965338.0,990827.4260920001
2020-12-29 11:25:00,955847.4260920001,965020.0,990827.4260920001
2020-12-29 11:30:00,956589.4260920001,965762.0,990827.4260920001
2020-12-29 13:05:00,955635.4260920001,964808.0,990827.4260920001
2020-12-29 13:10:00,954575.4260920001,963748.0,990827.4260920001
2020-12-29 13:15:00,955741.4260920001,964914.0,990827.4260920001
2020-12-29 13:20:00,953939.4260920001,963112.0,990827.4260920001
2020-12-29 13:25:00,953939.4260920001,963112.0,990827.4260920001
2020-12-29 13:30:00,953303.4260920001,962476.0,990827.4260920001
2020-12-29 13:35:00,952243.4260920001,961416.0,990827.4260920001
2020-12-29 13:40:00,952985.4260920001,962158.0,990827.4260920001
2020-12-29 13:45:00,952137.4260920001,961310.0,990827.4260920001
2020-12-29 13:50:00,951077.4260920001,960250.0,990827.4260920001
2020-12-29 13:55:00,951077.4260920001,960250.0,990827.4260920001
2020-12-29 14:00:00,951183.4260920001,960356.0,990827.4260920001
2020-12-29 14:05:00,950653.4260920001,959826.0,990827.4260920001
2020-12-29 14:10:00,950547.4260920001,959720.0,990827.4260920001
2020-12-29 14:15:00,950547.4260920001,959720.0,990827.4260920001
2020-12-29 14:20:00,952349.4260920001,961522.0,990827.4260920001
2020-12-29 14:25:00,951925.4260920001,961098.0,990827.4260920001
2020-12-29 14:30:00,951501.4260920001,960674.0,990827.4260920001
2020-12-29 14:35:00,950759.4260920001,959932.0,990827.4260920001
2020-12-29 14:40:00,950759.4260920001,959932.0,990827.4260920001
2020-12-29 14:45:00,950653.4260920001,959826.0,990827.4260920001
2020-12-29 14:50:00,952243.4260920001,961416.0,990827.4260920001
2020-12-29 14:55:00,951607.4260920001,960780.0,990827.4260920001
2020-12-29 15:00:00,952137.4260920001,961310.0,990827.4260920001
2020-12-30 09:35:00,952773.4260920001,961946.0,990827.4260920001
2020-12-30 09:40:00,951501.4260920001,960674.0,990827.4260920001
2020-12-30 09:45:00,951289.4260920001,960462.0,990827.4260920001
2020-12-30 09:50:00,950017.4260920001,959190.0,990827.4260920001
2020-12-30 09:55:00,950759.4260920001,959932.0,990827.4260920001
2020-12-30 10:00:00,950229.4260920001,959402.0,990827.4260920001
2020-12-30 10:05:00,953303.4260920001,962476.0,990827.4260920001
2020-12-30 10:10:00,954335.2569645001,963960.0,990375.2569645001
2020-12-30 10:15:00,954319.1381645,964172.0,990147.1381645
2020-12-30 10:20:00,954425.1381645,964278.0,990147.1381645
2020-12-30 10:25:00,958983.1381645,968836.0,990147.1381645
2020-12-30 10:30:00,959725.1381645,969578.0,990147.1381645
2020-12-30 10:35:00,959195.1381645,969048.0,990147.1381645
2020-12-30 10:40:00,958877.1381645,968730.0,990147.1381645
2020-12-30 10:45:00,958665.1381645,968518.0,990147.1381645
2020-12-30 10:50:00,959089.1381645,968942.0,990147.1381645
2020-12-30 10:55:00,961209.1381645,971062.0,990147.1381645
2020-12-30 11:00:00,960361.1381645,970214.0,990147.1381645
2020-12-30 11:05:00,961103.1381645,970956.0,990147.1381645
2020-12-30 11:10:00,959407.1381645,969260.0,990147.1381645
2020-12-30 11:15:00,959831.1381645,969684.0,990147.1381645
2020-12-30 11:20:00,960891.1381645,970744.0,990147.1381645
2020-12-30 11:25:00,960573.1381645,970426.0,990147.1381645
2020-12-30 11:30:00,959937.1381645,969790.0,990147.1381645
2020-12-30 13:05:00,965237.1381645,975090.0,990147.1381645
2020-12-30 13:10:00,968735.1381645,978588.0,990147.1381645
2020-12-30 13:15:00,975413.1381645,985266.0,990147.1381645
2020-12-30 13:20:00,976049.1381645,985902.0,990147.1381645
2020-12-30 13:25:00,977639.1381645,987492.0,990147.1381645
2020-12-30 13:30:00,981667.1381645,991520.0,990147.1381645
2020-12-30 13:35:00,989829.1381645,999682.0,990147.1381645
2020-12-30 13:40:00,993327.1381645,1003180.0,990147.1381645
2020-12-30 13:45:00,989405.1381645,999258.0,990147.1381645
2020-12-30 13:50:00,990147.1381645,1000000.0,990147.1381645
2020-12-30 13:55:00,990995.1381645,1000848.0,990147.1381645
2020-12-30 14:00:00,991207.1381645,1001060.0,990147.1381645
2020-12-30 14:05:00,992055.1381645,1001908.0,990147.1381645
2020-12-30 14:10:00,993009.1381645,1002862.0,990147.1381645
2020-12-30 14:15:00,993221.1381645,1003074.0,990147.1381645
2020-12-30 14:20:00,990783.1381645,1000636.0,990147.1381645
2020-12-30 14:25:00,989617.1381645,999470.0,990147.1381645
2020-12-30 14:30:00,993539.1381645,1003392.0,990147.1381645
2020-12-30 14:35:00,994705.1381645,1004558.0,990147.1381645
2020-12-30 14:40:00,992903.1381645,1002756.0,990147.1381645
2020-12-30 14:45:00,995129.1381645,1004982.0,990147.1381645
2020-12-30 14:50:00,997249.1381645,1007102.0,990147.1381645
2020-12-30 14:55:00,994493.1381645,1004346.0,990147.1381645
2020-12-30 15:00:00,993221.1381645,1003074.0,990147.1381645
2020-12-31 09:35:00,994493.1381645,1004346.0,990147.1381645
