,equity,benchmark_equity,alpha_equity
2020-12-21 11:05:00,980421.4094062499,984524.0,995897.4094062499
2020-12-21 11:10:00,980633.4094062499,984736.0,995897.4094062499
2020-12-21 11:15:00,980951.4094062499,985054.0,995897.4094062499
2020-12-21 11:20:00,980103.4094062499,984206.0,995897.4094062499
2020-12-21 11:25:00,980845.4094062499,984948.0,995897.4094062499
2020-12-21 11:30:00,982541.4094062499,986644.0,995897.4094062499
2020-12-21 13:05:00,983283.4094062499,987386.0,995897.4094062499
2020-12-21 13:10:00,983071.4094062499,987174.0,995897.4094062499
2020-12-21 13:15:00,982329.4094062499,986432.0,995897.4094062499
2020-12-21 13:20:00,980951.4094062499,985054.0,995897.4094062499
2020-12-21 13:25:00,980421.4094062499,984524.0,995897.4094062499
2020-12-21 13:30:00,978089.4094062499,982192.0,995897.4094062499
2020-12-21 13:35:00,980527.4094062499,984630.0,995897.4094062499
2020-12-21 13:40:00,979361.4094062499,983464.0,995897.4094062499
2020-12-21 13:45:00,977771.4094062499,981874.0,995897.4094062499
2020-12-21 13:50:00,979997.4094062499,984100.0,995897.4094062499
2020-12-21 13:55:00,980421.4094062499,984524.0,995897.4094062499
2020-12-21 14:00:00,979785.4094062499,983888.0,995897.4094062499
2020-12-21 14:05:00,979255.4094062499,983358.0,995897.4094062499
2020-12-21 14:10:00,978089.4094062499,982192.0,995897.4094062499
2020-12-21 14:15:00,978301.4094062499,982404.0,995897.4094062499
2020-12-21 14:20:00,975545.4094062499,979648.0,995897.4094062499
2020-12-21 14:25:00,976181.4094062499,980284.0,995897.4094062499
2020-12-21 14:30:00,975333.4094062499,979436.0,995897.4094062499
2020-12-21 14:35:00,975333.4094062499,979436.0,995897.4094062499
2020-12-21 14:40:00,976711.4094062499,980814.0,995897.4094062499
2020-12-21 14:45:00,975757.4094062499,979860.0,995897.4094062499
2020-12-21 14:50:00,975757.4094062499,979860.0,995897.4094062499
2020-12-21 14:55:00,976499.4094062499,980602.0,995897.4094062499
2020-12-21 15:00:00,976817.4094062499,980920.0,995897.4094062499
2020-12-22 09:35:00,978513.4094062499,982616.0,995897.4094062499
2020-12-22 09:40:00,984661.4094062499,988764.0,995897.4094062499
2020-12-22 09:45:00,987947.4094062499,992050.0,995897.4094062499
2020-12-22 09:50:00,987735.4094062499,991838.0,995897.4094062499
2020-12-22 09:55:00,985827.4094062499,989930.0,995897.4094062499
2020-12-22 10:00:00,986145.4094062499,990248.0,995897.4094062499
2020-12-22 10:05:00,991021.4094062499,995124.0,995897.4094062499
2020-12-22 10:10:00,990279.4094062499,994382.0,995897.4094062499
2020-12-22 10:15:00,988901.4094062499,993004.0,995897.4094062499
2020-12-22 10:20:00,988477.4094062499,992580.0,995897.4094062499
2020-12-22 10:25:00,988901.4094062499,993004.0,995897.4094062499
2020-12-22 10:30:00,987311.4094062499,991414.0,995897.4094062499
2020-12-22 10:35:00,988053.4094062499,992156.0,995897.4094062499
2020-12-22 10:40:00,986887.4094062499,990990.0,995897.4094062499
2020-12-22 10:45:00,987099.4094062499,991202.0,995897.4094062499
2020-12-22 10:50:00,988689.4094062499,992792.0,995897.4094062499
2020-12-22 10:55:00,987841.4094062499,991944.0,995897.4094062499
2020-12-22 11:00:00,987841.4094062499,991944.0,995897.4094062499
2020-12-22 11:05:00,987205.4094062499,991308.0,995897.4094062499
2020-12-22 11:10:00,987523.4094062499,991626.0,995897.4094062499
2020-12-22 11:15:00,985827.4094062499,989930.0,995897.4094062499
2020-12-22 11:20:00,985297.4094062499,989400.0,995897.4094062499
2020-12-22 11:25:00,983601.4094062499,987704.0,995897.4094062499
2020-12-22 11:30:00,984661.4094062499,988764.0,995897.4094062499
2020-12-22 13:05:00,986357.4094062499,990460.0,995897.4094062499
2020-12-22 13:10:00,987417.4094062499,991520.0,995897.4094062499
2020-12-22 13:15:00,984873.4094062499,988976.0,995897.4094062499
2020-12-22 13:20:00,984343.4094062499,988446.0,995897.4094062499
2020-12-22 13:25:00,983283.4094062499,987386.0,995897.4094062499
2020-12-22 13:30:00,983283.4094062499,987386.0,995897.4094062499
2020-12-22 13:35:00,983813.4094062499,987916.0,995897.4094062499
2020-12-22 13:40:00,982647.4094062499,986750.0,995897.4094062499
2020-12-22 13:45:00,982647.4094062499,986750.0,995897.4094062499
2020-12-22 13:50:00,981905.4094062499,986008.0,995897.4094062499
2020-12-22 13:55:00,981057.4094062499,985160.0,995897.4094062499
2020-12-22 14:00:00,980739.4094062499,984842.0,995897.4094062499
2020-12-22 14:05:00,978513.4094062499,982616.0,995897.4094062499
2020-12-22 14:10:00,978407.4094062499,982510.0,995897.4094062499
2020-12-22 14:15:00,981693.4094062499,985796.0,995897.4094062499
2020-12-22 14:20:00,979997.4094062499,984100.0,995897.4094062499
2020-12-22 14:25:00,978831.4094062499,982934.0,995897.4094062499
2020-12-22 14:30:00,980527.4094062499,984630.0,995897.4094062499
2020-12-22 14:35:00,977453.4094062499,981556.0,995897.4094062499
2020-12-22 14:40:00,978619.4094062499,982722.0,995897.4094062499
2020-12-22 14:45:00,977877.4094062499,981980.0,995897.4094062499
2020-12-22 14:50:00,977983.4094062499,982086.0,995897.4094062499
2020-12-22 14:55:00,977877.4094062499,981980.0,995897.4094062499
2020-12-22 15:00:00,978195.4094062499,982298.0,995897.4094062499
2020-12-23 09:35:00,973849.4094062499,977952.0,995897.4094062499
2020-12-23 09:40:00,975863.4094062499,979966.0,995897.4094062499
2020-12-23 09:45:00,979679.4094062499,983782.0,995897.4094062499
2020-12-23 09:50:00,975863.4094062499,979966.0,995897.4094062499
2020-12-23 09:55:00,975863.4094062499,979966.0,995897.4094062499
2020-12-23 10:00:00,973637.4094062499,977740.0,995897.4094062499
2020-12-23 10:05:00,973637.4094062499,977740.0,995897.4094062499
2020-12-23 10:10:00,974061.4094062499,978164.0,995897.4094062499
2020-12-23 10:15:00,974697.4094062499,978800.0,995897.4094062499
2020-12-23 10:20:00,974379.4094062499,978482.0,995897.4094062499
2020-12-23 10:25:00,973213.4094062499,977316.0,995897.4094062499
2020-12-23 10:30:00,973107.4094062499,977210.0,995897.4094062499
2020-12-23 10:35:00,972365.4094062499,976468.0,995897.4094062499
2020-12-23 10:40:00,972047.4094062499,976150.0,995897.4094062499
2020-12-23 10:45:00,968337.4094062499,972440.0,995897.4094062499
2020-12-23 10:50:00,970881.4094062499,974984.0,995897.4094062499
2020-12-23 10:55:00,970881.4094062499,974984.0,995897.4094062499
2020-12-23 11:00:00,970351.4094062499,974454.0,995897.4094062499
2020-12-23 11:05:00,971729.4094062499,975832.0,995897.4094062499
2020-12-23 11:10:00,971411.4094062499,975514.0,995897.4094062499
2020-12-23 11:15:00,973849.4094062499,977952.0,995897.4094062499
2020-12-23 11:20:00,974485.4094062499,978588.0,995897.4094062499
2020-12-23 11:25:00,974379.4094062499,978482.0,995897.4094062499
2020-12-23 11:30:00,975015.4094062499,979118.0,995897.4094062499
2020-12-23 13:05:00,974167.4094062499,978270.0,995897.4094062499
2020-12-23 13:10:00,972471.4094062499,976574.0,995897.4094062499
2020-12-23 13:15:00,973319.4094062499,977422.0,995897.4094062499
2020-12-23 13:20:00,972471.4094062499,976574.0,995897.4094062499
2020-12-23 13:25:00,988371.4094062499,992474.0,995897.4094062499
2020-12-23 13:30:00,987311.4094062499,991414.0,995897.4094062499
2020-12-23 13:35:00,986569.4094062499,990672.0,995897.4094062499
2020-12-23 13:40:00,984131.4094062499,988234.0,995897.4094062499
2020-12-23 13:45:00,987841.4094062499,991944.0,995897.4094062499
2020-12-23 13:50:00,986569.4094062499,990672.0,995897.4094062499
2020-12-23 13:55:00,989855.4094062499,993958.0,995897.4094062499
2020-12-23 14:00:00,985509.4094062499,989612.0,995897.4094062499
2020-12-23 14:05:00,986357.4094062499,990460.0,995897.4094062499
2020-12-23 14:10:00,984767.4094062499,988870.0,995897.4094062499
2020-12-23 14:15:00,985933.4094062499,990036.0,995897.4094062499
2020-12-23 14:20:00,985297.4094062499,989400.0,995897.4094062499
2020-12-23 14:25:00,984873.4094062499,988976.0,995897.4094062499
2020-12-23 14:30:00,983813.4094062499,987916.0,995897.4094062499
2020-12-23 14:35:00,983389.4094062499,987492.0,995897.4094062499
2020-12-23 14:40:00,986887.4094062499,990990.0,995897.4094062499
2020-12-23 14:45:00,985721.4094062499,989824.0,995897.4094062499
2020-12-23 14:50:00,984979.4094062499,989082.0,995897.4094062499
2020-12-23 14:55:00,986463.4094062499,990566.0,995897.4094062499
2020-12-23 15:00:00,986781.4094062499,990884.0,995897.4094062499
2020-12-24 09:35:00,990597.4094062499,994700.0,995897.4094062499
2020-12-24 09:40:00,993141.4094062499,997244.0,995897.4094062499
2020-12-24 09:45:00,990385.4094062499,994488.0,995897.4094062499
2020-12-24 09:50:00,988901.4094062499,993004.0,995897.4094062499
2020-12-24 09:55:00,988371.4094062499,992474.0,995897.4094062499
2020-12-24 10:00:00,986993.4094062499,991096.0,995897.4094062499
2020-12-24 10:05:00,989007.4094062499,993110.0,995897.4094062499
2020-12-24 10:10:00,988159.4094062499,992262.0,995897.4094062499
2020-12-24 10:15:00,987629.4094062499,991732.0,995897.4094062499
2020-12-24 10:20:00,987417.4094062499,991520.0,995897.4094062499
2020-12-24 10:25:00,984979.4094062499,989082.0,995897.4094062499
2020-12-24 10:30:00,983389.4094062499,987492.0,995897.4094062499
2020-12-24 10:35:00,983601.4094062499,987704.0,995897.4094062499
2020-12-24 10:40:00,985297.4094062499,989400.0,995897.4094062499
2020-12-24 10:45:00,982541.4094062499,986644.0,995897.4094062499
2020-12-24 10:50:00,982965.4094062499,987068.0,995897.4094062499
2020-12-24 10:55:00,982011.4094062499,986114.0,995897.4094062499
2020-12-24 11:00:00,980951.4094062499,985054.0,995897.4094062499
2020-12-24 11:05:00,981163.4094062499,985266.0,995897.4094062499
2020-12-24 11:10:00,979361.4094062499,983464.0,995897.4094062499
2020-12-24 11:15:00,978937.4094062499,983040.0,995897.4094062499
2020-12-24 11:20:00,980633.4094062499,984736.0,995897.4094062499
2020-12-24 11:25:00,979255.4094062499,983358.0,995897.4094062499
2020-12-24 11:30:00,979785.4094062499,983888.0,995897.4094062499
2020-12-24 13:05:00,977453.4094062499,981556.0,995897.4094062499
2020-12-24 13:10:00,976817.4094062499,980920.0,995897.4094062499
2020-12-24 13:15:00,976923.4094062499,981026.0,995897.4094062499
2020-12-24 13:20:00,975545.4094062499,979648.0,995897.4094062499
2020-12-24 13:25:00,977241.4094062499,981344.0,995897.4094062499
2020-12-24 13:30:00,976923.4094062499,981026.0,995897.4094062499
2020-12-24 13:35:00,975333.4094062499,979436.0,995897.4094062499
2020-12-24 13:40:00,976711.4094062499,980814.0,995897.4094062499
2020-12-24 13:45:00,976181.4094062499,980284.0,995897.4094062499
2020-12-24 13:50:00,975651.4094062499,979754.0,995897.4094062499
2020-12-24 13:55:00,976393.4094062499,980496.0,995897.4094062499
2020-12-24 14:00:00,976499.4094062499,980602.0,995897.4094062499
2020-12-24 14:05:00,976817.4094062499,980920.0,995897.4094062499
2020-12-24 14:10:00,975545.4094062499,979648.0,995897.4094062499
2020-12-24 14:15:00,975333.4094062499,979436.0,995897.4094062499
2020-12-24 14:20:00,975439.4094062499,979542.0,995897.4094062499
2020-12-24 14:25:00,975651.4094062499,979754.0,995897.4094062499
2020-12-24 14:30:00,974803.4094062499,978906.0,995897.4094062499
2020-12-24 14:35:00,975121.4094062499,979224.0,995897.4094062499
2020-12-24 14:40:00,975121.4094062499,979224.0,995897.4094062499
2020-12-24 14:45:00,975969.4094062499,980072.0,995897.4094062499
2020-12-24 14:50:00,974485.4094062499,978588.0,995897.4094062499
2020-12-24 14:55:00,973213.4094062499,977316.0,995897.4094062499
2020-12-24 15:00:00,973107.4094062499,977210.0,995897.4094062499
2020-12-25 09:35:00,970563.4094062499,974666.0,995897.4094062499
2020-12-25 09:40:00,974379.4094062499,978482.0,995897.4094062499
2020-12-25 09:45:00,972577.4094062499,976680.0,995897.4094062499
2020-12-25 09:50:00,969821.4094062499,973924.0,995897.4094062499
2020-12-25 09:55:00,968443.4094062499,972546.0,995897.4094062499
2020-12-25 10:00:00,967383.4094062499,971486.0,995897.4094062499
2020-12-25 10:05:00,963037.4094062499,967140.0,995897.4094062499
2020-12-25 10:10:00,962507.4094062499,966610.0,995897.4094062499
2020-12-25 10:15:00,965157.4094062499,969260.0,995897.4094062499
2020-12-25 10:20:00,964521.4094062499,968624.0,995897.4094062499
2020-12-25 10:25:00,962719.4094062499,966822.0,995897.4094062499
2020-12-25 10:30:00,965263.4094062499,969366.0,995897.4094062499
2020-12-25 10:35:00,968231.4094062499,972334.0,995897.4094062499
2020-12-25 10:40:00,968867.4094062499,972970.0,995897.4094062499
2020-12-25 10:45:00,970033.4094062499,974136.0,995897.4094062499
2020-12-25 10:50:00,972047.4094062499,976150.0,995897.4094062499
2020-12-25 10:55:00,971941.4094062499,976044.0,995897.4094062499
2020-12-25 11:00:00,971623.4094062499,975726.0,995897.4094062499
2020-12-25 11:05:00,970881.4094062499,974984.0,995897.4094062499
2020-12-25 11:10:00,970033.4094062499,974136.0,995897.4094062499
2020-12-25 11:15:00,970669.4094062499,974772.0,995897.4094062499
2020-12-25 11:20:00,970033.4094062499,974136.0,995897.4094062499
2020-12-25 11:25:00,970457.4094062499,974560.0,995897.4094062499
2020-12-25 11:30:00,972895.4094062499,976998.0,995897.4094062499
2020-12-25 13:05:00,973213.4094062499,977316.0,995897.4094062499
2020-12-25 13:10:00,972047.4094062499,976150.0,995897.4094062499
2020-12-25 13:15:00,971623.4094062499,975726.0,995897.4094062499
2020-12-25 13:20:00,971517.4094062499,975620.0,995897.4094062499
2020-12-25 13:25:00,971835.4094062499,975938.0,995897.4094062499
2020-12-25 13:30:00,971729.4094062499,975832.0,995897.4094062499
2020-12-25 13:35:00,971729.4094062499,975832.0,995897.4094062499
2020-12-25 13:40:00,971835.4094062499,975938.0,995897.4094062499
2020-12-25 13:45:00,971199.4094062499,975302.0,995897.4094062499
2020-12-25 13:50:00,970245.4094062499,974348.0,995897.4094062499
2020-12-25 13:55:00,969609.4094062499,973712.0,995897.4094062499
2020-12-25 14:00:00,969609.4094062499,973712.0,995897.4094062499
2020-12-25 14:05:00,969821.4094062499,973924.0,995897.4094062499
2020-12-25 14:10:00,968337.4094062499,972440.0,995897.4094062499
2020-12-25 14:15:00,969503.4094062499,973606.0,995897.4094062499
2020-12-25 14:20:00,968867.4094062499,972970.0,995897.4094062499
2020-12-25 14:25:00,968761.4094062499,972864.0,995897.4094062499
2020-12-25 14:30:00,968443.4094062499,972546.0,995897.4094062499
2020-12-25 14:35:00,967807.4094062499,971910.0,995897.4094062499
2020-12-25 14:40:00,968231.4094062499,972334.0,995897.4094062499
2020-12-25 14:45:00,967383.4094062499,971486.0,995897.4094062499
2020-12-25 14:50:00,966853.4094062499,970956.0,995897.4094062499
2020-12-25 14:55:00,966747.4094062499,970850.0,995897.4094062499
2020-12-25 15:00:00,966959.4094062499,971062.0,995897.4094062499
2020-12-28 09:35:00,962083.4094062499,966186.0,995897.4094062499
2020-12-28 09:40:00,963249.4094062499,967352.0,995897.4094062499
2020-12-28 09:45:00,963143.4094062499,967246.0,995897.4094062499
2020-12-28 09:50:00,961765.4094062499,965868.0,995897.4094062499
2020-12-28 09:55:00,964203.4094062499,968306.0,995897.4094062499
2020-12-28 10:00:00,963037.4094062499,967140.0,995897.4094062499
2020-12-28 10:05:00,961341.4094062499,965444.0,995897.4094062499
2020-12-28 10:10:00,962083.4094062499,966186.0,995897.4094062499
2020-12-28 10:15:00,963143.4094062499,967246.0,995897.4094062499
2020-12-28 10:20:00,961977.4094062499,966080.0,995897.4094062499
2020-12-28 10:25:00,963355.4094062499,967458.0,995897.4094062499
2020-12-28 10:30:00,962719.4094062499,966822.0,995897.4094062499
2020-12-28 10:35:00,965051.4094062499,969154.0,995897.4094062499
2020-12-28 10:40:00,965475.4094062499,969578.0,995897.4094062499
2020-12-28 10:45:00,967701.4094062499,971804.0,995897.4094062499
2020-12-28 10:50:00,968655.4094062499,972758.0,995897.4094062499
2020-12-28 10:55:00,966959.4094062499,971062.0,995897.4094062499
2020-12-28 11:00:00,968019.4094062499,972122.0,995897.4094062499
2020-12-28 11:05:00,967171.4094062499,971274.0,995897.4094062499
2020-12-28 11:10:00,964733.4094062499,968836.0,995897.4094062499
2020-12-28 11:15:00,964415.4094062499,968518.0,995897.4094062499
2020-12-28 11:20:00,963991.4094062499,968094.0,995897.4094062499
2020-12-28 11:25:00,963885.4094062499,967988.0,995897.4094062499
2020-12-28 11:30:00,962931.4094062499,967034.0,995897.4094062499
2020-12-28 13:05:00,962613.4094062499,966716.0,995897.4094062499
2020-12-28 13:10:00,962507.4094062499,966610.0,995897.4094062499
2020-12-28 13:15:00,962295.4094062499,966398.0,995897.4094062499
2020-12-28 13:20:00,961977.4094062499,966080.0,995897.4094062499
2020-12-28 13:25:00,962295.4094062499,966398.0,995897.4094062499
2020-12-28 13:30:00,962083.4094062499,966186.0,995897.4094062499
2020-12-28 13:35:00,960387.4094062499,964490.0,995897.4094062499
2020-12-28 13:40:00,961129.4094062499,965232.0,995897.4094062499
2020-12-28 13:45:00,960599.4094062499,964702.0,995897.4094062499
2020-12-28 13:50:00,960599.4094062499,964702.0,995897.4094062499
2020-12-28 13:55:00,960705.4094062499,964808.0,995897.4094062499
2020-12-28 14:00:00,960069.4094062499,964172.0,995897.4094062499
2020-12-28 14:05:00,957843.4094062499,961946.0,995897.4094062499
2020-12-28 14:10:00,956995.4094062499,961098.0,995897.4094062499
2020-12-28 14:15:00,956147.4094062499,960250.0,995897.4094062499
2020-12-28 14:20:00,955087.4094062499,959190.0,995897.4094062499
2020-12-28 14:25:00,954557.4094062499,958660.0,995897.4094062499
2020-12-28 14:30:00,955723.4094062499,959826.0,995897.4094062499
2020-12-28 14:35:00,954981.4094062499,959084.0,995897.4094062499
2020-12-28 14:40:00,955405.4094062499,959508.0,995897.4094062499
2020-12-28 14:45:00,954769.4094062499,958872.0,995897.4094062499
2020-12-28 14:50:00,954133.4094062499,958236.0,995897.4094062499
2020-12-28 14:55:00,952119.4094062499,956222.0,995897.4094062499
2020-12-28 15:00:00,952119.4094062499,956222.0,995897.4094062499
2020-12-29 09:35:00,956041.4094062499,960144.0,995897.4094062499
2020-12-29 09:40:00,955511.4094062499,959614.0,995897.4094062499
2020-12-29 09:45:00,961129.4094062499,965232.0,995897.4094062499
2020-12-29 09:50:00,957843.4094062499,961946.0,995897.4094062499
2020-12-29 09:55:00,958585.4094062499,962688.0,995897.4094062499
2020-12-29 10:00:00,958055.4094062499,962158.0,995897.4094062499
2020-12-29 10:05:00,957419.4094062499,961522.0,995897.4094062499
2020-12-29 10:10:00,958479.4094062499,962582.0,995897.4094062499
2020-12-29 10:15:00,958903.4094062499,963006.0,995897.4094062499
2020-12-29 10:20:00,961129.4094062499,965232.0,995897.4094062499
2020-12-29 10:25:00,958797.4094062499,962900.0,995897.4094062499
2020-12-29 10:30:00,960281.4094062499,964384.0,995897.4094062499
2020-12-29 10:35:00,959433.4094062499,963536.0,995897.4094062499
2020-12-29 10:40:00,962719.4094062499,966822.0,995897.4094062499
2020-12-29 10:45:00,962931.4094062499,967034.0,995897.4094062499
2020-12-29 10:50:00,962825.4094062499,966928.0,995897.4094062499
2020-12-29 10:55:00,961129.4094062499,965232.0,995897.4094062499
2020-12-29 11:00:00,963461.4094062499,967564.0,995897.4094062499
2020-12-29 11:05:00,963885.4094062499,967988.0,995897.4094062499
2020-12-29 11:10:00,963461.4094062499,967564.0,995897.4094062499
2020-12-29 11:15:00,961977.4094062499,966080.0,995897.4094062499
2020-12-29 11:20:00,961447.4094062499,965550.0,995897.4094062499
2020-12-29 11:25:00,961129.4094062499,965232.0,995897.4094062499
2020-12-29 11:30:00,961871.4094062499,965974.0,995897.4094062499
2020-12-29 13:05:00,960917.4094062499,965020.0,995897.4094062499
2020-12-29 13:10:00,959857.4094062499,963960.0,995897.4094062499
2020-12-29 13:15:00,961023.4094062499,965126.0,995897.4094062499
2020-12-29 13:20:00,959221.4094062499,963324.0,995897.4094062499
2020-12-29 13:25:00,959221.4094062499,963324.0,995897.4094062499
2020-12-29 13:30:00,958585.4094062499,962688.0,995897.4094062499
2020-12-29 13:35:00,957525.4094062499,961628.0,995897.4094062499
2020-12-29 13:40:00,958267.4094062499,962370.0,995897.4094062499
2020-12-29 13:45:00,957419.4094062499,961522.0,995897.4094062499
2020-12-29 13:50:00,956359.4094062499,960462.0,995897.4094062499
2020-12-29 13:55:00,956359.4094062499,960462.0,995897.4094062499
2020-12-29 14:00:00,956465.4094062499,960568.0,995897.4094062499
2020-12-29 14:05:00,955935.4094062499,960038.0,995897.4094062499
2020-12-29 14:10:00,955829.4094062499,959932.0,995897.4094062499
2020-12-29 14:15:00,955829.4094062499,959932.0,995897.4094062499
2020-12-29 14:20:00,957631.4094062499,961734.0,995897.4094062499
2020-12-29 14:25:00,957207.4094062499,961310.0,995897.4094062499
2020-12-29 14:30:00,956783.4094062499,960886.0,995897.4094062499
2020-12-29 14:35:00,956041.4094062499,960144.0,995897.4094062499
2020-12-29 14:40:00,956041.4094062499,960144.0,995897.4094062499
2020-12-29 14:45:00,955935.4094062499,960038.0,995897.4094062499
2020-12-29 14:50:00,957525.4094062499,961628.0,995897.4094062499
2020-12-29 14:55:00,956889.4094062499,960992.0,995897.4094062499
2020-12-29 15:00:00,957419.4094062499,961522.0,995897.4094062499
2020-12-30 09:35:00,958055.4094062499,962158.0,995897.4094062499
2020-12-30 09:40:00,956679.536261375,960886.0,995793.536261375
2020-12-30 09:45:00,956581.536261375,960674.0,995907.536261375
2020-12-30 09:50:00,955993.536261375,959402.0,996591.536261375
2020-12-30 09:55:00,956006.9401311249,960144.0,995862.9401311249
2020-12-30 10:00:00,955476.9401311249,959614.0,995862.9401311249
2020-12-30 10:05:00,958550.9401311249,962688.0,995862.9401311249
2020-12-30 10:10:00,960034.9401311249,964172.0,995862.9401311249
2020-12-30 10:15:00,960246.9401311249,964384.0,995862.9401311249
2020-12-30 10:20:00,960352.9401311249,964490.0,995862.9401311249
2020-12-30 10:25:00,964910.9401311249,969048.0,995862.9401311249
2020-12-30 10:30:00,965652.9401311249,969790.0,995862.9401311249
2020-12-30 10:35:00,965122.9401311249,969260.0,995862.9401311249
2020-12-30 10:40:00,964804.9401311249,968942.0,995862.9401311249
2020-12-30 10:45:00,964592.9401311249,968730.0,995862.9401311249
2020-12-30 10:50:00,965016.9401311249,969154.0,995862.9401311249
2020-12-30 10:55:00,967136.9401311249,971274.0,995862.9401311249
2020-12-30 11:00:00,966288.9401311249,970426.0,995862.9401311249
2020-12-30 11:05:00,967030.9401311249,971168.0,995862.9401311249
2020-12-30 11:10:00,965334.9401311249,969472.0,995862.9401311249
2020-12-30 11:15:00,965758.9401311249,969896.0,995862.9401311249
2020-12-30 11:20:00,966818.9401311249,970956.0,995862.9401311249
2020-12-30 11:25:00,966500.9401311249,970638.0,995862.9401311249
2020-12-30 11:30:00,965864.9401311249,970002.0,995862.9401311249
2020-12-30 13:05:00,971164.9401311249,975302.0,995862.9401311249
2020-12-30 13:10:00,974662.9401311249,978800.0,995862.9401311249
2020-12-30 13:15:00,981340.9401311249,985478.0,995862.9401311249
2020-12-30 13:20:00,981976.9401311249,986114.0,995862.9401311249
2020-12-30 13:25:00,983566.9401311249,987704.0,995862.9401311249
2020-12-30 13:30:00,987594.9401311249,991732.0,995862.9401311249
2020-12-30 13:35:00,995756.9401311249,999894.0,995862.9401311249
2020-12-30 13:40:00,999254.9401311249,1003392.0,995862.9401311249
2020-12-30 13:45:00,995332.9401311249,999470.0,995862.9401311249
2020-12-30 13:50:00,996074.9401311249,1000212.0,995862.9401311249
2020-12-30 13:55:00,996922.9401311249,1001060.0,995862.9401311249
2020-12-30 14:00:00,997134.9401311249,1001272.0,995862.9401311249
2020-12-30 14:05:00,997982.9401311249,1002120.0,995862.9401311249
2020-12-30 14:10:00,998936.9401311249,1003074.0,995862.9401311249
2020-12-30 14:15:00,999148.9401311249,1003286.0,995862.9401311249
2020-12-30 14:20:00,996710.9401311249,1000848.0,995862.9401311249
2020-12-30 14:25:00,995544.9401311249,999682.0,995862.9401311249
2020-12-30 14:30:00,999466.9401311249,1003604.0,995862.9401311249
2020-12-30 14:35:00,1000632.9401311249,1004770.0,995862.9401311249
2020-12-30 14:40:00,998830.9401311249,1002968.0,995862.9401311249
2020-12-30 14:45:00,1001056.9401311249,1005194.0,995862.9401311249
2020-12-30 14:50:00,1003176.9401311249,1007314.0,995862.9401311249
2020-12-30 14:55:00,1000420.9401311249,1004558.0,995862.9401311249
