,equity,benchmark_equity,alpha_equity
2020-12-21 10:45:00,985753.4421130002,984418.0,1001335.4421130002
2020-12-21 10:50:00,988933.4421130002,987598.0,1001335.4421130002
2020-12-21 10:55:00,987661.4421130002,986326.0,1001335.4421130002
2020-12-21 11:00:00,988509.4421130002,987174.0,1001335.4421130002
2020-12-21 11:05:00,985859.4421130002,984524.0,1001335.4421130002
2020-12-21 11:10:00,986071.4421130002,984736.0,1001335.4421130002
2020-12-21 11:15:00,986389.4421130002,985054.0,1001335.4421130002
2020-12-21 11:20:00,985541.4421130002,984206.0,1001335.4421130002
2020-12-21 11:25:00,986283.4421130002,984948.0,1001335.4421130002
2020-12-21 11:30:00,987979.4421130002,986644.0,1001335.4421130002
2020-12-21 13:05:00,988721.4421130002,987386.0,1001335.4421130002
2020-12-21 13:10:00,988509.4421130002,987174.0,1001335.4421130002
2020-12-21 13:15:00,987767.4421130002,986432.0,1001335.4421130002
2020-12-21 13:20:00,986389.4421130002,985054.0,1001335.4421130002
2020-12-21 13:25:00,985859.4421130002,984524.0,1001335.4421130002
2020-12-21 13:30:00,983527.4421130002,982192.0,1001335.4421130002
2020-12-21 13:35:00,985965.4421130002,984630.0,1001335.4421130002
2020-12-21 13:40:00,984799.4421130002,983464.0,1001335.4421130002
2020-12-21 13:45:00,983209.4421130002,981874.0,1001335.4421130002
2020-12-21 13:50:00,985435.4421130002,984100.0,1001335.4421130002
2020-12-21 13:55:00,985859.4421130002,984524.0,1001335.4421130002
2020-12-21 14:00:00,985223.4421130002,983888.0,1001335.4421130002
2020-12-21 14:05:00,984693.4421130002,983358.0,1001335.4421130002
2020-12-21 14:10:00,983527.4421130002,982192.0,1001335.4421130002
2020-12-21 14:15:00,983739.4421130002,982404.0,1001335.4421130002
2020-12-21 14:20:00,980983.4421130002,979648.0,1001335.4421130002
2020-12-21 14:25:00,981619.4421130002,980284.0,1001335.4421130002
2020-12-21 14:30:00,980771.4421130002,979436.0,1001335.4421130002
2020-12-21 14:35:00,980771.4421130002,979436.0,1001335.4421130002
2020-12-21 14:40:00,982149.4421130002,980814.0,1001335.4421130002
2020-12-21 14:45:00,981195.4421130002,979860.0,1001335.4421130002
2020-12-21 14:50:00,981195.4421130002,979860.0,1001335.4421130002
2020-12-21 14:55:00,981937.4421130002,980602.0,1001335.4421130002
2020-12-21 15:00:00,982255.4421130002,980920.0,1001335.4421130002
2020-12-22 09:35:00,983951.4421130002,982616.0,1001335.4421130002
2020-12-22 09:40:00,990099.4421130002,988764.0,1001335.4421130002
2020-12-22 09:45:00,993385.4421130002,992050.0,1001335.4421130002
2020-12-22 09:50:00,993173.4421130002,991838.0,1001335.4421130002
2020-12-22 09:55:00,991265.4421130002,989930.0,1001335.4421130002
2020-12-22 10:00:00,991583.4421130002,990248.0,1001335.4421130002
2020-12-22 10:05:00,996459.4421130002,995124.0,1001335.4421130002
2020-12-22 10:10:00,995717.4421130002,994382.0,1001335.4421130002
2020-12-22 10:15:00,994339.4421130002,993004.0,1001335.4421130002
2020-12-22 10:20:00,993915.4421130002,992580.0,1001335.4421130002
2020-12-22 10:25:00,994339.4421130002,993004.0,1001335.4421130002
2020-12-22 10:30:00,992749.4421130002,991414.0,1001335.4421130002
2020-12-22 10:35:00,993491.4421130002,992156.0,1001335.4421130002
2020-12-22 10:40:00,992325.4421130002,990990.0,1001335.4421130002
2020-12-22 10:45:00,992537.4421130002,991202.0,1001335.4421130002
2020-12-22 10:50:00,994127.4421130002,992792.0,1001335.4421130002
2020-12-22 10:55:00,993279.4421130002,991944.0,1001335.4421130002
2020-12-22 11:00:00,993279.4421130002,991944.0,1001335.4421130002
2020-12-22 11:05:00,992643.4421130002,991308.0,1001335.4421130002
2020-12-22 11:10:00,992961.4421130002,991626.0,1001335.4421130002
2020-12-22 11:15:00,991265.4421130002,989930.0,1001335.4421130002
2020-12-22 11:20:00,990558.3901800001,989400.0,1001158.3901800001
2020-12-22 11:25:00,989726.3901800001,987704.0,1002022.3901800001
2020-12-22 11:30:00,990246.3901800001,988764.0,1001482.3901800001
2020-12-22 13:05:00,991078.3901800001,990460.0,1000618.3901800001
2020-12-22 13:10:00,991636.5539510001,991520.0,1000116.5539510001
2020-12-22 13:15:00,989092.5539510001,988976.0,1000116.5539510001
2020-12-22 13:20:00,988562.5539510001,988446.0,1000116.5539510001
2020-12-22 13:25:00,987502.5539510001,987386.0,1000116.5539510001
2020-12-22 13:30:00,987502.5539510001,987386.0,1000116.5539510001
2020-12-22 13:35:00,988032.5539510001,987916.0,1000116.5539510001
2020-12-22 13:40:00,986866.5539510001,986750.0,1000116.5539510001
2020-12-22 13:45:00,986866.5539510001,986750.0,1000116.5539510001
2020-12-22 13:50:00,986124.5539510001,986008.0,1000116.5539510001
2020-12-22 13:55:00,985276.5539510001,985160.0,1000116.5539510001
2020-12-22 14:00:00,984958.5539510001,984842.0,1000116.5539510001
2020-12-22 14:05:00,982732.5539510001,982616.0,1000116.5539510001
2020-12-22 14:10:00,982626.5539510001,982510.0,1000116.5539510001
2020-12-22 14:15:00,985912.5539510001,985796.0,1000116.5539510001
2020-12-22 14:20:00,984216.5539510001,984100.0,1000116.5539510001
2020-12-22 14:25:00,983050.5539510001,982934.0,1000116.5539510001
2020-12-22 14:30:00,984746.5539510001,984630.0,1000116.5539510001
2020-12-22 14:35:00,981672.5539510001,981556.0,1000116.5539510001
2020-12-22 14:40:00,982838.5539510001,982722.0,1000116.5539510001
2020-12-22 14:45:00,982096.5539510001,981980.0,1000116.5539510001
2020-12-22 14:50:00,982202.5539510001,982086.0,1000116.5539510001
2020-12-22 14:55:00,982096.5539510001,981980.0,1000116.5539510001
2020-12-22 15:00:00,982414.5539510001,982298.0,1000116.5539510001
2020-12-23 09:35:00,978068.5539510001,977952.0,1000116.5539510001
2020-12-23 09:40:00,980082.5539510001,979966.0,1000116.5539510001
2020-12-23 09:45:00,983898.5539510001,983782.0,1000116.5539510001
2020-12-23 09:50:00,980082.5539510001,979966.0,1000116.5539510001
2020-12-23 09:55:00,980082.5539510001,979966.0,1000116.5539510001
2020-12-23 10:00:00,977856.5539510001,977740.0,1000116.5539510001
2020-12-23 10:05:00,977856.5539510001,977740.0,1000116.5539510001
2020-12-23 10:10:00,978280.5539510001,978164.0,1000116.5539510001
2020-12-23 10:15:00,978916.5539510001,978800.0,1000116.5539510001
2020-12-23 10:20:00,978598.5539510001,978482.0,1000116.5539510001
2020-12-23 10:25:00,977432.5539510001,977316.0,1000116.5539510001
2020-12-23 10:30:00,977326.5539510001,977210.0,1000116.5539510001
2020-12-23 10:35:00,976584.5539510001,976468.0,1000116.5539510001
2020-12-23 10:40:00,976266.5539510001,976150.0,1000116.5539510001
2020-12-23 10:45:00,972556.5539510001,972440.0,1000116.5539510001
2020-12-23 10:50:00,975100.5539510001,974984.0,1000116.5539510001
2020-12-23 10:55:00,975100.5539510001,974984.0,1000116.5539510001
2020-12-23 11:00:00,974570.5539510001,974454.0,1000116.5539510001
2020-12-23 11:05:00,975948.5539510001,975832.0,1000116.5539510001
2020-12-23 11:10:00,975630.5539510001,975514.0,1000116.5539510001
2020-12-23 11:15:00,978068.5539510001,977952.0,1000116.5539510001
2020-12-23 11:20:00,978704.5539510001,978588.0,1000116.5539510001
2020-12-23 11:25:00,978598.5539510001,978482.0,1000116.5539510001
2020-12-23 11:30:00,979234.5539510001,979118.0,1000116.5539510001
2020-12-23 13:05:00,978386.5539510001,978270.0,1000116.5539510001
2020-12-23 13:10:00,976690.5539510001,976574.0,1000116.5539510001
2020-12-23 13:15:00,977538.5539510001,977422.0,1000116.5539510001
2020-12-23 13:20:00,976690.5539510001,976574.0,1000116.5539510001
2020-12-23 13:25:00,992590.5539510001,992474.0,1000116.5539510001
2020-12-23 13:30:00,991530.5539510001,991414.0,1000116.5539510001
2020-12-23 13:35:00,990788.5539510001,990672.0,1000116.5539510001
2020-12-23 13:40:00,988350.5539510001,988234.0,1000116.5539510001
2020-12-23 13:45:00,992060.5539510001,991944.0,1000116.5539510001
2020-12-23 13:50:00,990788.5539510001,990672.0,1000116.5539510001
2020-12-23 13:55:00,994074.5539510001,993958.0,1000116.5539510001
2020-12-23 14:00:00,989728.5539510001,989612.0,1000116.5539510001
2020-12-23 14:05:00,990576.5539510001,990460.0,1000116.5539510001
2020-12-23 14:10:00,988986.5539510001,988870.0,1000116.5539510001
2020-12-23 14:15:00,990152.5539510001,990036.0,1000116.5539510001
2020-12-23 14:20:00,989516.5539510001,989400.0,1000116.5539510001
2020-12-23 14:25:00,989092.5539510001,988976.0,1000116.5539510001
2020-12-23 14:30:00,988032.5539510001,987916.0,1000116.5539510001
2020-12-23 14:35:00,987608.5539510001,987492.0,1000116.5539510001
2020-12-23 14:40:00,991106.5539510001,990990.0,1000116.5539510001
2020-12-23 14:45:00,989940.5539510001,989824.0,1000116.5539510001
2020-12-23 14:50:00,989198.5539510001,989082.0,1000116.5539510001
2020-12-23 14:55:00,990682.5539510001,990566.0,1000116.5539510001
2020-12-23 15:00:00,991000.5539510001,990884.0,1000116.5539510001
2020-12-24 09:35:00,994816.5539510001,994700.0,1000116.5539510001
2020-12-24 09:40:00,997360.5539510001,997244.0,1000116.5539510001
2020-12-24 09:45:00,994604.5539510001,994488.0,1000116.5539510001
2020-12-24 09:50:00,993120.5539510001,993004.0,1000116.5539510001
2020-12-24 09:55:00,992590.5539510001,992474.0,1000116.5539510001
2020-12-24 10:00:00,991212.5539510001,991096.0,1000116.5539510001
2020-12-24 10:05:00,993226.5539510001,993110.0,1000116.5539510001
2020-12-24 10:10:00,992378.5539510001,992262.0,1000116.5539510001
2020-12-24 10:15:00,991848.5539510001,991732.0,1000116.5539510001
2020-12-24 10:20:00,991636.5539510001,991520.0,1000116.5539510001
2020-12-24 10:25:00,989198.5539510001,989082.0,1000116.5539510001
2020-12-24 10:30:00,987608.5539510001,987492.0,1000116.5539510001
2020-12-24 10:35:00,987820.5539510001,987704.0,1000116.5539510001
2020-12-24 10:40:00,989516.5539510001,989400.0,1000116.5539510001
2020-12-24 10:45:00,986760.5539510001,986644.0,1000116.5539510001
2020-12-24 10:50:00,987184.5539510001,987068.0,1000116.5539510001
2020-12-24 10:55:00,986230.5539510001,986114.0,1000116.5539510001
2020-12-24 11:00:00,985170.5539510001,985054.0,1000116.5539510001
2020-12-24 11:05:00,985382.5539510001,985266.0,1000116.5539510001
2020-12-24 11:10:00,983580.5539510001,983464.0,1000116.5539510001
2020-12-24 11:15:00,983156.5539510001,983040.0,1000116.5539510001
2020-12-24 11:20:00,984852.5539510001,984736.0,1000116.5539510001
2020-12-24 11:25:00,983474.5539510001,983358.0,1000116.5539510001
2020-12-24 11:30:00,984004.5539510001,983888.0,1000116.5539510001
2020-12-24 13:05:00,981672.5539510001,981556.0,1000116.5539510001
2020-12-24 13:10:00,981036.5539510001,980920.0,1000116.5539510001
2020-12-24 13:15:00,981142.5539510001,981026.0,1000116.5539510001
2020-12-24 13:20:00,979764.5539510001,979648.0,1000116.5539510001
2020-12-24 13:25:00,981460.5539510001,981344.0,1000116.5539510001
2020-12-24 13:30:00,981142.5539510001,981026.0,1000116.5539510001
2020-12-24 13:35:00,979552.5539510001,979436.0,1000116.5539510001
2020-12-24 13:40:00,980930.5539510001,980814.0,1000116.5539510001
2020-12-24 13:45:00,980400.5539510001,980284.0,1000116.5539510001
2020-12-24 13:50:00,979870.5539510001,979754.0,1000116.5539510001
2020-12-24 13:55:00,980612.5539510001,980496.0,1000116.5539510001
2020-12-24 14:00:00,980718.5539510001,980602.0,1000116.5539510001
2020-12-24 14:05:00,981036.5539510001,980920.0,1000116.5539510001
2020-12-24 14:10:00,979764.5539510001,979648.0,1000116.5539510001
2020-12-24 14:15:00,979552.5539510001,979436.0,1000116.5539510001
2020-12-24 14:20:00,979658.5539510001,979542.0,1000116.5539510001
2020-12-24 14:25:00,979870.5539510001,979754.0,1000116.5539510001
2020-12-24 14:30:00,979022.5539510001,978906.0,1000116.5539510001
2020-12-24 14:35:00,979340.5539510001,979224.0,1000116.5539510001
2020-12-24 14:40:00,979340.5539510001,979224.0,1000116.5539510001
2020-12-24 14:45:00,980188.5539510001,980072.0,1000116.5539510001
2020-12-24 14:50:00,978704.5539510001,978588.0,1000116.5539510001
2020-12-24 14:55:00,977432.5539510001,977316.0,1000116.5539510001
2020-12-24 15:00:00,977326.5539510001,977210.0,1000116.5539510001
2020-12-25 09:35:00,974782.5539510001,974666.0,1000116.5539510001
2020-12-25 09:40:00,978598.5539510001,978482.0,1000116.5539510001
2020-12-25 09:45:00,976796.5539510001,976680.0,1000116.5539510001
2020-12-25 09:50:00,974040.5539510001,973924.0,1000116.5539510001
2020-12-25 09:55:00,972662.5539510001,972546.0,1000116.5539510001
2020-12-25 10:00:00,971602.5539510001,971486.0,1000116.5539510001
2020-12-25 10:05:00,967256.5539510001,967140.0,1000116.5539510001
2020-12-25 10:10:00,966726.5539510001,966610.0,1000116.5539510001
2020-12-25 10:15:00,969376.5539510001,969260.0,1000116.5539510001
2020-12-25 10:20:00,968740.5539510001,968624.0,1000116.5539510001
2020-12-25 10:25:00,966938.5539510001,966822.0,1000116.5539510001
2020-12-25 10:30:00,969482.5539510001,969366.0,1000116.5539510001
2020-12-25 10:35:00,972450.5539510001,972334.0,1000116.5539510001
2020-12-25 10:40:00,973086.5539510001,972970.0,1000116.5539510001
2020-12-25 10:45:00,974252.5539510001,974136.0,1000116.5539510001
2020-12-25 10:50:00,976266.5539510001,976150.0,1000116.5539510001
2020-12-25 10:55:00,976160.5539510001,976044.0,1000116.5539510001
2020-12-25 11:00:00,975842.5539510001,975726.0,1000116.5539510001
2020-12-25 11:05:00,975100.5539510001,974984.0,1000116.5539510001
2020-12-25 11:10:00,974252.5539510001,974136.0,1000116.5539510001
2020-12-25 11:15:00,974888.5539510001,974772.0,1000116.5539510001
2020-12-25 11:20:00,974252.5539510001,974136.0,1000116.5539510001
2020-12-25 11:25:00,974676.5539510001,974560.0,1000116.5539510001
2020-12-25 11:30:00,977114.5539510001,976998.0,1000116.5539510001
2020-12-25 13:05:00,977432.5539510001,977316.0,1000116.5539510001
2020-12-25 13:10:00,976266.5539510001,976150.0,1000116.5539510001
2020-12-25 13:15:00,975842.5539510001,975726.0,1000116.5539510001
2020-12-25 13:20:00,975736.5539510001,975620.0,1000116.5539510001
2020-12-25 13:25:00,976054.5539510001,975938.0,1000116.5539510001
2020-12-25 13:30:00,975948.5539510001,975832.0,1000116.5539510001
2020-12-25 13:35:00,975948.5539510001,975832.0,1000116.5539510001
2020-12-25 13:40:00,976054.5539510001,975938.0,1000116.5539510001
2020-12-25 13:45:00,975418.5539510001,975302.0,1000116.5539510001
2020-12-25 13:50:00,974464.5539510001,974348.0,1000116.5539510001
2020-12-25 13:55:00,973828.5539510001,973712.0,1000116.5539510001
2020-12-25 14:00:00,973828.5539510001,973712.0,1000116.5539510001
2020-12-25 14:05:00,974040.5539510001,973924.0,1000116.5539510001
2020-12-25 14:10:00,972556.5539510001,972440.0,1000116.5539510001
2020-12-25 14:15:00,973722.5539510001,973606.0,1000116.5539510001
2020-12-25 14:20:00,973086.5539510001,972970.0,1000116.5539510001
2020-12-25 14:25:00,972980.5539510001,972864.0,1000116.5539510001
2020-12-25 14:30:00,972662.5539510001,972546.0,1000116.5539510001
2020-12-25 14:35:00,972026.5539510001,971910.0,1000116.5539510001
2020-12-25 14:40:00,972450.5539510001,972334.0,1000116.5539510001
2020-12-25 14:45:00,971602.5539510001,971486.0,1000116.5539510001
2020-12-25 14:50:00,971072.5539510001,970956.0,1000116.5539510001
2020-12-25 14:55:00,970966.5539510001,970850.0,1000116.5539510001
2020-12-25 15:00:00,971178.5539510001,971062.0,1000116.5539510001
2020-12-28 09:35:00,966302.5539510001,966186.0,1000116.5539510001
2020-12-28 09:40:00,967468.5539510001,967352.0,1000116.5539510001
2020-12-28 09:45:00,967362.5539510001,967246.0,1000116.5539510001
2020-12-28 09:50:00,965984.5539510001,965868.0,1000116.5539510001
2020-12-28 09:55:00,968422.5539510001,968306.0,1000116.5539510001
2020-12-28 10:00:00,967256.5539510001,967140.0,1000116.5539510001
2020-12-28 10:05:00,965560.5539510001,965444.0,1000116.5539510001
2020-12-28 10:10:00,966302.5539510001,966186.0,1000116.5539510001
2020-12-28 10:15:00,967362.5539510001,967246.0,1000116.5539510001
2020-12-28 10:20:00,966196.5539510001,966080.0,1000116.5539510001
2020-12-28 10:25:00,967574.5539510001,967458.0,1000116.5539510001
2020-12-28 10:30:00,966938.5539510001,966822.0,1000116.5539510001
2020-12-28 10:35:00,969270.5539510001,969154.0,1000116.5539510001
2020-12-28 10:40:00,969694.5539510001,969578.0,1000116.5539510001
2020-12-28 10:45:00,971920.5539510001,971804.0,1000116.5539510001
2020-12-28 10:50:00,972874.5539510001,972758.0,1000116.5539510001
2020-12-28 10:55:00,971178.5539510001,971062.0,1000116.5539510001
2020-12-28 11:00:00,972238.5539510001,972122.0,1000116.5539510001
2020-12-28 11:05:00,971390.5539510001,971274.0,1000116.5539510001
2020-12-28 11:10:00,968952.5539510001,968836.0,1000116.5539510001
2020-12-28 11:15:00,968634.5539510001,968518.0,1000116.5539510001
2020-12-28 11:20:00,968210.5539510001,968094.0,1000116.5539510001
2020-12-28 11:25:00,968104.5539510001,967988.0,1000116.5539510001
2020-12-28 11:30:00,967150.5539510001,967034.0,1000116.5539510001
2020-12-28 13:05:00,966832.5539510001,966716.0,1000116.5539510001
2020-12-28 13:10:00,966726.5539510001,966610.0,1000116.5539510001
2020-12-28 13:15:00,966514.5539510001,966398.0,1000116.5539510001
2020-12-28 13:20:00,966196.5539510001,966080.0,1000116.5539510001
2020-12-28 13:25:00,966514.5539510001,966398.0,1000116.5539510001
2020-12-28 13:30:00,966302.5539510001,966186.0,1000116.5539510001
2020-12-28 13:35:00,964606.5539510001,964490.0,1000116.5539510001
2020-12-28 13:40:00,965348.5539510001,965232.0,1000116.5539510001
2020-12-28 13:45:00,964818.5539510001,964702.0,1000116.5539510001
2020-12-28 13:50:00,964818.5539510001,964702.0,1000116.5539510001
2020-12-28 13:55:00,964924.5539510001,964808.0,1000116.5539510001
2020-12-28 14:00:00,964288.5539510001,964172.0,1000116.5539510001
2020-12-28 14:05:00,962062.5539510001,961946.0,1000116.5539510001
2020-12-28 14:10:00,961214.5539510001,961098.0,1000116.5539510001
2020-12-28 14:15:00,960366.5539510001,960250.0,1000116.5539510001
2020-12-28 14:20:00,959306.5539510001,959190.0,1000116.5539510001
2020-12-28 14:25:00,958776.5539510001,958660.0,1000116.5539510001
2020-12-28 14:30:00,959942.5539510001,959826.0,1000116.5539510001
2020-12-28 14:35:00,959200.5539510001,959084.0,1000116.5539510001
2020-12-28 14:40:00,959624.5539510001,959508.0,1000116.5539510001
2020-12-28 14:45:00,958988.5539510001,958872.0,1000116.5539510001
2020-12-28 14:50:00,958352.5539510001,958236.0,1000116.5539510001
2020-12-28 14:55:00,956338.5539510001,956222.0,1000116.5539510001
2020-12-28 15:00:00,956338.5539510001,956222.0,1000116.5539510001
2020-12-29 09:35:00,960260.5539510001,960144.0,1000116.5539510001
2020-12-29 09:40:00,959730.5539510001,959614.0,1000116.5539510001
2020-12-29 09:45:00,965348.5539510001,965232.0,1000116.5539510001
2020-12-29 09:50:00,962062.5539510001,961946.0,1000116.5539510001
2020-12-29 09:55:00,962804.5539510001,962688.0,1000116.5539510001
2020-12-29 10:00:00,962274.5539510001,962158.0,1000116.5539510001
2020-12-29 10:05:00,961638.5539510001,961522.0,1000116.5539510001
2020-12-29 10:10:00,962698.5539510001,962582.0,1000116.5539510001
2020-12-29 10:15:00,963122.5539510001,963006.0,1000116.5539510001
2020-12-29 10:20:00,965348.5539510001,965232.0,1000116.5539510001
2020-12-29 10:25:00,963016.5539510001,962900.0,1000116.5539510001
2020-12-29 10:30:00,964500.5539510001,964384.0,1000116.5539510001
2020-12-29 10:35:00,963652.5539510001,963536.0,1000116.5539510001
2020-12-29 10:40:00,966938.5539510001,966822.0,1000116.5539510001
2020-12-29 10:45:00,967150.5539510001,967034.0,1000116.5539510001
2020-12-29 10:50:00,967044.5539510001,966928.0,1000116.5539510001
2020-12-29 10:55:00,965348.5539510001,965232.0,1000116.5539510001
2020-12-29 11:00:00,967680.5539510001,967564.0,1000116.5539510001
2020-12-29 11:05:00,968104.5539510001,967988.0,1000116.5539510001
2020-12-29 11:10:00,967680.5539510001,967564.0,1000116.5539510001
2020-12-29 11:15:00,966196.5539510001,966080.0,1000116.5539510001
2020-12-29 11:20:00,965666.5539510001,965550.0,1000116.5539510001
2020-12-29 11:25:00,965348.5539510001,965232.0,1000116.5539510001
2020-12-29 11:30:00,966090.5539510001,965974.0,1000116.5539510001
2020-12-29 13:05:00,965136.5539510001,965020.0,1000116.5539510001
2020-12-29 13:10:00,964076.5539510001,963960.0,1000116.5539510001
2020-12-29 13:15:00,965242.5539510001,965126.0,1000116.5539510001
2020-12-29 13:20:00,963440.5539510001,963324.0,1000116.5539510001
2020-12-29 13:25:00,963440.5539510001,963324.0,1000116.5539510001
2020-12-29 13:30:00,962804.5539510001,962688.0,1000116.5539510001
2020-12-29 13:35:00,961744.5539510001,961628.0,1000116.5539510001
2020-12-29 13:40:00,962486.5539510001,962370.0,1000116.5539510001
2020-12-29 13:45:00,961638.5539510001,961522.0,1000116.5539510001
2020-12-29 13:50:00,960578.5539510001,960462.0,1000116.5539510001
2020-12-29 13:55:00,960578.5539510001,960462.0,1000116.5539510001
2020-12-29 14:00:00,960684.5539510001,960568.0,1000116.5539510001
2020-12-29 14:05:00,960154.5539510001,960038.0,1000116.5539510001
2020-12-29 14:10:00,960048.5539510001,959932.0,1000116.5539510001
2020-12-29 14:15:00,960048.5539510001,959932.0,1000116.5539510001
2020-12-29 14:20:00,961850.5539510001,961734.0,1000116.5539510001
2020-12-29 14:25:00,961426.5539510001,961310.0,1000116.5539510001
2020-12-29 14:30:00,961002.5539510001,960886.0,1000116.5539510001
2020-12-29 14:35:00,960260.5539510001,960144.0,1000116.5539510001
2020-12-29 14:40:00,960260.5539510001,960144.0,1000116.5539510001
2020-12-29 14:45:00,960154.5539510001,960038.0,1000116.5539510001
2020-12-29 14:50:00,961744.5539510001,961628.0,1000116.5539510001
2020-12-29 14:55:00,961108.5539510001,960992.0,1000116.5539510001
2020-12-29 15:00:00,961638.5539510001,961522.0,1000116.5539510001
2020-12-30 09:35:00,962274.5539510001,962158.0,1000116.5539510001
2020-12-30 09:40:00,961002.5539510001,960886.0,1000116.5539510001
2020-12-30 09:45:00,960790.5539510001,960674.0,1000116.5539510001
2020-12-30 09:50:00,959518.5539510001,959402.0,1000116.5539510001
2020-12-30 09:55:00,960260.5539510001,960144.0,1000116.5539510001
2020-12-30 10:00:00,959730.5539510001,959614.0,1000116.5539510001
2020-12-30 10:05:00,962804.5539510001,962688.0,1000116.5539510001
2020-12-30 10:10:00,964288.5539510001,964172.0,1000116.5539510001
2020-12-30 10:15:00,964500.5539510001,964384.0,1000116.5539510001
2020-12-30 10:20:00,964606.5539510001,964490.0,1000116.5539510001
2020-12-30 10:25:00,969164.5539510001,969048.0,1000116.5539510001
2020-12-30 10:30:00,969906.5539510001,969790.0,1000116.5539510001
2020-12-30 10:35:00,969376.5539510001,969260.0,1000116.5539510001
2020-12-30 10:40:00,969058.5539510001,968942.0,1000116.5539510001
2020-12-30 10:45:00,968846.5539510001,968730.0,1000116.5539510001
2020-12-30 10:50:00,969270.5539510001,969154.0,1000116.5539510001
2020-12-30 10:55:00,971390.5539510001,971274.0,1000116.5539510001
2020-12-30 11:00:00,970542.5539510001,970426.0,1000116.5539510001
2020-12-30 11:05:00,971284.5539510001,971168.0,1000116.5539510001
2020-12-30 11:10:00,969588.5539510001,969472.0,1000116.5539510001
2020-12-30 11:15:00,970012.5539510001,969896.0,1000116.5539510001
2020-12-30 11:20:00,971072.5539510001,970956.0,1000116.5539510001
2020-12-30 11:25:00,970754.5539510001,970638.0,1000116.5539510001
2020-12-30 11:30:00,970118.5539510001,970002.0,1000116.5539510001
2020-12-30 13:05:00,975418.5539510001,975302.0,1000116.5539510001
2020-12-30 13:10:00,978916.5539510001,978800.0,1000116.5539510001
2020-12-30 13:15:00,985594.5539510001,985478.0,1000116.5539510001
2020-12-30 13:20:00,986230.5539510001,986114.0,1000116.5539510001
2020-12-30 13:25:00,987820.5539510001,987704.0,1000116.5539510001
2020-12-30 13:30:00,991848.5539510001,991732.0,1000116.5539510001
2020-12-30 13:35:00,1000010.5539510001,999894.0,1000116.5539510001
2020-12-30 13:40:00,1003508.5539510001,1003392.0,1000116.5539510001
