,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-21 13:35:00,0.4453712,0.2052038,-0.21939093,-1.3540821,0,1,-0.0007312614259599171,-0.0009139097057211387,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 13:40:00,0.44172102,0.32200757,-0.23418033,-0.7445611,0,0,0.0016480498077275918,0.001831501831501825,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 13:45:00,0.4388516,0.40280786,-0.2458241,-0.39377922,1,0,0.0034894398530762594,0.0034894398530762594,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 13:50:00,0.44380093,0.428594,-0.22575021,-0.2875899,0,0,-0.0010978956999083689,-0.0012806439809731618,-0.0010978956999083689,-0.001996007984031878,-0.002597895699908369,-0.003496007984031878
2020-12-21 13:55:00,0.43775582,0.61168957,-0.25027502,0.4544198,0,1,-0.004749725977347574,-0.004021937842778933,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:00:00,0.42670587,0.6937316,-0.295304,0.8176233,0,1,-0.0025622254758418395,-0.0025622254758418395,-0.0020000000000000018,0.0025688073394496413,-0.003500000000000002,0.0010688073394496413
2020-12-21 14:05:00,0.41906112,0.5414292,-0.32662886,0.1660977,0,1,-0.00659340659340657,-0.006411430664956974,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:10:00,0.41223294,0.31592563,-0.3547421,-0.7725599,0,1,-0.004035216434336131,-0.0033039647577092213,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:15:00,0.41156098,0.17307612,-0.3575161,-1.563981,0,1,-0.005320124747752675,-0.005137614678899061,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:20:00,0.40599707,0.1757699,-0.3805384,-1.545274,0,0,-0.0007371913011425812,-0.00036873156342187574,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:25:00,0.42351758,0.12829944,-0.3083498,-1.916079,0,0,0.0009208103130755596,0.0009208103130755596,-0.0020000000000000018,-0.0009199632014720294,-0.003500000000000002,-0.0024199632014720294
2020-12-21 14:30:00,0.42782095,0.18851218,-0.29074723,-1.4597068,0,0,0.0009223390518353636,0.0007377351530799547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 14:35:00,0.434945,0.2056487,-0.2617036,-1.3513565,0,0,0.0005531993361607146,0.0007377351530799547,0.0005531993361607146,-0.001996007984031989,-0.0009468006638392854,-0.003496007984031989
2020-12-21 14:40:00,0.43526772,0.2826836,-0.26039046,-0.9311887,0,0,-0.0001840264998160812,-0.00036798528058878954,-0.0001840264998160812,0.000184060371801964,-0.0016840264998160812,-0.001315939628198036
2020-12-21 14:45:00,0.42317918,0.41920978,-0.30973613,-0.3260182,1,0,0.0018429782528566196,0.0018429782528566196,0.0018429782528566196,-0.0018395879323032105,0.0003429782528566196,-0.0033395879323032105
2020-12-21 14:50:00,0.41677454,0.4703636,-0.33602846,-0.11868483,0,0,0.0046065966463977315,0.004791743457427389,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:55:00,0.41036683,0.5634764,-0.3624491,0.25528306,0,0,0.014546124102375213,0.01417264862875034,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 15:00:00,0.39842287,0.66219634,-0.41204077,0.6730972,1,0,0.028778314147790418,0.019315673289183266,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-22 09:35:00,0.39005536,0.7312547,-0.44707948,1.0009978,1,0,0.015584891822515656,0.015957446808510634,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-22 09:40:00,0.41276506,0.76076365,-0.35254645,1.1568706,0,0,0.002542218994007639,0.0019963702359346858,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:45:00,0.47244516,0.77322745,-0.11033106,1.2266259,0,0,-0.003247924936845892,-0.0030680382602417122,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:50:00,0.51892066,0.7807448,0.07571882,1.2700119,0,1,0.005959906086328459,0.00559667810074016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 09:55:00,0.5361919,0.7122203,0.14502102,0.90619236,0,0,0.008520667150108796,0.007607317514942924,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:00:00,0.5236828,0.5769746,0.09480208,0.31036597,1,0,0.004706734250543132,0.004706734250543132,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-22 10:05:00,0.5062286,0.39728168,0.024915695,-0.4168045,0,0,-0.005201793721973047,-0.004308797127468567,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:10:00,0.5128554,0.28004578,0.051433027,-0.9442345,0,1,-0.0026954177897573484,-0.0023368685960812874,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 10:15:00,0.49670073,0.27544263,-0.013197184,-0.96718156,0,0,-0.0025229771129933187,-0.002702702702702675,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:20:00,0.4717373,0.2814241,-0.11317134,-0.93740857,0,0,-0.0005410279531109508,-0.0007212405337180261,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:25:00,0.45509708,0.2690859,-0.1800968,-0.9992652,0,1,-0.0032438277167057272,-0.0034234234234233885,-0.0020000000000000018,0.0032543843789549776,-0.003500000000000002,0.0017543843789549775
2020-12-22 10:30:00,0.4454929,0.20670822,-0.21889842,-1.344883,0,0,-0.0005419075144509344,-0.00036133694670281713,-0.0005419075144509344,0.0005422013374298817,-0.0020419075144509345,-0.0009577986625701183
2020-12-22 10:35:00,0.43805346,0.20733754,-0.24906588,-1.3410494,0,0,0.0007215007215006786,0.0010826416456151122,-0.0020000000000000018,-0.0007209805335255393,-0.003500000000000002,-0.0022209805335255393
2020-12-22 10:40:00,0.4316241,0.18702285,-0.27522773,-1.4694722,1,0,0.0016271921894774888,0.0016271921894774888,0.0016271921894774888,-0.001996007984031878,0.00012719218947748875,-0.003496007984031878
2020-12-22 10:45:00,0.43048918,0.18964382,-0.27985555,-1.4523263,0,0,0.0012651364540032795,0.0012651364540032795,0.0012651364540032795,-0.001996007984031989,-0.00023486354599672058,-0.003496007984031989
2020-12-22 10:50:00,0.43442997,0.17779073,-0.2637995,-1.5313878,0,1,-0.0025234318673394984,-0.0025234318673394984,-0.0020000000000000018,0.0025298156848572173,-0.003500000000000002,0.0010298156848572173
2020-12-22 10:55:00,0.44202384,0.19463181,-0.23295236,-1.4201899,0,0,-0.0005415162454873723,-0.0005415162454873723,-0.0005415162454873723,0.0005418096442115772,-0.0020415162454873723,-0.0009581903557884229
2020-12-22 11:00:00,0.45426252,0.3318475,-0.1834628,-0.69984096,0,1,-0.003069700252798846,-0.0034296028880865803,-0.0020000000000000018,0.0030791523274769084,-0.003500000000000002,0.0015791523274769083
2020-12-22 11:05:00,0.4566902,0.53115445,-0.17367452,0.1247794,0,1,-0.003252620166245168,-0.003252620166245168,-0.0020000000000000018,0.0032632342277012505,-0.003500000000000002,0.0017632342277012505
2020-12-22 11:10:00,0.46016616,0.73911273,-0.15967375,1.041362,0,1,-0.006502890173410436,-0.006682318945277155,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 11:15:00,0.46289426,0.8717789,-0.14869624,1.9167798,0,1,-0.001992392682485078,-0.001992392682485078,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 11:20:00,0.4667505,0.84249127,-0.13319463,1.6768827,0,1,0.0018129079042785712,0.0018129079042785712,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 11:25:00,0.468191,0.6767528,-0.12740803,0.73888856,1,0,0.006362479549172795,0.006545454545454632,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-22 11:30:00,0.479434,0.36575282,-0.08231044,-0.55048096,1,0,0.0003629764065335994,0.0003629764065335994,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-22 13:05:00,0.47819752,0.3038923,-0.087265074,-0.828831,0,1,-0.003618599601954098,-0.0034382917119073486,-0.0020000000000000018,0.003631741420010881,-0.003500000000000002,0.002131741420010881
2020-12-22 13:10:00,0.46638688,0.3778665,-0.13465554,-0.49861366,0,1,-0.0070447976878612595,-0.0070447976878612595,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 13:15:00,0.45934322,0.56875914,-0.16298693,0.27679044,0,1,-0.002902231090150642,-0.002721335268505043,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-22 13:20:00,0.4578209,0.6156783,-0.16911834,0.4712445,0,0,-0.0009079353550026648,-0.0009079353550026648,-0.0020000000000000018,0.0009087604507451719,-0.003500000000000002,-0.0005912395492548282
2020-12-22 13:25:00,0.45546943,0.5814768,-0.17859548,0.32883888,0,0,-0.0009097525473071855,-0.0010915044569765886,-0.0009097525473071855,-0.001996007984031989,-0.0024097525473071855,-0.003496007984031989
2020-12-22 13:30:00,0.45541453,0.45189217,-0.17881685,-0.19302851,0,0,-0.0010915044569765886,-0.0010915044569765886,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 13:35:00,0.45629284,0.46175537,-0.17527598,-0.15327793,0,1,-0.0034526621842631,-0.0032715376226826187,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-22 13:40:00,0.4550807,0.5817548,-0.18016285,0.32998115,0,1,-0.0021865889212828726,-0.002731742851939556,-0.0020000000000000018,0.002191380569759094,-0.003500000000000002,0.0006913805697590938
2020-12-22 13:45:00,0.45634967,0.65875536,-0.17504686,0.6577526,0,1,-0.0032780914223274893,-0.0032780914223274893,-0.0020000000000000018,0.003288872647542407,-0.003500000000000002,0.0017888726475424068
2020-12-22 13:50:00,0.45608622,0.71332675,-0.17610884,0.9115966,0,1,-0.005835156819839593,-0.005835156819839593,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-22 13:55:00,0.4527597,0.7637738,-0.18952644,1.173482,0,1,-0.004565376186997816,-0.004565376186997816,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-22 14:00:00,0.4562654,0.7891658,-0.17538661,1.3199043,0,1,0.0016444363237713144,0.0016444363237713144,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 14:05:00,0.46523947,0.8370792,-0.13926691,1.6366549,0,0,0.002567865003668235,0.002567865003668235,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:10:00,0.4834196,0.6653878,-0.06634611,0.6873978,1,0,0.000550256786500336,0.0007338103100349436,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-22 14:15:00,0.49986318,0.61666006,-0.00054740906,0.47539574,0,1,-0.0020065669463699143,-0.0020065669463699143,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-22 14:20:00,0.4879889,0.6245362,-0.04805368,0.5088473,0,1,-0.004208600182982525,-0.004390779363336872,-0.0020000000000000018,0.0042263873575889566,-0.003500000000000002,0.0027263873575889565
2020-12-22 14:25:00,0.47693926,0.563481,-0.09230852,0.2553016,0,0,-0.0005498533724340726,-0.0003666361136571705,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 14:30:00,0.47584248,0.608462,-0.0967055,0.44085187,0,1,-0.004387568555758725,-0.0045695485286053605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 14:35:00,0.45785567,0.61663896,-0.1689784,0.47530657,0,0,0.00073488884806161,0.0009187798603453867,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:40:00,0.45519635,0.52481824,-0.17969644,0.099354744,0,0,-0.0012836970474967568,-0.0012836970474967568,-0.0020000000000000018,0.0012853470437017567,-0.003500000000000002,-0.00021465295629824336
2020-12-22 14:45:00,0.449541,0.61302793,-0.20252544,0.46005803,0,0,0.00018355359765065415,0.0005508630187294195,-0.002000000000000113,-0.00018351991191056793,-0.003500000000000113,-0.001683519911910568
2020-12-22 14:50:00,0.44772243,0.6299181,-0.20987731,0.53186554,0,0,-0.007342143906020504,-0.007159904534606243,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-22 14:55:00,0.4432003,0.6656976,-0.22818375,0.6887892,0,0,-0.0034887991186191014,-0.0034887991186191014,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 15:00:00,0.43703988,0.6389526,-0.25318426,0.5708211,1,0,0.011854047045749327,0.0025692787667461747,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 09:35:00,0.43027267,0.58915555,-0.28073865,0.36047548,1,0,0.004813923347528393,0.0035133136094676054,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 09:40:00,0.46898767,0.5540532,-0.12420875,0.21706092,1,0,0.00018429782528572858,0.0,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 09:45:00,0.49723336,0.55262154,-0.011066735,0.21126837,0,1,-0.010433827567270737,-0.010433827567270737,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 09:50:00,0.51368225,0.42044964,0.054742754,-0.3209278,0,0,-0.0036859565057131283,-0.003869541182974001,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 09:55:00,0.5215668,0.2982782,0.0863207,-0.85551035,0,1,-0.003316138540899072,-0.003132485719550382,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 10:00:00,0.51306236,0.3228339,0.05226153,-0.7407787,1,0,0.0018497965223824853,0.0018497965223824853,0.0018497965223824853,-0.001996007984031878,0.00034979652238248523,-0.003496007984031878
2020-12-23 10:05:00,0.5087453,0.3667107,0.034984767,-0.5463542,0,0,0.0012948575656677175,0.0012948575656677175,0.0012948575656677175,-0.001996007984031878,-0.00020514243433228255,-0.003496007984031878
2020-12-23 10:10:00,0.49923763,0.54096997,-0.003049314,0.16424823,0,0,-0.0014787430683917968,-0.0014787430683917968,-0.0014787430683917968,-0.001996007984031989,-0.002978743068391797,-0.003496007984031989
2020-12-23 10:15:00,0.48910302,0.72104144,-0.043594956,0.94963354,0,1,-0.0027695716395863546,-0.0027695716395863546,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 10:20:00,0.47663552,0.7922728,-0.093526065,1.33868,0,1,-0.0035100683539627253,-0.0035100683539627253,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-23 10:25:00,0.4691184,0.7439913,-0.12368387,1.066818,0,1,-0.002220988339811325,-0.0020362828582007886,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-23 10:30:00,0.4700446,0.5760924,-0.119965136,0.30675262,0,1,-0.008148148148148127,-0.008331790409183415,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-23 10:35:00,0.4619017,0.47023627,-0.15268922,-0.11919582,0,1,-0.002780352177942591,-0.0025954764553207665,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-23 10:40:00,0.47066048,0.4582166,-0.117492974,-0.16752434,0,1,-0.0020404377666480844,-0.0020404377666480844,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-23 10:45:00,0.4771374,0.47867003,-0.09151423,-0.08537173,1,0,0.003172825681224456,0.0035474234503360957,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 10:50:00,0.5079478,0.40218672,0.031793833,-0.39636204,0,0,0.0009288500835966662,0.0014869888475836923,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 10:55:00,0.5143451,0.34908733,0.057396233,-0.62305343,0,0,0.00130159910747496,0.0009293680297397522,0.00130159910747496,-0.001996007984031878,-0.00019840089252504004,-0.003496007984031878
2020-12-23 11:00:00,0.51513964,0.273273,0.060577095,-0.9780796,1,0,0.006139534883720987,0.006139534883720987,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 11:05:00,0.5156746,0.23102127,0.06271893,-1.2025535,1,0,0.003893936584461244,0.0048255382331106045,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 11:10:00,0.5052085,0.23268527,0.020834625,-1.1932104,1,0,0.0051996285979574175,0.0051996285979574175,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 11:15:00,0.5000136,0.30594406,5.441904e-05,-0.81915027,1,0,0.00203402366863914,0.00203402366863914,0.00203402366863914,-0.001996007984031878,0.0005340236686391399,-0.003496007984031878
2020-12-23 11:20:00,0.49163443,0.3747587,-0.033465326,-0.51185536,0,1,-0.0018446781036709492,-0.0005541189508680988,-0.0020000000000000018,0.001848087229717299,-0.003500000000000002,0.00034808722971729896
