,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-08 14:10:00,0.14820625,0.43616065,-1.7487395,-0.25675875,0,1,-0.006894174422612975,-0.006894174422612975,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 14:15:00,0.15022734,0.4197688,-1.7328191,-0.3237226,0,1,-0.0077626358461272416,-0.0077626358461272416,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 14:20:00,0.14430514,0.3942439,-1.7799838,-0.42950764,0,1,-0.004840940525587811,-0.004496713939813213,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 14:25:00,0.15289992,0.3653306,-1.7120352,-0.5523015,0,0,-0.0010418475429762042,-0.0015619576535924606,-0.0010418475429762042,-0.001996007984031989,-0.0025418475429762042,-0.003496007984031989
2020-09-08 14:30:00,0.1650435,0.33290526,-1.6211705,-0.69507414,0,0,-0.0005213764337852478,-0.00017385257301816281,-0.0005213764337852478,-0.001996007984031878,-0.002021376433785248,-0.003496007984031878
2020-09-08 14:35:00,0.16319585,0.30319732,-1.634639,-0.8321185,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-09-08 14:40:00,0.16316405,0.3069892,-1.634872,-0.81423306,0,0,0.0010425716768027726,0.0013905788284374054,0.0010425716768027726,-0.001996007984031878,-0.0004574283231972274,-0.003496007984031878
2020-09-08 14:45:00,0.18867373,0.3167211,-1.458651,-0.76888156,0,0,0.0005215577190540444,0.0006955312119631962,0.0005215577190540444,-0.001996007984031989,-0.0009784422809459557,-0.003496007984031989
2020-09-08 14:50:00,0.20615433,0.3289385,-1.348264,-0.7129899,0,0,-0.01962486974643962,-0.019284225156358525,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 14:55:00,0.22506413,0.36529982,-1.236395,-0.5524342,0,1,-0.025347222222222188,-0.025516403402187082,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 15:00:00,0.23150772,0.39695716,-1.1998174,-0.41816002,0,0,-0.020848056537102422,-0.03701129452649865,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 09:35:00,0.23227909,0.40134776,-1.1954867,-0.3998525,0,1,-0.02462356067316207,-0.02462356067316207,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-09 09:40:00,0.25088158,0.4046107,-1.0939159,-0.38629013,0,1,-0.013713268032056969,-0.01353758460990373,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 09:45:00,0.24065612,0.425076,-1.1490858,-0.30196986,0,1,-0.008832011535688467,-0.00775893179357634,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 09:50:00,0.21769674,0.4276002,-1.2791395,-0.2916491,0,0,-0.0012713403559753145,-0.0012713403559753145,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-09 09:55:00,0.18548119,0.4450554,-1.4796441,-0.22066957,0,1,-0.006137184115523442,-0.005778259299386024,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 10:00:00,0.15829615,0.44069797,-1.6709605,-0.23832998,0,0,0.005094614264919972,0.004546281142025821,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-09 10:05:00,0.13289711,0.41911086,-1.8755825,-0.3264245,1,0,0.0023640661938533203,0.0023640661938533203,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 10:10:00,0.11669783,0.43063858,-2.0240793,-0.2792462,0,0,-0.002724300762804277,-0.002724300762804277,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-09 10:15:00,0.100041896,0.39066124,-2.1967592,-0.4445336,0,1,-0.004706734250543132,-0.004706734250543132,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 10:20:00,0.08841296,0.3631996,-2.3331685,-0.56150377,0,1,-0.005443658138268859,-0.005624092888243726,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 10:25:00,0.09076738,0.32764626,-2.304301,-0.71885,0,1,-0.004552904753232556,-0.004552904753232556,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 10:30:00,0.10277172,0.30650148,-2.1668,-0.8165265,0,1,-0.0029112081513829047,-0.0032739177882866732,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 10:35:00,0.09785627,0.29672056,-2.2212741,-0.86296344,0,1,0.004013133892739829,0.00419631454114211,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 10:40:00,0.11192528,0.30198213,-2.0712245,-0.83787686,1,0,0.004757548032936931,0.004573728503475927,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-09 10:45:00,0.13573031,0.32383028,-1.8512149,-0.7362246,1,0,0.005840481839751721,0.005656934306569328,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 10:50:00,0.1342739,0.35829014,-1.8636868,-0.5827932,0,0,0.0052688953488371215,0.0052688953488371215,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-09 10:55:00,0.13821204,0.32113993,-1.8302202,-0.7485381,1,0,0.010746812386156712,0.010562739027499601,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 11:00:00,0.14052145,0.32789963,-1.8109657,-0.7177001,1,0,0.004351767905711679,0.0050807475957177495,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 11:05:00,0.14400694,0.32775623,-1.7824008,-0.71835095,1,0,0.005422013374299706,0.005422013374299706,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 11:10:00,0.13938834,0.3014981,-1.8203795,-0.8401742,0,0,0.0010812759055685017,0.0010812759055685017,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 11:15:00,0.14376432,0.2695813,-1.7843704,-0.996748,1,0,0.001263537906137202,0.0014443040259974893,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-09 11:20:00,0.14666209,0.2777486,-1.7610244,-0.9556568,0,1,-0.0032345013477088624,-0.0028761459644077725,-0.0020000000000000018,0.0032449972958354945,-0.003500000000000002,0.0017449972958354944
2020-09-09 11:25:00,0.154915,0.2710926,-1.6965606,-0.9890862,0,0,-0.0014398848092153083,-0.0012601260126012814,-0.0020000000000000018,0.0014419610670513006,-0.003500000000000002,-5.803893294869947e-05
2020-09-09 11:30:00,0.15191296,0.26716617,-1.7196755,-1.0090482,0,0,0.0005409304002885751,0.0003605552550929314,0.0005409304002885751,-0.001996007984031989,-0.0009590695997114249,-0.003496007984031989
2020-09-09 13:05:00,0.15199481,0.2807592,-1.7190404,-0.940699,0,0,0.0010816657652785722,0.0010816657652785722,0.0010816657652785722,-0.001996007984031878,-0.00041833423472142786,-0.003496007984031878
2020-09-09 13:10:00,0.14645214,0.28894386,-1.7627028,-0.9005189,0,0,-0.0014419610670511895,-0.0014419610670511895,-0.0014419610670511895,-0.001996007984031878,-0.0029419610670511896,-0.003496007984031878
2020-09-09 13:15:00,0.1241861,0.27995268,-1.9533724,-0.9446963,0,1,-0.003603603603603678,-0.003424040367633885,-0.0020000000000000018,0.003616636528029016,-0.003500000000000002,0.0021166365280290158
2020-09-09 13:20:00,0.10936101,0.30390647,-2.0972848,-0.8287641,0,1,-0.003601008282319018,-0.0034215739240049947,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:25:00,0.11013475,0.32348722,-2.0893655,-0.73779166,0,1,-0.0018057060310581186,-0.0021660649819493782,-0.0020000000000000018,0.0018089725036178894,-0.003500000000000002,0.0003089725036178894
2020-09-09 13:30:00,0.10735999,0.33085853,-2.1179957,-0.7043047,0,1,-0.003978300180831784,-0.003978300180831784,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:35:00,0.115930416,0.33733982,-2.0315456,-0.6751716,0,1,-0.004698229129020737,-0.004698229129020737,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:40:00,0.11873747,0.36254606,-2.0044408,-0.5643305,0,1,-0.004884225759768546,-0.004884225759768546,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:45:00,0.13421077,0.36334902,-1.86423,-0.5608577,0,1,-0.002904865649963617,-0.002904865649963617,-0.0020000000000000018,0.0029133284777858037,-0.003500000000000002,0.0014133284777858037
2020-09-09 13:50:00,0.15120792,0.3461908,-1.7251583,-0.63582534,0,0,0.0003631082062454105,0.0003631082062454105,-0.0020000000000000018,-0.0003629764065335994,-0.003500000000000002,-0.0018629764065335994
2020-09-09 13:55:00,0.15733412,0.31951398,-1.6781988,-0.7560063,0,0,0.0023636363636363455,0.0021814215597164566,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 14:00:00,0.149938,0.28559977,-1.7350874,-0.91685194,1,0,0.0034595775673706974,0.0034595775673706974,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-09 14:05:00,0.14395624,0.281453,-1.7828121,-0.93726563,0,0,-0.003629764065335772,-0.003629764065335772,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 14:10:00,0.16383408,0.317181,-1.6299729,-0.7667573,0,1,-0.005804462180301062,-0.005804462180301062,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-09 14:15:00,0.16740297,0.30880862,-1.6041459,-0.805695,0,1,-0.004533091568449721,-0.003810560696788312,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 14:20:00,0.16624118,0.31557003,-1.6125045,-0.7742057,0,0,0.00018211619012942215,0.0003642987249545815,-0.0020000000000000018,-0.00018208302986166824,-0.003500000000000002,-0.0016820830298616683
2020-09-09 14:25:00,0.17013203,0.32233545,-1.5846919,-0.7430596,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-09-09 14:30:00,0.16710007,0.33903283,-1.6063206,-0.6676071,0,1,-0.007106413994169114,-0.007468123861566478,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 14:35:00,0.1567011,0.35059068,-1.6829813,-0.61644375,0,1,-0.011473319978145935,-0.011653313911143437,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 14:40:00,0.14368784,0.37836677,-1.7849917,-0.49648616,0,1,-0.010036496350364965,-0.010217113665389577,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 14:45:00,0.1309229,0.37222165,-1.8928232,-0.5226977,0,1,-0.006791483113068986,-0.0069737566525968075,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-09 14:50:00,0.13089317,0.3621095,-1.8930845,-0.5662199,0,0,0.01050691244239621,0.009948415622697215,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 14:55:00,0.1302002,0.37956932,-1.8991897,-0.4913766,0,0,0.01050691244239621,0.01050691244239621,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 15:00:00,0.13826486,0.39378363,-1.8297768,-0.43143538,0,0,0.009124087591240837,0.021992238033635036,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 09:35:00,0.14774038,0.42542598,-1.7524346,-0.300538,0,0,0.003830718715797099,0.003830718715797099,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 09:40:00,0.15625913,0.45716098,-1.6863296,-0.17177713,1,0,0.0014593214155418366,0.0014593214155418366,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 09:45:00,0.14901668,0.47998628,-1.7423344,-0.080097675,0,1,-0.009036688957166139,-0.008499095840867943,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 09:50:00,0.14201604,0.51021,-1.7986454,0.040845692,0,0,-0.006901561932437406,-0.006360167181537424,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 09:55:00,0.14060308,0.5117211,-1.81029,0.046893,0,1,-0.007285974499089187,-0.007285974499089187,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 10:00:00,0.12899105,0.52667755,-1.9099091,0.1068117,0,1,-0.004379562043795526,-0.004924311508298307,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 10:05:00,0.11462676,0.5184861,-2.044328,0.07397795,0,0,0.000914578379367148,0.000731528895391298,-0.0020000000000000018,-0.0009137426900583945,-0.003500000000000002,-0.0024137426900583945
2020-09-10 10:10:00,0.11042117,0.50940025,-2.0864463,0.037605524,0,0,-0.0029347028613353476,-0.0025688073394495303,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 10:15:00,0.10156586,0.50284463,-2.179946,0.011378586,0,0,0.0007328691828507594,0.0010997067448679232,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 10:20:00,0.105780475,0.5150721,-2.1345854,0.060306728,0,1,-0.001828153564899515,-0.002192982456140302,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 10:25:00,0.11753622,0.4566224,-2.0159712,-0.17394787,1,0,0.0007358351729211954,0.0007358351729211954,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 10:30:00,0.12039675,0.43301925,-1.9886785,-0.26954317,0,0,-0.0012813472451034258,-0.0010984987184180506,-0.0020000000000000018,0.0012829912023459844,-0.003500000000000002,-0.00021700879765401563
2020-09-10 10:35:00,0.14266619,0.41337177,-1.7933198,-0.35004386,0,0,0.0009160864785635603,0.0005494505494505475,-0.0020000000000000018,-0.0009152480322167644,-0.003500000000000002,-0.0024152480322167645
2020-09-10 10:40:00,0.15770537,0.393393,-1.6754013,-0.43307197,1,0,0.0027573529411764053,0.0027573529411764053,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-10 10:45:00,0.18555893,0.35312924,-1.4791296,-0.60531235,0,0,-0.00036650174088337373,-0.0001832844574780612,-0.00036650174088337373,-0.001996007984031989,-0.0018665017408833738,-0.003496007984031989
2020-09-10 10:50:00,0.19841577,0.33150786,-1.3962253,-0.7013731,0,0,-0.005672461116193905,-0.005308438586857034,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 10:55:00,0.20255524,0.29975238,-1.3704,-0.84847724,0,0,-0.0036663611365719273,-0.0036663611365719273,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 11:00:00,0.18844771,0.2892795,-1.4601283,-0.89888585,0,1,-0.006782768102658099,-0.006782768102658099,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 11:05:00,0.18111178,0.26854685,-1.5088332,-1.0020078,0,0,-0.002759889604415755,-0.0025763709974236937,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 11:10:00,0.19134092,0.23228735,-1.4413207,-1.1954403,0,1,-0.003311867525298995,-0.003311867525298995,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 11:15:00,0.1736692,0.23471639,-1.5598428,-1.1818686,0,1,-0.002214430706772408,-0.0020302694721299197,-0.0019999999999998908,0.002219345293138497,-0.003499999999999891,0.0007193452931384971
2020-09-10 11:20:00,0.1828451,0.23662388,-1.4971893,-1.171279,0,1,-0.0035061819523897197,-0.0036900369003690647,-0.0019999999999998908,0.0035185185185184764,-0.003499999999999891,0.0020185185185184764
2020-09-10 11:25:00,0.19705915,0.24164571,-1.404777,-1.1436781,0,1,-0.008860993169651166,-0.008860993169651166,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 11:30:00,0.19120927,0.253693,-1.4421717,-1.0790122,0,1,-0.005552470849528146,-0.006288144997225853,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 13:05:00,0.18244,0.25153098,-1.499903,-1.0904638,0,1,-0.0020374143359881414,-0.0022222222222221255,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 13:10:00,0.17559102,0.260411,-1.5465093,-1.0438335,0,0,0.005029806259314595,0.004842615012106588,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 13:15:00,0.16496137,0.26729268,-1.6217667,-1.008402,1,0,0.008558139534883713,0.008933556672250154,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-10 13:20:00,0.16751447,0.28979495,-1.6033461,-0.8963801,1,0,0.0051957691593989,0.0053823311061618195,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 13:25:00,0.17070603,0.3028468,-1.5806317,-0.83377814,1,0,-0.0007414272474514094,-0.0007414272474514094,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-10 13:30:00,0.14747597,0.29383487,-1.7545362,-0.8768312,0,1,-0.004057543341940195,-0.003873824017708971,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 13:35:00,0.1371411,0.31270066,-1.8392409,-0.7875235,0,1,-0.003138268414251466,-0.003138268414251466,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 13:40:00,0.15414746,0.3325692,-1.7024354,-0.6965877,1,0,0.004821064342666492,0.005193841587831649,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-10 13:45:00,0.15537998,0.33649495,-1.6930132,-0.6789533,1,0,0.0011115227862170673,0.0007407407407407085,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 13:50:00,0.14745273,0.37522665,-1.754721,-0.5098588,1,0,-0.0027788069655427794,-0.003148148148148233,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 13:55:00,0.12766093,0.3535739,-1.9218004,-0.6033664,0,1,-0.00608856088560894,-0.005905148551393236,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-10 14:00:00,0.12363309,0.33814222,-1.9584666,-0.67158407,0,1,-0.0062916358253145566,-0.0062916358253145566,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 14:05:00,0.13317282,0.36304602,-1.873192,-0.5621679,0,1,-0.0024150102173507992,-0.0024150102173507992,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 14:10:00,0.14655915,0.3431216,-1.7618473,-0.64941406,0,1,-0.005754594393911128,-0.005754594393911128,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 14:15:00,0.14270157,0.32354718,-1.7930306,-0.73751765,0,1,-0.005212211466865235,-0.00484171322160154,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-10 14:20:00,0.1475402,0.2978135,-1.7540255,-0.8577315,0,1,-0.008938547486033621,-0.008938547486033621,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 14:25:00,0.16878699,0.2804957,-1.5942487,-0.942004,0,1,-0.010824934677118314,-0.010455563853622118,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 14:30:00,0.18104699,0.27817634,-1.5092701,-0.9535256,0,0,-0.006926244852115349,-0.0072979041916168,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 14:35:00,0.19327216,0.25228232,-1.428887,-1.0864767,0,1,-0.0035714285714286698,-0.003945885005636973,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 14:40:00,0.17802316,0.25852066,-1.5297985,-1.0536717,0,0,-0.0016981132075472027,-0.0016981132075472027,-0.0016981132075472027,-0.001996007984031989,-0.0031981132075472028,-0.003496007984031989
2020-09-10 14:45:00,0.1774579,0.258214,-1.5336663,-1.0552721,0,0,-0.005089538171536234,-0.005089538171536234,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 14:50:00,0.16846956,0.2848634,-1.5965128,-0.9204638,0,1,0.003206337231233425,0.00339558573853993,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 14:55:00,0.16864483,0.28323054,-1.5952622,-0.9284931,0,0,-0.000945179584120881,-0.0011340011340010836,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 15:00:00,0.17296167,0.29544517,-1.564781,-0.8690828,1,0,0.004168245547555793,0.004168245547555793,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 09:35:00,0.15430237,0.32814413,-1.7012477,-0.7165909,0,0,-0.005075187969924899,-0.004888136867832293,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 09:40:00,0.1575684,0.3950963,-1.6764328,-0.42593977,0,0,0.008519500189322349,0.007947019867549754,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 09:45:00,0.14969248,0.41654366,-1.737015,-0.33697823,0,1,0.010190602000377469,0.010000000000000009,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-11 09:50:00,0.13612589,0.42613313,-1.847847,-0.2976457,1,0,0.011335726431135562,0.011335726431135562,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 09:55:00,0.12519671,0.4124615,-1.9441129,-0.3537989,1,0,0.009017471350742046,0.008259808522620649,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 10:00:00,0.10917918,0.40874496,-2.099153,-0.36915612,1,0,0.0016797312430012479,0.0026153558752102235,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 10:05:00,0.11143342,0.39612278,-2.0761824,-0.42164674,1,0,0.0018684603886396367,0.0016813002054922865,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 10:10:00,0.11229217,0.38339424,-2.0675385,-0.4751659,0,0,-0.0020484171322160405,-0.0022342208154905174,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-11 10:15:00,0.119513005,0.3148901,-1.99705,-0.7773557,0,1,-0.0024217585692996035,-0.0022358859698156097,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 10:20:00,0.117536895,0.32028234,-2.0159647,-0.75247467,0,0,-0.0009319664492077884,-0.000372995151062927,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 10:25:00,0.1262737,0.3237788,-1.9343153,-0.7364597,0,1,-0.0018663680477790656,-0.0020526217577907513,-0.0020000000000000018,0.0018698578908002972,-0.003500000000000002,0.00036985789080029715
2020-09-11 10:30:00,0.12149522,0.34729633,-1.9783465,-0.6309449,0,0,-0.0011204481792715937,-0.0011204481792715937,-0.0020000000000000018,0.0011217049915870358,-0.003500000000000002,-0.0003782950084129642
2020-09-11 10:35:00,0.13629812,0.31855452,-1.8463831,-0.7604227,0,1,-0.0070895522388060295,-0.0070895522388060295,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 10:40:00,0.12273037,0.34382662,-1.9668245,-0.6462874,0,1,-0.006543279117592116,-0.006357516828720988,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
