,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-02 13:40:00,0.16129507,0.3118451,-1.6486235,-0.7915074,1,0,0.001864222463880516,0.0017086051568810934,0.001864222463880516,-0.001996007984031878,0.000364222463880516,-0.003496007984031878
2020-09-02 13:45:00,0.15797926,0.33126733,-1.6733408,-0.7024586,0,0,-0.0009305210918114648,-0.000775554521482813,-0.0009305210918114648,0.0009313877677741278,-0.002430521091811465,-0.0005686122322258722
2020-09-02 13:50:00,0.16321798,0.33350322,-1.634477,-0.6923827,0,0,-0.0010847667751434642,-0.0010847667751434642,-0.0019999999999998908,0.0010859447719517856,-0.003499999999999891,-0.0004140552280482144
2020-09-02 13:55:00,0.15297668,0.3380171,-1.7114427,-0.67214316,0,0,-0.0010856079404467645,-0.001240502403473398,-0.002000000000000113,0.001086787765874897,-0.003500000000000113,-0.000413212234125103
2020-09-02 14:00:00,0.13897203,0.3474587,-1.8238543,-0.6302287,0,0,0.0012412723041117513,0.0017075442409189012,0.0012412723041117513,-0.0012397334573066576,-0.00025872769588824876,-0.0027397334573066577
2020-09-02 14:05:00,0.14274876,0.33989492,-1.7926449,-0.66376245,1,0,0.002171889543903127,0.002171889543903127,0.002171889543903127,-0.001996007984031878,0.0006718895439031271,-0.003496007984031878
2020-09-02 14:10:00,0.14692652,0.3644964,-1.758913,-0.55590093,1,0,0.0037261294829997738,0.0037261294829997738,0.0037261294829997738,-0.001996007984031989,0.0022261294829997737,-0.003496007984031989
2020-09-02 14:15:00,0.15659471,0.35244358,-1.6837866,-0.6083154,0,0,0.0004648280136347882,0.0006198667286532178,0.0004648280136347882,-0.001996007984031989,-0.0010351719863652118,-0.003496007984031989
2020-09-02 14:20:00,0.17535575,0.36922792,-1.5481353,-0.53553045,0,0,-0.0021671826625386803,-0.0021671826625386803,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-02 14:25:00,0.16684899,0.38508293,-1.6081258,-0.46802875,0,1,-0.004793567341889626,-0.004485692188708534,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-02 14:30:00,0.15991743,0.41384494,-1.6588426,-0.34809297,0,1,-0.004026637757472362,-0.004026637757472362,-0.002000000000000113,0.004042917120198997,-0.003500000000000113,0.0025429171201989966
2020-09-02 14:35:00,0.15835547,0.45076913,-1.6705153,-0.19756371,0,1,-0.0032578343158546907,-0.0032578343158546907,-0.0019999999999998908,0.0032684824902722287,-0.003499999999999891,0.0017684824902722287
2020-09-02 14:40:00,0.17164913,0.46389747,-1.5739844,-0.14466196,0,1,-0.001864222463880738,-0.0017091361093847235,-0.0019999999999998908,0.001867704280155813,-0.003499999999999891,0.000367704280155813
2020-09-02 14:45:00,0.17628676,0.4561069,-1.5417105,-0.17602545,0,1,-0.0021769553724149127,-0.0021769553724149127,-0.0020000000000000018,0.0021817048465015976,-0.003500000000000002,0.0006817048465015975
2020-09-02 14:50:00,0.163943,0.44581422,-1.629178,-0.21759766,0,0,-0.0038910505836575737,-0.0038910505836575737,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-02 14:55:00,0.16208525,0.43177485,-1.6427939,-0.27461353,0,0,-0.008562976802117483,-0.008871595330739335,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-02 15:00:00,0.16851287,0.40132925,-1.5962038,-0.39992967,0,0,-0.010749337903100176,-0.010441016051114249,-0.002000000000000113,-0.0019960079840321,-0.003500000000000113,-0.0034960079840321
2020-09-03 09:35:00,0.17913227,0.370486,-1.5222375,-0.53013253,0,1,-0.007969995311767564,-0.008125000000000049,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-03 09:40:00,0.19886512,0.36140215,-1.3934026,-0.56928355,0,1,-0.004081632653061273,-0.0037688442211055717,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-03 09:45:00,0.21452577,0.36917055,-1.2978578,-0.53577673,0,0,-0.0006298220752637418,-0.00047244094488185784,-0.0020000000000000018,0.0006302190011029385,-0.003500000000000002,-0.0008697809988970615
2020-09-03 09:50:00,0.23066188,0.3554795,-1.2045777,-0.595039,0,1,-0.002362576783745407,-0.002205419029615574,-0.0020000000000000018,0.002368171771392369,-0.003500000000000002,0.0008681717713923689
2020-09-03 09:55:00,0.23286977,0.35596752,-1.1921773,-0.5929097,0,0,-0.0033107362446791466,-0.0034678436317779893,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-03 10:00:00,0.22759156,0.36594766,-1.2219609,-0.54964113,0,1,-0.0029935402552386803,-0.0029935402552386803,-0.0020000000000000018,0.0030025284450063694,-0.003500000000000002,0.0015025284450063694
2020-09-03 10:05:00,0.20698735,0.40300703,-1.3431814,-0.39295137,0,1,-0.0044198895027623974,-0.004262709188506575,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-03 10:10:00,0.18922073,0.40348205,-1.4550817,-0.39097726,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-09-03 10:15:00,0.18089487,0.39889884,-1.5102965,-0.41005546,0,0,-0.0006319115323853985,-0.0003160556257901792,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-03 10:20:00,0.16457444,0.408753,-1.6245782,-0.3691228,1,0,0.0229939739930225,0.022831774219121748,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 10:25:00,0.16677275,0.40961412,-1.6086743,-0.36556083,1,0,0.025146291317412528,0.025308446694084052,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 10:30:00,0.16475593,0.39762852,-1.6232588,-0.4153562,1,0,0.025924754979449904,0.025924754979449904,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-03 10:35:00,0.16699867,0.40249062,-1.6070495,-0.39509827,1,0,0.0027889680818096174,0.003255309254379002,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 10:40:00,0.13963586,0.38302013,-1.8183177,-0.47674894,0,0,0.001542733724159362,0.001542733724159362,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-03 10:45:00,0.10014093,0.41781554,-2.1956596,-0.33174738,0,1,-0.0030811893390849665,-0.002927580893682724,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-03 10:50:00,0.09692891,0.43602568,-2.2318234,-0.25730768,0,0,-0.001081582200247122,-0.001081582200247122,-0.001081582200247122,-0.001996007984031989,-0.002581582200247122,-0.003496007984031989
2020-09-03 10:55:00,0.099774316,0.43448785,-2.1997347,-0.2635638,0,1,-0.0073925766209764765,-0.007239679605668514,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-03 11:00:00,0.096983016,0.4600528,-2.2312055,-0.16013002,0,0,-0.006491499227202491,-0.006645031679802127,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-03 11:05:00,0.09867959,0.48876876,-2.2119827,-0.044932544,0,1,-0.008662026295436998,-0.008662026295436998,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-03 11:10:00,0.090895645,0.4855066,-2.3027477,-0.057990074,0,1,-0.002017380509000577,-0.002172226532195509,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-03 11:15:00,0.09146556,0.48579833,-2.2958703,-0.056822002,0,0,0.0034235916588858384,0.0031113876789048422,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-03 11:20:00,0.091292314,0.51040643,-2.297957,0.041631818,0,0,0.0018717828731866781,0.0021844281479170835,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-03 11:25:00,0.07693398,0.4967817,-2.4847531,-0.012873352,0,0,-0.0013990362194933326,-0.0010884776862075674,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-03 11:30:00,0.08534603,0.46392033,-2.371832,-0.14457005,0,1,-0.005738213399503755,-0.005738213399503755,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-03 13:05:00,0.1054719,0.42258143,-2.1378517,-0.3121854,0,0,-0.0004670714619336991,-0.0004670714619336991,-0.002000000000000113,0.00046728971962628485,-0.003500000000000113,-0.0010327102803737152
2020-09-03 13:10:00,0.13452238,0.39189062,-1.8615509,-0.439372,0,0,0.005137786081270468,0.00498132004981322,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-03 13:15:00,0.1605339,0.3921128,-1.6542609,-0.43843982,1,0,0.00546021840873645,0.005303384807362477,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 13:20:00,0.18958002,0.3525202,-1.4527414,-0.60797966,1,0,0.005763239875389292,0.005763239875389292,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-03 13:25:00,0.23167431,0.34674045,-1.1988813,-0.63339794,0,0,0.0027881040892192566,0.0027881040892192566,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-03 13:30:00,0.24759285,0.35261968,-1.1114919,-0.6075438,1,0,0.007292474786656289,0.007292474786656289,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 13:35:00,0.24933396,0.3577603,-1.1021676,-0.58509827,1,0,0.0017041053446940069,0.0013938361468175398,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-03 13:40:00,0.2123317,0.36180735,-1.3109274,-0.56752837,0,0,0.0012355212355212863,0.0013901760889714065,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-03 13:45:00,0.21099229,0.39708546,-1.3189545,-0.41762394,0,1,-0.0024630541871920597,-0.001848428835489857,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-03 13:50:00,0.1916206,0.39212283,-1.4395142,-0.43839765,1,0,0.003711722858026789,0.003711722858026789,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 13:55:00,0.18624578,0.4417806,-1.4745911,-0.23393854,0,0,0.0006169983032546789,0.0006169983032546789,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-03 14:00:00,0.19354093,0.4439656,-1.4271642,-0.22508308,1,0,0.0030864197530864335,0.0030864197530864335,0.0030864197530864335,-0.001996007984031878,0.0015864197530864334,-0.003496007984031878
2020-09-03 14:05:00,0.15951723,0.44857705,-1.6618245,-0.20642161,0,0,0.00046232085067043904,0.00030816640986119914,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-03 14:10:00,0.13794354,0.46120355,-1.8324764,-0.1554985,1,0,0.008631319358816336,0.008786804377986623,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 14:15:00,0.11630887,0.45689547,-2.0278583,-0.17284727,1,0,0.004616094783812974,0.004461538461538517,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 14:20:00,0.10549797,0.46651137,-2.1375754,-0.13415524,1,0,0.005855161787365004,0.005545286506469571,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-03 14:25:00,0.08952292,0.4716663,-2.319474,-0.11345637,0,1,-0.006571908910285917,-0.00672371638141811,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-03 14:30:00,0.087366864,0.47246528,-2.3462179,-0.110250294,0,1,-0.005514705882352922,-0.005667024046561608,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-03 14:35:00,0.07216525,0.49431893,-2.553895,-0.022725165,0,1,-0.0019917266738164185,-0.002144607843137303,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-03 14:40:00,0.07949887,0.46803483,-2.4491754,-0.12803525,0,0,0.0,0.0,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-03 14:45:00,0.07815601,0.44496688,-2.467669,-0.22102803,1,0,0.002619010938222255,0.0024645717806530687,0.002619010938222255,-0.001996007984031878,0.0011190109382222548,-0.003496007984031878
2020-09-03 14:50:00,0.09117009,0.4063774,-2.299431,-0.37896144,0,1,-0.006445672191528584,-0.006140620202640501,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-03 14:55:00,0.08741549,0.38661498,-2.3456082,-0.4615636,0,1,0.004462224957686001,0.004307692307692346,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-03 15:00:00,0.07883302,0.3857889,-2.4583094,-0.46504843,0,0,0.026134585289514733,0.007529194837123443,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-04 09:35:00,0.09072764,0.36540887,-2.3047826,-0.55196404,0,0,0.025641025641025772,0.025641025641025772,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-04 09:40:00,0.068365514,0.3518445,-2.612072,-0.6109414,0,0,0.03184323331292127,0.03247549019607843,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-04 09:45:00,0.0476539,0.383369,-2.9949641,-0.4752729,1,0,0.023177798109179637,0.023333841695897473,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-04 09:50:00,0.03440986,0.4084236,-3.3343964,-0.37048602,1,0,0.004970628106642616,0.004819277108433662,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-04 09:55:00,0.028432228,0.44796816,-3.5313878,-0.20888352,0,1,-0.010979228486647008,-0.010979228486647008,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-04 10:00:00,0.0173166,0.4845871,-4.0386214,-0.061671197,0,0,-0.006557377049180246,-0.006557377049180246,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-04 10:05:00,0.012828163,0.52146846,-4.343201,0.08592671,0,0,-0.0023984410133413014,-0.0025479616306954833,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-04 10:10:00,0.013068885,0.5218566,-4.324366,0.087482154,0,1,-0.0017991004497751595,-0.0012001200120012046,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-04 10:15:00,0.012282748,0.5024635,-4.387201,0.009854019,0,1,-0.002400240024002298,-0.002400240024002298,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-04 10:20:00,0.011679092,0.47987685,-4.438207,-0.08053607,0,0,-0.00030057108506176267,-0.00045078888054095323,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-04 10:25:00,0.012562777,0.45516562,-4.3643746,-0.17982048,0,0,-0.0013519603424964055,-0.0015019525382996557,-0.0020000000000000018,0.0013537906137182087,-0.003500000000000002,-0.00014620938628179128
2020-09-04 10:30:00,0.014749359,0.38692826,-4.2016964,-0.46024257,0,0,-0.0025563909774436455,-0.0025563909774436455,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-04 10:35:00,0.020016426,0.34549966,-3.8909826,-0.63888043,0,1,-0.004960168345107485,-0.0048105832832230355,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-04 10:40:00,0.024764221,0.31435958,-3.6732793,-0.7798158,0,1,-0.0037616611495636665,-0.004061371841155403,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-04 10:45:00,0.033758838,0.2892758,-3.3541713,-0.89890397,0,1,-0.005728931102065404,-0.005728931102065404,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-04 10:50:00,0.05039483,0.26077536,-2.9361577,-1.0419426,0,1,-0.0033232628398791597,-0.0033232628398791597,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-04 10:55:00,0.06699553,0.24949326,-2.633784,-1.1013167,0,1,-0.006041383476816042,-0.006041383476816042,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-04 11:00:00,0.088122316,0.25364858,-2.33678,-1.0792468,0,0,-0.002882718859050226,-0.003487490523123693,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-04 11:05:00,0.1076446,0.25203905,-2.1150293,-1.0877669,0,0,0.0019699954538567876,0.002121855107608317,-0.0020000000000000018,-0.0019661222020570523,-0.003500000000000002,-0.0034661222020570524
2020-09-04 11:10:00,0.13299343,0.2429798,-1.8747468,-1.1364117,1,0,0.005926151040875238,0.005926151040875238,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-04 11:15:00,0.1449538,0.23283067,-1.7747403,-1.1923962,1,0,0.0076080340839927985,0.0076080340839927985,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-04 11:20:00,0.15548751,0.24037817,-1.6921942,-1.1506073,1,0,0.004084102253819388,0.003932244404113661,0.004084102253819388,-0.001996007984031989,0.0025841022538193883,-0.003496007984031989
2020-09-04 11:25:00,0.1813239,0.24989973,-1.5074036,-1.0991471,1,0,0.003776435045317328,0.003776435045317328,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-04 11:30:00,0.18621205,0.25944343,-1.4748137,-1.0488633,1,0,0.003470650369699735,0.0042283298097252064,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-04 13:05:00,0.203962,0.26922375,-1.3617132,-0.9985645,0,0,-0.002108751317969615,-0.00195842121120815,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-04 13:10:00,0.2161599,0.27880022,-1.2881867,-0.95042074,0,1,-0.005116629044394361,-0.005116629044394361,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-04 13:15:00,0.21963584,0.28113285,-1.2677898,-0.9388492,0,1,-0.004811306570440599,-0.004661654135338367,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-04 13:20:00,0.22911586,0.3239907,-1.2133102,-0.73549193,0,0,-0.00015094339622645503,-0.00015094339622645503,-0.0019999999999998908,0.00015096618357501868,-0.003499999999999891,-0.0013490338164249814
2020-09-04 13:25:00,0.20872991,0.35467714,-1.3325982,-0.5985428,0,0,0.000604960677555777,0.0007563152321887756,0.000604960677555777,-0.001996007984031878,-0.000895039322444223,-0.003496007984031878
2020-09-04 13:30:00,0.179279,0.38604426,-1.52124,-0.46397084,1,0,0.001813236627379755,0.0016618824595859838,0.001813236627379755,-0.001996007984031989,0.0003132366273797551,-0.003496007984031989
2020-09-04 13:35:00,0.14704368,0.4215186,-1.7579787,-0.31654236,0,0,0.0027161611588955026,0.0031702898550725056,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-04 13:40:00,0.12286519,0.47060248,-1.965573,-0.11772579,1,0,0.0022672309552600467,0.0022672309552600467,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-04 13:45:00,0.11154659,0.48968515,-2.0750399,-0.04126537,1,0,0.0018102277869964656,0.0016591251885369473,0.0018102277869964656,-0.001996007984031989,0.00031022778699646555,-0.003496007984031989
2020-09-04 13:50:00,0.09468811,0.4900119,-2.2576911,-0.03995782,0,0,-0.0010535821794098732,-0.001203912716328026,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-04 13:55:00,0.09159716,0.48256838,-2.2942877,-0.06975475,1,0,0.002865329512893977,0.002865329512893977,0.002865329512893977,-0.001996007984031989,0.001365329512893977,-0.003496007984031989
2020-09-04 14:00:00,0.08511516,0.4997567,-2.374793,-0.00097328424,1,0,0.0018069567836169753,0.0018069567836169753,0.0018069567836169753,-0.001996007984031878,0.0003069567836169753,-0.003496007984031878
2020-09-04 14:05:00,0.09021705,0.5016094,-2.3109877,0.00643754,0,0,0.001205182283820383,0.001356034352870017,0.001205182283820383,-0.001996007984031989,-0.0002948177161796171,-0.003496007984031989
2020-09-04 14:10:00,0.093782105,0.50491893,-2.2683058,0.019676507,1,0,0.002406015037593967,0.002406015037593967,0.002406015037593967,-0.001996007984031878,0.000906015037593967,-0.003496007984031878
2020-09-04 14:15:00,0.101578176,0.49565816,-2.179811,-0.01736778,0,0,-0.000751540658349592,-0.000751540658349592,-0.000751540658349592,-0.001996007984031989,-0.002251540658349592,-0.003496007984031989
2020-09-04 14:20:00,0.09871918,0.5173805,-2.2115376,0.06954998,1,0,0.0021062133293214824,0.002256996689738333,0.0021062133293214824,-0.001996007984031989,0.0006062133293214824,-0.003496007984031989
2020-09-04 14:25:00,0.09805588,0.5269464,-2.2190151,0.10789037,0,1,-0.004951237809452502,-0.005100510051005203,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-04 14:30:00,0.089747265,0.5182599,-2.3167248,0.073072016,0,0,0.0009025270758122872,0.0009025270758122872,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-04 14:35:00,0.086553276,0.548337,-2.3564649,0.1939537,0,1,-0.00390214618039908,-0.0036030626032126367,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-04 14:40:00,0.09024787,0.54990214,-2.3106122,0.2002753,0,0,0.0003016591251885359,0.0,0.0003016591251885359,-0.001996007984031878,-0.0011983408748114641,-0.003496007984031878
2020-09-04 14:45:00,0.07907802,0.55790174,-2.4549403,0.2326507,0,1,-0.004057099924868468,-0.003907424105801138,-0.0020000000000000018,0.004073627036813354,-0.003500000000000002,0.0025736270368133542
2020-09-04 14:50:00,0.0948227,0.5644125,-2.256122,0.25908953,0,1,-0.08137432188065097,-0.0815127316558687,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-04 14:55:00,0.08882273,0.53960884,-2.328095,0.15876794,0,1,-0.07463811821471644,-0.07463811821471644,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-04 15:00:00,0.090987384,0.5027531,-2.3016381,0.011012495,0,1,0.008306188925081504,-0.06593240796620403,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 09:35:00,0.098378226,0.48313716,-2.2153757,-0.06747684,0,0,0.011477291359239139,0.011975065616797842,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-07 09:40:00,0.07657631,0.4065959,-2.4898005,-0.37805593,1,0,-0.006026058631921738,-0.005540166204986097,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-07 09:45:00,0.07080927,0.39445314,-2.5743241,-0.4286316,0,0,-0.022114608555286575,-0.021482797609433057,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-07 09:50:00,0.06996114,0.39283603,-2.5872865,-0.43540663,0,1,-0.023987034035656496,-0.02382882152698973,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-07 09:55:00,0.06578693,0.42609587,-2.6532834,-0.29779804,0,1,-0.01589121887287026,-0.015729968867770006,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 10:00:00,0.055453617,0.4478577,-2.8351579,-0.2093302,0,1,-0.010731385174178598,-0.010894684714427116,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
