,equity,benchmark_equity,alpha_equity
2020-12-23 09:40:00,982345.0,982345.0,1000000.0
2020-12-23 09:45:00,986197.0,986197.0,1000000.0
2020-12-23 09:50:00,982345.0,982345.0,1000000.0
2020-12-23 09:55:00,982345.0,982345.0,1000000.0
2020-12-23 10:00:00,980098.0,980098.0,1000000.0
2020-12-23 10:05:00,980098.0,980098.0,1000000.0
2020-12-23 10:10:00,980526.0,980526.0,1000000.0
2020-12-23 10:15:00,981168.0,981168.0,1000000.0
2020-12-23 10:20:00,980847.0,980847.0,1000000.0
2020-12-23 10:25:00,979670.0,979670.0,1000000.0
2020-12-23 10:30:00,979563.0,979563.0,1000000.0
2020-12-23 10:35:00,978814.0,978814.0,1000000.0
2020-12-23 10:40:00,978493.0,978493.0,1000000.0
2020-12-23 10:45:00,974748.0,974748.0,1000000.0
2020-12-23 10:50:00,977316.0,977316.0,1000000.0
2020-12-23 10:55:00,977316.0,977316.0,1000000.0
2020-12-23 11:00:00,976781.0,976781.0,1000000.0
2020-12-23 11:05:00,978172.0,978172.0,1000000.0
2020-12-23 11:10:00,977851.0,977851.0,1000000.0
2020-12-23 11:15:00,980312.0,980312.0,1000000.0
2020-12-23 11:20:00,980954.0,980954.0,1000000.0
2020-12-23 11:25:00,980847.0,980847.0,1000000.0
2020-12-23 11:30:00,981489.0,981489.0,1000000.0
2020-12-23 13:05:00,980633.0,980633.0,1000000.0
2020-12-23 13:10:00,978921.0,978921.0,1000000.0
2020-12-23 13:15:00,979777.0,979777.0,1000000.0
2020-12-23 13:20:00,978921.0,978921.0,1000000.0
2020-12-23 13:25:00,994971.0,994971.0,1000000.0
2020-12-23 13:30:00,993901.0,993901.0,1000000.0
2020-12-23 13:35:00,993152.0,993152.0,1000000.0
2020-12-23 13:40:00,990691.0,990691.0,1000000.0
2020-12-23 13:45:00,994436.0,994436.0,1000000.0
2020-12-23 13:50:00,993152.0,993152.0,1000000.0
2020-12-23 13:55:00,996469.0,996469.0,1000000.0
2020-12-23 14:00:00,992082.0,992082.0,1000000.0
2020-12-23 14:05:00,992938.0,992938.0,1000000.0
2020-12-23 14:10:00,991333.0,991333.0,1000000.0
2020-12-23 14:15:00,992510.0,992510.0,1000000.0
2020-12-23 14:20:00,991868.0,991868.0,1000000.0
2020-12-23 14:25:00,991440.0,991440.0,1000000.0
2020-12-23 14:30:00,990370.0,990370.0,1000000.0
2020-12-23 14:35:00,989942.0,989942.0,1000000.0
2020-12-23 14:40:00,993473.0,993473.0,1000000.0
2020-12-23 14:45:00,992296.0,992296.0,1000000.0
2020-12-23 14:50:00,991547.0,991547.0,1000000.0
2020-12-23 14:55:00,993045.0,993045.0,1000000.0
2020-12-23 15:00:00,993366.0,993366.0,1000000.0
2020-12-24 09:35:00,997218.0,997218.0,1000000.0
2020-12-24 09:40:00,999786.0,999786.0,1000000.0
2020-12-24 09:45:00,997004.0,997004.0,1000000.0
2020-12-24 09:50:00,995506.0,995506.0,1000000.0
2020-12-24 09:55:00,994971.0,994971.0,1000000.0
2020-12-24 10:00:00,993580.0,993580.0,1000000.0
2020-12-24 10:05:00,995613.0,995613.0,1000000.0
2020-12-24 10:10:00,994757.0,994757.0,1000000.0
2020-12-24 10:15:00,994222.0,994222.0,1000000.0
2020-12-24 10:20:00,994008.0,994008.0,1000000.0
2020-12-24 10:25:00,991547.0,991547.0,1000000.0
2020-12-24 10:30:00,989995.554797,989942.0,1000053.554797
2020-12-24 10:35:00,990155.554797,990156.0,999999.554797
2020-12-24 10:40:00,991435.554797,991868.0,999567.554797
2020-12-24 10:45:00,988274.3797840001,989086.0,999188.3797840001
2020-12-24 10:50:00,988702.3797840001,989514.0,999188.3797840001
2020-12-24 10:55:00,987739.3797840001,988551.0,999188.3797840001
2020-12-24 11:00:00,986669.3797840001,987481.0,999188.3797840001
2020-12-24 11:05:00,986883.3797840001,987695.0,999188.3797840001
2020-12-24 11:10:00,985064.3797840001,985876.0,999188.3797840001
2020-12-24 11:15:00,984636.3797840001,985448.0,999188.3797840001
2020-12-24 11:20:00,986348.3797840001,987160.0,999188.3797840001
2020-12-24 11:25:00,984957.3797840001,985769.0,999188.3797840001
2020-12-24 11:30:00,985492.3797840001,986304.0,999188.3797840001
2020-12-24 13:05:00,983138.3797840001,983950.0,999188.3797840001
2020-12-24 13:10:00,982496.3797840001,983308.0,999188.3797840001
2020-12-24 13:15:00,982603.3797840001,983415.0,999188.3797840001
2020-12-24 13:20:00,981212.3797840001,982024.0,999188.3797840001
2020-12-24 13:25:00,982924.3797840001,983736.0,999188.3797840001
2020-12-24 13:30:00,982603.3797840001,983415.0,999188.3797840001
2020-12-24 13:35:00,980998.3797840001,981810.0,999188.3797840001
2020-12-24 13:40:00,982389.3797840001,983201.0,999188.3797840001
2020-12-24 13:45:00,981854.3797840001,982666.0,999188.3797840001
2020-12-24 13:50:00,981319.3797840001,982131.0,999188.3797840001
2020-12-24 13:55:00,982068.3797840001,982880.0,999188.3797840001
2020-12-24 14:00:00,982175.3797840001,982987.0,999188.3797840001
2020-12-24 14:05:00,982496.3797840001,983308.0,999188.3797840001
2020-12-24 14:10:00,981212.3797840001,982024.0,999188.3797840001
2020-12-24 14:15:00,980998.3797840001,981810.0,999188.3797840001
2020-12-24 14:20:00,981105.3797840001,981917.0,999188.3797840001
2020-12-24 14:25:00,981319.3797840001,982131.0,999188.3797840001
2020-12-24 14:30:00,980463.3797840001,981275.0,999188.3797840001
2020-12-24 14:35:00,980784.3797840001,981596.0,999188.3797840001
2020-12-24 14:40:00,980784.3797840001,981596.0,999188.3797840001
2020-12-24 14:45:00,981640.3797840001,982452.0,999188.3797840001
2020-12-24 14:50:00,980142.3797840001,980954.0,999188.3797840001
2020-12-24 14:55:00,978858.3797840001,979670.0,999188.3797840001
2020-12-24 15:00:00,978751.3797840001,979563.0,999188.3797840001
2020-12-25 09:35:00,976183.3797840001,976995.0,999188.3797840001
2020-12-25 09:40:00,980035.3797840001,980847.0,999188.3797840001
2020-12-25 09:45:00,978216.3797840001,979028.0,999188.3797840001
2020-12-25 09:50:00,975434.3797840001,976246.0,999188.3797840001
2020-12-25 09:55:00,974043.3797840001,974855.0,999188.3797840001
2020-12-25 10:00:00,972973.3797840001,973785.0,999188.3797840001
2020-12-25 10:05:00,968586.3797840001,969398.0,999188.3797840001
2020-12-25 10:10:00,968051.3797840001,968863.0,999188.3797840001
2020-12-25 10:15:00,970726.3797840001,971538.0,999188.3797840001
2020-12-25 10:20:00,970084.3797840001,970896.0,999188.3797840001
2020-12-25 10:25:00,968265.3797840001,969077.0,999188.3797840001
2020-12-25 10:30:00,970833.3797840001,971645.0,999188.3797840001
2020-12-25 10:35:00,973829.3797840001,974641.0,999188.3797840001
2020-12-25 10:40:00,974471.3797840001,975283.0,999188.3797840001
2020-12-25 10:45:00,975648.3797840001,976460.0,999188.3797840001
2020-12-25 10:50:00,977681.3797840001,978493.0,999188.3797840001
2020-12-25 10:55:00,977574.3797840001,978386.0,999188.3797840001
2020-12-25 11:00:00,977253.3797840001,978065.0,999188.3797840001
2020-12-25 11:05:00,976504.3797840001,977316.0,999188.3797840001
2020-12-25 11:10:00,975648.3797840001,976460.0,999188.3797840001
2020-12-25 11:15:00,976290.3797840001,977102.0,999188.3797840001
2020-12-25 11:20:00,975648.3797840001,976460.0,999188.3797840001
2020-12-25 11:25:00,976076.3797840001,976888.0,999188.3797840001
2020-12-25 11:30:00,976681.315464,979349.0,997332.315464
2020-12-25 13:05:00,976297.908409,979670.0,996627.908409
2020-12-25 13:10:00,975120.908409,978493.0,996627.908409
2020-12-25 13:15:00,974692.908409,978065.0,996627.908409
2020-12-25 13:20:00,974585.908409,977958.0,996627.908409
2020-12-25 13:25:00,974906.908409,978279.0,996627.908409
2020-12-25 13:30:00,974799.908409,978172.0,996627.908409
2020-12-25 13:35:00,974799.908409,978172.0,996627.908409
2020-12-25 13:40:00,974906.908409,978279.0,996627.908409
2020-12-25 13:45:00,974264.908409,977637.0,996627.908409
2020-12-25 13:50:00,973301.908409,976674.0,996627.908409
2020-12-25 13:55:00,972659.908409,976032.0,996627.908409
2020-12-25 14:00:00,972659.908409,976032.0,996627.908409
2020-12-25 14:05:00,972873.908409,976246.0,996627.908409
2020-12-25 14:10:00,971375.908409,974748.0,996627.908409
2020-12-25 14:15:00,972552.908409,975925.0,996627.908409
2020-12-25 14:20:00,971910.908409,975283.0,996627.908409
2020-12-25 14:25:00,971803.908409,975176.0,996627.908409
2020-12-25 14:30:00,971482.908409,974855.0,996627.908409
2020-12-25 14:35:00,970840.908409,974213.0,996627.908409
2020-12-25 14:40:00,971268.908409,974641.0,996627.908409
2020-12-25 14:45:00,970412.908409,973785.0,996627.908409
2020-12-25 14:50:00,969877.908409,973250.0,996627.908409
2020-12-25 14:55:00,969770.908409,973143.0,996627.908409
2020-12-25 15:00:00,969984.908409,973357.0,996627.908409
2020-12-28 09:35:00,965062.908409,968435.0,996627.908409
2020-12-28 09:40:00,966239.908409,969612.0,996627.908409
2020-12-28 09:45:00,966132.908409,969505.0,996627.908409
2020-12-28 09:50:00,964741.908409,968114.0,996627.908409
2020-12-28 09:55:00,967202.908409,970575.0,996627.908409
2020-12-28 10:00:00,966025.908409,969398.0,996627.908409
2020-12-28 10:05:00,964313.908409,967686.0,996627.908409
2020-12-28 10:10:00,965062.908409,968435.0,996627.908409
2020-12-28 10:15:00,966132.908409,969505.0,996627.908409
2020-12-28 10:20:00,964955.908409,968328.0,996627.908409
2020-12-28 10:25:00,966346.908409,969719.0,996627.908409
2020-12-28 10:30:00,965704.908409,969077.0,996627.908409
2020-12-28 10:35:00,968058.908409,971431.0,996627.908409
2020-12-28 10:40:00,968486.908409,971859.0,996627.908409
2020-12-28 10:45:00,970733.908409,974106.0,996627.908409
2020-12-28 10:50:00,971696.908409,975069.0,996627.908409
2020-12-28 10:55:00,969984.908409,973357.0,996627.908409
2020-12-28 11:00:00,971054.908409,974427.0,996627.908409
2020-12-28 11:05:00,970198.908409,973571.0,996627.908409
2020-12-28 11:10:00,967737.908409,971110.0,996627.908409
2020-12-28 11:15:00,967416.908409,970789.0,996627.908409
2020-12-28 11:20:00,966988.908409,970361.0,996627.908409
2020-12-28 11:25:00,966881.908409,970254.0,996627.908409
2020-12-28 11:30:00,965918.908409,969291.0,996627.908409
2020-12-28 13:05:00,965597.908409,968970.0,996627.908409
2020-12-28 13:10:00,965490.908409,968863.0,996627.908409
2020-12-28 13:15:00,965276.908409,968649.0,996627.908409
2020-12-28 13:20:00,964955.908409,968328.0,996627.908409
2020-12-28 13:25:00,965276.908409,968649.0,996627.908409
2020-12-28 13:30:00,965062.908409,968435.0,996627.908409
2020-12-28 13:35:00,963350.908409,966723.0,996627.908409
2020-12-28 13:40:00,964099.908409,967472.0,996627.908409
2020-12-28 13:45:00,963564.908409,966937.0,996627.908409
2020-12-28 13:50:00,963564.908409,966937.0,996627.908409
2020-12-28 13:55:00,963671.908409,967044.0,996627.908409
2020-12-28 14:00:00,963029.908409,966402.0,996627.908409
2020-12-28 14:05:00,960782.908409,964155.0,996627.908409
2020-12-28 14:10:00,959926.908409,963299.0,996627.908409
2020-12-28 14:15:00,959070.908409,962443.0,996627.908409
2020-12-28 14:20:00,958000.908409,961373.0,996627.908409
2020-12-28 14:25:00,957465.908409,960838.0,996627.908409
2020-12-28 14:30:00,958642.908409,962015.0,996627.908409
2020-12-28 14:35:00,957893.908409,961266.0,996627.908409
2020-12-28 14:40:00,958321.908409,961694.0,996627.908409
2020-12-28 14:45:00,957679.908409,961052.0,996627.908409
2020-12-28 14:50:00,957037.908409,960410.0,996627.908409
2020-12-28 14:55:00,955004.908409,958377.0,996627.908409
2020-12-28 15:00:00,955004.908409,958377.0,996627.908409
2020-12-29 09:35:00,958963.908409,962336.0,996627.908409
2020-12-29 09:40:00,958428.908409,961801.0,996627.908409
2020-12-29 09:45:00,964099.908409,967472.0,996627.908409
2020-12-29 09:50:00,960782.908409,964155.0,996627.908409
2020-12-29 09:55:00,960865.665625,964904.0,995961.665625
2020-12-29 10:00:00,959951.4681210001,964369.0,995582.4681210001
2020-12-29 10:05:00,959309.4681210001,963727.0,995582.4681210001
2020-12-29 10:10:00,960379.4681210001,964797.0,995582.4681210001
2020-12-29 10:15:00,960807.4681210001,965225.0,995582.4681210001
2020-12-29 10:20:00,963054.4681210001,967472.0,995582.4681210001
2020-12-29 10:25:00,960700.4681210001,965118.0,995582.4681210001
2020-12-29 10:30:00,962198.4681210001,966616.0,995582.4681210001
2020-12-29 10:35:00,961342.4681210001,965760.0,995582.4681210001
2020-12-29 10:40:00,964659.4681210001,969077.0,995582.4681210001
2020-12-29 10:45:00,964873.4681210001,969291.0,995582.4681210001
2020-12-29 10:50:00,964766.4681210001,969184.0,995582.4681210001
2020-12-29 10:55:00,963054.4681210001,967472.0,995582.4681210001
2020-12-29 11:00:00,965408.4681210001,969826.0,995582.4681210001
2020-12-29 11:05:00,965836.4681210001,970254.0,995582.4681210001
2020-12-29 11:10:00,965408.4681210001,969826.0,995582.4681210001
2020-12-29 11:15:00,963910.4681210001,968328.0,995582.4681210001
2020-12-29 11:20:00,963375.4681210001,967793.0,995582.4681210001
2020-12-29 11:25:00,963054.4681210001,967472.0,995582.4681210001
2020-12-29 11:30:00,963803.4681210001,968221.0,995582.4681210001
2020-12-29 13:05:00,962840.4681210001,967258.0,995582.4681210001
2020-12-29 13:10:00,961770.4681210001,966188.0,995582.4681210001
2020-12-29 13:15:00,962947.4681210001,967365.0,995582.4681210001
2020-12-29 13:20:00,961128.4681210001,965546.0,995582.4681210001
2020-12-29 13:25:00,961128.4681210001,965546.0,995582.4681210001
2020-12-29 13:30:00,960486.4681210001,964904.0,995582.4681210001
2020-12-29 13:35:00,959416.4681210001,963834.0,995582.4681210001
2020-12-29 13:40:00,960165.4681210001,964583.0,995582.4681210001
2020-12-29 13:45:00,959309.4681210001,963727.0,995582.4681210001
2020-12-29 13:50:00,958239.4681210001,962657.0,995582.4681210001
2020-12-29 13:55:00,958239.4681210001,962657.0,995582.4681210001
2020-12-29 14:00:00,958346.4681210001,962764.0,995582.4681210001
2020-12-29 14:05:00,957811.4681210001,962229.0,995582.4681210001
2020-12-29 14:10:00,957704.4681210001,962122.0,995582.4681210001
2020-12-29 14:15:00,957704.4681210001,962122.0,995582.4681210001
2020-12-29 14:20:00,959523.4681210001,963941.0,995582.4681210001
2020-12-29 14:25:00,959095.4681210001,963513.0,995582.4681210001
2020-12-29 14:30:00,958667.4681210001,963085.0,995582.4681210001
2020-12-29 14:35:00,957918.4681210001,962336.0,995582.4681210001
2020-12-29 14:40:00,957918.4681210001,962336.0,995582.4681210001
2020-12-29 14:45:00,957811.4681210001,962229.0,995582.4681210001
2020-12-29 14:50:00,959416.4681210001,963834.0,995582.4681210001
2020-12-29 14:55:00,958774.4681210001,963192.0,995582.4681210001
2020-12-29 15:00:00,959309.4681210001,963727.0,995582.4681210001
2020-12-30 09:35:00,959951.4681210001,964369.0,995582.4681210001
2020-12-30 09:40:00,958667.4681210001,963085.0,995582.4681210001
2020-12-30 09:45:00,958453.4681210001,962871.0,995582.4681210001
2020-12-30 09:50:00,957169.4681210001,961587.0,995582.4681210001
2020-12-30 09:55:00,957918.4681210001,962336.0,995582.4681210001
2020-12-30 10:00:00,957383.4681210001,961801.0,995582.4681210001
2020-12-30 10:05:00,960486.4681210001,964904.0,995582.4681210001
2020-12-30 10:10:00,961984.4681210001,966402.0,995582.4681210001
2020-12-30 10:15:00,962198.4681210001,966616.0,995582.4681210001
2020-12-30 10:20:00,962305.4681210001,966723.0,995582.4681210001
2020-12-30 10:25:00,966906.4681210001,971324.0,995582.4681210001
2020-12-30 10:30:00,967655.4681210001,972073.0,995582.4681210001
2020-12-30 10:35:00,967120.4681210001,971538.0,995582.4681210001
2020-12-30 10:40:00,966799.4681210001,971217.0,995582.4681210001
2020-12-30 10:45:00,966585.4681210001,971003.0,995582.4681210001
2020-12-30 10:50:00,967013.4681210001,971431.0,995582.4681210001
2020-12-30 10:55:00,969153.4681210001,973571.0,995582.4681210001
2020-12-30 11:00:00,968297.4681210001,972715.0,995582.4681210001
2020-12-30 11:05:00,969046.4681210001,973464.0,995582.4681210001
2020-12-30 11:10:00,967334.4681210001,971752.0,995582.4681210001
2020-12-30 11:15:00,967762.4681210001,972180.0,995582.4681210001
2020-12-30 11:20:00,968832.4681210001,973250.0,995582.4681210001
2020-12-30 11:25:00,968511.4681210001,972929.0,995582.4681210001
2020-12-30 11:30:00,967869.4681210001,972287.0,995582.4681210001
2020-12-30 13:05:00,973219.4681210001,977637.0,995582.4681210001
2020-12-30 13:10:00,976750.4681210001,981168.0,995582.4681210001
2020-12-30 13:15:00,983491.4681210001,987909.0,995582.4681210001
2020-12-30 13:20:00,984133.4681210001,988551.0,995582.4681210001
2020-12-30 13:25:00,985738.4681210001,990156.0,995582.4681210001
2020-12-30 13:30:00,989804.4681210001,994222.0,995582.4681210001
2020-12-30 13:35:00,998043.4681210001,1002461.0,995582.4681210001
2020-12-30 13:40:00,1001574.4681210001,1005992.0,995582.4681210001
2020-12-30 13:45:00,997615.4681210001,1002033.0,995582.4681210001
2020-12-30 13:50:00,998364.4681210001,1002782.0,995582.4681210001
2020-12-30 13:55:00,999220.4681210001,1003638.0,995582.4681210001
2020-12-30 14:00:00,999434.4681210001,1003852.0,995582.4681210001
2020-12-30 14:05:00,1000290.4681210001,1004708.0,995582.4681210001
2020-12-30 14:10:00,1001253.4681210001,1005671.0,995582.4681210001
2020-12-30 14:15:00,1001467.4681210001,1005885.0,995582.4681210001
2020-12-30 14:20:00,999006.4681210001,1003424.0,995582.4681210001
2020-12-30 14:25:00,997829.4681210001,1002247.0,995582.4681210001
2020-12-30 14:30:00,1001788.4681210001,1006206.0,995582.4681210001
2020-12-30 14:35:00,1002965.4681210001,1007383.0,995582.4681210001
2020-12-30 14:40:00,1001146.4681210001,1005564.0,995582.4681210001
2020-12-30 14:45:00,1003393.4681210001,1007811.0,995582.4681210001
2020-12-30 14:50:00,1005533.4681210001,1009951.0,995582.4681210001
2020-12-30 14:55:00,1002751.4681210001,1007169.0,995582.4681210001
2020-12-30 15:00:00,1001467.4681210001,1005885.0,995582.4681210001
2020-12-31 09:35:00,1002751.4681210001,1007169.0,995582.4681210001
2020-12-31 09:40:00,1010990.4681210001,1015408.0,995582.4681210001
2020-12-31 09:45:00,1017624.4681210001,1022042.0,995582.4681210001
2020-12-31 09:50:00,1020620.4681210001,1025038.0,995582.4681210001
2020-12-31 09:55:00,1017517.4681210001,1021935.0,995582.4681210001
2020-12-31 10:00:00,1012702.4681210001,1017120.0,995582.4681210001
2020-12-31 10:05:00,1015912.4681210001,1020330.0,995582.4681210001
2020-12-31 10:10:00,1018266.4681210001,1022684.0,995582.4681210001
2020-12-31 10:15:00,1017303.4681210001,1021721.0,995582.4681210001
2020-12-31 10:20:00,1016447.4681210001,1020865.0,995582.4681210001
2020-12-31 10:25:00,1016340.4681210001,1020758.0,995582.4681210001
2020-12-31 10:30:00,1014200.4681210001,1018618.0,995582.4681210001
2020-12-31 10:35:00,1017410.4681210001,1021828.0,995582.4681210001
2020-12-31 10:40:00,1018119.120841,1022898.0,995221.120841
2020-12-31 10:45:00,1016328.2359450001,1021293.0,995035.2359450001
2020-12-31 10:50:00,1017291.2359450001,1022256.0,995035.2359450001
2020-12-31 10:55:00,1016542.2359450001,1021507.0,995035.2359450001
2020-12-31 11:00:00,1017398.2359450001,1022363.0,995035.2359450001
2020-12-31 11:05:00,1016756.2359450001,1021721.0,995035.2359450001
2020-12-31 11:10:00,1012476.2359450001,1017441.0,995035.2359450001
2020-12-31 11:15:00,1014937.2359450001,1019902.0,995035.2359450001
2020-12-31 11:20:00,1010764.2359450001,1015729.0,995035.2359450001
2020-12-31 11:25:00,1012690.2359450001,1017655.0,995035.2359450001
2020-12-31 11:30:00,1015365.2359450001,1020330.0,995035.2359450001
2020-12-31 13:05:00,1015686.2359450001,1020651.0,995035.2359450001
2020-12-31 13:10:00,1013653.2359450001,1018618.0,995035.2359450001
2020-12-31 13:15:00,1014081.2359450001,1019046.0,995035.2359450001
2020-12-31 13:20:00,1016221.2359450001,1021186.0,995035.2359450001
2020-12-31 13:25:00,1015472.2359450001,1020437.0,995035.2359450001
2020-12-31 13:30:00,1014081.2359450001,1019046.0,995035.2359450001
2020-12-31 13:35:00,1015258.2359450001,1020223.0,995035.2359450001
2020-12-31 13:40:00,1015151.2359450001,1020116.0,995035.2359450001
2020-12-31 13:45:00,1013760.2359450001,1018725.0,995035.2359450001
2020-12-31 13:50:00,1019431.2359450001,1024396.0,995035.2359450001
2020-12-31 13:55:00,1017291.2359450001,1022256.0,995035.2359450001
2020-12-31 14:00:00,1016221.2359450001,1021186.0,995035.2359450001
2020-12-31 14:05:00,1018361.2359450001,1023326.0,995035.2359450001
2020-12-31 14:10:00,1018361.2359450001,1023326.0,995035.2359450001
2020-12-31 14:15:00,1017291.2359450001,1022256.0,995035.2359450001
2020-12-31 14:20:00,1017291.2359450001,1022256.0,995035.2359450001
2020-12-31 14:25:00,1016970.2359450001,1021935.0,995035.2359450001
2020-12-31 14:30:00,1016649.2359450001,1021614.0,995035.2359450001
