,equity,benchmark_equity,alpha_equity
2020-08-26 11:25:00,989530.5204024999,990004.0,999526.5204024999
2020-08-26 11:30:00,988186.5204024999,988660.0,999526.5204024999
2020-08-26 13:05:00,983230.5204024999,983704.0,999526.5204024999
2020-08-26 13:10:00,978946.5204024999,979420.0,999526.5204024999
2020-08-26 13:15:00,979450.5204024999,979924.0,999526.5204024999
2020-08-26 13:20:00,977182.5204024999,977656.0,999526.5204024999
2020-08-26 13:25:00,970798.5204024999,971272.0,999526.5204024999
2020-08-26 13:30:00,970042.5204024999,970516.0,999526.5204024999
2020-08-26 13:35:00,967270.5204024999,967744.0,999526.5204024999
2020-08-26 13:40:00,958282.5204024999,958756.0,999526.5204024999
2020-08-26 13:45:00,959710.5204024999,960184.0,999526.5204024999
2020-08-26 13:50:00,959038.5204024999,959512.0,999526.5204024999
2020-08-26 13:55:00,958114.5204024999,958588.0,999526.5204024999
2020-08-26 14:00:00,957022.5204024999,957496.0,999526.5204024999
2020-08-26 14:05:00,960382.5204024999,960856.0,999526.5204024999
2020-08-26 14:10:00,958114.5204024999,958588.0,999526.5204024999
2020-08-26 14:15:00,956602.5204024999,957076.0,999526.5204024999
2020-08-26 14:20:00,959206.5204024999,959680.0,999526.5204024999
2020-08-26 14:25:00,959290.5204024999,959764.0,999526.5204024999
2020-08-26 14:30:00,956602.5204024999,957076.0,999526.5204024999
2020-08-26 14:35:00,956770.5204024999,957244.0,999526.5204024999
2020-08-26 14:40:00,954166.5204024999,954640.0,999526.5204024999
2020-08-26 14:45:00,955678.5204024999,956152.0,999526.5204024999
2020-08-26 14:50:00,957106.5204024999,957580.0,999526.5204024999
2020-08-26 14:55:00,956518.5204024999,956992.0,999526.5204024999
2020-08-26 15:00:00,956434.5204024999,956908.0,999526.5204024999
2020-08-27 09:35:00,937450.5204024999,937924.0,999526.5204024999
2020-08-27 09:40:00,947110.5204024999,947584.0,999526.5204024999
2020-08-27 09:45:00,945850.5204024999,946324.0,999526.5204024999
2020-08-27 09:50:00,945010.5204024999,945484.0,999526.5204024999
2020-08-27 09:55:00,940642.5204024999,941116.0,999526.5204024999
2020-08-27 10:00:00,938290.5204024999,938764.0,999526.5204024999
2020-08-27 10:05:00,942994.5204024999,943468.0,999526.5204024999
2020-08-27 10:10:00,940810.5204024999,941284.0,999526.5204024999
2020-08-27 10:15:00,940978.5204024999,941452.0,999526.5204024999
2020-08-27 10:20:00,939130.5204024999,939604.0,999526.5204024999
2020-08-27 10:25:00,939550.5204024999,940024.0,999526.5204024999
2020-08-27 10:30:00,941314.5204024999,941788.0,999526.5204024999
2020-08-27 10:35:00,942322.5204024999,942796.0,999526.5204024999
2020-08-27 10:40:00,942322.5204024999,942796.0,999526.5204024999
2020-08-27 10:45:00,948286.5204024999,948760.0,999526.5204024999
2020-08-27 10:50:00,955258.5204024999,955732.0,999526.5204024999
2020-08-27 10:55:00,959290.5204024999,959764.0,999526.5204024999
2020-08-27 11:00:00,960130.5204024999,960604.0,999526.5204024999
2020-08-27 11:05:00,961810.5204024999,962284.0,999526.5204024999
2020-08-27 11:10:00,960718.5204024999,961192.0,999526.5204024999
2020-08-27 11:15:00,961222.5204024999,961696.0,999526.5204024999
2020-08-27 11:20:00,964666.5204024999,965140.0,999526.5204024999
2020-08-27 11:25:00,965338.5204024999,965812.0,999526.5204024999
2020-08-27 11:30:00,973234.5204024999,973708.0,999526.5204024999
2020-08-27 13:05:00,974578.5204024999,975052.0,999526.5204024999
2020-08-27 13:10:00,971302.5204024999,971776.0,999526.5204024999
2020-08-27 13:15:00,970546.5204024999,971020.0,999526.5204024999
2020-08-27 13:20:00,969874.5204024999,970348.0,999526.5204024999
2020-08-27 13:25:00,967942.5204024999,968416.0,999526.5204024999
2020-08-27 13:30:00,967606.5204024999,968080.0,999526.5204024999
2020-08-27 13:35:00,965926.5204024999,966400.0,999526.5204024999
2020-08-27 13:40:00,967018.5204024999,967492.0,999526.5204024999
2020-08-27 13:45:00,968026.5204024999,968500.0,999526.5204024999
2020-08-27 13:50:00,969286.5204024999,969760.0,999526.5204024999
2020-08-27 13:55:00,966010.5204024999,966484.0,999526.5204024999
2020-08-27 14:00:00,965926.5204024999,966400.0,999526.5204024999
2020-08-27 14:05:00,966850.5204024999,967324.0,999526.5204024999
2020-08-27 14:10:00,966262.5204024999,966736.0,999526.5204024999
2020-08-27 14:15:00,965422.5204024999,965896.0,999526.5204024999
2020-08-27 14:20:00,964246.5204024999,964720.0,999526.5204024999
2020-08-27 14:25:00,963910.5204024999,964384.0,999526.5204024999
2020-08-27 14:30:00,964162.5204024999,964636.0,999526.5204024999
2020-08-27 14:35:00,961306.5204024999,961780.0,999526.5204024999
2020-08-27 14:40:00,962062.5204024999,962536.0,999526.5204024999
2020-08-27 14:45:00,963238.5204024999,963712.0,999526.5204024999
2020-08-27 14:50:00,963322.5204024999,963796.0,999526.5204024999
2020-08-27 14:55:00,965002.5204024999,965476.0,999526.5204024999
2020-08-27 15:00:00,964582.5204024999,965056.0,999526.5204024999
2020-08-28 09:35:00,966682.5204024999,967156.0,999526.5204024999
2020-08-28 09:40:00,966285.1689025001,967072.0,999213.1689025001
2020-08-28 09:45:00,967005.1689025001,968584.0,998421.1689025001
2020-08-28 09:50:00,963990.3320065001,966148.0,997842.3320065001
2020-08-28 09:55:00,963066.3320065001,965224.0,997842.3320065001
2020-08-28 10:00:00,963486.3320065001,965644.0,997842.3320065001
2020-08-28 10:05:00,963990.3320065001,966148.0,997842.3320065001
2020-08-28 10:10:00,960378.3320065001,962536.0,997842.3320065001
2020-08-28 10:15:00,960630.3320065001,962788.0,997842.3320065001
2020-08-28 10:20:00,960042.3320065001,962200.0,997842.3320065001
2020-08-28 10:25:00,958950.3320065001,961108.0,997842.3320065001
2020-08-28 10:30:00,956850.3320065001,959008.0,997842.3320065001
2020-08-28 10:35:00,957606.3320065001,959764.0,997842.3320065001
2020-08-28 10:40:00,957522.3320065001,959680.0,997842.3320065001
2020-08-28 10:45:00,958446.3320065001,960604.0,997842.3320065001
2020-08-28 10:50:00,958446.3320065001,960604.0,997842.3320065001
2020-08-28 10:55:00,959034.3320065001,961192.0,997842.3320065001
2020-08-28 11:00:00,961806.3320065001,963964.0,997842.3320065001
2020-08-28 11:05:00,960798.3320065001,962956.0,997842.3320065001
2020-08-28 11:10:00,960630.3320065001,962788.0,997842.3320065001
2020-08-28 11:15:00,960210.3320065001,962368.0,997842.3320065001
2020-08-28 11:20:00,959874.3320065001,962032.0,997842.3320065001
2020-08-28 11:25:00,958866.3320065001,961024.0,997842.3320065001
2020-08-28 11:30:00,959286.3320065001,961444.0,997842.3320065001
2020-08-28 13:05:00,958278.3320065001,960436.0,997842.3320065001
2020-08-28 13:10:00,956346.3320065001,958504.0,997842.3320065001
2020-08-28 13:15:00,956598.3320065001,958756.0,997842.3320065001
2020-08-28 13:20:00,955926.3320065001,958084.0,997842.3320065001
2020-08-28 13:25:00,956514.3320065001,958672.0,997842.3320065001
2020-08-28 13:30:00,955590.3320065001,957748.0,997842.3320065001
2020-08-28 13:35:00,955758.3320065001,957916.0,997842.3320065001
2020-08-28 13:40:00,955170.3320065001,957328.0,997842.3320065001
