,equity,benchmark_equity,alpha_equity
2020-12-02 10:20:00,992369.459604,993336.0,999033.459604
2020-12-02 10:25:00,994525.459604,995492.0,999033.459604
2020-12-02 10:30:00,995701.459604,996668.0,999033.459604
2020-12-02 10:35:00,995211.459604,996178.0,999033.459604
2020-12-02 10:40:00,994917.459604,995884.0,999033.459604
2020-12-02 10:45:00,995701.459604,996668.0,999033.459604
2020-12-02 10:50:00,992859.459604,993826.0,999033.459604
2020-12-02 10:55:00,993447.459604,994414.0,999033.459604
2020-12-02 11:00:00,991487.459604,992454.0,999033.459604
2020-12-02 11:05:00,991879.459604,992846.0,999033.459604
2020-12-02 11:10:00,992271.459604,993238.0,999033.459604
2020-12-02 11:15:00,993251.459604,994218.0,999033.459604
2020-12-02 11:20:00,994329.459604,995296.0,999033.459604
2020-12-02 11:25:00,993937.459604,994904.0,999033.459604
2020-12-02 11:30:00,995015.459604,995982.0,999033.459604
2020-12-02 13:05:00,994525.459604,995492.0,999033.459604
2020-12-02 13:10:00,996975.459604,997942.0,999033.459604
2020-12-02 13:15:00,1002267.459604,1003234.0,999033.459604
2020-12-02 13:20:00,1002169.459604,1003136.0,999033.459604
2020-12-02 13:25:00,1002855.459604,1003822.0,999033.459604
2020-12-02 13:30:00,1002757.459604,1003724.0,999033.459604
2020-12-02 13:35:00,1001777.459604,1002744.0,999033.459604
2020-12-02 13:40:00,1001091.459604,1002058.0,999033.459604
2020-12-02 13:45:00,1000111.459604,1001078.0,999033.459604
2020-12-02 13:50:00,1000209.459604,1001176.0,999033.459604
2020-12-02 13:55:00,999915.459604,1000882.0,999033.459604
2020-12-02 14:00:00,1001385.459604,1002352.0,999033.459604
2020-12-02 14:05:00,1001091.459604,1002058.0,999033.459604
2020-12-02 14:10:00,1001385.459604,1002352.0,999033.459604
2020-12-02 14:15:00,1000895.459604,1001862.0,999033.459604
2020-12-02 14:20:00,1001189.459604,1002156.0,999033.459604
2020-12-02 14:25:00,1001287.459604,1002254.0,999033.459604
2020-12-02 14:30:00,1001287.459604,1002254.0,999033.459604
2020-12-02 14:35:00,999719.459604,1000686.0,999033.459604
2020-12-02 14:40:00,1000405.459604,1001372.0,999033.459604
2020-12-02 14:45:00,1000405.459604,1001372.0,999033.459604
2020-12-02 14:50:00,1000111.459604,1001078.0,999033.459604
2020-12-02 14:55:00,999915.459604,1000882.0,999033.459604
2020-12-02 15:00:00,1000405.459604,1001372.0,999033.459604
2020-12-03 09:35:00,999915.459604,1000882.0,999033.459604
2020-12-03 09:40:00,1000503.459604,1001470.0,999033.459604
2020-12-03 09:45:00,996387.459604,997354.0,999033.459604
2020-12-03 09:50:00,996975.459604,997942.0,999033.459604
2020-12-03 09:55:00,995995.459604,996962.0,999033.459604
2020-12-03 10:00:00,993545.459604,994512.0,999033.459604
2020-12-03 10:05:00,993447.459604,994414.0,999033.459604
2020-12-03 10:10:00,993545.459604,994512.0,999033.459604
2020-12-03 10:15:00,995309.459604,996276.0,999033.459604
2020-12-03 10:20:00,994133.459604,995100.0,999033.459604
2020-12-03 10:25:00,998935.459604,999902.0,999033.459604
2020-12-03 10:30:00,999327.459604,1000294.0,999033.459604
2020-12-03 10:35:00,996583.459604,997550.0,999033.459604
2020-12-03 10:40:00,998151.459604,999118.0,999033.459604
2020-12-03 10:45:00,997269.459604,998236.0,999033.459604
2020-12-03 10:50:00,996485.459604,997452.0,999033.459604
2020-12-03 10:55:00,995505.459604,996472.0,999033.459604
2020-12-03 11:00:00,996877.459604,997844.0,999033.459604
2020-12-03 11:05:00,996779.459604,997746.0,999033.459604
2020-12-03 11:10:00,999327.459604,1000294.0,999033.459604
2020-12-03 11:15:00,997073.459604,998040.0,999033.459604
2020-12-03 11:20:00,998249.459604,999216.0,999033.459604
2020-12-03 11:25:00,997465.459604,998432.0,999033.459604
2020-12-03 11:30:00,997955.459604,998922.0,999033.459604
2020-12-03 13:05:00,996877.459604,997844.0,999033.459604
2020-12-03 13:10:00,996093.459604,997060.0,999033.459604
2020-12-03 13:15:00,997073.459604,998040.0,999033.459604
2020-12-03 13:20:00,996093.459604,997060.0,999033.459604
2020-12-03 13:25:00,995113.459604,996080.0,999033.459604
2020-12-03 13:30:00,995113.459604,996080.0,999033.459604
2020-12-03 13:35:00,994329.459604,995296.0,999033.459604
2020-12-03 13:40:00,995015.459604,995982.0,999033.459604
2020-12-03 13:45:00,994427.459604,995394.0,999033.459604
2020-12-03 13:50:00,994721.459604,995688.0,999033.459604
2020-12-03 13:55:00,994035.459604,995002.0,999033.459604
2020-12-03 14:00:00,995407.459604,996374.0,999033.459604
2020-12-03 14:05:00,994133.459604,995100.0,999033.459604
2020-12-03 14:10:00,994525.459604,995492.0,999033.459604
2020-12-03 14:15:00,994623.459604,995590.0,999033.459604
2020-12-03 14:20:00,995603.459604,996570.0,999033.459604
2020-12-03 14:25:00,996289.459604,997256.0,999033.459604
2020-12-03 14:30:00,996583.459604,997550.0,999033.459604
2020-12-03 14:35:00,995505.459604,996472.0,999033.459604
2020-12-03 14:40:00,995505.459604,996472.0,999033.459604
2020-12-03 14:45:00,993937.459604,994904.0,999033.459604
2020-12-03 14:50:00,994623.459604,995590.0,999033.459604
2020-12-03 14:55:00,993545.459604,994512.0,999033.459604
2020-12-03 15:00:00,993447.459604,994414.0,999033.459604
2020-12-04 09:35:00,988351.459604,989318.0,999033.459604
2020-12-04 09:40:00,985019.459604,985986.0,999033.459604
2020-12-04 09:45:00,987665.459604,988632.0,999033.459604
2020-12-04 09:50:00,984235.459604,985202.0,999033.459604
2020-12-04 09:55:00,984725.459604,985692.0,999033.459604
2020-12-04 10:00:00,975807.459604,976774.0,999033.459604
2020-12-04 10:05:00,974533.459604,975500.0,999033.459604
2020-12-04 10:10:00,969437.459604,970404.0,999033.459604
2020-12-04 10:15:00,970025.459604,970992.0,999033.459604
2020-12-04 10:20:00,971201.459604,972168.0,999033.459604
2020-12-04 10:25:00,968653.459604,969620.0,999033.459604
2020-12-04 10:30:00,971495.459604,972462.0,999033.459604
2020-12-04 10:35:00,970809.459604,971776.0,999033.459604
2020-12-04 10:40:00,970809.459604,971776.0,999033.459604
2020-12-04 10:45:00,969731.459604,970698.0,999033.459604
2020-12-04 10:50:00,970809.459604,971776.0,999033.459604
2020-12-04 10:55:00,971887.459604,972854.0,999033.459604
2020-12-04 11:00:00,972965.459604,973932.0,999033.459604
2020-12-04 11:05:00,972279.459604,973246.0,999033.459604
2020-12-04 11:10:00,973063.459604,974030.0,999033.459604
2020-12-04 11:15:00,971495.459604,972462.0,999033.459604
2020-12-04 11:20:00,971789.459604,972756.0,999033.459604
2020-12-04 11:25:00,972475.459604,973442.0,999033.459604
2020-12-04 11:30:00,972083.459604,973050.0,999033.459604
2020-12-04 13:05:00,975023.459604,975990.0,999033.459604
2020-12-04 13:10:00,978551.459604,979518.0,999033.459604
2020-12-04 13:15:00,976395.459604,977362.0,999033.459604
2020-12-04 13:20:00,978061.459604,979028.0,999033.459604
2020-12-04 13:25:00,978257.459604,979224.0,999033.459604
2020-12-04 13:30:00,977571.459604,978538.0,999033.459604
2020-12-04 13:35:00,978257.459604,979224.0,999033.459604
2020-12-04 13:40:00,977963.459604,978930.0,999033.459604
2020-12-04 13:45:00,977669.459604,978636.0,999033.459604
2020-12-04 13:50:00,977767.459604,978734.0,999033.459604
2020-12-04 13:55:00,978845.459604,979812.0,999033.459604
2020-12-04 14:00:00,979237.459604,980204.0,999033.459604
2020-12-04 14:05:00,977865.459604,978832.0,999033.459604
2020-12-04 14:10:00,976199.459604,977166.0,999033.459604
2020-12-04 14:15:00,976199.459604,977166.0,999033.459604
2020-12-04 14:20:00,973553.459604,974520.0,999033.459604
2020-12-04 14:25:00,971593.459604,972560.0,999033.459604
2020-12-04 14:30:00,971593.459604,972560.0,999033.459604
2020-12-04 14:35:00,972377.459604,973344.0,999033.459604
2020-12-04 14:40:00,972279.459604,973246.0,999033.459604
2020-12-04 14:45:00,973161.459604,974128.0,999033.459604
2020-12-04 14:50:00,972965.459604,973932.0,999033.459604
2020-12-04 14:55:00,973553.459604,974520.0,999033.459604
2020-12-04 15:00:00,973945.459604,974912.0,999033.459604
2020-12-07 09:35:00,1002267.459604,1003234.0,999033.459604
2020-12-07 09:40:00,1000993.459604,1001960.0,999033.459604
2020-12-07 09:45:00,1000699.459604,1001666.0,999033.459604
2020-12-07 09:50:00,1001385.459604,1002352.0,999033.459604
2020-12-07 09:55:00,1000699.459604,1001666.0,999033.459604
2020-12-07 10:00:00,1000503.459604,1001470.0,999033.459604
2020-12-07 10:05:00,1000307.459604,1001274.0,999033.459604
2020-12-07 10:10:00,1000405.459604,1001372.0,999033.459604
2020-12-07 10:15:00,1000013.459604,1000980.0,999033.459604
2020-12-07 10:20:00,999131.459604,1000098.0,999033.459604
2020-12-07 10:25:00,999327.459604,1000294.0,999033.459604
2020-12-07 10:30:00,998641.459604,999608.0,999033.459604
2020-12-07 10:35:00,998739.459604,999706.0,999033.459604
2020-12-07 10:40:00,998837.459604,999804.0,999033.459604
2020-12-07 10:45:00,997367.459604,998334.0,999033.459604
2020-12-07 10:50:00,996779.459604,997746.0,999033.459604
2020-12-07 10:55:00,997171.459604,998138.0,999033.459604
2020-12-07 11:00:00,996583.459604,997550.0,999033.459604
2020-12-07 11:05:00,995407.459604,996374.0,999033.459604
2020-12-07 11:10:00,994427.459604,995394.0,999033.459604
2020-12-07 11:15:00,994329.459604,995296.0,999033.459604
2020-12-07 11:20:00,993545.459604,994512.0,999033.459604
2020-12-07 11:25:00,996289.459604,997256.0,999033.459604
2020-12-07 11:30:00,996485.459604,997452.0,999033.459604
2020-12-07 13:05:00,995897.459604,996864.0,999033.459604
2020-12-07 13:10:00,995701.459604,996668.0,999033.459604
2020-12-07 13:15:00,997171.459604,998138.0,999033.459604
2020-12-07 13:20:00,997759.459604,998726.0,999033.459604
2020-12-07 13:25:00,999033.459604,1000000.0,999033.459604
2020-12-07 13:30:00,998445.459604,999412.0,999033.459604
2020-12-07 13:35:00,997759.459604,998726.0,999033.459604
2020-12-07 13:40:00,997955.459604,998922.0,999033.459604
2020-12-07 13:45:00,997955.459604,998922.0,999033.459604
2020-12-07 13:50:00,997171.459604,998138.0,999033.459604
2020-12-07 13:55:00,996975.459604,997942.0,999033.459604
2020-12-07 14:00:00,997955.459604,998922.0,999033.459604
2020-12-07 14:05:00,999425.459604,1000392.0,999033.459604
2020-12-07 14:10:00,998739.459604,999706.0,999033.459604
2020-12-07 14:15:00,998935.459604,999902.0,999033.459604
2020-12-07 14:20:00,999131.459604,1000098.0,999033.459604
2020-12-07 14:25:00,997661.459604,998628.0,999033.459604
2020-12-07 14:30:00,997269.459604,998236.0,999033.459604
2020-12-07 14:35:00,997269.459604,998236.0,999033.459604
2020-12-07 14:40:00,997073.459604,998040.0,999033.459604
2020-12-07 14:45:00,995995.459604,996962.0,999033.459604
2020-12-07 14:50:00,996289.459604,997256.0,999033.459604
2020-12-07 14:55:00,994917.459604,995884.0,999033.459604
2020-12-07 15:00:00,994819.459604,995786.0,999033.459604
2020-12-08 09:35:00,997465.459604,998432.0,999033.459604
2020-12-08 09:40:00,996191.459604,997158.0,999033.459604
2020-12-08 09:45:00,993937.459604,994904.0,999033.459604
2020-12-08 09:50:00,996975.459604,997942.0,999033.459604
2020-12-08 09:55:00,996877.459604,997844.0,999033.459604
2020-12-08 10:00:00,995995.459604,996962.0,999033.459604
2020-12-08 10:05:00,994427.459604,995394.0,999033.459604
2020-12-08 10:10:00,995113.459604,996080.0,999033.459604
2020-12-08 10:15:00,994721.459604,995688.0,999033.459604
2020-12-08 10:20:00,997171.459604,998138.0,999033.459604
2020-12-08 10:25:00,1000307.459604,1001274.0,999033.459604
2020-12-08 10:30:00,1001189.459604,1002156.0,999033.459604
2020-12-08 10:35:00,998543.459604,999510.0,999033.459604
2020-12-08 10:40:00,999621.459604,1000588.0,999033.459604
2020-12-08 10:45:00,998151.459604,999118.0,999033.459604
2020-12-08 10:50:00,998347.459604,999314.0,999033.459604
2020-12-08 10:55:00,998445.459604,999412.0,999033.459604
2020-12-08 11:00:00,999621.459604,1000588.0,999033.459604
2020-12-08 11:05:00,1001385.459604,1002352.0,999033.459604
2020-12-08 11:10:00,1000209.459604,1001176.0,999033.459604
2020-12-08 11:15:00,1000797.459604,1001764.0,999033.459604
2020-12-08 11:20:00,1001385.459604,1002352.0,999033.459604
2020-12-08 11:25:00,1001091.459604,1002058.0,999033.459604
2020-12-08 11:30:00,1001189.459604,1002156.0,999033.459604
2020-12-08 13:05:00,999915.459604,1000882.0,999033.459604
2020-12-08 13:10:00,1000993.459604,1001960.0,999033.459604
2020-12-08 13:15:00,1001287.459604,1002254.0,999033.459604
2020-12-08 13:20:00,1000699.459604,1001666.0,999033.459604
2020-12-08 13:25:00,1000895.459604,1001862.0,999033.459604
2020-12-08 13:30:00,1000307.459604,1001274.0,999033.459604
2020-12-08 13:35:00,1000895.459604,1001862.0,999033.459604
2020-12-08 13:40:00,1000895.459604,1001862.0,999033.459604
2020-12-08 13:45:00,1001091.459604,1002058.0,999033.459604
2020-12-08 13:50:00,1001189.459604,1002156.0,999033.459604
2020-12-08 13:55:00,1000993.459604,1001960.0,999033.459604
2020-12-08 14:00:00,1001287.459604,1002254.0,999033.459604
2020-12-08 14:05:00,1001385.459604,1002352.0,999033.459604
2020-12-08 14:10:00,1001287.459604,1002254.0,999033.459604
2020-12-08 14:15:00,1001287.459604,1002254.0,999033.459604
2020-12-08 14:20:00,1001189.459604,1002156.0,999033.459604
2020-12-08 14:25:00,1001385.459604,1002352.0,999033.459604
2020-12-08 14:30:00,1000797.459604,1001764.0,999033.459604
2020-12-08 14:35:00,1001189.459604,1002156.0,999033.459604
2020-12-08 14:40:00,1001091.459604,1002058.0,999033.459604
2020-12-08 14:45:00,1001287.459604,1002254.0,999033.459604
2020-12-08 14:50:00,1001189.459604,1002156.0,999033.459604
2020-12-08 14:55:00,1000993.459604,1001960.0,999033.459604
2020-12-08 15:00:00,1000993.459604,1001960.0,999033.459604
2020-12-09 09:35:00,999327.459604,1000294.0,999033.459604
2020-12-09 09:40:00,999817.459604,1000784.0,999033.459604
2020-12-09 09:45:00,996877.459604,997844.0,999033.459604
2020-12-09 09:50:00,997073.459604,998040.0,999033.459604
2020-12-09 09:55:00,995211.459604,996178.0,999033.459604
2020-12-09 10:00:00,995407.459604,996374.0,999033.459604
2020-12-09 10:05:00,997171.459604,998138.0,999033.459604
2020-12-09 10:10:00,997857.459604,998824.0,999033.459604
2020-12-09 10:15:00,995995.459604,996962.0,999033.459604
2020-12-09 10:20:00,996975.459604,997942.0,999033.459604
2020-12-09 10:25:00,996779.459604,997746.0,999033.459604
2020-12-09 10:30:00,995799.459604,996766.0,999033.459604
2020-12-09 10:35:00,996191.459604,997158.0,999033.459604
2020-12-09 10:40:00,995407.459604,996374.0,999033.459604
2020-12-09 10:45:00,997269.459604,998236.0,999033.459604
2020-12-09 10:50:00,997269.459604,998236.0,999033.459604
