,equity,benchmark_equity,alpha_equity
2020-12-22 13:15:00,984007.9854374999,987810.0,996197.9854374999
2020-12-22 13:20:00,983477.9854374999,987280.0,996197.9854374999
2020-12-22 13:25:00,982417.9854374999,986220.0,996197.9854374999
2020-12-22 13:30:00,982417.9854374999,986220.0,996197.9854374999
2020-12-22 13:35:00,982947.9854374999,986750.0,996197.9854374999
2020-12-22 13:40:00,981781.9854374999,985584.0,996197.9854374999
2020-12-22 13:45:00,981781.9854374999,985584.0,996197.9854374999
2020-12-22 13:50:00,981039.9854374999,984842.0,996197.9854374999
2020-12-22 13:55:00,980191.9854374999,983994.0,996197.9854374999
2020-12-22 14:00:00,979873.9854374999,983676.0,996197.9854374999
2020-12-22 14:05:00,977647.9854374999,981450.0,996197.9854374999
2020-12-22 14:10:00,977541.9854374999,981344.0,996197.9854374999
2020-12-22 14:15:00,980827.9854374999,984630.0,996197.9854374999
2020-12-22 14:20:00,979131.9854374999,982934.0,996197.9854374999
2020-12-22 14:25:00,977965.9854374999,981768.0,996197.9854374999
2020-12-22 14:30:00,979661.9854374999,983464.0,996197.9854374999
2020-12-22 14:35:00,976587.9854374999,980390.0,996197.9854374999
2020-12-22 14:40:00,977753.9854374999,981556.0,996197.9854374999
2020-12-22 14:45:00,977011.9854374999,980814.0,996197.9854374999
2020-12-22 14:50:00,977117.9854374999,980920.0,996197.9854374999
2020-12-22 14:55:00,977011.9854374999,980814.0,996197.9854374999
2020-12-22 15:00:00,977329.9854374999,981132.0,996197.9854374999
2020-12-23 09:35:00,972983.9854374999,976786.0,996197.9854374999
2020-12-23 09:40:00,974997.9854374999,978800.0,996197.9854374999
2020-12-23 09:45:00,978813.9854374999,982616.0,996197.9854374999
2020-12-23 09:50:00,974997.9854374999,978800.0,996197.9854374999
2020-12-23 09:55:00,974997.9854374999,978800.0,996197.9854374999
2020-12-23 10:00:00,972771.9854374999,976574.0,996197.9854374999
2020-12-23 10:05:00,972771.9854374999,976574.0,996197.9854374999
2020-12-23 10:10:00,973195.9854374999,976998.0,996197.9854374999
2020-12-23 10:15:00,973831.9854374999,977634.0,996197.9854374999
2020-12-23 10:20:00,973513.9854374999,977316.0,996197.9854374999
2020-12-23 10:25:00,972347.9854374999,976150.0,996197.9854374999
2020-12-23 10:30:00,972241.9854374999,976044.0,996197.9854374999
2020-12-23 10:35:00,971499.9854374999,975302.0,996197.9854374999
2020-12-23 10:40:00,971181.9854374999,974984.0,996197.9854374999
2020-12-23 10:45:00,967471.9854374999,971274.0,996197.9854374999
2020-12-23 10:50:00,970015.9854374999,973818.0,996197.9854374999
2020-12-23 10:55:00,970015.9854374999,973818.0,996197.9854374999
2020-12-23 11:00:00,969485.9854374999,973288.0,996197.9854374999
2020-12-23 11:05:00,970863.9854374999,974666.0,996197.9854374999
2020-12-23 11:10:00,970545.9854374999,974348.0,996197.9854374999
2020-12-23 11:15:00,972983.9854374999,976786.0,996197.9854374999
2020-12-23 11:20:00,973619.9854374999,977422.0,996197.9854374999
2020-12-23 11:25:00,973513.9854374999,977316.0,996197.9854374999
2020-12-23 11:30:00,974149.9854374999,977952.0,996197.9854374999
2020-12-23 13:05:00,973301.9854374999,977104.0,996197.9854374999
2020-12-23 13:10:00,971605.9854374999,975408.0,996197.9854374999
2020-12-23 13:15:00,972453.9854374999,976256.0,996197.9854374999
2020-12-23 13:20:00,971605.9854374999,975408.0,996197.9854374999
2020-12-23 13:25:00,987505.9854374999,991308.0,996197.9854374999
2020-12-23 13:30:00,986445.9854374999,990248.0,996197.9854374999
2020-12-23 13:35:00,985703.9854374999,989506.0,996197.9854374999
2020-12-23 13:40:00,983265.9854374999,987068.0,996197.9854374999
2020-12-23 13:45:00,986975.9854374999,990778.0,996197.9854374999
2020-12-23 13:50:00,985703.9854374999,989506.0,996197.9854374999
2020-12-23 13:55:00,988989.9854374999,992792.0,996197.9854374999
2020-12-23 14:00:00,984643.9854374999,988446.0,996197.9854374999
2020-12-23 14:05:00,985491.9854374999,989294.0,996197.9854374999
2020-12-23 14:10:00,983901.9854374999,987704.0,996197.9854374999
2020-12-23 14:15:00,985067.9854374999,988870.0,996197.9854374999
2020-12-23 14:20:00,984431.9854374999,988234.0,996197.9854374999
2020-12-23 14:25:00,984007.9854374999,987810.0,996197.9854374999
2020-12-23 14:30:00,982947.9854374999,986750.0,996197.9854374999
2020-12-23 14:35:00,982523.9854374999,986326.0,996197.9854374999
2020-12-23 14:40:00,986021.9854374999,989824.0,996197.9854374999
2020-12-23 14:45:00,984855.9854374999,988658.0,996197.9854374999
2020-12-23 14:50:00,984113.9854374999,987916.0,996197.9854374999
2020-12-23 14:55:00,985597.9854374999,989400.0,996197.9854374999
2020-12-23 15:00:00,985915.9854374999,989718.0,996197.9854374999
2020-12-24 09:35:00,989731.9854374999,993534.0,996197.9854374999
2020-12-24 09:40:00,992275.9854374999,996078.0,996197.9854374999
2020-12-24 09:45:00,989519.9854374999,993322.0,996197.9854374999
2020-12-24 09:50:00,988035.9854374999,991838.0,996197.9854374999
2020-12-24 09:55:00,987505.9854374999,991308.0,996197.9854374999
2020-12-24 10:00:00,986127.9854374999,989930.0,996197.9854374999
2020-12-24 10:05:00,988141.9854374999,991944.0,996197.9854374999
2020-12-24 10:10:00,987293.9854374999,991096.0,996197.9854374999
2020-12-24 10:15:00,986763.9854374999,990566.0,996197.9854374999
2020-12-24 10:20:00,986551.9854374999,990354.0,996197.9854374999
2020-12-24 10:25:00,984113.9854374999,987916.0,996197.9854374999
2020-12-24 10:30:00,982523.9854374999,986326.0,996197.9854374999
2020-12-24 10:35:00,982735.9854374999,986538.0,996197.9854374999
2020-12-24 10:40:00,984431.9854374999,988234.0,996197.9854374999
2020-12-24 10:45:00,981675.9854374999,985478.0,996197.9854374999
2020-12-24 10:50:00,982099.9854374999,985902.0,996197.9854374999
2020-12-24 10:55:00,981145.9854374999,984948.0,996197.9854374999
2020-12-24 11:00:00,980085.9854374999,983888.0,996197.9854374999
2020-12-24 11:05:00,980297.9854374999,984100.0,996197.9854374999
2020-12-24 11:10:00,978495.9854374999,982298.0,996197.9854374999
2020-12-24 11:15:00,978071.9854374999,981874.0,996197.9854374999
2020-12-24 11:20:00,979767.9854374999,983570.0,996197.9854374999
2020-12-24 11:25:00,978389.9854374999,982192.0,996197.9854374999
2020-12-24 11:30:00,978919.9854374999,982722.0,996197.9854374999
2020-12-24 13:05:00,976587.9854374999,980390.0,996197.9854374999
2020-12-24 13:10:00,975951.9854374999,979754.0,996197.9854374999
2020-12-24 13:15:00,976057.9854374999,979860.0,996197.9854374999
2020-12-24 13:20:00,974679.9854374999,978482.0,996197.9854374999
2020-12-24 13:25:00,976375.9854374999,980178.0,996197.9854374999
2020-12-24 13:30:00,976057.9854374999,979860.0,996197.9854374999
2020-12-24 13:35:00,974467.9854374999,978270.0,996197.9854374999
2020-12-24 13:40:00,975845.9854374999,979648.0,996197.9854374999
2020-12-24 13:45:00,975315.9854374999,979118.0,996197.9854374999
2020-12-24 13:50:00,974785.9854374999,978588.0,996197.9854374999
2020-12-24 13:55:00,975527.9854374999,979330.0,996197.9854374999
2020-12-24 14:00:00,975633.9854374999,979436.0,996197.9854374999
2020-12-24 14:05:00,975951.9854374999,979754.0,996197.9854374999
2020-12-24 14:10:00,974679.9854374999,978482.0,996197.9854374999
2020-12-24 14:15:00,974467.9854374999,978270.0,996197.9854374999
2020-12-24 14:20:00,974573.9854374999,978376.0,996197.9854374999
2020-12-24 14:25:00,974785.9854374999,978588.0,996197.9854374999
2020-12-24 14:30:00,973937.9854374999,977740.0,996197.9854374999
2020-12-24 14:35:00,974255.9854374999,978058.0,996197.9854374999
2020-12-24 14:40:00,974255.9854374999,978058.0,996197.9854374999
2020-12-24 14:45:00,975103.9854374999,978906.0,996197.9854374999
2020-12-24 14:50:00,973619.9854374999,977422.0,996197.9854374999
2020-12-24 14:55:00,972347.9854374999,976150.0,996197.9854374999
2020-12-24 15:00:00,972241.9854374999,976044.0,996197.9854374999
2020-12-25 09:35:00,969697.9854374999,973500.0,996197.9854374999
2020-12-25 09:40:00,973513.9854374999,977316.0,996197.9854374999
2020-12-25 09:45:00,971711.9854374999,975514.0,996197.9854374999
2020-12-25 09:50:00,968955.9854374999,972758.0,996197.9854374999
2020-12-25 09:55:00,967577.9854374999,971380.0,996197.9854374999
2020-12-25 10:00:00,966517.9854374999,970320.0,996197.9854374999
2020-12-25 10:05:00,962171.9854374999,965974.0,996197.9854374999
2020-12-25 10:10:00,961641.9854374999,965444.0,996197.9854374999
2020-12-25 10:15:00,964291.9854374999,968094.0,996197.9854374999
2020-12-25 10:20:00,963655.9854374999,967458.0,996197.9854374999
2020-12-25 10:25:00,961853.9854374999,965656.0,996197.9854374999
2020-12-25 10:30:00,964397.9854374999,968200.0,996197.9854374999
2020-12-25 10:35:00,967365.9854374999,971168.0,996197.9854374999
2020-12-25 10:40:00,968001.9854374999,971804.0,996197.9854374999
2020-12-25 10:45:00,969167.9854374999,972970.0,996197.9854374999
2020-12-25 10:50:00,971181.9854374999,974984.0,996197.9854374999
2020-12-25 10:55:00,971075.9854374999,974878.0,996197.9854374999
2020-12-25 11:00:00,970757.9854374999,974560.0,996197.9854374999
2020-12-25 11:05:00,970015.9854374999,973818.0,996197.9854374999
2020-12-25 11:10:00,969167.9854374999,972970.0,996197.9854374999
2020-12-25 11:15:00,969803.9854374999,973606.0,996197.9854374999
2020-12-25 11:20:00,969167.9854374999,972970.0,996197.9854374999
2020-12-25 11:25:00,969591.9854374999,973394.0,996197.9854374999
2020-12-25 11:30:00,972029.9854374999,975832.0,996197.9854374999
2020-12-25 13:05:00,972347.9854374999,976150.0,996197.9854374999
2020-12-25 13:10:00,971181.9854374999,974984.0,996197.9854374999
2020-12-25 13:15:00,970757.9854374999,974560.0,996197.9854374999
2020-12-25 13:20:00,970651.9854374999,974454.0,996197.9854374999
2020-12-25 13:25:00,970969.9854374999,974772.0,996197.9854374999
2020-12-25 13:30:00,970863.9854374999,974666.0,996197.9854374999
2020-12-25 13:35:00,970863.9854374999,974666.0,996197.9854374999
2020-12-25 13:40:00,970969.9854374999,974772.0,996197.9854374999
2020-12-25 13:45:00,970333.9854374999,974136.0,996197.9854374999
2020-12-25 13:50:00,969379.9854374999,973182.0,996197.9854374999
2020-12-25 13:55:00,968743.9854374999,972546.0,996197.9854374999
2020-12-25 14:00:00,968743.9854374999,972546.0,996197.9854374999
2020-12-25 14:05:00,968955.9854374999,972758.0,996197.9854374999
2020-12-25 14:10:00,967471.9854374999,971274.0,996197.9854374999
2020-12-25 14:15:00,968637.9854374999,972440.0,996197.9854374999
2020-12-25 14:20:00,968001.9854374999,971804.0,996197.9854374999
2020-12-25 14:25:00,967895.9854374999,971698.0,996197.9854374999
2020-12-25 14:30:00,967577.9854374999,971380.0,996197.9854374999
2020-12-25 14:35:00,966941.9854374999,970744.0,996197.9854374999
2020-12-25 14:40:00,967365.9854374999,971168.0,996197.9854374999
2020-12-25 14:45:00,966517.9854374999,970320.0,996197.9854374999
2020-12-25 14:50:00,965987.9854374999,969790.0,996197.9854374999
2020-12-25 14:55:00,965881.9854374999,969684.0,996197.9854374999
2020-12-25 15:00:00,966093.9854374999,969896.0,996197.9854374999
2020-12-28 09:35:00,961217.9854374999,965020.0,996197.9854374999
2020-12-28 09:40:00,962383.9854374999,966186.0,996197.9854374999
2020-12-28 09:45:00,962277.9854374999,966080.0,996197.9854374999
2020-12-28 09:50:00,960899.9854374999,964702.0,996197.9854374999
2020-12-28 09:55:00,963337.9854374999,967140.0,996197.9854374999
2020-12-28 10:00:00,962171.9854374999,965974.0,996197.9854374999
2020-12-28 10:05:00,960475.9854374999,964278.0,996197.9854374999
2020-12-28 10:10:00,961217.9854374999,965020.0,996197.9854374999
2020-12-28 10:15:00,962277.9854374999,966080.0,996197.9854374999
2020-12-28 10:20:00,961111.9854374999,964914.0,996197.9854374999
2020-12-28 10:25:00,962489.9854374999,966292.0,996197.9854374999
2020-12-28 10:30:00,961853.9854374999,965656.0,996197.9854374999
2020-12-28 10:35:00,964185.9854374999,967988.0,996197.9854374999
2020-12-28 10:40:00,964609.9854374999,968412.0,996197.9854374999
2020-12-28 10:45:00,966835.9854374999,970638.0,996197.9854374999
2020-12-28 10:50:00,967789.9854374999,971592.0,996197.9854374999
2020-12-28 10:55:00,966093.9854374999,969896.0,996197.9854374999
2020-12-28 11:00:00,967153.9854374999,970956.0,996197.9854374999
2020-12-28 11:05:00,966305.9854374999,970108.0,996197.9854374999
2020-12-28 11:10:00,963867.9854374999,967670.0,996197.9854374999
2020-12-28 11:15:00,963549.9854374999,967352.0,996197.9854374999
2020-12-28 11:20:00,963125.9854374999,966928.0,996197.9854374999
2020-12-28 11:25:00,963019.9854374999,966822.0,996197.9854374999
2020-12-28 11:30:00,962065.9854374999,965868.0,996197.9854374999
2020-12-28 13:05:00,961747.9854374999,965550.0,996197.9854374999
2020-12-28 13:10:00,961641.9854374999,965444.0,996197.9854374999
2020-12-28 13:15:00,961429.9854374999,965232.0,996197.9854374999
2020-12-28 13:20:00,961111.9854374999,964914.0,996197.9854374999
2020-12-28 13:25:00,961429.9854374999,965232.0,996197.9854374999
2020-12-28 13:30:00,961217.9854374999,965020.0,996197.9854374999
2020-12-28 13:35:00,959521.9854374999,963324.0,996197.9854374999
2020-12-28 13:40:00,960263.9854374999,964066.0,996197.9854374999
2020-12-28 13:45:00,959733.9854374999,963536.0,996197.9854374999
2020-12-28 13:50:00,959733.9854374999,963536.0,996197.9854374999
2020-12-28 13:55:00,959839.9854374999,963642.0,996197.9854374999
2020-12-28 14:00:00,959203.9854374999,963006.0,996197.9854374999
2020-12-28 14:05:00,956977.9854374999,960780.0,996197.9854374999
2020-12-28 14:10:00,956129.9854374999,959932.0,996197.9854374999
2020-12-28 14:15:00,955281.9854374999,959084.0,996197.9854374999
2020-12-28 14:20:00,954221.9854374999,958024.0,996197.9854374999
2020-12-28 14:25:00,953691.9854374999,957494.0,996197.9854374999
2020-12-28 14:30:00,954857.9854374999,958660.0,996197.9854374999
2020-12-28 14:35:00,954115.9854374999,957918.0,996197.9854374999
2020-12-28 14:40:00,954539.9854374999,958342.0,996197.9854374999
2020-12-28 14:45:00,953903.9854374999,957706.0,996197.9854374999
2020-12-28 14:50:00,953267.9854374999,957070.0,996197.9854374999
2020-12-28 14:55:00,951253.9854374999,955056.0,996197.9854374999
2020-12-28 15:00:00,951253.9854374999,955056.0,996197.9854374999
2020-12-29 09:35:00,955175.9854374999,958978.0,996197.9854374999
2020-12-29 09:40:00,954645.9854374999,958448.0,996197.9854374999
2020-12-29 09:45:00,960263.9854374999,964066.0,996197.9854374999
2020-12-29 09:50:00,956977.9854374999,960780.0,996197.9854374999
2020-12-29 09:55:00,957719.9854374999,961522.0,996197.9854374999
2020-12-29 10:00:00,957189.9854374999,960992.0,996197.9854374999
2020-12-29 10:05:00,956553.9854374999,960356.0,996197.9854374999
2020-12-29 10:10:00,957613.9854374999,961416.0,996197.9854374999
2020-12-29 10:15:00,958037.9854374999,961840.0,996197.9854374999
2020-12-29 10:20:00,960263.9854374999,964066.0,996197.9854374999
2020-12-29 10:25:00,957931.9854374999,961734.0,996197.9854374999
2020-12-29 10:30:00,959415.9854374999,963218.0,996197.9854374999
2020-12-29 10:35:00,958567.9854374999,962370.0,996197.9854374999
2020-12-29 10:40:00,961853.9854374999,965656.0,996197.9854374999
2020-12-29 10:45:00,962065.9854374999,965868.0,996197.9854374999
2020-12-29 10:50:00,961959.9854374999,965762.0,996197.9854374999
2020-12-29 10:55:00,960263.9854374999,964066.0,996197.9854374999
2020-12-29 11:00:00,962595.9854374999,966398.0,996197.9854374999
2020-12-29 11:05:00,963019.9854374999,966822.0,996197.9854374999
2020-12-29 11:10:00,962595.9854374999,966398.0,996197.9854374999
2020-12-29 11:15:00,961111.9854374999,964914.0,996197.9854374999
2020-12-29 11:20:00,960581.9854374999,964384.0,996197.9854374999
2020-12-29 11:25:00,960263.9854374999,964066.0,996197.9854374999
2020-12-29 11:30:00,961005.9854374999,964808.0,996197.9854374999
2020-12-29 13:05:00,960051.9854374999,963854.0,996197.9854374999
2020-12-29 13:10:00,958991.9854374999,962794.0,996197.9854374999
2020-12-29 13:15:00,960157.9854374999,963960.0,996197.9854374999
2020-12-29 13:20:00,958355.9854374999,962158.0,996197.9854374999
2020-12-29 13:25:00,958355.9854374999,962158.0,996197.9854374999
2020-12-29 13:30:00,957719.9854374999,961522.0,996197.9854374999
2020-12-29 13:35:00,956659.9854374999,960462.0,996197.9854374999
2020-12-29 13:40:00,957401.9854374999,961204.0,996197.9854374999
2020-12-29 13:45:00,956553.9854374999,960356.0,996197.9854374999
2020-12-29 13:50:00,955493.9854374999,959296.0,996197.9854374999
2020-12-29 13:55:00,955493.9854374999,959296.0,996197.9854374999
2020-12-29 14:00:00,955599.9854374999,959402.0,996197.9854374999
2020-12-29 14:05:00,955069.9854374999,958872.0,996197.9854374999
2020-12-29 14:10:00,954963.9854374999,958766.0,996197.9854374999
2020-12-29 14:15:00,954963.9854374999,958766.0,996197.9854374999
2020-12-29 14:20:00,956765.9854374999,960568.0,996197.9854374999
2020-12-29 14:25:00,956341.9854374999,960144.0,996197.9854374999
2020-12-29 14:30:00,955917.9854374999,959720.0,996197.9854374999
2020-12-29 14:35:00,955175.9854374999,958978.0,996197.9854374999
2020-12-29 14:40:00,955175.9854374999,958978.0,996197.9854374999
2020-12-29 14:45:00,955069.9854374999,958872.0,996197.9854374999
2020-12-29 14:50:00,956659.9854374999,960462.0,996197.9854374999
2020-12-29 14:55:00,956023.9854374999,959826.0,996197.9854374999
2020-12-29 15:00:00,956553.9854374999,960356.0,996197.9854374999
2020-12-30 09:35:00,957189.9854374999,960992.0,996197.9854374999
2020-12-30 09:40:00,955963.8244242499,959720.0,996243.8244242499
2020-12-30 09:45:00,955865.8244242499,959508.0,996357.8244242499
2020-12-30 09:50:00,955277.8244242499,958236.0,997041.8244242499
2020-12-30 09:55:00,955620.8244242499,958978.0,996642.8244242499
2020-12-30 10:00:00,955375.8244242499,958448.0,996927.8244242499
2020-12-30 10:05:00,956796.8244242499,961522.0,995274.8244242499
2020-12-30 10:10:00,957926.8147664999,963006.0,994920.8147664999
2020-12-30 10:15:00,958138.8147664999,963218.0,994920.8147664999
2020-12-30 10:20:00,958244.8147664999,963324.0,994920.8147664999
2020-12-30 10:25:00,962802.8147664999,967882.0,994920.8147664999
2020-12-30 10:30:00,963544.8147664999,968624.0,994920.8147664999
2020-12-30 10:35:00,963014.8147664999,968094.0,994920.8147664999
2020-12-30 10:40:00,962696.8147664999,967776.0,994920.8147664999
2020-12-30 10:45:00,962484.8147664999,967564.0,994920.8147664999
2020-12-30 10:50:00,962908.8147664999,967988.0,994920.8147664999
2020-12-30 10:55:00,965028.8147664999,970108.0,994920.8147664999
2020-12-30 11:00:00,964180.8147664999,969260.0,994920.8147664999
2020-12-30 11:05:00,964922.8147664999,970002.0,994920.8147664999
2020-12-30 11:10:00,963226.8147664999,968306.0,994920.8147664999
2020-12-30 11:15:00,963650.8147664999,968730.0,994920.8147664999
2020-12-30 11:20:00,964710.8147664999,969790.0,994920.8147664999
2020-12-30 11:25:00,964392.8147664999,969472.0,994920.8147664999
2020-12-30 11:30:00,963756.8147664999,968836.0,994920.8147664999
2020-12-30 13:05:00,969056.8147664999,974136.0,994920.8147664999
2020-12-30 13:10:00,972554.8147664999,977634.0,994920.8147664999
2020-12-30 13:15:00,979232.8147664999,984312.0,994920.8147664999
2020-12-30 13:20:00,979868.8147664999,984948.0,994920.8147664999
2020-12-30 13:25:00,981458.8147664999,986538.0,994920.8147664999
2020-12-30 13:30:00,985486.8147664999,990566.0,994920.8147664999
2020-12-30 13:35:00,993648.8147664999,998728.0,994920.8147664999
2020-12-30 13:40:00,997146.8147664999,1002226.0,994920.8147664999
2020-12-30 13:45:00,993224.8147664999,998304.0,994920.8147664999
2020-12-30 13:50:00,993966.8147664999,999046.0,994920.8147664999
2020-12-30 13:55:00,994814.8147664999,999894.0,994920.8147664999
2020-12-30 14:00:00,995026.8147664999,1000106.0,994920.8147664999
2020-12-30 14:05:00,995874.8147664999,1000954.0,994920.8147664999
2020-12-30 14:10:00,996828.8147664999,1001908.0,994920.8147664999
2020-12-30 14:15:00,997040.8147664999,1002120.0,994920.8147664999
2020-12-30 14:20:00,994602.8147664999,999682.0,994920.8147664999
2020-12-30 14:25:00,993436.8147664999,998516.0,994920.8147664999
2020-12-30 14:30:00,997358.8147664999,1002438.0,994920.8147664999
2020-12-30 14:35:00,998524.8147664999,1003604.0,994920.8147664999
2020-12-30 14:40:00,996722.8147664999,1001802.0,994920.8147664999
2020-12-30 14:45:00,998948.8147664999,1004028.0,994920.8147664999
2020-12-30 14:50:00,1001068.8147664999,1006148.0,994920.8147664999
2020-12-30 14:55:00,998312.8147664999,1003392.0,994920.8147664999
2020-12-30 15:00:00,997040.8147664999,1002120.0,994920.8147664999
2020-12-31 09:35:00,998312.8147664999,1003392.0,994920.8147664999
2020-12-31 09:40:00,1006474.8147664999,1011554.0,994920.8147664999
2020-12-31 09:45:00,1013046.8147664999,1018126.0,994920.8147664999
2020-12-31 09:50:00,1016014.8147664999,1021094.0,994920.8147664999
2020-12-31 09:55:00,1012940.8147664999,1018020.0,994920.8147664999
2020-12-31 10:00:00,1008170.8147664999,1013250.0,994920.8147664999
