,equity,benchmark_equity,alpha_equity
2020-10-15 13:25:00,1017500.96284725,1016218.0,1001282.96284725
2020-10-15 13:30:00,1016440.96284725,1015158.0,1001282.96284725
2020-10-15 13:35:00,1017288.96284725,1016006.0,1001282.96284725
2020-10-15 13:40:00,1017712.96284725,1016430.0,1001282.96284725
2020-10-15 13:45:00,1017818.96284725,1016536.0,1001282.96284725
2020-10-15 13:50:00,1018242.96284725,1016960.0,1001282.96284725
2020-10-15 13:55:00,1017712.96284725,1016430.0,1001282.96284725
2020-10-15 14:00:00,1016228.96284725,1014946.0,1001282.96284725
2020-10-15 14:05:00,1015910.96284725,1014628.0,1001282.96284725
2020-10-15 14:10:00,1014744.96284725,1013462.0,1001282.96284725
2020-10-15 14:15:00,1016228.96284725,1014946.0,1001282.96284725
2020-10-15 14:20:00,1014638.96284725,1013356.0,1001282.96284725
2020-10-15 14:25:00,1015486.96284725,1014204.0,1001282.96284725
2020-10-15 14:30:00,1015804.96284725,1014522.0,1001282.96284725
2020-10-15 14:35:00,1014426.96284725,1013144.0,1001282.96284725
2020-10-15 14:40:00,1013472.96284725,1012190.0,1001282.96284725
2020-10-15 14:45:00,1013578.96284725,1012296.0,1001282.96284725
2020-10-15 14:50:00,1013154.96284725,1011872.0,1001282.96284725
2020-10-15 14:55:00,1010610.96284725,1009328.0,1001282.96284725
2020-10-15 15:00:00,1010504.96284725,1009222.0,1001282.96284725
2020-10-16 09:35:00,1026192.96284725,1024910.0,1001282.96284725
2020-10-16 09:40:00,1023224.96284725,1021942.0,1001282.96284725
2020-10-16 09:45:00,1025132.96284725,1023850.0,1001282.96284725
2020-10-16 09:50:00,1019620.96284725,1018338.0,1001282.96284725
2020-10-16 09:55:00,1016546.96284725,1015264.0,1001282.96284725
2020-10-16 10:00:00,1019832.96284725,1018550.0,1001282.96284725
2020-10-16 10:05:00,1017500.96284725,1016218.0,1001282.96284725
2020-10-16 10:10:00,1019726.96284725,1018444.0,1001282.96284725
2020-10-16 10:15:00,1021316.96284725,1020034.0,1001282.96284725
2020-10-16 10:20:00,1023542.96284725,1022260.0,1001282.96284725
2020-10-16 10:25:00,1022906.96284725,1021624.0,1001282.96284725
2020-10-16 10:30:00,1020998.96284725,1019716.0,1001282.96284725
2020-10-16 10:35:00,1021104.96284725,1019822.0,1001282.96284725
2020-10-16 10:40:00,1020998.96284725,1019716.0,1001282.96284725
2020-10-16 10:45:00,1025238.96284725,1023956.0,1001282.96284725
2020-10-16 10:50:00,1025238.96284725,1023956.0,1001282.96284725
2020-10-16 10:55:00,1024602.96284725,1023320.0,1001282.96284725
2020-10-16 11:00:00,1021846.96284725,1020564.0,1001282.96284725
2020-10-16 11:05:00,1023860.96284725,1022578.0,1001282.96284725
2020-10-16 11:10:00,1021316.96284725,1020034.0,1001282.96284725
2020-10-16 11:15:00,1019832.96284725,1018550.0,1001282.96284725
2020-10-16 11:20:00,1017924.96284725,1016642.0,1001282.96284725
2020-10-16 11:25:00,1017924.96284725,1016642.0,1001282.96284725
2020-10-16 11:30:00,1017606.96284725,1016324.0,1001282.96284725
2020-10-16 13:05:00,1018878.96284725,1017596.0,1001282.96284725
2020-10-16 13:10:00,1020044.96284725,1018762.0,1001282.96284725
2020-10-16 13:15:00,1019726.96284725,1018444.0,1001282.96284725
2020-10-16 13:20:00,1018772.96284725,1017490.0,1001282.96284725
2020-10-16 13:25:00,1020468.96284725,1019186.0,1001282.96284725
2020-10-16 13:30:00,1019981.9912427501,1018974.0,1001007.9912427501
2020-10-16 13:35:00,1018717.9912427501,1017278.0,1001439.9912427501
2020-10-16 13:40:00,1019112.9912427501,1017808.0,1001304.9912427501
2020-10-16 13:45:00,1019981.9912427501,1018974.0,1001007.9912427501
2020-10-16 13:50:00,1020139.9912427501,1019186.0,1000953.9912427501
2020-10-16 13:55:00,1019033.9912427501,1017702.0,1001331.9912427501
2020-10-16 14:00:00,1020060.9912427501,1019080.0,1000980.9912427501
2020-10-16 14:05:00,1019413.6420365,1018762.0,1000651.6420365
2020-10-16 14:10:00,1018883.6420365,1018232.0,1000651.6420365
2020-10-16 14:15:00,1018671.6420365,1018020.0,1000651.6420365
2020-10-16 14:20:00,1018141.6420365,1017490.0,1000651.6420365
2020-10-16 14:25:00,1017611.6420365,1016960.0,1000651.6420365
2020-10-16 14:30:00,1016233.6420365,1015582.0,1000651.6420365
2020-10-16 14:35:00,1017293.6420365,1016642.0,1000651.6420365
2020-10-16 14:40:00,1018035.6420365,1017384.0,1000651.6420365
2020-10-16 14:45:00,1021639.6420365,1020988.0,1000651.6420365
2020-10-16 14:50:00,1020367.6420365,1019716.0,1000651.6420365
2020-10-16 14:55:00,1020261.6420365,1019610.0,1000651.6420365
2020-10-16 15:00:00,1019519.6420365,1018868.0,1000651.6420365
2020-10-19 09:35:00,1016445.6420365,1015794.0,1000651.6420365
2020-10-19 09:40:00,1020155.6420365,1019504.0,1000651.6420365
2020-10-19 09:45:00,1030437.6420365,1029786.0,1000651.6420365
2020-10-19 09:50:00,1027999.6420365,1027348.0,1000651.6420365
2020-10-19 09:55:00,1033299.6420365,1032648.0,1000651.6420365
2020-10-19 10:00:00,1029801.6420365,1029150.0,1000651.6420365
2020-10-19 10:05:00,1032239.6420365,1031588.0,1000651.6420365
2020-10-19 10:10:00,1033829.6420365,1033178.0,1000651.6420365
2020-10-19 10:15:00,1032981.6420365,1032330.0,1000651.6420365
2020-10-19 10:20:00,1029271.6420365,1028620.0,1000651.6420365
2020-10-19 10:25:00,1031603.6420365,1030952.0,1000651.6420365
2020-10-19 10:30:00,1031285.6420365,1030634.0,1000651.6420365
2020-10-19 10:35:00,1029589.6420365,1028938.0,1000651.6420365
2020-10-19 10:40:00,1030543.6420365,1029892.0,1000651.6420365
2020-10-19 10:45:00,1030755.6420365,1030104.0,1000651.6420365
2020-10-19 10:50:00,1034041.6420365,1033390.0,1000651.6420365
2020-10-19 10:55:00,1034465.6420365,1033814.0,1000651.6420365
2020-10-19 11:00:00,1037433.6420365,1036782.0,1000651.6420365
2020-10-19 11:05:00,1042733.6420365,1042082.0,1000651.6420365
2020-10-19 11:10:00,1044747.6420365,1044096.0,1000651.6420365
2020-10-19 11:15:00,1049305.6420365,1048654.0,1000651.6420364999
2020-10-19 11:20:00,1044853.6420365,1044202.0,1000651.6420365
2020-10-19 11:25:00,1042415.6420365,1041764.0,1000651.6420365
2020-10-19 11:30:00,1043581.6420365,1042930.0,1000651.6420365
2020-10-19 13:05:00,1042733.6420365,1042082.0,1000651.6420365
2020-10-19 13:10:00,1041991.6420365,1041340.0,1000651.6420365
2020-10-19 13:15:00,1043051.6420365,1042400.0,1000651.6420365
2020-10-19 13:20:00,1041143.6420365,1040492.0,1000651.6420365
2020-10-19 13:25:00,1042521.6420365,1041870.0,1000651.6420365
2020-10-19 13:30:00,1040719.6420365,1040068.0,1000651.6420365
2020-10-19 13:35:00,1037963.6420365,1037312.0,1000651.6420365
2020-10-19 13:40:00,1036691.6420365,1036040.0,1000651.6420365
