,equity,benchmark_equity,alpha_equity
2020-08-19 13:10:00,974610.3450365001,976221.0,998389.3450365001
2020-08-19 13:15:00,975321.3450365001,976932.0,998389.3450365001
2020-08-19 13:20:00,975558.3450365001,977169.0,998389.3450365001
2020-08-19 13:25:00,975242.3450365001,976853.0,998389.3450365001
2020-08-19 13:30:00,976032.3450365001,977643.0,998389.3450365001
2020-08-19 13:35:00,975242.3450365001,976853.0,998389.3450365001
2020-08-19 13:40:00,974294.3450365001,975905.0,998389.3450365001
2020-08-19 13:45:00,972872.3450365001,974483.0,998389.3450365001
2020-08-19 13:50:00,972793.3450365001,974404.0,998389.3450365001
2020-08-19 13:55:00,973662.3450365001,975273.0,998389.3450365001
2020-08-19 14:00:00,972398.3450365001,974009.0,998389.3450365001
2020-08-19 14:05:00,972556.3450365001,974167.0,998389.3450365001
2020-08-19 14:10:00,972161.3450365001,973772.0,998389.3450365001
2020-08-19 14:15:00,972635.3450365001,974246.0,998389.3450365001
2020-08-19 14:20:00,974373.3450365001,975984.0,998389.3450365001
2020-08-19 14:25:00,973583.3450365001,975194.0,998389.3450365001
2020-08-19 14:30:00,971292.3450365001,972903.0,998389.3450365001
2020-08-19 14:35:00,971292.3450365001,972903.0,998389.3450365001
2020-08-19 14:40:00,971687.3450365001,973298.0,998389.3450365001
2020-08-19 14:45:00,971055.3450365001,972666.0,998389.3450365001
2020-08-19 14:50:00,970660.3450365001,972271.0,998389.3450365001
2020-08-19 14:55:00,971134.3450365001,972745.0,998389.3450365001
2020-08-19 15:00:00,970818.3450365001,972429.0,998389.3450365001
