,equity,benchmark_equity,alpha_equity
2021-10-21 14:40:00,992486.1763520001,992300.0,1000186.1763520001
2021-10-21 14:45:00,992376.1763520001,992190.0,1000186.1763520001
2021-10-21 14:50:00,992596.1763520001,992410.0,1000186.1763520001
2021-10-21 14:55:00,992926.1763520001,992740.0,1000186.1763520001
2021-10-21 15:00:00,993146.1763520001,992960.0,1000186.1763520001
2021-10-22 09:35:00,1004256.1763520001,1004070.0,1000186.1763520001
2021-10-22 09:40:00,1007226.1763520001,1007040.0,1000186.1763520001
2021-10-22 09:45:00,1005576.1763520001,1005390.0,1000186.1763520001
2021-10-22 09:50:00,1006236.1763520001,1006050.0,1000186.1763520001
2021-10-22 09:55:00,1012836.1763520001,1012650.0,1000186.1763520001
2021-10-22 10:00:00,1018446.1763520001,1018260.0,1000186.1763520001
2021-10-22 10:05:00,1017676.1763520001,1017490.0,1000186.1763520001
2021-10-22 10:10:00,1016906.1763520001,1016720.0,1000186.1763520001
2021-10-22 10:15:00,1016246.1763520001,1016060.0,1000186.1763520001
2021-10-22 10:20:00,1018336.1763520001,1018150.0,1000186.1763520001
2021-10-22 10:25:00,1017016.1763520001,1016830.0,1000186.1763520001
2021-10-22 10:30:00,1017346.1763520001,1017160.0,1000186.1763520001
2021-10-22 10:35:00,1018226.1763520001,1018040.0,1000186.1763520001
2021-10-22 10:40:00,1021966.1763520001,1021780.0,1000186.1763520001
2021-10-22 10:45:00,1020426.1763520001,1020240.0,1000186.1763520001
2021-10-22 10:50:00,1019766.1763520001,1019580.0,1000186.1763520001
2021-10-22 10:55:00,1018886.1763520001,1018700.0,1000186.1763520001
2021-10-22 11:00:00,1018006.1763520001,1017820.0,1000186.1763520001
2021-10-22 11:05:00,1017346.1763520001,1017160.0,1000186.1763520001
2021-10-22 11:10:00,1017126.1763520001,1016940.0,1000186.1763520001
2021-10-22 11:15:00,1018006.1763520001,1017820.0,1000186.1763520001
2021-10-22 11:20:00,1018886.1763520001,1018700.0,1000186.1763520001
2021-10-22 11:25:00,1016906.1763520001,1016720.0,1000186.1763520001
2021-10-22 11:30:00,1017676.1763520001,1017490.0,1000186.1763520001
2021-10-22 13:05:00,1018776.1763520001,1018590.0,1000186.1763520001
2021-10-22 13:10:00,1018446.1763520001,1018260.0,1000186.1763520001
2021-10-22 13:15:00,1018006.1763520001,1017820.0,1000186.1763520001
2021-10-22 13:20:00,1017016.1763520001,1016830.0,1000186.1763520001
2021-10-22 13:25:00,1016686.1763520001,1016500.0,1000186.1763520001
2021-10-22 13:30:00,1016246.1763520001,1016060.0,1000186.1763520001
2021-10-22 13:35:00,1015366.1763520001,1015180.0,1000186.1763520001
2021-10-22 13:40:00,1014266.1763520001,1014080.0,1000186.1763520001
2021-10-22 13:45:00,1014816.1763520001,1014630.0,1000186.1763520001
2021-10-22 13:50:00,1013826.1763520001,1013640.0,1000186.1763520001
2021-10-22 13:55:00,1013166.1763520001,1012980.0,1000186.1763520001
2021-10-22 14:00:00,1013716.1763520001,1013530.0,1000186.1763520001
2021-10-22 14:05:00,1013936.1763520001,1013750.0,1000186.1763520001
2021-10-22 14:10:00,1013936.1763520001,1013750.0,1000186.1763520001
2021-10-22 14:15:00,1013606.1763520001,1013420.0,1000186.1763520001
2021-10-22 14:20:00,1013606.1763520001,1013420.0,1000186.1763520001
2021-10-22 14:25:00,1013826.1763520001,1013640.0,1000186.1763520001
2021-10-22 14:30:00,1013936.1763520001,1013750.0,1000186.1763520001
2021-10-22 14:35:00,1015366.1763520001,1015180.0,1000186.1763520001
2021-10-22 14:40:00,1016026.1763520001,1015840.0,1000186.1763520001
2021-10-22 14:45:00,1015916.1763520001,1015730.0,1000186.1763520001
2021-10-22 14:50:00,1015624.7868570001,1015950.0,999674.7868570001
2021-10-22 14:55:00,1015429.7868570001,1015620.0,999809.7868570001
2021-10-22 15:00:00,1015494.7868570001,1015730.0,999764.7868570001
2021-10-25 09:35:00,1011268.0788295001,1011880.0,999388.0788295001
2021-10-25 09:40:00,1007236.7343165001,1005720.0,1001516.7343165001
2021-10-25 09:45:00,1008650.8750685002,1007480.0,1001170.8750685002
2021-10-25 09:50:00,1006560.8750685002,1005390.0,1001170.8750685002
2021-10-25 09:55:00,1008320.8750685002,1007150.0,1001170.8750685002
2021-10-25 10:00:00,1008760.8750685002,1007590.0,1001170.8750685002
2021-10-25 10:05:00,1008320.8750685002,1007150.0,1001170.8750685002
2021-10-25 10:10:00,1009530.8750685002,1008360.0,1001170.8750685002
2021-10-25 10:15:00,1009090.8750685002,1007920.0,1001170.8750685002
2021-10-25 10:20:00,1009530.8750685002,1008360.0,1001170.8750685002
2021-10-25 10:25:00,1008870.8750685002,1007700.0,1001170.8750685002
2021-10-25 10:30:00,1010300.8750685002,1009130.0,1001170.8750685002
2021-10-25 10:35:00,1010740.8750685002,1009570.0,1001170.8750685002
2021-10-25 10:40:00,1010740.8750685002,1009570.0,1001170.8750685002
2021-10-25 10:45:00,1010740.8750685002,1009570.0,1001170.8750685002
2021-10-25 10:50:00,1009970.8750685002,1008800.0,1001170.8750685002
2021-10-25 10:55:00,1006780.8750685002,1005610.0,1001170.8750685002
2021-10-25 11:00:00,1007440.8750685002,1006270.0,1001170.8750685002
2021-10-25 11:05:00,1008760.8750685002,1007590.0,1001170.8750685002
2021-10-25 11:10:00,1008210.8750685002,1007040.0,1001170.8750685002
2021-10-25 11:15:00,1007880.8750685002,1006710.0,1001170.8750685002
2021-10-25 11:20:00,1007990.8750685002,1006820.0,1001170.8750685002
2021-10-25 11:25:00,1006780.8750685002,1005610.0,1001170.8750685002
2021-10-25 11:30:00,1007660.8750685002,1006490.0,1001170.8750685002
2021-10-25 13:05:00,1008760.8750685002,1007590.0,1001170.8750685002
2021-10-25 13:10:00,1008430.8750685002,1007260.0,1001170.8750685002
2021-10-25 13:15:00,1010520.8750685002,1009350.0,1001170.8750685002
2021-10-25 13:20:00,1009860.8750685002,1008690.0,1001170.8750685002
2021-10-25 13:25:00,1010410.8750685002,1009240.0,1001170.8750685002
2021-10-25 13:30:00,1010520.8750685002,1009350.0,1001170.8750685002
2021-10-25 13:35:00,1010740.8750685002,1009570.0,1001170.8750685002
2021-10-25 13:40:00,1011180.8750685002,1010010.0,1001170.8750685002
2021-10-25 13:45:00,1011290.8750685002,1010120.0,1001170.8750685002
2021-10-25 13:50:00,1011180.8750685002,1010010.0,1001170.8750685002
2021-10-25 13:55:00,1013160.8750685002,1011990.0,1001170.8750685002
2021-10-25 14:00:00,1012720.8750685002,1011550.0,1001170.8750685002
2021-10-25 14:05:00,1012390.8750685002,1011220.0,1001170.8750685002
2021-10-25 14:10:00,1011840.8750685002,1010670.0,1001170.8750685002
2021-10-25 14:15:00,1011840.8750685002,1010670.0,1001170.8750685002
2021-10-25 14:20:00,1011840.8750685002,1010670.0,1001170.8750685002
2021-10-25 14:25:00,1011620.8750685002,1010450.0,1001170.8750685002
2021-10-25 14:30:00,1012060.8750685002,1010890.0,1001170.8750685002
2021-10-25 14:35:00,1013160.8750685002,1011990.0,1001170.8750685002
2021-10-25 14:40:00,1012720.8750685002,1011550.0,1001170.8750685002
2021-10-25 14:45:00,1013160.8750685002,1011990.0,1001170.8750685002
2021-10-25 14:50:00,1013710.8750685002,1012540.0,1001170.8750685002
2021-10-25 14:55:00,1013820.8750685002,1012650.0,1001170.8750685002
2021-10-25 15:00:00,1013600.8750685002,1012430.0,1001170.8750685002
2021-10-26 09:35:00,1017780.8750685002,1016610.0,1001170.8750685002
2021-10-26 09:40:00,1020200.8750685002,1019030.0,1001170.8750685002
2021-10-26 09:45:00,1018220.8750685002,1017050.0,1001170.8750685002
2021-10-26 09:50:00,1016570.8750685002,1015400.0,1001170.8750685002
2021-10-26 09:55:00,1016020.8750685002,1014850.0,1001170.8750685002
2021-10-26 10:00:00,1014480.8750685002,1013310.0,1001170.8750685002
2021-10-26 10:05:00,1016460.8750685002,1015290.0,1001170.8750685002
2021-10-26 10:10:00,1015030.8750685002,1013860.0,1001170.8750685002
2021-10-26 10:15:00,1014040.8750685002,1012870.0,1001170.8750685002
2021-10-26 10:20:00,1014260.8750685002,1013090.0,1001170.8750685002
2021-10-26 10:25:00,1013050.8750685002,1011880.0,1001170.8750685002
2021-10-26 10:30:00,1014040.8750685002,1012870.0,1001170.8750685002
2021-10-26 10:35:00,1016020.8750685002,1014850.0,1001170.8750685002
2021-10-26 10:40:00,1014810.8750685002,1013640.0,1001170.8750685002
2021-10-26 10:45:00,1015800.8750685002,1014630.0,1001170.8750685002
2021-10-26 10:50:00,1018660.8750685002,1017490.0,1001170.8750685002
2021-10-26 10:55:00,1017120.8750685002,1015950.0,1001170.8750685002
2021-10-26 11:00:00,1018110.8750685002,1016940.0,1001170.8750685002
2021-10-26 11:05:00,1017890.8750685002,1016720.0,1001170.8750685002
2021-10-26 11:10:00,1016570.8750685002,1015400.0,1001170.8750685002
2021-10-26 11:15:00,1016130.8750685002,1014960.0,1001170.8750685002
2021-10-26 11:20:00,1015470.8750685002,1014300.0,1001170.8750685002
2021-10-26 11:25:00,1015250.8750685002,1014080.0,1001170.8750685002
2021-10-26 11:30:00,1014920.8750685002,1013750.0,1001170.8750685002
2021-10-26 13:05:00,1015360.8750685002,1014190.0,1001170.8750685002
2021-10-26 13:10:00,1014810.8750685002,1013640.0,1001170.8750685002
2021-10-26 13:15:00,1015247.3862685002,1014850.0,1000397.3862685002
2021-10-26 13:20:00,1015723.0748685002,1015620.0,1000103.0748685002
2021-10-26 13:25:00,1014492.4137955003,1014190.0,1000302.4137955003
2021-10-26 13:30:00,1014492.4137955003,1014190.0,1000302.4137955003
2021-10-26 13:35:00,1013688.4137955003,1012870.0,1000818.4137955003
2021-10-26 13:40:00,1012670.1259060003,1012210.0,1000460.1259060003
2021-10-26 13:45:00,1013110.1259060003,1012650.0,1000460.1259060003
2021-10-26 13:50:00,1013660.1259060003,1013200.0,1000460.1259060003
2021-10-26 13:55:00,1013110.1259060003,1012650.0,1000460.1259060003
2021-10-26 14:00:00,1013440.1259060003,1012980.0,1000460.1259060003
2021-10-26 14:05:00,1013660.1259060003,1013200.0,1000460.1259060003
2021-10-26 14:10:00,1013550.1259060003,1013090.0,1000460.1259060003
2021-10-26 14:15:00,1013220.1259060003,1012760.0,1000460.1259060003
2021-10-26 14:20:00,1012780.1259060003,1012320.0,1000460.1259060003
2021-10-26 14:25:00,1013000.1259060003,1012540.0,1000460.1259060003
2021-10-26 14:30:00,1013000.1259060003,1012540.0,1000460.1259060003
2021-10-26 14:35:00,1009370.1259060003,1008910.0,1000460.1259060003
2021-10-26 14:40:00,1006840.1259060003,1006380.0,1000460.1259060003
2021-10-26 14:45:00,1007390.1259060003,1006930.0,1000460.1259060003
2021-10-26 14:50:00,1006620.1259060003,1006160.0,1000460.1259060003
2021-10-26 14:55:00,1007351.5970960003,1007150.0,1000201.5970960003
2021-10-26 15:00:00,1007102.7608310003,1007040.0,1000062.7608310003
2021-10-27 09:35:00,1001822.7608310003,1001760.0,1000062.7608310003
2021-10-27 09:40:00,1001932.7608310003,1001870.0,1000062.7608310003
2021-10-27 09:45:00,1001272.7608310003,1001210.0,1000062.7608310003
2021-10-27 09:50:00,1000172.7608310003,1000110.0,1000062.7608310003
2021-10-27 09:55:00,999724.6052660003,1000440.0,999284.6052660003
2021-10-27 10:00:00,1000595.6556660002,1001760.0,998835.6556660002
2021-10-27 10:05:00,998615.6556660002,999780.0,998835.6556660002
2021-10-27 10:10:00,998725.6556660002,999890.0,998835.6556660002
2021-10-27 10:15:00,997845.6556660002,999010.0,998835.6556660002
2021-10-27 10:20:00,997185.6556660002,998350.0,998835.6556660002
2021-10-27 10:25:00,997845.6556660002,999010.0,998835.6556660002
2021-10-27 10:30:00,997185.6556660002,998350.0,998835.6556660002
2021-10-27 10:35:00,995836.9825760003,996920.0,998916.9825760003
2021-10-27 10:40:00,997082.9825760003,998460.0,998622.9825760003
2021-10-27 10:45:00,997438.9825760003,998900.0,998538.9825760003
2021-10-27 10:50:00,996103.9825760003,997250.0,998853.9825760003
2021-10-27 10:55:00,997349.9825760003,998790.0,998559.9825760003
2021-10-27 11:00:00,997438.9825760003,998900.0,998538.9825760003
2021-10-27 11:05:00,996498.0066030002,998130.0,998368.0066030002
2021-10-27 11:10:00,996828.0066030002,998460.0,998368.0066030002
2021-10-27 11:15:00,997598.0066030002,999230.0,998368.0066030002
2021-10-27 11:20:00,997488.0066030002,999120.0,998368.0066030002
2021-10-27 11:25:00,996718.0066030002,998350.0,998368.0066030002
2021-10-27 11:30:00,997158.0066030002,998790.0,998368.0066030002
2021-10-27 13:05:00,996718.0066030002,998350.0,998368.0066030002
2021-10-27 13:10:00,996828.0066030002,998460.0,998368.0066030002
2021-10-27 13:15:00,996278.0066030002,997910.0,998368.0066030002
2021-10-27 13:20:00,995728.0066030002,997360.0,998368.0066030002
2021-10-27 13:25:00,995288.0066030002,996920.0,998368.0066030002
2021-10-27 13:30:00,995508.0066030002,997140.0,998368.0066030002
2021-10-27 13:35:00,996608.0066030002,998240.0,998368.0066030002
2021-10-27 13:40:00,995728.0066030002,997360.0,998368.0066030002
2021-10-27 13:45:00,996718.0066030002,998350.0,998368.0066030002
2021-10-27 13:50:00,995618.0066030002,997250.0,998368.0066030002
2021-10-27 13:55:00,995948.0066030002,997580.0,998368.0066030002
2021-10-27 14:00:00,995508.0066030002,997140.0,998368.0066030002
2021-10-27 14:05:00,994738.0066030002,996370.0,998368.0066030002
2021-10-27 14:10:00,995508.0066030002,997140.0,998368.0066030002
2021-10-27 14:15:00,995618.0066030002,997250.0,998368.0066030002
2021-10-27 14:20:00,995068.0066030002,996700.0,998368.0066030002
2021-10-27 14:25:00,995288.0066030002,996920.0,998368.0066030002
2021-10-27 14:30:00,995068.0066030002,996700.0,998368.0066030002
2021-10-27 14:35:00,994958.0066030002,996590.0,998368.0066030002
2021-10-27 14:40:00,995508.0066030002,997140.0,998368.0066030002
2021-10-27 14:45:00,996278.0066030002,997910.0,998368.0066030002
2021-10-27 14:50:00,995838.0066030002,997470.0,998368.0066030002
2021-10-27 14:55:00,995618.0066030002,997250.0,998368.0066030002
2021-10-27 15:00:00,995728.0066030002,997360.0,998368.0066030002
2021-10-28 09:35:00,999358.0066030002,1000990.0,998368.0066030002
2021-10-28 09:40:00,997158.0066030002,998790.0,998368.0066030002
2021-10-28 09:45:00,996828.0066030002,998460.0,998368.0066030002
2021-10-28 09:50:00,994738.0066030002,996370.0,998368.0066030002
2021-10-28 09:55:00,995508.0066030002,997140.0,998368.0066030002
2021-10-28 10:00:00,995728.0066030002,997360.0,998368.0066030002
2021-10-28 10:05:00,995948.0066030002,997580.0,998368.0066030002
2021-10-28 10:10:00,995838.0066030002,997470.0,998368.0066030002
2021-10-28 10:15:00,997378.0066030002,999010.0,998368.0066030002
2021-10-28 10:20:00,997488.0066030002,999120.0,998368.0066030002
2021-10-28 10:25:00,997378.0066030002,999010.0,998368.0066030002
2021-10-28 10:30:00,996608.0066030002,998240.0,998368.0066030002
2021-10-28 10:35:00,997708.0066030002,999340.0,998368.0066030002
2021-10-28 10:40:00,996603.8280230003,998240.0,998363.8280230003
2021-10-28 10:45:00,997243.8280230003,999120.0,998123.8280230003
2021-10-28 10:50:00,1000523.8280230003,1003630.0,996893.8280230003
2021-10-28 10:55:00,998987.6860030002,1002310.0,996677.6860030002
2021-10-28 11:00:00,999049.8163420003,1003300.0,995749.8163420003
2021-10-28 11:05:00,998606.9227600002,1003300.0,995306.9227600002
2021-10-28 11:10:00,998703.8588050003,1003740.0,994963.8588050003
2021-10-28 11:15:00,997914.4186820004,1003190.0,994724.4186820004
2021-10-28 11:20:00,998464.4186820004,1003740.0,994724.4186820004
2021-10-28 11:25:00,997254.4186820004,1002530.0,994724.4186820004
2021-10-28 11:30:00,997254.4186820004,1002530.0,994724.4186820004
2021-10-28 13:05:00,996594.4186820004,1001870.0,994724.4186820004
2021-10-28 13:10:00,996704.4186820004,1001980.0,994724.4186820004
2021-10-28 13:15:00,995934.4186820004,1001210.0,994724.4186820004
2021-10-28 13:20:00,995824.4186820004,1001100.0,994724.4186820004
2021-10-28 13:25:00,994504.4186820004,999780.0,994724.4186820004
2021-10-28 13:30:00,994504.4186820004,999780.0,994724.4186820004
2021-10-28 13:35:00,994724.4186820004,1000000.0,994724.4186820004
2021-10-28 13:40:00,994834.4186820004,1000110.0,994724.4186820004
2021-10-28 13:45:00,994834.4186820004,1000110.0,994724.4186820004
2021-10-28 13:50:00,994944.4186820004,1000220.0,994724.4186820004
2021-10-28 13:55:00,994504.4186820004,999780.0,994724.4186820004
2021-10-28 14:00:00,994174.4186820004,999450.0,994724.4186820004
2021-10-28 14:05:00,994614.4186820004,999890.0,994724.4186820004
2021-10-28 14:10:00,994174.4186820004,999450.0,994724.4186820004
2021-10-28 14:15:00,993404.4186820004,998680.0,994724.4186820004
2021-10-28 14:20:00,993844.4186820004,999120.0,994724.4186820004
2021-10-28 14:25:00,993514.4186820004,998790.0,994724.4186820004
2021-10-28 14:30:00,993184.4186820004,998460.0,994724.4186820004
2021-10-28 14:35:00,991864.4186820004,997140.0,994724.4186820004
2021-10-28 14:40:00,992194.4186820004,997470.0,994724.4186820004
2021-10-28 14:45:00,991424.4186820004,996700.0,994724.4186820004
2021-10-28 14:50:00,991974.4186820004,997250.0,994724.4186820004
2021-10-28 14:55:00,993404.4186820004,998680.0,994724.4186820004
2021-10-28 15:00:00,993404.4186820004,998680.0,994724.4186820004
2021-10-29 09:35:00,993074.4186820004,998350.0,994724.4186820004
2021-10-29 09:40:00,996044.4186820004,1001320.0,994724.4186820004
2021-10-29 09:45:00,998024.4186820004,1003300.0,994724.4186820004
2021-10-29 09:50:00,997556.5646470004,1002970.0,994586.5646470004
2021-10-29 09:55:00,1001451.5646470004,1007480.0,993971.5646470004
2021-10-29 10:00:00,1000117.6833670004,1006270.0,993847.6833670004
2021-10-29 10:05:00,1002097.6833670004,1008250.0,993847.6833670004
2021-10-29 10:10:00,1004077.6833670004,1010230.0,993847.6833670004
2021-10-29 10:15:00,1003307.6833670004,1009460.0,993847.6833670004
2021-10-29 10:20:00,1002867.6833670004,1009020.0,993847.6833670004
2021-10-29 10:25:00,1001547.6833670004,1007700.0,993847.6833670004
2021-10-29 10:30:00,1001877.6833670004,1008030.0,993847.6833670004
2021-10-29 10:35:00,1000447.6833670004,1006600.0,993847.6833670004
2021-10-29 10:40:00,1000997.6833670004,1007150.0,993847.6833670004
2021-10-29 10:45:00,1000887.6833670004,1007040.0,993847.6833670004
2021-10-29 10:50:00,1000337.6833670004,1006490.0,993847.6833670004
2021-10-29 10:55:00,1000337.6833670004,1006490.0,993847.6833670004
2021-10-29 11:00:00,999897.6833670004,1006050.0,993847.6833670004
2021-10-29 11:05:00,1000447.6833670004,1006600.0,993847.6833670004
2021-10-29 11:10:00,1000227.6833670004,1006380.0,993847.6833670004
2021-10-29 11:15:00,999127.6833670004,1005280.0,993847.6833670004
2021-10-29 11:20:00,999567.6833670004,1005720.0,993847.6833670004
2021-10-29 11:25:00,1000337.6833670004,1006490.0,993847.6833670004
2021-10-29 11:30:00,1000227.6833670004,1006380.0,993847.6833670004
2021-10-29 13:05:00,1000667.6833670004,1006820.0,993847.6833670004
2021-10-29 13:10:00,1000117.6833670004,1006270.0,993847.6833670004
2021-10-29 13:15:00,999677.6833670004,1005830.0,993847.6833670004
2021-10-29 13:20:00,1000337.6833670004,1006490.0,993847.6833670004
2021-10-29 13:25:00,1000777.6833670004,1006930.0,993847.6833670004
2021-10-29 13:30:00,1002207.6833670004,1008360.0,993847.6833670004
2021-10-29 13:35:00,1001437.6833670004,1007590.0,993847.6833670004
2021-10-29 13:40:00,1001217.6833670004,1007370.0,993847.6833670004
2021-10-29 13:45:00,1001107.6833670004,1007260.0,993847.6833670004
2021-10-29 13:50:00,1001107.6833670004,1007260.0,993847.6833670004
2021-10-29 13:55:00,1000557.6833670004,1006710.0,993847.6833670004
2021-10-29 14:00:00,1000667.6833670004,1006820.0,993847.6833670004
2021-10-29 14:05:00,1000227.6833670004,1006380.0,993847.6833670004
2021-10-29 14:10:00,1000557.6833670004,1006710.0,993847.6833670004
2021-10-29 14:15:00,1000447.6833670004,1006600.0,993847.6833670004
2021-10-29 14:20:00,1000667.6833670004,1006820.0,993847.6833670004
2021-10-29 14:25:00,1001877.6833670004,1008030.0,993847.6833670004
2021-10-29 14:30:00,1001437.6833670004,1007590.0,993847.6833670004
2021-10-29 14:35:00,1000777.6833670004,1006930.0,993847.6833670004
2021-10-29 14:40:00,1001657.6833670004,1007810.0,993847.6833670004
2021-10-29 14:45:00,1000997.6833670004,1007150.0,993847.6833670004
2021-10-29 14:50:00,1001107.6833670004,1007260.0,993847.6833670004
2021-10-29 14:55:00,1001327.6833670004,1007480.0,993847.6833670004
2021-10-29 15:00:00,1001327.6833670004,1007480.0,993847.6833670004
2021-11-01 09:35:00,999457.6833670004,1005610.0,993847.6833670004
2021-11-01 09:40:00,1000007.6833670004,1006160.0,993847.6833670004
2021-11-01 09:45:00,1000337.6833670004,1006490.0,993847.6833670004
2021-11-01 09:50:00,1002427.6833670004,1008580.0,993847.6833670004
2021-11-01 09:55:00,1002757.6833670004,1008910.0,993847.6833670004
2021-11-01 10:00:00,1000997.6833670004,1007150.0,993847.6833670004
2021-11-01 10:05:00,999347.6833670004,1005500.0,993847.6833670004
2021-11-01 10:10:00,1000117.6833670004,1006270.0,993847.6833670004
2021-11-01 10:15:00,999787.6833670004,1005940.0,993847.6833670004
2021-11-01 10:20:00,999347.6833670004,1005500.0,993847.6833670004
2021-11-01 10:25:00,999017.6833670004,1005170.0,993847.6833670004
2021-11-01 10:30:00,999457.6833670004,1005610.0,993847.6833670004
2021-11-01 10:35:00,1000997.6833670004,1007150.0,993847.6833670004
2021-11-01 10:40:00,1002647.6833670004,1008800.0,993847.6833670004
2021-11-01 10:45:00,1002097.6833670004,1008250.0,993847.6833670004
2021-11-01 10:50:00,1005727.6833670004,1011880.0,993847.6833670004
2021-11-01 10:55:00,1003747.6833670004,1009900.0,993847.6833670004
2021-11-01 11:00:00,1004077.6833670004,1010230.0,993847.6833670004
2021-11-01 11:05:00,1003857.6833670004,1010010.0,993847.6833670004
2021-11-01 11:10:00,1003087.6833670004,1009240.0,993847.6833670004
2021-11-01 11:15:00,1003307.6833670004,1009460.0,993847.6833670004
2021-11-01 11:20:00,1003197.6833670004,1009350.0,993847.6833670004
2021-11-01 11:25:00,1003967.6833670004,1010120.0,993847.6833670004
2021-11-01 11:30:00,1002207.6833670004,1008360.0,993847.6833670004
2021-11-01 13:05:00,1003307.6833670004,1009460.0,993847.6833670004
2021-11-01 13:10:00,1003087.6833670004,1009240.0,993847.6833670004
2021-11-01 13:15:00,1003967.6833670004,1010120.0,993847.6833670004
2021-11-01 13:20:00,1004847.6833670004,1011000.0,993847.6833670004
2021-11-01 13:25:00,1004297.6833670004,1010450.0,993847.6833670004
2021-11-01 13:30:00,1004077.6833670004,1010230.0,993847.6833670004
2021-11-01 13:35:00,1003967.6833670004,1010120.0,993847.6833670004
2021-11-01 13:40:00,1003637.6833670004,1009790.0,993847.6833670004
2021-11-01 13:45:00,1003087.6833670004,1009240.0,993847.6833670004
2021-11-01 13:50:00,1002757.6833670004,1008910.0,993847.6833670004
2021-11-01 13:55:00,1003197.6833670004,1009350.0,993847.6833670004
2021-11-01 14:00:00,1002867.6833670004,1009020.0,993847.6833670004
2021-11-01 14:05:00,1003087.6833670004,1009240.0,993847.6833670004
2021-11-01 14:10:00,1003087.6833670004,1009240.0,993847.6833670004
2021-11-01 14:15:00,1003417.6833670004,1009570.0,993847.6833670004
2021-11-01 14:20:00,1003857.6833670004,1010010.0,993847.6833670004
2021-11-01 14:25:00,1004737.6833670004,1010890.0,993847.6833670004
2021-11-01 14:30:00,1004077.6833670004,1010230.0,993847.6833670004
