,equity,benchmark_equity,alpha_equity
2020-12-01 14:45:00,978151.1461095002,981282.0,996869.1461095002
2020-12-01 14:50:00,977955.1461095002,981086.0,996869.1461095002
2020-12-01 14:55:00,978151.1461095002,981282.0,996869.1461095002
2020-12-01 15:00:00,978543.1461095002,981674.0,996869.1461095002
2020-12-02 09:35:00,984521.1461095002,987652.0,996869.1461095002
2020-12-02 09:40:00,984717.1461095002,987848.0,996869.1461095002
2020-12-02 09:45:00,992753.1461095002,995884.0,996869.1461095002
2020-12-02 09:50:00,993145.1461095002,996276.0,996869.1461095002
2020-12-02 09:55:00,988931.1461095002,992062.0,996869.1461095002
2020-12-02 10:00:00,988931.1461095002,992062.0,996869.1461095002
2020-12-02 10:05:00,988441.1461095002,991572.0,996869.1461095002
2020-12-02 10:10:00,988049.1461095002,991180.0,996869.1461095002
2020-12-02 10:15:00,988539.1461095002,991670.0,996869.1461095002
2020-12-02 10:20:00,990205.1461095002,993336.0,996869.1461095002
2020-12-02 10:25:00,992361.1461095002,995492.0,996869.1461095002
2020-12-02 10:30:00,992210.9143145,996668.0,995542.9143145
2020-12-02 10:35:00,990832.9575070001,996178.0,994654.9575070001
2020-12-02 10:40:00,990172.917872,995884.0,994288.917872
2020-12-02 10:45:00,990748.917872,996668.0,994080.917872
2020-12-02 10:50:00,987540.0172730001,993826.0,993714.0172730001
2020-12-02 10:55:00,988128.0172730001,994414.0,993714.0172730001
2020-12-02 11:00:00,986168.0172730001,992454.0,993714.0172730001
2020-12-02 11:05:00,986560.0172730001,992846.0,993714.0172730001
2020-12-02 11:10:00,986952.0172730001,993238.0,993714.0172730001
2020-12-02 11:15:00,987932.0172730001,994218.0,993714.0172730001
2020-12-02 11:20:00,989010.0172730001,995296.0,993714.0172730001
2020-12-02 11:25:00,988618.0172730001,994904.0,993714.0172730001
2020-12-02 11:30:00,989696.0172730001,995982.0,993714.0172730001
2020-12-02 13:05:00,989206.0172730001,995492.0,993714.0172730001
2020-12-02 13:10:00,991656.0172730001,997942.0,993714.0172730001
2020-12-02 13:15:00,996948.0172730001,1003234.0,993714.0172730001
2020-12-02 13:20:00,996850.0172730001,1003136.0,993714.0172730001
2020-12-02 13:25:00,997536.0172730001,1003822.0,993714.0172730001
2020-12-02 13:30:00,997438.0172730001,1003724.0,993714.0172730001
2020-12-02 13:35:00,996458.0172730001,1002744.0,993714.0172730001
2020-12-02 13:40:00,995772.0172730001,1002058.0,993714.0172730001
2020-12-02 13:45:00,994792.0172730001,1001078.0,993714.0172730001
2020-12-02 13:50:00,994890.0172730001,1001176.0,993714.0172730001
2020-12-02 13:55:00,994596.0172730001,1000882.0,993714.0172730001
2020-12-02 14:00:00,996066.0172730001,1002352.0,993714.0172730001
2020-12-02 14:05:00,995772.0172730001,1002058.0,993714.0172730001
2020-12-02 14:10:00,996066.0172730001,1002352.0,993714.0172730001
2020-12-02 14:15:00,995576.0172730001,1001862.0,993714.0172730001
2020-12-02 14:20:00,995870.0172730001,1002156.0,993714.0172730001
2020-12-02 14:25:00,995968.0172730001,1002254.0,993714.0172730001
2020-12-02 14:30:00,995968.0172730001,1002254.0,993714.0172730001
2020-12-02 14:35:00,994400.0172730001,1000686.0,993714.0172730001
2020-12-02 14:40:00,995086.0172730001,1001372.0,993714.0172730001
2020-12-02 14:45:00,995086.0172730001,1001372.0,993714.0172730001
2020-12-02 14:50:00,994792.0172730001,1001078.0,993714.0172730001
2020-12-02 14:55:00,994596.0172730001,1000882.0,993714.0172730001
2020-12-02 15:00:00,995086.0172730001,1001372.0,993714.0172730001
2020-12-03 09:35:00,994596.0172730001,1000882.0,993714.0172730001
2020-12-03 09:40:00,995184.0172730001,1001470.0,993714.0172730001
2020-12-03 09:45:00,991068.0172730001,997354.0,993714.0172730001
2020-12-03 09:50:00,991656.0172730001,997942.0,993714.0172730001
2020-12-03 09:55:00,990676.0172730001,996962.0,993714.0172730001
2020-12-03 10:00:00,988226.0172730001,994512.0,993714.0172730001
2020-12-03 10:05:00,988128.0172730001,994414.0,993714.0172730001
2020-12-03 10:10:00,988226.0172730001,994512.0,993714.0172730001
2020-12-03 10:15:00,989990.0172730001,996276.0,993714.0172730001
2020-12-03 10:20:00,988814.0172730001,995100.0,993714.0172730001
2020-12-03 10:25:00,993616.0172730001,999902.0,993714.0172730001
2020-12-03 10:30:00,994008.0172730001,1000294.0,993714.0172730001
2020-12-03 10:35:00,991264.0172730001,997550.0,993714.0172730001
2020-12-03 10:40:00,992832.0172730001,999118.0,993714.0172730001
2020-12-03 10:45:00,991950.0172730001,998236.0,993714.0172730001
2020-12-03 10:50:00,991166.0172730001,997452.0,993714.0172730001
2020-12-03 10:55:00,990186.0172730001,996472.0,993714.0172730001
2020-12-03 11:00:00,991558.0172730001,997844.0,993714.0172730001
2020-12-03 11:05:00,991460.0172730001,997746.0,993714.0172730001
2020-12-03 11:10:00,994008.0172730001,1000294.0,993714.0172730001
2020-12-03 11:15:00,991754.0172730001,998040.0,993714.0172730001
2020-12-03 11:20:00,992930.0172730001,999216.0,993714.0172730001
2020-12-03 11:25:00,992146.0172730001,998432.0,993714.0172730001
2020-12-03 11:30:00,992636.0172730001,998922.0,993714.0172730001
2020-12-03 13:05:00,991558.0172730001,997844.0,993714.0172730001
2020-12-03 13:10:00,990774.0172730001,997060.0,993714.0172730001
2020-12-03 13:15:00,991754.0172730001,998040.0,993714.0172730001
2020-12-03 13:20:00,990774.0172730001,997060.0,993714.0172730001
2020-12-03 13:25:00,989794.0172730001,996080.0,993714.0172730001
2020-12-03 13:30:00,989794.0172730001,996080.0,993714.0172730001
2020-12-03 13:35:00,989010.0172730001,995296.0,993714.0172730001
2020-12-03 13:40:00,989696.0172730001,995982.0,993714.0172730001
2020-12-03 13:45:00,989108.0172730001,995394.0,993714.0172730001
2020-12-03 13:50:00,989402.0172730001,995688.0,993714.0172730001
2020-12-03 13:55:00,988716.0172730001,995002.0,993714.0172730001
2020-12-03 14:00:00,990088.0172730001,996374.0,993714.0172730001
2020-12-03 14:05:00,988814.0172730001,995100.0,993714.0172730001
2020-12-03 14:10:00,989206.0172730001,995492.0,993714.0172730001
2020-12-03 14:15:00,989304.0172730001,995590.0,993714.0172730001
2020-12-03 14:20:00,990284.0172730001,996570.0,993714.0172730001
2020-12-03 14:25:00,990970.0172730001,997256.0,993714.0172730001
2020-12-03 14:30:00,991264.0172730001,997550.0,993714.0172730001
2020-12-03 14:35:00,990186.0172730001,996472.0,993714.0172730001
2020-12-03 14:40:00,990186.0172730001,996472.0,993714.0172730001
2020-12-03 14:45:00,988618.0172730001,994904.0,993714.0172730001
2020-12-03 14:50:00,989304.0172730001,995590.0,993714.0172730001
2020-12-03 14:55:00,988226.0172730001,994512.0,993714.0172730001
2020-12-03 15:00:00,988128.0172730001,994414.0,993714.0172730001
2020-12-04 09:35:00,983032.0172730001,989318.0,993714.0172730001
2020-12-04 09:40:00,979700.0172730001,985986.0,993714.0172730001
2020-12-04 09:45:00,982346.0172730001,988632.0,993714.0172730001
2020-12-04 09:50:00,978916.0172730001,985202.0,993714.0172730001
2020-12-04 09:55:00,979406.0172730001,985692.0,993714.0172730001
2020-12-04 10:00:00,970488.0172730001,976774.0,993714.0172730001
2020-12-04 10:05:00,969214.0172730001,975500.0,993714.0172730001
2020-12-04 10:10:00,964118.0172730001,970404.0,993714.0172730001
2020-12-04 10:15:00,964706.0172730001,970992.0,993714.0172730001
2020-12-04 10:20:00,965882.0172730001,972168.0,993714.0172730001
2020-12-04 10:25:00,963334.0172730001,969620.0,993714.0172730001
2020-12-04 10:30:00,966176.0172730001,972462.0,993714.0172730001
2020-12-04 10:35:00,965490.0172730001,971776.0,993714.0172730001
2020-12-04 10:40:00,965490.0172730001,971776.0,993714.0172730001
2020-12-04 10:45:00,964412.0172730001,970698.0,993714.0172730001
2020-12-04 10:50:00,965490.0172730001,971776.0,993714.0172730001
2020-12-04 10:55:00,966568.0172730001,972854.0,993714.0172730001
2020-12-04 11:00:00,967646.0172730001,973932.0,993714.0172730001
2020-12-04 11:05:00,966960.0172730001,973246.0,993714.0172730001
2020-12-04 11:10:00,967744.0172730001,974030.0,993714.0172730001
2020-12-04 11:15:00,966176.0172730001,972462.0,993714.0172730001
2020-12-04 11:20:00,966470.0172730001,972756.0,993714.0172730001
2020-12-04 11:25:00,967156.0172730001,973442.0,993714.0172730001
2020-12-04 11:30:00,966764.0172730001,973050.0,993714.0172730001
2020-12-04 13:05:00,969704.0172730001,975990.0,993714.0172730001
2020-12-04 13:10:00,973232.0172730001,979518.0,993714.0172730001
2020-12-04 13:15:00,971076.0172730001,977362.0,993714.0172730001
2020-12-04 13:20:00,972742.0172730001,979028.0,993714.0172730001
2020-12-04 13:25:00,972938.0172730001,979224.0,993714.0172730001
2020-12-04 13:30:00,972252.0172730001,978538.0,993714.0172730001
2020-12-04 13:35:00,972938.0172730001,979224.0,993714.0172730001
2020-12-04 13:40:00,972644.0172730001,978930.0,993714.0172730001
2020-12-04 13:45:00,972350.0172730001,978636.0,993714.0172730001
2020-12-04 13:50:00,972448.0172730001,978734.0,993714.0172730001
2020-12-04 13:55:00,973526.0172730001,979812.0,993714.0172730001
2020-12-04 14:00:00,973918.0172730001,980204.0,993714.0172730001
2020-12-04 14:05:00,972546.0172730001,978832.0,993714.0172730001
2020-12-04 14:10:00,970880.0172730001,977166.0,993714.0172730001
2020-12-04 14:15:00,970880.0172730001,977166.0,993714.0172730001
2020-12-04 14:20:00,968234.0172730001,974520.0,993714.0172730001
2020-12-04 14:25:00,966274.0172730001,972560.0,993714.0172730001
2020-12-04 14:30:00,966274.0172730001,972560.0,993714.0172730001
2020-12-04 14:35:00,967058.0172730001,973344.0,993714.0172730001
2020-12-04 14:40:00,966960.0172730001,973246.0,993714.0172730001
2020-12-04 14:45:00,967842.0172730001,974128.0,993714.0172730001
2020-12-04 14:50:00,967646.0172730001,973932.0,993714.0172730001
2020-12-04 14:55:00,968234.0172730001,974520.0,993714.0172730001
2020-12-04 15:00:00,968626.0172730001,974912.0,993714.0172730001
2020-12-07 09:35:00,996948.0172730001,1003234.0,993714.0172730001
2020-12-07 09:40:00,995674.0172730001,1001960.0,993714.0172730001
2020-12-07 09:45:00,995380.0172730001,1001666.0,993714.0172730001
2020-12-07 09:50:00,996066.0172730001,1002352.0,993714.0172730001
2020-12-07 09:55:00,995380.0172730001,1001666.0,993714.0172730001
2020-12-07 10:00:00,995184.0172730001,1001470.0,993714.0172730001
2020-12-07 10:05:00,994988.0172730001,1001274.0,993714.0172730001
2020-12-07 10:10:00,995086.0172730001,1001372.0,993714.0172730001
2020-12-07 10:15:00,994694.0172730001,1000980.0,993714.0172730001
2020-12-07 10:20:00,993812.0172730001,1000098.0,993714.0172730001
2020-12-07 10:25:00,994008.0172730001,1000294.0,993714.0172730001
2020-12-07 10:30:00,993322.0172730001,999608.0,993714.0172730001
2020-12-07 10:35:00,993420.0172730001,999706.0,993714.0172730001
2020-12-07 10:40:00,993518.0172730001,999804.0,993714.0172730001
2020-12-07 10:45:00,992048.0172730001,998334.0,993714.0172730001
2020-12-07 10:50:00,991460.0172730001,997746.0,993714.0172730001
2020-12-07 10:55:00,991852.0172730001,998138.0,993714.0172730001
2020-12-07 11:00:00,991264.0172730001,997550.0,993714.0172730001
2020-12-07 11:05:00,990088.0172730001,996374.0,993714.0172730001
2020-12-07 11:10:00,989108.0172730001,995394.0,993714.0172730001
2020-12-07 11:15:00,989010.0172730001,995296.0,993714.0172730001
2020-12-07 11:20:00,988226.0172730001,994512.0,993714.0172730001
2020-12-07 11:25:00,990970.0172730001,997256.0,993714.0172730001
2020-12-07 11:30:00,991166.0172730001,997452.0,993714.0172730001
2020-12-07 13:05:00,990578.0172730001,996864.0,993714.0172730001
2020-12-07 13:10:00,990382.0172730001,996668.0,993714.0172730001
2020-12-07 13:15:00,991852.0172730001,998138.0,993714.0172730001
2020-12-07 13:20:00,992440.0172730001,998726.0,993714.0172730001
2020-12-07 13:25:00,993714.0172730001,1000000.0,993714.0172730001
2020-12-07 13:30:00,993126.0172730001,999412.0,993714.0172730001
2020-12-07 13:35:00,992440.0172730001,998726.0,993714.0172730001
2020-12-07 13:40:00,992636.0172730001,998922.0,993714.0172730001
2020-12-07 13:45:00,992636.0172730001,998922.0,993714.0172730001
2020-12-07 13:50:00,991852.0172730001,998138.0,993714.0172730001
2020-12-07 13:55:00,991656.0172730001,997942.0,993714.0172730001
2020-12-07 14:00:00,992636.0172730001,998922.0,993714.0172730001
2020-12-07 14:05:00,994106.0172730001,1000392.0,993714.0172730001
2020-12-07 14:10:00,993420.0172730001,999706.0,993714.0172730001
2020-12-07 14:15:00,993616.0172730001,999902.0,993714.0172730001
2020-12-07 14:20:00,993812.0172730001,1000098.0,993714.0172730001
2020-12-07 14:25:00,992342.0172730001,998628.0,993714.0172730001
2020-12-07 14:30:00,991685.248936,998236.0,993449.248936
2020-12-07 14:35:00,991685.248936,998236.0,993449.248936
2020-12-07 14:40:00,991563.248936,998040.0,993523.248936
2020-12-07 14:45:00,990892.248936,996962.0,993930.248936
2020-12-07 14:50:00,991075.248936,997256.0,993819.248936
2020-12-07 14:55:00,990221.248936,995884.0,994337.248936
2020-12-07 15:00:00,989527.6764935001,995786.0,993741.6764935001
2020-12-08 09:35:00,992173.6764935001,998432.0,993741.6764935001
2020-12-08 09:40:00,990899.6764935001,997158.0,993741.6764935001
2020-12-08 09:45:00,988645.6764935001,994904.0,993741.6764935001
2020-12-08 09:50:00,991683.6764935001,997942.0,993741.6764935001
2020-12-08 09:55:00,991585.6764935001,997844.0,993741.6764935001
2020-12-08 10:00:00,990703.6764935001,996962.0,993741.6764935001
2020-12-08 10:05:00,989135.6764935001,995394.0,993741.6764935001
2020-12-08 10:10:00,989821.6764935001,996080.0,993741.6764935001
2020-12-08 10:15:00,989429.6764935001,995688.0,993741.6764935001
2020-12-08 10:20:00,991879.6764935001,998138.0,993741.6764935001
2020-12-08 10:25:00,995015.6764935001,1001274.0,993741.6764935001
2020-12-08 10:30:00,995897.6764935001,1002156.0,993741.6764935001
2020-12-08 10:35:00,993251.6764935001,999510.0,993741.6764935001
2020-12-08 10:40:00,994329.6764935001,1000588.0,993741.6764935001
2020-12-08 10:45:00,992859.6764935001,999118.0,993741.6764935001
2020-12-08 10:50:00,993055.6764935001,999314.0,993741.6764935001
2020-12-08 10:55:00,993153.6764935001,999412.0,993741.6764935001
2020-12-08 11:00:00,994329.6764935001,1000588.0,993741.6764935001
2020-12-08 11:05:00,996093.6764935001,1002352.0,993741.6764935001
2020-12-08 11:10:00,994917.6764935001,1001176.0,993741.6764935001
2020-12-08 11:15:00,995505.6764935001,1001764.0,993741.6764935001
2020-12-08 11:20:00,996093.6764935001,1002352.0,993741.6764935001
2020-12-08 11:25:00,995799.6764935001,1002058.0,993741.6764935001
2020-12-08 11:30:00,995897.6764935001,1002156.0,993741.6764935001
2020-12-08 13:05:00,994623.6764935001,1000882.0,993741.6764935001
2020-12-08 13:10:00,995701.6764935001,1001960.0,993741.6764935001
