,equity,benchmark_equity,alpha_equity
2021-01-25 14:40:00,948447.34051,947830.0,1000617.34051
2021-01-25 14:45:00,947413.34051,946796.0,1000617.34051
2021-01-25 14:50:00,949105.34051,948488.0,1000617.34051
2021-01-25 14:55:00,950421.34051,949804.0,1000617.34051
2021-01-25 15:00:00,951173.34051,950556.0,1000617.34051
2021-01-26 09:35:00,957847.34051,957230.0,1000617.34051
2021-01-26 09:40:00,955873.34051,955256.0,1000617.34051
2021-01-26 09:45:00,960385.34051,959768.0,1000617.34051
2021-01-26 09:50:00,962359.34051,961742.0,1000617.34051
2021-01-26 09:55:00,965555.34051,964938.0,1000617.34051
2021-01-26 10:00:00,961513.34051,960896.0,1000617.34051
2021-01-26 10:05:00,961325.34051,960708.0,1000617.34051
2021-01-26 10:10:00,965085.34051,964468.0,1000617.34051
2021-01-26 10:15:00,961889.34051,961272.0,1000617.34051
2021-01-26 10:20:00,961325.34051,960708.0,1000617.34051
2021-01-26 10:25:00,963017.34051,962400.0,1000617.34051
2021-01-26 10:30:00,966119.34051,965502.0,1000617.34051
2021-01-26 10:35:00,963487.34051,962870.0,1000617.34051
2021-01-26 10:40:00,963205.34051,962588.0,1000617.34051
2021-01-26 10:45:00,961701.34051,961084.0,1000617.34051
2021-01-26 10:50:00,961325.34051,960708.0,1000617.34051
2021-01-26 10:55:00,959351.34051,958734.0,1000617.34051
2021-01-26 11:00:00,959445.34051,958828.0,1000617.34051
2021-01-26 11:05:00,957377.34051,956760.0,1000617.34051
2021-01-26 11:10:00,959445.34051,958828.0,1000617.34051
2021-01-26 11:15:00,955967.34051,955350.0,1000617.34051
2021-01-26 11:20:00,956437.34051,955820.0,1000617.34051
2021-01-26 11:25:00,955215.34051,954598.0,1000617.34051
2021-01-26 11:30:00,955591.34051,954974.0,1000617.34051
2021-01-26 13:05:00,952207.34051,951590.0,1000617.34051
2021-01-26 13:10:00,951455.34051,950838.0,1000617.34051
2021-01-26 13:15:00,953899.34051,953282.0,1000617.34051
2021-01-26 13:20:00,954463.34051,953846.0,1000617.34051
2021-01-26 13:25:00,953711.34051,953094.0,1000617.34051
2021-01-26 13:30:00,953335.34051,952718.0,1000617.34051
2021-01-26 13:35:00,953993.34051,953376.0,1000617.34051
2021-01-26 13:40:00,953053.34051,952436.0,1000617.34051
2021-01-26 13:45:00,953429.34051,952812.0,1000617.34051
2021-01-26 13:50:00,952301.34051,951684.0,1000617.34051
2021-01-26 13:55:00,956155.34051,955538.0,1000617.34051
2021-01-26 14:00:00,954651.34051,954034.0,1000617.34051
2021-01-26 14:05:00,955779.34051,955162.0,1000617.34051
2021-01-26 14:10:00,956625.34051,956008.0,1000617.34051
2021-01-26 14:15:00,955027.34051,954410.0,1000617.34051
2021-01-26 14:20:00,953805.34051,953188.0,1000617.34051
2021-01-26 14:25:00,957471.34051,956854.0,1000617.34051
2021-01-26 14:30:00,959633.34051,959016.0,1000617.34051
2021-01-26 14:35:00,960103.34051,959486.0,1000617.34051
2021-01-26 14:40:00,962077.34051,961460.0,1000617.34051
2021-01-26 14:45:00,961983.34051,961366.0,1000617.34051
2021-01-26 14:50:00,965555.34051,964938.0,1000617.34051
2021-01-26 14:55:00,966683.34051,966066.0,1000617.34051
2021-01-26 15:00:00,967717.34051,967100.0,1000617.34051
2021-01-27 09:35:00,963581.34051,962964.0,1000617.34051
2021-01-27 09:40:00,959351.34051,958734.0,1000617.34051
2021-01-27 09:45:00,959257.34051,958640.0,1000617.34051
2021-01-27 09:50:00,956719.34051,956102.0,1000617.34051
2021-01-27 09:55:00,955497.34051,954880.0,1000617.34051
2021-01-27 10:00:00,956531.34051,955914.0,1000617.34051
2021-01-27 10:05:00,952301.34051,951684.0,1000617.34051
2021-01-27 10:10:00,948917.34051,948300.0,1000617.34051
2021-01-27 10:15:00,949481.34051,948864.0,1000617.34051
2021-01-27 10:20:00,952207.34051,951590.0,1000617.34051
2021-01-27 10:25:00,950985.34051,950368.0,1000617.34051
2021-01-27 10:30:00,952395.34051,951778.0,1000617.34051
2021-01-27 10:35:00,952865.34051,952248.0,1000617.34051
2021-01-27 10:40:00,950233.34051,949616.0,1000617.34051
2021-01-27 10:45:00,952677.34051,952060.0,1000617.34051
2021-01-27 10:50:00,950515.34051,949898.0,1000617.34051
2021-01-27 10:55:00,951925.34051,951308.0,1000617.34051
2021-01-27 11:00:00,953805.34051,953188.0,1000617.34051
2021-01-27 11:05:00,953053.34051,952436.0,1000617.34051
2021-01-27 11:10:00,950703.34051,950086.0,1000617.34051
2021-01-27 11:15:00,950891.34051,950274.0,1000617.34051
2021-01-27 11:20:00,950985.34051,950368.0,1000617.34051
2021-01-27 11:25:00,952113.34051,951496.0,1000617.34051
2021-01-27 11:30:00,951173.34051,950556.0,1000617.34051
2021-01-27 13:05:00,951079.34051,950462.0,1000617.34051
2021-01-27 13:10:00,952019.34051,951402.0,1000617.34051
2021-01-27 13:15:00,953993.34051,953376.0,1000617.34051
2021-01-27 13:20:00,952489.34051,951872.0,1000617.34051
2021-01-27 13:25:00,952489.34051,951872.0,1000617.34051
2021-01-27 13:30:00,951361.34051,950744.0,1000617.34051
2021-01-27 13:35:00,950703.34051,950086.0,1000617.34051
2021-01-27 13:40:00,950797.34051,950180.0,1000617.34051
2021-01-27 13:45:00,950515.34051,949898.0,1000617.34051
2021-01-27 13:50:00,951173.34051,950556.0,1000617.34051
2021-01-27 13:55:00,950797.34051,950180.0,1000617.34051
2021-01-27 14:00:00,949669.34051,949052.0,1000617.34051
2021-01-27 14:05:00,950045.34051,949428.0,1000617.34051
2021-01-27 14:10:00,948729.34051,948112.0,1000617.34051
2021-01-27 14:15:00,949575.34051,948958.0,1000617.34051
2021-01-27 14:20:00,949293.34051,948676.0,1000617.34051
2021-01-27 14:25:00,949105.34051,948488.0,1000617.34051
2021-01-27 14:30:00,947225.34051,946608.0,1000617.34051
2021-01-27 14:35:00,949011.34051,948394.0,1000617.34051
2021-01-27 14:40:00,948541.34051,947924.0,1000617.34051
2021-01-27 14:45:00,947695.34051,947078.0,1000617.34051
2021-01-27 14:50:00,949293.34051,948676.0,1000617.34051
2021-01-27 14:55:00,949481.34051,948864.0,1000617.34051
2021-01-27 15:00:00,948353.34051,947736.0,1000617.34051
2021-01-28 09:35:00,941679.34051,941062.0,1000617.34051
2021-01-28 09:40:00,944781.34051,944164.0,1000617.34051
2021-01-28 09:45:00,945345.34051,944728.0,1000617.34051
2021-01-28 09:50:00,944875.34051,944258.0,1000617.34051
2021-01-28 09:55:00,945815.34051,945198.0,1000617.34051
2021-01-28 10:00:00,943935.34051,943318.0,1000617.34051
2021-01-28 10:05:00,943465.34051,942848.0,1000617.34051
2021-01-28 10:10:00,941491.34051,940874.0,1000617.34051
2021-01-28 10:15:00,941397.34051,940780.0,1000617.34051
2021-01-28 10:20:00,940551.34051,939934.0,1000617.34051
2021-01-28 10:25:00,939393.9515005001,938618.0,1000775.9515005001
2021-01-28 10:30:00,939978.9515005001,939464.0,1000514.9515005001
2021-01-28 10:35:00,941018.9515005001,940968.0,1000050.9515005001
2021-01-28 10:40:00,939078.9188505001,939276.0,999802.9188505001
2021-01-28 10:45:00,942180.9188505001,942378.0,999802.9188505001
2021-01-28 10:50:00,941992.9188505001,942190.0,999802.9188505001
2021-01-28 10:55:00,940112.9188505001,940310.0,999802.9188505001
2021-01-28 11:00:00,941804.9188505001,942002.0,999802.9188505001
2021-01-28 11:05:00,941710.9188505001,941908.0,999802.9188505001
2021-01-28 11:10:00,939924.9188505001,940122.0,999802.9188505001
2021-01-28 11:15:00,938608.9188505001,938806.0,999802.9188505001
2021-01-28 11:20:00,938608.9188505001,938806.0,999802.9188505001
2021-01-28 11:25:00,938702.9188505001,938900.0,999802.9188505001
2021-01-28 11:30:00,939078.9188505001,939276.0,999802.9188505001
2021-01-28 13:05:00,939266.9188505001,939464.0,999802.9188505001
2021-01-28 13:10:00,939681.9925305,940780.0,998901.9925305
2021-01-28 13:15:00,939245.9985705,940686.0,998559.9985705
2021-01-28 13:20:00,939527.9985705,940968.0,998559.9985705
2021-01-28 13:25:00,937741.9985705,939182.0,998559.9985705
2021-01-28 13:30:00,937083.9985705,938524.0,998559.9985705
2021-01-28 13:35:00,937459.9985705,938900.0,998559.9985705
2021-01-28 13:40:00,936613.9985705,938054.0,998559.9985705
2021-01-28 13:45:00,936519.9985705,937960.0,998559.9985705
2021-01-28 13:50:00,937083.9985705,938524.0,998559.9985705
2021-01-28 13:55:00,935955.9985705,937396.0,998559.9985705
2021-01-28 14:00:00,935861.9985705,937302.0,998559.9985705
2021-01-28 14:05:00,935485.9985705,936926.0,998559.9985705
2021-01-28 14:10:00,935955.9985705,937396.0,998559.9985705
2021-01-28 14:15:00,935015.9985705,936456.0,998559.9985705
2021-01-28 14:20:00,934639.9985705,936080.0,998559.9985705
2021-01-28 14:25:00,932759.9985705,934200.0,998559.9985705
2021-01-28 14:30:00,935391.9985705,936832.0,998559.9985705
2021-01-28 14:35:00,933605.9985705,935046.0,998559.9985705
2021-01-28 14:40:00,932759.9985705,934200.0,998559.9985705
2021-01-28 14:45:00,933135.9985705,934576.0,998559.9985705
2021-01-28 14:50:00,931067.9985705,932508.0,998559.9985705
2021-01-28 14:55:00,930691.9985705,932132.0,998559.9985705
2021-01-28 15:00:00,930503.9985705,931944.0,998559.9985705
2021-01-29 09:35:00,933887.9985705,935328.0,998559.9985705
2021-01-29 09:40:00,931913.9985705,933354.0,998559.9985705
2021-01-29 09:45:00,933178.9104510001,935140.0,998038.9104510001
2021-01-29 09:50:00,931721.2023995002,933824.0,997897.2023995002
2021-01-29 09:55:00,930029.2023995002,932132.0,997897.2023995002
2021-01-29 10:00:00,929653.2023995002,931756.0,997897.2023995002
2021-01-29 10:05:00,928243.2023995002,930346.0,997897.2023995002
2021-01-29 10:10:00,923825.2023995002,925928.0,997897.2023995002
2021-01-29 10:15:00,925893.2023995002,927996.0,997897.2023995002
2021-01-29 10:20:00,927773.2023995002,929876.0,997897.2023995002
2021-01-29 10:25:00,928619.2023995002,930722.0,997897.2023995002
2021-01-29 10:30:00,928713.2023995002,930816.0,997897.2023995002
2021-01-29 10:35:00,927679.2023995002,929782.0,997897.2023995002
2021-01-29 10:40:00,925047.2023995002,927150.0,997897.2023995002
2021-01-29 10:45:00,925423.2023995002,927526.0,997897.2023995002
2021-01-29 10:50:00,925141.2023995002,927244.0,997897.2023995002
2021-01-29 10:55:00,925235.2023995002,927338.0,997897.2023995002
2021-01-29 11:00:00,925799.2023995002,927902.0,997897.2023995002
2021-01-29 11:05:00,926962.4603265001,929406.0,997556.4603265001
2021-01-29 11:10:00,938003.2622735002,940592.0,997411.2622735002
2021-01-29 11:15:00,936593.2622735002,939182.0,997411.2622735002
2021-01-29 11:20:00,934149.2622735002,936738.0,997411.2622735002
2021-01-29 11:25:00,935465.2622735002,938054.0,997411.2622735002
2021-01-29 11:30:00,934901.2622735002,937490.0,997411.2622735002
2021-01-29 13:05:00,932551.2622735002,935140.0,997411.2622735002
2021-01-29 13:10:00,932081.2622735002,934670.0,997411.2622735002
2021-01-29 13:15:00,931517.2622735002,934106.0,997411.2622735002
2021-01-29 13:20:00,931047.2622735002,933636.0,997411.2622735002
2021-01-29 13:25:00,931799.2622735002,934388.0,997411.2622735002
2021-01-29 13:30:00,930765.2622735002,933354.0,997411.2622735002
2021-01-29 13:35:00,928697.2622735002,931286.0,997411.2622735002
2021-01-29 13:40:00,927099.2622735002,929688.0,997411.2622735002
2021-01-29 13:45:00,928603.2622735002,931192.0,997411.2622735002
2021-01-29 13:50:00,928321.2622735002,930910.0,997411.2622735002
2021-01-29 13:55:00,928791.2622735002,931380.0,997411.2622735002
2021-01-29 14:00:00,932363.2622735002,934952.0,997411.2622735002
2021-01-29 14:05:00,930013.2622735002,932602.0,997411.2622735002
2021-01-29 14:10:00,928603.2622735002,931192.0,997411.2622735002
2021-01-29 14:15:00,926911.2622735002,929500.0,997411.2622735002
2021-01-29 14:20:00,927945.2622735002,930534.0,997411.2622735002
2021-01-29 14:25:00,926911.2622735002,929500.0,997411.2622735002
2021-01-29 14:30:00,926065.2622735002,928654.0,997411.2622735002
2021-01-29 14:35:00,927663.2622735002,930252.0,997411.2622735002
2021-01-29 14:40:00,929261.2622735002,931850.0,997411.2622735002
2021-01-29 14:45:00,931329.2622735002,933918.0,997411.2622735002
2021-01-29 14:50:00,930953.2622735002,933542.0,997411.2622735002
2021-01-29 14:55:00,930953.2622735002,933542.0,997411.2622735002
2021-01-29 15:00:00,930671.2622735002,933260.0,997411.2622735002
2021-02-01 09:35:00,931705.2622735002,934294.0,997411.2622735002
2021-02-01 09:40:00,938379.2622735002,940968.0,997411.2622735002
2021-02-01 09:45:00,936593.2622735002,939182.0,997411.2622735002
2021-02-01 09:50:00,938285.2622735002,940874.0,997411.2622735002
2021-02-01 09:55:00,938285.2622735002,940874.0,997411.2622735002
2021-02-01 10:00:00,934619.2622735002,937208.0,997411.2622735002
2021-02-01 10:05:00,937533.2622735002,940122.0,997411.2622735002
2021-02-01 10:10:00,938003.2622735002,940592.0,997411.2622735002
2021-02-01 10:15:00,938755.2622735002,941344.0,997411.2622735002
2021-02-01 10:20:00,937157.2622735002,939746.0,997411.2622735002
2021-02-01 10:25:00,937251.2622735002,939840.0,997411.2622735002
2021-02-01 10:30:00,936311.2622735002,938900.0,997411.2622735002
2021-02-01 10:35:00,935559.2622735002,938148.0,997411.2622735002
2021-02-01 10:40:00,935559.2622735002,938148.0,997411.2622735002
2021-02-01 10:45:00,936593.2622735002,939182.0,997411.2622735002
2021-02-01 10:50:00,935371.2622735002,937960.0,997411.2622735002
2021-02-01 10:55:00,935559.2622735002,938148.0,997411.2622735002
2021-02-01 11:00:00,935089.2622735002,937678.0,997411.2622735002
2021-02-01 11:05:00,934055.2622735002,936644.0,997411.2622735002
2021-02-01 11:10:00,932833.2622735002,935422.0,997411.2622735002
2021-02-01 11:15:00,933209.2622735002,935798.0,997411.2622735002
2021-02-01 11:20:00,932927.2622735002,935516.0,997411.2622735002
2021-02-01 11:25:00,933867.2622735002,936456.0,997411.2622735002
2021-02-01 11:30:00,935371.2622735002,937960.0,997411.2622735002
2021-02-01 13:05:00,936217.2622735002,938806.0,997411.2622735002
2021-02-01 13:10:00,935841.2622735002,938430.0,997411.2622735002
2021-02-01 13:15:00,937063.2622735002,939652.0,997411.2622735002
2021-02-01 13:20:00,936405.2622735002,938994.0,997411.2622735002
2021-02-01 13:25:00,937909.2622735002,940498.0,997411.2622735002
2021-02-01 13:30:00,937251.2622735002,939840.0,997411.2622735002
2021-02-01 13:35:00,937251.2622735002,939840.0,997411.2622735002
2021-02-01 13:40:00,936405.2622735002,938994.0,997411.2622735002
2021-02-01 13:45:00,936875.2622735002,939464.0,997411.2622735002
2021-02-01 13:50:00,938567.2622735002,941156.0,997411.2622735002
2021-02-01 13:55:00,937063.2622735002,939652.0,997411.2622735002
2021-02-01 14:00:00,936969.2622735002,939558.0,997411.2622735002
2021-02-01 14:05:00,935583.1458360001,937960.0,997623.1458360001
2021-02-01 14:10:00,935238.1458360001,937490.0,997748.1458360001
2021-02-01 14:15:00,935997.1458360001,938524.0,997473.1458360001
2021-02-01 14:20:00,936687.1458360001,939464.0,997223.1458360001
2021-02-01 14:25:00,936480.1458360001,939182.0,997298.1458360001
2021-02-01 14:30:00,935790.1458360001,938242.0,997548.1458360001
2021-02-01 14:35:00,935859.1458360001,938336.0,997523.1458360001
2021-02-01 14:40:00,935790.1458360001,938242.0,997548.1458360001
2021-02-01 14:45:00,936894.1458360001,939746.0,997148.1458360001
2021-02-01 14:50:00,937515.1458360001,940592.0,996923.1458360001
2021-02-01 14:55:00,938084.6621985001,941250.0,996834.6621985001
2021-02-01 15:00:00,937990.6621985001,941156.0,996834.6621985001
2021-02-02 09:35:00,936204.6621985001,939370.0,996834.6621985001
2021-02-02 09:40:00,935358.6621985001,938524.0,996834.6621985001
2021-02-02 09:45:00,934042.6621985001,937208.0,996834.6621985001
2021-02-02 09:50:00,934982.6621985001,938148.0,996834.6621985001
2021-02-02 09:55:00,935922.6621985001,939088.0,996834.6621985001
2021-02-02 10:00:00,934955.9258265002,938148.0,996807.9258265002
2021-02-02 10:05:00,935879.9258265002,940216.0,995663.9258265002
2021-02-02 10:10:00,935049.6457825002,939934.0,995115.6457825002
2021-02-02 10:15:00,934767.6457825002,939652.0,995115.6457825002
2021-02-02 10:20:00,933639.6457825002,938524.0,995115.6457825002
2021-02-02 10:25:00,934109.6457825002,938994.0,995115.6457825002
2021-02-02 10:30:00,933263.6457825002,938148.0,995115.6457825002
2021-02-02 10:35:00,935143.6457825002,940028.0,995115.6457825002
2021-02-02 10:40:00,935049.6457825002,939934.0,995115.6457825002
2021-02-02 10:45:00,933724.9005660001,938148.0,995576.9005660001
2021-02-02 10:50:00,932299.2772265001,936926.0,995373.2772265001
2021-02-02 10:55:00,932167.8638690001,936832.0,995335.8638690001
2021-02-02 11:00:00,928251.8638690001,932696.0,995555.8638690001
2021-02-02 11:05:00,927264.7523365001,931756.0,995508.7523365001
2021-02-02 11:10:00,928674.7523365001,933166.0,995508.7523365001
2021-02-02 11:15:00,929144.7523365001,933636.0,995508.7523365001
2021-02-02 11:20:00,927264.7523365001,931756.0,995508.7523365001
2021-02-02 11:25:00,928486.7523365001,932978.0,995508.7523365001
2021-02-02 11:30:00,926888.7523365001,931380.0,995508.7523365001
2021-02-02 13:05:00,925196.7523365001,929688.0,995508.7523365001
2021-02-02 13:10:00,927452.7523365001,931944.0,995508.7523365001
2021-02-02 13:15:00,928392.7523365001,932884.0,995508.7523365001
2021-02-02 13:20:00,926230.7523365001,930722.0,995508.7523365001
2021-02-02 13:25:00,926324.7523365001,930816.0,995508.7523365001
2021-02-02 13:30:00,925102.7523365001,929594.0,995508.7523365001
2021-02-02 13:35:00,926324.7523365001,930816.0,995508.7523365001
2021-02-02 13:40:00,925478.7523365001,929970.0,995508.7523365001
2021-02-02 13:45:00,926982.7523365001,931474.0,995508.7523365001
2021-02-02 13:50:00,927076.7523365001,931568.0,995508.7523365001
2021-02-02 13:55:00,926982.7523365001,931474.0,995508.7523365001
2021-02-02 14:00:00,928016.7523365001,932508.0,995508.7523365001
2021-02-02 14:05:00,927828.7523365001,932320.0,995508.7523365001
2021-02-02 14:10:00,927734.7523365001,932226.0,995508.7523365001
2021-02-02 14:15:00,928674.7523365001,933166.0,995508.7523365001
2021-02-02 14:20:00,927358.7523365001,931850.0,995508.7523365001
2021-02-02 14:25:00,927734.7523365001,932226.0,995508.7523365001
2021-02-02 14:30:00,926512.7523365001,931004.0,995508.7523365001
2021-02-02 14:35:00,926418.7523365001,930910.0,995508.7523365001
2021-02-02 14:40:00,927546.7523365001,932038.0,995508.7523365001
2021-02-02 14:45:00,926230.7523365001,930722.0,995508.7523365001
2021-02-02 14:50:00,926700.7523365001,931192.0,995508.7523365001
2021-02-02 14:55:00,926982.7523365001,931474.0,995508.7523365001
2021-02-02 15:00:00,926888.7523365001,931380.0,995508.7523365001
2021-02-03 09:35:00,923222.7523365002,927714.0,995508.7523365002
2021-02-03 09:40:00,923410.7523365001,927902.0,995508.7523365001
2021-02-03 09:45:00,924538.7523365,929030.0,995508.7523365
2021-02-03 09:50:00,920872.7523365002,925364.0,995508.7523365002
2021-02-03 09:55:00,916172.7523365002,920664.0,995508.7523365002
2021-02-03 10:00:00,917394.7523365001,921886.0,995508.7523365001
2021-02-03 10:05:00,915514.7523365002,920006.0,995508.7523365002
2021-02-03 10:10:00,917018.7523365001,921510.0,995508.7523365001
2021-02-03 10:15:00,916548.7523365001,921040.0,995508.7523365001
2021-02-03 10:20:00,912976.7523365001,917468.0,995508.7523365001
2021-02-03 10:25:00,911785.8613365002,915964.0,995821.8613365002
2021-02-03 10:30:00,912865.8613365002,917844.0,995021.8613365002
2021-02-03 10:35:00,913621.8613365002,919160.0,994461.8613365002
2021-02-03 10:40:00,912635.6719765002,918502.0,994133.6719765002
2021-02-03 10:45:00,913575.6719765002,919442.0,994133.6719765002
2021-02-03 10:50:00,912259.6719765002,918126.0,994133.6719765002
2021-02-03 10:55:00,911789.6719765002,917656.0,994133.6719765002
2021-02-03 11:00:00,912071.6719765002,917938.0,994133.6719765002
2021-02-03 11:05:00,913105.6719765002,918972.0,994133.6719765002
2021-02-03 11:10:00,915079.6719765002,920946.0,994133.6719765002
2021-02-03 11:15:00,914139.6719765002,920006.0,994133.6719765002
2021-02-03 11:20:00,915361.6719765002,921228.0,994133.6719765002
2021-02-03 11:25:00,913951.6719765002,919818.0,994133.6719765002
2021-02-03 11:30:00,913763.6719765002,919630.0,994133.6719765002
2021-02-03 13:05:00,913575.6719765002,919442.0,994133.6719765002
2021-02-03 13:10:00,912541.6719765002,918408.0,994133.6719765002
2021-02-03 13:15:00,911695.6719765002,917562.0,994133.6719765002
2021-02-03 13:20:00,911319.6719765002,917186.0,994133.6719765002
2021-02-03 13:25:00,910849.6719765002,916716.0,994133.6719765002
2021-02-03 13:30:00,911131.6719765002,916998.0,994133.6719765002
2021-02-03 13:35:00,907371.6719765002,913238.0,994133.6719765002
2021-02-03 13:40:00,909251.6719765002,915118.0,994133.6719765002
2021-02-03 13:45:00,907747.6719765002,913614.0,994133.6719765002
2021-02-03 13:50:00,909157.6719765002,915024.0,994133.6719765002
2021-02-03 13:55:00,908781.6719765002,914648.0,994133.6719765002
2021-02-03 14:00:00,907559.6719765002,913426.0,994133.6719765002
2021-02-03 14:05:00,907277.6719765002,913144.0,994133.6719765002
2021-02-03 14:10:00,908217.6719765002,914084.0,994133.6719765002
2021-02-03 14:15:00,908311.6719765002,914178.0,994133.6719765002
2021-02-03 14:20:00,908781.6719765002,914648.0,994133.6719765002
2021-02-03 14:25:00,908311.6719765002,914178.0,994133.6719765002
2021-02-03 14:30:00,906333.0365415001,911828.0,994505.0365415001
2021-02-03 14:35:00,906675.0412295002,912392.0,994283.0412295002
2021-02-03 14:40:00,906863.0412295002,912580.0,994283.0412295002
2021-02-03 14:45:00,904607.0412295002,910324.0,994283.0412295002
2021-02-03 14:50:00,905981.9915955001,912204.0,993777.9915955001
2021-02-03 14:55:00,905800.2510315003,912204.0,993596.2510315003
2021-02-03 15:00:00,905612.2510315003,912016.0,993596.2510315003
2021-02-04 09:35:00,908338.2510315003,914742.0,993596.2510315003
2021-02-04 09:40:00,907868.2510315002,914272.0,993596.2510315002
2021-02-04 09:45:00,910688.2510315003,917092.0,993596.2510315003
2021-02-04 09:50:00,909842.2510315003,916246.0,993596.2510315003
2021-02-04 09:55:00,907868.2510315002,914272.0,993596.2510315002
2021-02-04 10:00:00,907868.2510315002,914272.0,993596.2510315002
2021-02-04 10:05:00,907586.2510315003,913990.0,993596.2510315003
2021-02-04 10:10:00,906928.2510315003,913332.0,993596.2510315003
2021-02-04 10:15:00,909184.2510315003,915588.0,993596.2510315003
2021-02-04 10:20:00,910406.2510315003,916810.0,993596.2510315003
2021-02-04 10:25:00,907398.2510315003,913802.0,993596.2510315003
2021-02-04 10:30:00,906709.7592315002,913238.0,993471.7592315002
2021-02-04 10:35:00,906817.7592315002,913426.0,993391.7592315002
2021-02-04 10:40:00,905413.7592315002,910982.0,994431.7592315002
2021-02-04 10:45:00,903600.6715715001,909572.0,994028.6715715001
2021-02-04 10:50:00,905950.6715715001,911922.0,994028.6715715001
