,equity,benchmark_equity,alpha_equity
2020-09-04 10:15:00,1029058.9809945,1032336.0,996722.9809945
2020-09-04 10:20:00,1028024.9809945,1031302.0,996722.9809945
2020-09-04 10:25:00,1028306.9809945,1031584.0,996722.9809945
2020-09-04 10:30:00,1027554.9809945,1030832.0,996722.9809945
2020-09-04 10:35:00,1027742.9809945,1031020.0,996722.9809945
2020-09-04 10:40:00,1027366.9809945,1030644.0,996722.9809945
2020-09-04 10:45:00,1025956.9809945,1029234.0,996722.9809945
2020-09-04 10:50:00,1024734.9809945,1028012.0,996722.9809945
2020-09-04 10:55:00,1024828.9809944999,1028105.9999999999,996722.9809945
2020-09-04 11:00:00,1022384.9809945,1025662.0,996722.9809945
2020-09-04 11:05:00,1022666.9809945,1025944.0,996722.9809945
2020-09-04 11:10:00,1021068.9809945,1024346.0,996722.9809945
2020-09-04 11:15:00,1020222.9809945,1023500.0,996722.9809945
2020-09-04 11:20:00,1023982.9809945,1027260.0,996722.9809945
2020-09-04 11:25:00,1024734.9809945,1028012.0,996722.9809945
2020-09-04 11:30:00,1024922.9809945,1028200.0,996722.9809945
2020-09-04 13:05:00,1026426.9809945,1029704.0,996722.9809945
2020-09-04 13:10:00,1027084.9809945,1030362.0,996722.9809945
2020-09-04 13:15:00,1027554.9809945,1030832.0,996722.9809945
2020-09-04 13:20:00,1025204.9809945,1028482.0,996722.9809945
2020-09-04 13:25:00,1023888.9809945,1027166.0,996722.9809945
2020-09-04 13:30:00,1024640.9809945,1027918.0,996722.9809945
2020-09-04 13:35:00,1025110.9809945,1028388.0,996722.9809945
2020-09-04 13:40:00,1024358.9809945,1027636.0,996722.9809945
2020-09-04 13:45:00,1025674.9809945,1028952.0,996722.9809945
2020-09-04 13:50:00,1027084.9809945,1030362.0,996722.9809945
2020-09-04 13:55:00,1025768.9809945,1029046.0,996722.9809945
2020-09-04 14:00:00,1026708.9809945,1029986.0,996722.9809945
2020-09-04 14:05:00,1026332.9809945,1029610.0,996722.9809945
2020-09-04 14:10:00,1027554.9809945,1030832.0,996722.9809945
2020-09-04 14:15:00,1027836.9809945,1031114.0,996722.9809945
2020-09-04 14:20:00,1027178.9809944999,1030455.9999999999,996722.9809945
2020-09-04 14:25:00,1029058.9809945,1032336.0,996722.9809945
2020-09-04 14:30:00,1027366.9809945,1030644.0,996722.9809945
2020-09-04 14:35:00,1028588.9809945,1031866.0,996722.9809945
2020-09-04 14:40:00,1025862.9809944999,1029139.9999999999,996722.9809945
2020-09-04 14:45:00,1027930.9809945001,1031208.0000000001,996722.9809945
2020-09-04 14:50:00,1026332.9809945,1029610.0,996722.9809945
2020-09-04 14:55:00,1025862.9809944999,1029139.9999999999,996722.9809945
2020-09-04 15:00:00,1025486.9809945,1028764.0,996722.9809945
2020-09-07 09:35:00,975478.9809945,978756.0,996722.9809945
2020-09-07 09:40:00,979332.9809945,982610.0,996722.9809945
2020-09-07 09:45:00,984408.9809945,987686.0,996722.9809945
2020-09-07 09:50:00,982340.9809945,985618.0,996722.9809945
2020-09-07 09:55:00,976136.9809945,979414.0,996722.9809945
2020-09-07 10:00:00,971906.9809945,975184.0,996722.9809945
2020-09-07 10:05:00,969637.43472,971800.0,997837.43472
2020-09-07 10:10:00,967709.6926825,970390.0,997319.6926825
2020-09-07 10:15:00,966299.6926825,968980.0,997319.6926825
2020-09-07 10:20:00,966111.6926825,968792.0,997319.6926825
2020-09-07 10:25:00,962821.6926825,965502.0,997319.6926825
2020-09-07 10:30:00,969871.6926825,972552.0,997319.6926825
2020-09-07 10:35:00,964231.6926825,966912.0,997319.6926825
2020-09-07 10:40:00,969401.6926825,972082.0,997319.6926825
2020-09-07 10:45:00,968649.6926825,971330.0,997319.6926825
2020-09-07 10:50:00,967991.6926825,970672.0,997319.6926825
2020-09-07 10:55:00,966769.6926825,969450.0,997319.6926825
2020-09-07 11:00:00,966111.6926825,968792.0,997319.6926825
2020-09-07 11:05:00,967333.6926825,970014.0,997319.6926825
2020-09-07 11:10:00,970999.6926825,973680.0,997319.6926825
2020-09-07 11:15:00,969213.6926825,971894.0,997319.6926825
2020-09-07 11:20:00,969589.6926825,972270.0,997319.6926825
2020-09-07 11:25:00,967145.6926825,969826.0,997319.6926825
2020-09-07 11:30:00,968743.6926825,971424.0,997319.6926825
2020-09-07 13:05:00,967333.6926825,970014.0,997319.6926825
2020-09-07 13:10:00,967427.6926825,970108.0,997319.6926825
2020-09-07 13:15:00,967897.6926825,970578.0,997319.6926825
2020-09-07 13:20:00,967521.6926825,970202.0,997319.6926825
2020-09-07 13:25:00,967427.6926825,970108.0,997319.6926825
2020-09-07 13:30:00,967615.6926825,970296.0,997319.6926825
2020-09-07 13:35:00,967427.6926825,970108.0,997319.6926825
2020-09-07 13:40:00,967333.6926825,970014.0,997319.6926825
2020-09-07 13:45:00,967521.6926825,970202.0,997319.6926825
2020-09-07 13:50:00,967897.6926825,970578.0,997319.6926825
2020-09-07 13:55:00,967427.6926825,970108.0,997319.6926825
2020-09-07 14:00:00,966205.6926825,968886.0,997319.6926825
2020-09-07 14:05:00,966299.6926825,968980.0,997319.6926825
2020-09-07 14:10:00,959531.6926825,962212.0,997319.6926825
2020-09-07 14:15:00,959625.6926825,962306.0,997319.6926825
2020-09-07 14:20:00,958873.6926825,961554.0,997319.6926825
2020-09-07 14:25:00,958027.6926825,960708.0,997319.6926825
2020-09-07 14:30:00,958873.6926825,961554.0,997319.6926825
2020-09-07 14:35:00,956617.6926825,959298.0,997319.6926825
2020-09-07 14:40:00,957651.6926825,960332.0,997319.6926825
2020-09-07 14:45:00,957463.6926825,960144.0,997319.6926825
2020-09-07 14:50:00,957839.6926825,960520.0,997319.6926825
2020-09-07 14:55:00,956805.6926825,959486.0,997319.6926825
2020-09-07 15:00:00,955771.6926825,958452.0,997319.6926825
2020-09-08 09:35:00,949567.6926825,952248.0,997319.6926825
2020-09-08 09:40:00,947029.6926825,949710.0,997319.6926825
2020-09-08 09:45:00,944679.6926825,947360.0,997319.6926825
2020-09-08 09:50:00,945337.6926825,948018.0,997319.6926825
2020-09-08 09:55:00,949661.6926825,952342.0,997319.6926825
2020-09-08 10:00:00,946371.6926825,949052.0,997319.6926825
2020-09-08 10:05:00,951635.6926825,954316.0,997319.6926825
2020-09-08 10:10:00,953327.6926825,956008.0,997319.6926825
2020-09-08 10:15:00,952025.853169,954410.0,997615.853169
2020-09-08 10:20:00,952078.853169,954504.0,997574.853169
2020-09-08 10:25:00,951654.853169,953752.0,997902.853169
2020-09-08 10:30:00,950064.853169,950932.0,999132.853169
2020-09-08 10:35:00,949426.034269,950650.0,998776.034269
2020-09-08 10:40:00,949332.034269,950556.0,998776.034269
2020-09-08 10:45:00,950366.034269,951590.0,998776.034269
2020-09-08 10:50:00,951494.034269,952718.0,998776.034269
