,equity,benchmark_equity,alpha_equity
2021-08-03 14:20:00,971790.0,971790.0,1000000.0
2021-08-03 14:25:00,967877.0,967877.0,1000000.0
2021-08-03 14:30:00,970425.0,970425.0,1000000.0
2021-08-03 14:35:00,969333.0,969333.0,1000000.0
2021-08-03 14:40:00,972973.0,972973.0,1000000.0
2021-08-03 14:45:00,970425.0,970425.0,1000000.0
2021-08-03 14:50:00,969242.0,969242.0,1000000.0
2021-08-03 14:55:00,972973.0,972973.0,1000000.0
2021-08-03 15:00:00,971699.0,971699.0,1000000.0
2021-08-04 09:35:00,983984.0,983984.0,1000000.0
2021-08-04 09:40:00,984530.0,984530.0,1000000.0
2021-08-04 09:45:00,983165.0,983165.0,1000000.0
2021-08-04 09:50:00,985531.0,985531.0,1000000.0
2021-08-04 09:55:00,991992.0,991992.0,1000000.0
2021-08-04 10:00:00,990445.0,990445.0,1000000.0
2021-08-04 10:05:00,991992.0,991992.0,1000000.0
2021-08-04 10:10:00,989171.0,989171.0,1000000.0
2021-08-04 10:15:00,987533.0,987533.0,1000000.0
2021-08-04 10:20:00,981982.0,981982.0,1000000.0
2021-08-04 10:25:00,982164.0,982164.0,1000000.0
2021-08-04 10:30:00,980526.0,980526.0,1000000.0
2021-08-04 10:35:00,979980.0,979980.0,1000000.0
2021-08-04 10:40:00,979798.0,979798.0,1000000.0
2021-08-04 10:45:00,977068.0,977068.0,1000000.0
2021-08-04 10:50:00,975612.0,975612.0,1000000.0
2021-08-04 10:55:00,974247.0,974247.0,1000000.0
2021-08-04 11:00:00,977887.0,977887.0,1000000.0
2021-08-04 11:05:00,977250.0,977250.0,1000000.0
2021-08-04 11:10:00,976249.0,976249.0,1000000.0
2021-08-04 11:15:00,978706.0,978706.0,1000000.0
2021-08-04 11:20:00,978251.0,978251.0,1000000.0
2021-08-04 11:25:00,975976.0,975976.0,1000000.0
2021-08-04 11:30:00,976886.0,976886.0,1000000.0
2021-08-04 13:05:00,980799.0,980799.0,1000000.0
2021-08-04 13:10:00,979707.0,979707.0,1000000.0
2021-08-04 13:15:00,976886.0,976886.0,1000000.0
2021-08-04 13:20:00,976704.0,976704.0,1000000.0
2021-08-04 13:25:00,980435.0,980435.0,1000000.0
2021-08-04 13:30:00,982710.0,982710.0,1000000.0
2021-08-04 13:35:00,983620.0,983620.0,1000000.0
2021-08-04 13:40:00,984530.0,984530.0,1000000.0
2021-08-04 13:45:00,980344.0,980344.0,1000000.0
2021-08-04 13:50:00,982346.0,982346.0,1000000.0
2021-08-04 13:55:00,982164.0,982164.0,1000000.0
2021-08-04 14:00:00,981072.0,981072.0,1000000.0
2021-08-04 14:05:00,981982.0,981982.0,1000000.0
2021-08-04 14:10:00,980617.0,980617.0,1000000.0
2021-08-04 14:15:00,981800.0,981800.0,1000000.0
2021-08-04 14:20:00,979798.0,979798.0,1000000.0
2021-08-04 14:25:00,979980.0,979980.0,1000000.0
2021-08-04 14:30:00,980981.0,980981.0,1000000.0
2021-08-04 14:35:00,984712.0000000001,984712.0000000001,1000000.0
2021-08-04 14:40:00,984257.0,984257.0,1000000.0
2021-08-04 14:45:00,983165.0,983165.0,1000000.0
2021-08-04 14:50:00,982619.0,982619.0,1000000.0
2021-08-04 14:55:00,981982.0,981982.0,1000000.0
2021-08-04 15:00:00,982619.0,982619.0,1000000.0
2021-08-05 09:35:00,994995.0,994995.0,1000000.0
2021-08-05 09:40:00,1011830.0,1011830.0,1000000.0
2021-08-05 09:45:00,1010374.0,1010374.0,1000000.0
2021-08-05 09:50:00,1008463.0,1008463.0,1000000.0
2021-08-05 09:55:00,1001274.0,1001274.0,1000000.0
2021-08-05 10:00:00,1001456.0,1001456.0,1000000.0
2021-08-05 10:05:00,1000455.0,1000455.0,1000000.0
2021-08-05 10:10:00,999454.0,999454.0,1000000.0
2021-08-05 10:15:00,997179.0,997179.0,1000000.0
2021-08-05 10:20:00,998271.0,998271.0,1000000.0
2021-08-05 10:25:00,1001092.0,1001092.0,1000000.0
2021-08-05 10:30:00,1001274.0,1001274.0,1000000.0
2021-08-05 10:35:00,1001365.0,1001365.0,1000000.0
2021-08-05 10:40:00,1008008.0,1008008.0,1000000.0
2021-08-05 10:45:00,1004823.0,1004823.0,1000000.0
2021-08-05 10:50:00,1008735.9999999999,1008735.9999999999,1000000.0
2021-08-05 10:55:00,1008372.0,1008372.0,1000000.0
2021-08-05 11:00:00,1008827.0,1008827.0,1000000.0
2021-08-05 11:05:00,1008190.0,1008190.0,1000000.0
2021-08-05 11:10:00,1004004.0,1004004.0,1000000.0
2021-08-05 11:15:00,1005551.0,1005551.0,1000000.0
2021-08-05 11:20:00,1005187.0000000001,1005187.0000000001,1000000.0
2021-08-05 11:25:00,1009191.0,1009191.0,1000000.0
2021-08-05 11:30:00,1009464.0,1009464.0,1000000.0
2021-08-05 13:05:00,1011010.9999999999,1011010.9999999999,1000000.0
2021-08-05 13:10:00,1010374.0,1010374.0,1000000.0
2021-08-05 13:15:00,1010192.0,1010192.0,1000000.0
2021-08-05 13:20:00,1007644.0,1007644.0,1000000.0
2021-08-05 13:25:00,1007826.0,1007826.0,1000000.0
2021-08-05 13:30:00,1004185.9999999999,1004185.9999999999,1000000.0
2021-08-05 13:35:00,1004459.0,1004459.0,1000000.0
2021-08-05 13:40:00,1003549.0,1003549.0,1000000.0
2021-08-05 13:45:00,1005369.0,1005369.0,1000000.0
2021-08-05 13:50:00,1004550.0,1004550.0,1000000.0
2021-08-05 13:55:00,1006734.0,1006734.0,1000000.0
2021-08-05 14:00:00,1006188.0,1006188.0,1000000.0
2021-08-05 14:05:00,1003913.0,1003913.0,1000000.0
2021-08-05 14:10:00,999727.0,999727.0,1000000.0
2021-08-05 14:15:00,1002002.0,1002002.0,1000000.0
2021-08-05 14:20:00,1002002.0,1002002.0,1000000.0
2021-08-05 14:25:00,1003731.0,1003731.0,1000000.0
2021-08-05 14:30:00,1003640.0,1003640.0,1000000.0
2021-08-05 14:35:00,1005278.0,1005278.0,1000000.0
2021-08-05 14:40:00,1005642.0,1005642.0,1000000.0
2021-08-05 14:45:00,1009100.0,1009100.0,1000000.0
2021-08-05 14:50:00,1010101.0,1010101.0,1000000.0
2021-08-05 14:55:00,1010101.0,1010101.0,1000000.0
2021-08-05 15:00:00,1012194.0,1012194.0,1000000.0
2021-08-06 09:35:00,1038766.0,1038766.0,1000000.0
2021-08-06 09:40:00,1037947.0,1037947.0,1000000.0
2021-08-06 09:45:00,1042224.0,1042224.0,1000000.0
2021-08-06 09:50:00,1038740.19415,1037128.0,1001612.19415
2021-08-06 09:55:00,1040784.278465,1039949.0,1000835.278465
2021-08-06 10:00:00,1040376.620725,1040950.0,999426.620725
2021-08-06 10:05:00,1038132.5025200001,1039403.0,998729.5025200001
2021-08-06 10:10:00,1037883.6387825002,1039221.0,998662.6387825002
2021-08-06 10:15:00,1033851.6387825002,1034853.0,998998.6387825002
2021-08-06 10:20:00,1030152.5380660002,1031304.0,998848.5380660002
2021-08-06 10:25:00,1029060.5380660002,1030212.0000000001,998848.5380660001
2021-08-06 10:30:00,1022235.5380660002,1023387.0000000001,998848.5380660001
2021-08-06 10:35:00,1026876.5380660002,1028028.0,998848.5380660002
2021-08-06 10:40:00,1027877.5380660002,1029029.0,998848.5380660002
2021-08-06 10:45:00,1027331.5380660002,1028483.0,998848.5380660002
2021-08-06 10:50:00,1027240.5380660002,1028392.0,998848.5380660002
2021-08-06 10:55:00,1021962.5380660002,1023114.0,998848.5380660002
2021-08-06 11:00:00,1020142.5380660002,1021294.0,998848.5380660002
2021-08-06 11:05:00,1021962.5380660002,1023114.0,998848.5380660002
2021-08-06 11:10:00,1024237.5380660002,1025389.0,998848.5380660002
2021-08-06 11:15:00,1022690.5380660002,1023842.0,998848.5380660002
2021-08-06 11:20:00,1027695.5380660002,1028847.0,998848.5380660002
2021-08-06 11:25:00,1028969.5380660002,1030121.0,998848.5380660002
2021-08-06 11:30:00,1027695.5380660002,1028847.0,998848.5380660002
2021-08-06 13:05:00,1022326.5380660002,1023478.0,998848.5380660002
2021-08-06 13:10:00,1021052.5380660002,1022204.0,998848.5380660002
2021-08-06 13:15:00,1019323.5380660002,1020475.0,998848.5380660002
2021-08-06 13:20:00,1020324.5380660002,1021476.0,998848.5380660002
2021-08-06 13:25:00,1015956.5380660002,1017108.0,998848.5380660002
2021-08-06 13:30:00,1015956.5380660002,1017108.0,998848.5380660002
2021-08-06 13:35:00,1020233.5380660002,1021385.0,998848.5380660002
2021-08-06 13:40:00,1018231.5380660002,1019383.0,998848.5380660002
2021-08-06 13:45:00,1017230.5380660002,1018382.0,998848.5380660002
2021-08-06 13:50:00,1017685.5380660002,1018837.0000000001,998848.5380660001
2021-08-06 13:55:00,1015865.5380660002,1017017.0,998848.5380660002
2021-08-06 14:00:00,1016502.5380660002,1017654.0,998848.5380660002
2021-08-06 14:05:00,1017412.5380660002,1018564.0,998848.5380660002
2021-08-06 14:10:00,1017594.5380660002,1018746.0,998848.5380660002
2021-08-06 14:15:00,1019323.5380660002,1020475.0,998848.5380660002
2021-08-06 14:20:00,1018322.5380660002,1019474.0,998848.5380660002
2021-08-06 14:25:00,1017867.5380660002,1019019.0,998848.5380660002
2021-08-06 14:30:00,1018140.5380660002,1019292.0,998848.5380660002
2021-08-06 14:35:00,1018504.5380660002,1019656.0,998848.5380660002
2021-08-06 14:40:00,1016502.5380660002,1017654.0,998848.5380660002
2021-08-06 14:45:00,1018595.5380660002,1019747.0,998848.5380660002
2021-08-06 14:50:00,1016775.5380660002,1017927.0,998848.5380660002
2021-08-06 14:55:00,1016320.5380660002,1017472.0,998848.5380660002
2021-08-06 15:00:00,1013408.5380660002,1014560.0,998848.5380660002
2021-08-09 09:35:00,992842.5380660002,993994.0,998848.5380660002
2021-08-09 09:40:00,997028.5380660002,998180.0,998848.5380660002
2021-08-09 09:45:00,986836.5380660002,987988.0,998848.5380660002
2021-08-09 09:50:00,983651.5380660002,984803.0,998848.5380660002
2021-08-09 09:55:00,983014.5380660002,984166.0,998848.5380660002
2021-08-09 10:00:00,982650.5380660002,983802.0,998848.5380660002
2021-08-09 10:05:00,983742.5380660002,984894.0,998848.5380660002
2021-08-09 10:10:00,982650.5380660002,983802.0,998848.5380660002
2021-08-09 10:15:00,981922.5380660002,983074.0,998848.5380660002
2021-08-09 10:20:00,983469.5380660002,984621.0,998848.5380660002
2021-08-09 10:25:00,981012.5380660002,982164.0,998848.5380660002
2021-08-09 10:30:00,980466.5380660002,981618.0,998848.5380660002
2021-08-09 10:35:00,981740.5380660002,982892.0,998848.5380660002
2021-08-09 10:40:00,984379.5380660002,985531.0,998848.5380660002
2021-08-09 10:45:00,984015.5380660002,985167.0,998848.5380660002
2021-08-09 10:50:00,982104.5380660002,983256.0,998848.5380660002
2021-08-09 10:55:00,981012.5380660002,982164.0,998848.5380660002
2021-08-09 11:00:00,983742.5380660002,984894.0,998848.5380660002
2021-08-09 11:05:00,982559.538066,983710.9999999999,998848.5380660001
2021-08-09 11:10:00,982832.5380660002,983984.0,998848.5380660002
2021-08-09 11:15:00,981558.5380660002,982710.0,998848.5380660002
2021-08-09 11:20:00,981103.5380660002,982255.0,998848.5380660002
2021-08-09 11:25:00,981922.5380660002,983074.0,998848.5380660002
2021-08-09 11:30:00,979829.5380660002,980981.0,998848.5380660002
2021-08-09 13:05:00,978828.5380660002,979980.0,998848.5380660002
2021-08-09 13:10:00,978646.5380660002,979798.0,998848.5380660002
2021-08-09 13:15:00,981831.5380660002,982983.0,998848.5380660002
2021-08-09 13:20:00,982923.5380660002,984075.0,998848.5380660002
2021-08-09 13:25:00,982104.5380660002,983256.0,998848.5380660002
2021-08-09 13:30:00,980102.5380660002,981254.0,998848.5380660002
2021-08-09 13:35:00,982832.5380660002,983984.0,998848.5380660002
2021-08-09 13:40:00,987018.5380660002,988170.0,998848.5380660002
2021-08-09 13:45:00,991113.5380660002,992265.0,998848.5380660002
2021-08-09 13:50:00,989566.5380660002,990718.0,998848.5380660002
2021-08-09 13:55:00,987018.5380660002,988170.0,998848.5380660002
2021-08-09 14:00:00,986472.5380660002,987624.0,998848.5380660002
2021-08-09 14:05:00,985380.5380660002,986532.0,998848.5380660002
2021-08-09 14:10:00,982832.5380660002,983984.0,998848.5380660002
2021-08-09 14:15:00,984015.5380660002,985167.0,998848.5380660002
2021-08-09 14:20:00,983469.5380660002,984621.0,998848.5380660002
2021-08-09 14:25:00,983742.5380660002,984894.0,998848.5380660002
2021-08-09 14:30:00,983196.5380660002,984348.0,998848.5380660002
2021-08-09 14:35:00,981467.5380660002,982619.0,998848.5380660002
2021-08-09 14:40:00,982195.5380660002,983347.0,998848.5380660002
2021-08-09 14:45:00,982650.5380660002,983802.0,998848.5380660002
2021-08-09 14:50:00,981922.5380660002,983074.0,998848.5380660002
2021-08-09 14:55:00,981740.5380660002,982892.0,998848.5380660002
2021-08-09 15:00:00,982195.5380660002,983347.0,998848.5380660002
2021-08-10 09:35:00,984652.5380660002,985804.0,998848.5380660002
2021-08-10 09:40:00,980830.5380660002,981982.0,998848.5380660002
2021-08-10 09:45:00,982559.538066,983710.9999999999,998848.5380660001
2021-08-10 09:50:00,981194.5380660002,982346.0,998848.5380660002
2021-08-10 09:55:00,980193.5380660002,981345.0,998848.5380660002
2021-08-10 10:00:00,976644.5380660002,977796.0,998848.5380660002
2021-08-10 10:05:00,974551.5380660002,975703.0,998848.5380660002
2021-08-10 10:10:00,975734.5380660002,976886.0,998848.5380660002
2021-08-10 10:15:00,974369.5380660002,975521.0,998848.5380660002
2021-08-10 10:20:00,974915.5380660002,976067.0,998848.5380660002
2021-08-10 10:25:00,974278.5380660002,975430.0,998848.5380660002
2021-08-10 10:30:00,976644.5380660002,977796.0,998848.5380660002
2021-08-10 10:35:00,975279.5380660002,976431.0,998848.5380660002
2021-08-10 10:40:00,974733.5380660002,975885.0,998848.5380660002
2021-08-10 10:45:00,976917.5380660002,978069.0,998848.5380660002
2021-08-10 10:50:00,973004.5380660002,974156.0,998848.5380660002
2021-08-10 10:55:00,972185.5380660002,973337.0,998848.5380660002
2021-08-10 11:00:00,971639.5380660002,972791.0,998848.5380660002
2021-08-10 11:05:00,967271.5380660002,968423.0,998848.5380660002
2021-08-10 11:10:00,967362.5380660002,968514.0,998848.5380660002
2021-08-10 11:15:00,967180.5380660002,968332.0,998848.5380660002
2021-08-10 11:20:00,963813.5380660002,964965.0,998848.5380660002
2021-08-10 11:25:00,964632.5380660002,965784.0,998848.5380660002
2021-08-10 11:30:00,964359.5380660002,965511.0,998848.5380660002
2021-08-10 13:05:00,964450.5380660002,965602.0,998848.5380660002
2021-08-10 13:10:00,964723.5380660002,965875.0,998848.5380660002
2021-08-10 13:15:00,965087.5380660002,966239.0,998848.5380660002
2021-08-10 13:20:00,963904.5380660002,965056.0,998848.5380660002
2021-08-10 13:25:00,963904.5380660002,965056.0,998848.5380660002
2021-08-10 13:30:00,965724.5380660002,966876.0,998848.5380660002
2021-08-10 13:35:00,964632.5380660002,965784.0,998848.5380660002
2021-08-10 13:40:00,964268.5380660002,965420.0,998848.5380660002
2021-08-10 13:45:00,964541.5380660002,965693.0,998848.5380660002
2021-08-10 13:50:00,960628.5380660002,961780.0,998848.5380660002
2021-08-10 13:55:00,962721.5380660002,963873.0,998848.5380660002
2021-08-10 14:00:00,961720.5380660002,962872.0,998848.5380660002
2021-08-10 14:05:00,960082.5380660002,961234.0,998848.5380660002
2021-08-10 14:10:00,957261.5380660002,958413.0,998848.5380660002
2021-08-10 14:15:00,955623.5380660002,956775.0,998848.5380660002
2021-08-10 14:20:00,954895.5380660002,956047.0,998848.5380660002
2021-08-10 14:25:00,956806.5380660002,957958.0,998848.5380660002
2021-08-10 14:30:00,960537.5380660002,961689.0,998848.5380660002
2021-08-10 14:35:00,962994.5380660002,964146.0,998848.5380660002
2021-08-10 14:40:00,962994.5380660002,964146.0,998848.5380660002
2021-08-10 14:45:00,964450.5380660002,965602.0,998848.5380660002
2021-08-10 14:50:00,965087.5380660002,966239.0,998848.5380660002
2021-08-10 14:55:00,965269.5380660002,966421.0,998848.5380660002
2021-08-10 15:00:00,966816.5380660002,967968.0,998848.5380660002
2021-08-11 09:35:00,959354.5380660002,960506.0,998848.5380660002
2021-08-11 09:40:00,968545.5380660002,969697.0,998848.5380660002
2021-08-11 09:45:00,963995.5380660002,965147.0,998848.5380660002
2021-08-11 09:50:00,961720.5380660002,962872.0,998848.5380660002
2021-08-11 09:55:00,962812.5380660002,963964.0,998848.5380660002
2021-08-11 10:00:00,957807.5380660002,958959.0,998848.5380660002
2021-08-11 10:05:00,957352.5380660002,958504.0,998848.5380660002
2021-08-11 10:10:00,957989.5380660002,959141.0,998848.5380660002
2021-08-11 10:15:00,960901.5380660002,962053.0,998848.5380660002
2021-08-11 10:20:00,958808.5380660002,959960.0,998848.5380660002
2021-08-11 10:25:00,957625.5380660002,958777.0,998848.5380660002
2021-08-11 10:30:00,957534.5380660002,958686.0,998848.5380660002
2021-08-11 10:35:00,957807.5380660002,958959.0,998848.5380660002
2021-08-11 10:40:00,959991.5380660002,961143.0,998848.5380660002
2021-08-11 10:45:00,962812.5380660002,963964.0,998848.5380660002
2021-08-11 10:50:00,961447.5380660002,962599.0,998848.5380660002
2021-08-11 10:55:00,963176.5380660002,964328.0,998848.5380660002
2021-08-11 11:00:00,965451.5380660002,966603.0,998848.5380660002
2021-08-11 11:05:00,965633.5380660002,966785.0,998848.5380660002
2021-08-11 11:10:00,964723.5380660002,965875.0,998848.5380660002
2021-08-11 11:15:00,964723.5380660002,965875.0,998848.5380660002
2021-08-11 11:20:00,965451.5380660002,966603.0,998848.5380660002
2021-08-11 11:25:00,964177.5380660002,965329.0,998848.5380660002
2021-08-11 11:30:00,963995.5380660002,965147.0,998848.5380660002
2021-08-11 13:05:00,963813.5380660002,964965.0,998848.5380660002
2021-08-11 13:10:00,962266.5380660002,963418.0,998848.5380660002
2021-08-11 13:15:00,962266.5380660002,963418.0,998848.5380660002
2021-08-11 13:20:00,959991.5380660002,961143.0,998848.5380660002
2021-08-11 13:25:00,961629.5380660002,962781.0,998848.5380660002
2021-08-11 13:30:00,962266.5380660002,963418.0,998848.5380660002
2021-08-11 13:35:00,962903.5380660002,964055.0,998848.5380660002
2021-08-11 13:40:00,962994.5380660002,964146.0,998848.5380660002
2021-08-11 13:45:00,964541.5380660002,965693.0,998848.5380660002
2021-08-11 13:50:00,963904.5380660002,965056.0,998848.5380660002
2021-08-11 13:55:00,962812.5380660002,963964.0,998848.5380660002
2021-08-11 14:00:00,962266.5380660002,963418.0,998848.5380660002
2021-08-11 14:05:00,961265.5380660002,962417.0,998848.5380660002
2021-08-11 14:10:00,960446.5380660002,961598.0,998848.5380660002
2021-08-11 14:15:00,959081.5380660002,960233.0,998848.5380660002
2021-08-11 14:20:00,959991.5380660002,961143.0,998848.5380660002
2021-08-11 14:25:00,960355.5380660002,961507.0,998848.5380660002
2021-08-11 14:30:00,961811.5380660002,962963.0,998848.5380660002
2021-08-11 14:35:00,960628.5380660002,961780.0,998848.5380660002
2021-08-11 14:40:00,959445.5380660002,960597.0,998848.5380660002
2021-08-11 14:45:00,959354.5380660002,960506.0,998848.5380660002
2021-08-11 14:50:00,959627.5380660002,960779.0,998848.5380660002
2021-08-11 14:55:00,959445.5380660002,960597.0,998848.5380660002
2021-08-11 15:00:00,959263.5380660002,960415.0,998848.5380660002
2021-08-12 09:35:00,967271.5380660002,968423.0,998848.5380660002
2021-08-12 09:40:00,966270.5380660002,967422.0,998848.5380660002
2021-08-12 09:45:00,964814.5380660002,965966.0,998848.5380660002
2021-08-12 09:50:00,966634.5380660002,967786.0,998848.5380660002
2021-08-12 09:55:00,969182.5380660002,970334.0,998848.5380660002
2021-08-12 10:00:00,973641.5380660002,974793.0,998848.5380660002
2021-08-12 10:05:00,972185.5380660002,973337.0,998848.5380660002
2021-08-12 10:10:00,971093.5380660002,972245.0,998848.5380660002
2021-08-12 10:15:00,969091.5380660002,970243.0,998848.5380660002
2021-08-12 10:20:00,967362.5380660002,968514.0,998848.5380660002
2021-08-12 10:25:00,966270.5380660002,967422.0,998848.5380660002
2021-08-12 10:30:00,967726.5380660002,968878.0,998848.5380660002
2021-08-12 10:35:00,965360.5380660002,966512.0,998848.5380660002
2021-08-12 10:40:00,965451.5380660002,966603.0,998848.5380660002
2021-08-12 10:45:00,963813.5380660002,964965.0,998848.5380660002
2021-08-12 10:50:00,964814.5380660002,965966.0,998848.5380660002
2021-08-12 10:55:00,962357.5380660002,963509.0,998848.5380660002
2021-08-12 11:00:00,964268.5380660002,965420.0,998848.5380660002
2021-08-12 11:05:00,963722.5380660002,964874.0,998848.5380660002
2021-08-12 11:10:00,963722.5380660002,964874.0,998848.5380660002
2021-08-12 11:15:00,962630.5380660002,963782.0,998848.5380660002
2021-08-12 11:20:00,962539.5380660002,963691.0,998848.5380660002
2021-08-12 11:25:00,963995.5380660002,965147.0,998848.5380660002
2021-08-12 11:30:00,963540.5380660002,964692.0,998848.5380660002
2021-08-12 13:05:00,962630.5380660002,963782.0,998848.5380660002
2021-08-12 13:10:00,963904.5380660002,965056.0,998848.5380660002
2021-08-12 13:15:00,964450.5380660002,965602.0,998848.5380660002
2021-08-12 13:20:00,964450.5380660002,965602.0,998848.5380660002
2021-08-12 13:25:00,966361.5380660002,967513.0,998848.5380660002
2021-08-12 13:30:00,964359.5380660002,965511.0,998848.5380660002
2021-08-12 13:35:00,964723.5380660002,965875.0,998848.5380660002
2021-08-12 13:40:00,964359.5380660002,965511.0,998848.5380660002
2021-08-12 13:45:00,964541.5380660002,965693.0,998848.5380660002
2021-08-12 13:50:00,964268.5380660002,965420.0,998848.5380660002
2021-08-12 13:55:00,964359.5380660002,965511.0,998848.5380660002
2021-08-12 14:00:00,962903.5380660002,964055.0,998848.5380660002
2021-08-12 14:05:00,963358.5380660002,964510.0,998848.5380660002
2021-08-12 14:10:00,964905.5380660002,966057.0,998848.5380660002
2021-08-12 14:15:00,964359.5380660002,965511.0,998848.5380660002
2021-08-12 14:20:00,963631.5380660002,964783.0,998848.5380660002
2021-08-12 14:25:00,963722.5380660002,964874.0,998848.5380660002
2021-08-12 14:30:00,964541.5380660002,965693.0,998848.5380660002
2021-08-12 14:35:00,963631.5380660002,964783.0,998848.5380660002
2021-08-12 14:40:00,963085.5380660002,964237.0,998848.5380660002
2021-08-12 14:45:00,962448.5380660002,963600.0,998848.5380660002
2021-08-12 14:50:00,962266.5380660002,963418.0,998848.5380660002
2021-08-12 14:55:00,964177.5380660002,965329.0,998848.5380660002
2021-08-12 15:00:00,964541.5380660002,965693.0,998848.5380660002
2021-08-13 09:35:00,946432.5380660002,947584.0,998848.5380660002
2021-08-13 09:40:00,942337.5380660002,943489.0,998848.5380660002
2021-08-13 09:45:00,938697.5380660002,939849.0,998848.5380660002
2021-08-13 09:50:00,941700.5380660002,942852.0,998848.5380660002
2021-08-13 09:55:00,939880.5380660002,941032.0,998848.5380660002
2021-08-13 10:00:00,940790.5380660002,941942.0,998848.5380660002
2021-08-13 10:05:00,941700.5380660002,942852.0,998848.5380660002
2021-08-13 10:10:00,942974.5380660002,944126.0,998848.5380660002
2021-08-13 10:15:00,941154.5380660002,942306.0,998848.5380660002
2021-08-13 10:20:00,940790.5380660002,941942.0,998848.5380660002
2021-08-13 10:25:00,942701.5380660002,943853.0,998848.5380660002
2021-08-13 10:30:00,941308.7358160001,942306.0,999002.7358160001
2021-08-13 10:35:00,940570.7358160001,940668.0,999902.7358160001
2021-08-13 10:40:00,939191.5407660002,940031.0,999160.5407660002
2021-08-13 10:45:00,939464.5407660002,940304.0,999160.5407660002
2021-08-13 10:50:00,937371.5407660002,938211.0,999160.5407660002
2021-08-13 10:55:00,933367.5407660002,934207.0,999160.5407660002
2021-08-13 11:00:00,934186.5407660002,935026.0,999160.5407660002
2021-08-13 11:05:00,934914.5407660002,935754.0,999160.5407660002
2021-08-13 11:10:00,934004.5407660002,934844.0,999160.5407660002
2021-08-13 11:15:00,933640.5407660002,934480.0,999160.5407660002
2021-08-13 11:20:00,930819.5407660002,931659.0,999160.5407660002
2021-08-13 11:25:00,931547.5407660002,932387.0,999160.5407660002
2021-08-13 11:30:00,933913.5407660002,934753.0,999160.5407660002
2021-08-13 13:05:00,934459.5407660002,935299.0,999160.5407660002
2021-08-13 13:10:00,934004.5407660002,934844.0,999160.5407660002
