,equity,benchmark_equity,alpha_equity
2020-12-22 13:35:00,984439.905271,987704.0,996735.905271
2020-12-22 13:40:00,983273.905271,986538.0,996735.905271
2020-12-22 13:45:00,983273.905271,986538.0,996735.905271
2020-12-22 13:50:00,982531.905271,985796.0,996735.905271
2020-12-22 13:55:00,981683.905271,984948.0,996735.905271
2020-12-22 14:00:00,981365.905271,984630.0,996735.905271
2020-12-22 14:05:00,979139.905271,982404.0,996735.905271
2020-12-22 14:10:00,979033.905271,982298.0,996735.905271
2020-12-22 14:15:00,982319.905271,985584.0,996735.905271
2020-12-22 14:20:00,980623.905271,983888.0,996735.905271
2020-12-22 14:25:00,979457.905271,982722.0,996735.905271
2020-12-22 14:30:00,981153.905271,984418.0,996735.905271
2020-12-22 14:35:00,978079.905271,981344.0,996735.905271
2020-12-22 14:40:00,979245.905271,982510.0,996735.905271
2020-12-22 14:45:00,978503.905271,981768.0,996735.905271
2020-12-22 14:50:00,978609.905271,981874.0,996735.905271
2020-12-22 14:55:00,978503.905271,981768.0,996735.905271
2020-12-22 15:00:00,978821.905271,982086.0,996735.905271
2020-12-23 09:35:00,974475.905271,977740.0,996735.905271
2020-12-23 09:40:00,976489.905271,979754.0,996735.905271
2020-12-23 09:45:00,980305.905271,983570.0,996735.905271
2020-12-23 09:50:00,976489.905271,979754.0,996735.905271
2020-12-23 09:55:00,976489.905271,979754.0,996735.905271
2020-12-23 10:00:00,974263.905271,977528.0,996735.905271
2020-12-23 10:05:00,974263.905271,977528.0,996735.905271
2020-12-23 10:10:00,974687.905271,977952.0,996735.905271
2020-12-23 10:15:00,975323.905271,978588.0,996735.905271
2020-12-23 10:20:00,975005.905271,978270.0,996735.905271
2020-12-23 10:25:00,973845.108248,977104.0,996741.108248
2020-12-23 10:30:00,973768.108248,976998.0,996770.108248
2020-12-23 10:35:00,973229.108248,976256.0,996973.108248
2020-12-23 10:40:00,972998.108248,975938.0,997060.108248
2020-12-23 10:45:00,968975.2739090001,972228.0,996747.2739090001
2020-12-23 10:50:00,971519.2739090001,974772.0,996747.2739090001
2020-12-23 10:55:00,971519.2739090001,974772.0,996747.2739090001
2020-12-23 11:00:00,970989.2739090001,974242.0,996747.2739090001
2020-12-23 11:05:00,972367.2739090001,975620.0,996747.2739090001
2020-12-23 11:10:00,972049.2739090001,975302.0,996747.2739090001
2020-12-23 11:15:00,974487.2739090001,977740.0,996747.2739090001
2020-12-23 11:20:00,975123.2739090001,978376.0,996747.2739090001
2020-12-23 11:25:00,975017.2739090001,978270.0,996747.2739090001
2020-12-23 11:30:00,975653.2739090001,978906.0,996747.2739090001
2020-12-23 13:05:00,974805.2739090001,978058.0,996747.2739090001
2020-12-23 13:10:00,973109.2739090001,976362.0,996747.2739090001
2020-12-23 13:15:00,973957.2739090001,977210.0,996747.2739090001
2020-12-23 13:20:00,973109.2739090001,976362.0,996747.2739090001
2020-12-23 13:25:00,989009.2739090001,992262.0,996747.2739090001
2020-12-23 13:30:00,987949.2739090001,991202.0,996747.2739090001
2020-12-23 13:35:00,987207.2739090001,990460.0,996747.2739090001
2020-12-23 13:40:00,984769.2739090001,988022.0,996747.2739090001
2020-12-23 13:45:00,988479.2739090001,991732.0,996747.2739090001
2020-12-23 13:50:00,987207.2739090001,990460.0,996747.2739090001
2020-12-23 13:55:00,990493.2739090001,993746.0,996747.2739090001
2020-12-23 14:00:00,986147.2739090001,989400.0,996747.2739090001
2020-12-23 14:05:00,986995.2739090001,990248.0,996747.2739090001
2020-12-23 14:10:00,985405.2739090001,988658.0,996747.2739090001
2020-12-23 14:15:00,986571.2739090001,989824.0,996747.2739090001
2020-12-23 14:20:00,985935.2739090001,989188.0,996747.2739090001
2020-12-23 14:25:00,985511.2739090001,988764.0,996747.2739090001
2020-12-23 14:30:00,984451.2739090001,987704.0,996747.2739090001
2020-12-23 14:35:00,983831.3159650001,987280.0,996551.3159650001
2020-12-23 14:40:00,986405.3159650001,990778.0,995627.3159650001
2020-12-23 14:45:00,984929.4250970001,989612.0,995317.4250970001
2020-12-23 14:50:00,984187.4250970001,988870.0,995317.4250970001
2020-12-23 14:55:00,985671.4250970001,990354.0,995317.4250970001
2020-12-23 15:00:00,985989.4250970001,990672.0,995317.4250970001
2020-12-24 09:35:00,989805.4250970001,994488.0,995317.4250970001
2020-12-24 09:40:00,992349.4250970001,997032.0,995317.4250970001
2020-12-24 09:45:00,989593.4250970001,994276.0,995317.4250970001
2020-12-24 09:50:00,988109.4250970001,992792.0,995317.4250970001
2020-12-24 09:55:00,987579.4250970001,992262.0,995317.4250970001
2020-12-24 10:00:00,986201.4250970001,990884.0,995317.4250970001
2020-12-24 10:05:00,988215.4250970001,992898.0,995317.4250970001
2020-12-24 10:10:00,987367.4250970001,992050.0,995317.4250970001
2020-12-24 10:15:00,986525.972945,991520.0,995005.972945
2020-12-24 10:20:00,986401.972945,991308.0,995093.972945
2020-12-24 10:25:00,984975.972945,988870.0,996105.972945
2020-12-24 10:30:00,982988.7624610001,987280.0,995708.7624610001
2020-12-24 10:35:00,982590.2088670001,987492.0,995098.2088670001
2020-12-24 10:40:00,983580.5741790001,989188.0,994392.5741790001
2020-12-24 10:45:00,980824.5741790001,986432.0,994392.5741790001
2020-12-24 10:50:00,981248.5741790001,986856.0,994392.5741790001
2020-12-24 10:55:00,980294.5741790001,985902.0,994392.5741790001
2020-12-24 11:00:00,979234.5741790001,984842.0,994392.5741790001
2020-12-24 11:05:00,979446.5741790001,985054.0,994392.5741790001
2020-12-24 11:10:00,977644.5741790001,983252.0,994392.5741790001
2020-12-24 11:15:00,977220.5741790001,982828.0,994392.5741790001
2020-12-24 11:20:00,978916.5741790001,984524.0,994392.5741790001
2020-12-24 11:25:00,977538.5741790001,983146.0,994392.5741790001
2020-12-24 11:30:00,978068.5741790001,983676.0,994392.5741790001
2020-12-24 13:05:00,975736.5741790001,981344.0,994392.5741790001
2020-12-24 13:10:00,975100.5741790001,980708.0,994392.5741790001
2020-12-24 13:15:00,975206.5741790001,980814.0,994392.5741790001
2020-12-24 13:20:00,973828.5741790001,979436.0,994392.5741790001
2020-12-24 13:25:00,975524.5741790001,981132.0,994392.5741790001
2020-12-24 13:30:00,975206.5741790001,980814.0,994392.5741790001
2020-12-24 13:35:00,973616.5741790001,979224.0,994392.5741790001
2020-12-24 13:40:00,974994.5741790001,980602.0,994392.5741790001
2020-12-24 13:45:00,974464.5741790001,980072.0,994392.5741790001
2020-12-24 13:50:00,973934.5741790001,979542.0,994392.5741790001
2020-12-24 13:55:00,974676.5741790001,980284.0,994392.5741790001
2020-12-24 14:00:00,974782.5741790001,980390.0,994392.5741790001
2020-12-24 14:05:00,975100.5741790001,980708.0,994392.5741790001
2020-12-24 14:10:00,973828.5741790001,979436.0,994392.5741790001
2020-12-24 14:15:00,973616.5741790001,979224.0,994392.5741790001
2020-12-24 14:20:00,973722.5741790001,979330.0,994392.5741790001
2020-12-24 14:25:00,973934.5741790001,979542.0,994392.5741790001
2020-12-24 14:30:00,973086.5741790001,978694.0,994392.5741790001
2020-12-24 14:35:00,973404.5741790001,979012.0,994392.5741790001
2020-12-24 14:40:00,973404.5741790001,979012.0,994392.5741790001
2020-12-24 14:45:00,974252.5741790001,979860.0,994392.5741790001
2020-12-24 14:50:00,972768.5741790001,978376.0,994392.5741790001
2020-12-24 14:55:00,971496.5741790001,977104.0,994392.5741790001
2020-12-24 15:00:00,971390.5741790001,976998.0,994392.5741790001
2020-12-25 09:35:00,968846.5741790001,974454.0,994392.5741790001
2020-12-25 09:40:00,972662.5741790001,978270.0,994392.5741790001
2020-12-25 09:45:00,970860.5741790001,976468.0,994392.5741790001
2020-12-25 09:50:00,968104.5741790001,973712.0,994392.5741790001
2020-12-25 09:55:00,966726.5741790001,972334.0,994392.5741790001
2020-12-25 10:00:00,965666.5741790001,971274.0,994392.5741790001
2020-12-25 10:05:00,961320.5741790001,966928.0,994392.5741790001
2020-12-25 10:10:00,960790.5741790001,966398.0,994392.5741790001
2020-12-25 10:15:00,963440.5741790001,969048.0,994392.5741790001
2020-12-25 10:20:00,962804.5741790001,968412.0,994392.5741790001
2020-12-25 10:25:00,961002.5741790001,966610.0,994392.5741790001
2020-12-25 10:30:00,963546.5741790001,969154.0,994392.5741790001
2020-12-25 10:35:00,966514.5741790001,972122.0,994392.5741790001
2020-12-25 10:40:00,967150.5741790001,972758.0,994392.5741790001
2020-12-25 10:45:00,968316.5741790001,973924.0,994392.5741790001
2020-12-25 10:50:00,970330.5741790001,975938.0,994392.5741790001
2020-12-25 10:55:00,970224.5741790001,975832.0,994392.5741790001
2020-12-25 11:00:00,969906.5741790001,975514.0,994392.5741790001
2020-12-25 11:05:00,969164.5741790001,974772.0,994392.5741790001
2020-12-25 11:10:00,968316.5741790001,973924.0,994392.5741790001
2020-12-25 11:15:00,968952.5741790001,974560.0,994392.5741790001
2020-12-25 11:20:00,968316.5741790001,973924.0,994392.5741790001
2020-12-25 11:25:00,968386.8471070001,974348.0,994038.8471070001
2020-12-25 11:30:00,970566.6700830001,976786.0,993780.6700830001
2020-12-25 13:05:00,970235.8571380001,977104.0,993131.8571380001
2020-12-25 13:10:00,968475.3400280001,975938.0,992537.3400280001
2020-12-25 13:15:00,967895.8478280001,975514.0,992381.8478280001
2020-12-25 13:20:00,967809.8478280001,975408.0,992401.8478280001
2020-12-25 13:25:00,968067.8478280001,975726.0,992341.8478280001
2020-12-25 13:30:00,967981.8478280001,975620.0,992361.8478280001
2020-12-25 13:35:00,967981.8478280001,975620.0,992361.8478280001
2020-12-25 13:40:00,968067.8478280001,975726.0,992341.8478280001
2020-12-25 13:45:00,967551.8478280001,975090.0,992461.8478280001
2020-12-25 13:50:00,966777.8478280001,974136.0,992641.8478280001
2020-12-25 13:55:00,966261.8478280001,973500.0,992761.8478280001
2020-12-25 14:00:00,966261.8478280001,973500.0,992761.8478280001
2020-12-25 14:05:00,966433.8478280001,973712.0,992721.8478280001
2020-12-25 14:10:00,965229.8478280001,972228.0,993001.8478280001
2020-12-25 14:15:00,966201.5407280001,973394.0,992807.5407280001
2020-12-25 14:20:00,965565.5407280001,972758.0,992807.5407280001
2020-12-25 14:25:00,965459.5407280001,972652.0,992807.5407280001
2020-12-25 14:30:00,965141.5407280001,972334.0,992807.5407280001
2020-12-25 14:35:00,964505.5407280001,971698.0,992807.5407280001
2020-12-25 14:40:00,964929.5407280001,972122.0,992807.5407280001
2020-12-25 14:45:00,964081.5407280001,971274.0,992807.5407280001
2020-12-25 14:50:00,963551.5407280001,970744.0,992807.5407280001
2020-12-25 14:55:00,963445.5407280001,970638.0,992807.5407280001
2020-12-25 15:00:00,963657.5407280001,970850.0,992807.5407280001
2020-12-28 09:35:00,958781.5407280001,965974.0,992807.5407280001
2020-12-28 09:40:00,959947.5407280001,967140.0,992807.5407280001
2020-12-28 09:45:00,959841.5407280001,967034.0,992807.5407280001
2020-12-28 09:50:00,958463.5407280001,965656.0,992807.5407280001
2020-12-28 09:55:00,960901.5407280001,968094.0,992807.5407280001
2020-12-28 10:00:00,959735.5407280001,966928.0,992807.5407280001
2020-12-28 10:05:00,958039.5407280001,965232.0,992807.5407280001
2020-12-28 10:10:00,958781.5407280001,965974.0,992807.5407280001
2020-12-28 10:15:00,959841.5407280001,967034.0,992807.5407280001
2020-12-28 10:20:00,958675.5407280001,965868.0,992807.5407280001
2020-12-28 10:25:00,960053.5407280001,967246.0,992807.5407280001
2020-12-28 10:30:00,959417.5407280001,966610.0,992807.5407280001
2020-12-28 10:35:00,961749.5407280001,968942.0,992807.5407280001
2020-12-28 10:40:00,962173.5407280001,969366.0,992807.5407280001
2020-12-28 10:45:00,964399.5407280001,971592.0,992807.5407280001
2020-12-28 10:50:00,965353.5407280001,972546.0,992807.5407280001
2020-12-28 10:55:00,963657.5407280001,970850.0,992807.5407280001
2020-12-28 11:00:00,964717.5407280001,971910.0,992807.5407280001
2020-12-28 11:05:00,963869.5407280001,971062.0,992807.5407280001
2020-12-28 11:10:00,961431.5407280001,968624.0,992807.5407280001
2020-12-28 11:15:00,961113.5407280001,968306.0,992807.5407280001
2020-12-28 11:20:00,960689.5407280001,967882.0,992807.5407280001
2020-12-28 11:25:00,960583.5407280001,967776.0,992807.5407280001
2020-12-28 11:30:00,959629.5407280001,966822.0,992807.5407280001
2020-12-28 13:05:00,959311.5407280001,966504.0,992807.5407280001
2020-12-28 13:10:00,959205.5407280001,966398.0,992807.5407280001
2020-12-28 13:15:00,958993.5407280001,966186.0,992807.5407280001
2020-12-28 13:20:00,958675.5407280001,965868.0,992807.5407280001
2020-12-28 13:25:00,958993.5407280001,966186.0,992807.5407280001
2020-12-28 13:30:00,958781.5407280001,965974.0,992807.5407280001
2020-12-28 13:35:00,957085.5407280001,964278.0,992807.5407280001
2020-12-28 13:40:00,957827.5407280001,965020.0,992807.5407280001
2020-12-28 13:45:00,957297.5407280001,964490.0,992807.5407280001
2020-12-28 13:50:00,957297.5407280001,964490.0,992807.5407280001
2020-12-28 13:55:00,957403.5407280001,964596.0,992807.5407280001
2020-12-28 14:00:00,956767.5407280001,963960.0,992807.5407280001
2020-12-28 14:05:00,954541.5407280001,961734.0,992807.5407280001
2020-12-28 14:10:00,953693.5407280001,960886.0,992807.5407280001
2020-12-28 14:15:00,952845.5407280001,960038.0,992807.5407280001
2020-12-28 14:20:00,951785.5407280001,958978.0,992807.5407280001
2020-12-28 14:25:00,951255.5407280001,958448.0,992807.5407280001
2020-12-28 14:30:00,952421.5407280001,959614.0,992807.5407280001
2020-12-28 14:35:00,951679.5407280001,958872.0,992807.5407280001
2020-12-28 14:40:00,952103.5407280001,959296.0,992807.5407280001
2020-12-28 14:45:00,951467.5407280001,958660.0,992807.5407280001
2020-12-28 14:50:00,950831.5407280001,958024.0,992807.5407280001
2020-12-28 14:55:00,948817.5407280001,956010.0,992807.5407280001
2020-12-28 15:00:00,948817.5407280001,956010.0,992807.5407280001
2020-12-29 09:35:00,952739.5407280001,959932.0,992807.5407280001
2020-12-29 09:40:00,952209.5407280001,959402.0,992807.5407280001
2020-12-29 09:45:00,957827.5407280001,965020.0,992807.5407280001
2020-12-29 09:50:00,954541.5407280001,961734.0,992807.5407280001
2020-12-29 09:55:00,955283.5407280001,962476.0,992807.5407280001
2020-12-29 10:00:00,954753.5407280001,961946.0,992807.5407280001
2020-12-29 10:05:00,954117.5407280001,961310.0,992807.5407280001
2020-12-29 10:10:00,955177.5407280001,962370.0,992807.5407280001
2020-12-29 10:15:00,955601.5407280001,962794.0,992807.5407280001
2020-12-29 10:20:00,957827.5407280001,965020.0,992807.5407280001
2020-12-29 10:25:00,955495.5407280001,962688.0,992807.5407280001
2020-12-29 10:30:00,956979.5407280001,964172.0,992807.5407280001
2020-12-29 10:35:00,956131.5407280001,963324.0,992807.5407280001
2020-12-29 10:40:00,959417.5407280001,966610.0,992807.5407280001
2020-12-29 10:45:00,959629.5407280001,966822.0,992807.5407280001
2020-12-29 10:50:00,959523.5407280001,966716.0,992807.5407280001
2020-12-29 10:55:00,957827.5407280001,965020.0,992807.5407280001
2020-12-29 11:00:00,960159.5407280001,967352.0,992807.5407280001
2020-12-29 11:05:00,960583.5407280001,967776.0,992807.5407280001
2020-12-29 11:10:00,960159.5407280001,967352.0,992807.5407280001
2020-12-29 11:15:00,958675.5407280001,965868.0,992807.5407280001
2020-12-29 11:20:00,958145.5407280001,965338.0,992807.5407280001
2020-12-29 11:25:00,957827.5407280001,965020.0,992807.5407280001
2020-12-29 11:30:00,958569.5407280001,965762.0,992807.5407280001
2020-12-29 13:05:00,957615.5407280001,964808.0,992807.5407280001
2020-12-29 13:10:00,956555.5407280001,963748.0,992807.5407280001
2020-12-29 13:15:00,957721.5407280001,964914.0,992807.5407280001
2020-12-29 13:20:00,955919.5407280001,963112.0,992807.5407280001
2020-12-29 13:25:00,955919.5407280001,963112.0,992807.5407280001
2020-12-29 13:30:00,955283.5407280001,962476.0,992807.5407280001
2020-12-29 13:35:00,954223.5407280001,961416.0,992807.5407280001
2020-12-29 13:40:00,954965.5407280001,962158.0,992807.5407280001
2020-12-29 13:45:00,954117.5407280001,961310.0,992807.5407280001
2020-12-29 13:50:00,953057.5407280001,960250.0,992807.5407280001
2020-12-29 13:55:00,953057.5407280001,960250.0,992807.5407280001
2020-12-29 14:00:00,953163.5407280001,960356.0,992807.5407280001
2020-12-29 14:05:00,952633.5407280001,959826.0,992807.5407280001
2020-12-29 14:10:00,952527.5407280001,959720.0,992807.5407280001
2020-12-29 14:15:00,952527.5407280001,959720.0,992807.5407280001
2020-12-29 14:20:00,954329.5407280001,961522.0,992807.5407280001
2020-12-29 14:25:00,953905.5407280001,961098.0,992807.5407280001
2020-12-29 14:30:00,953481.5407280001,960674.0,992807.5407280001
2020-12-29 14:35:00,952739.5407280001,959932.0,992807.5407280001
2020-12-29 14:40:00,952739.5407280001,959932.0,992807.5407280001
2020-12-29 14:45:00,952633.5407280001,959826.0,992807.5407280001
2020-12-29 14:50:00,954223.5407280001,961416.0,992807.5407280001
2020-12-29 14:55:00,953587.5407280001,960780.0,992807.5407280001
2020-12-29 15:00:00,954117.5407280001,961310.0,992807.5407280001
2020-12-30 09:35:00,954753.5407280001,961946.0,992807.5407280001
2020-12-30 09:40:00,953481.5407280001,960674.0,992807.5407280001
2020-12-30 09:45:00,953269.5407280001,960462.0,992807.5407280001
2020-12-30 09:50:00,951997.5407280001,959190.0,992807.5407280001
2020-12-30 09:55:00,952739.5407280001,959932.0,992807.5407280001
2020-12-30 10:00:00,952209.5407280001,959402.0,992807.5407280001
2020-12-30 10:05:00,955283.5407280001,962476.0,992807.5407280001
2020-12-30 10:10:00,956354.7896430001,963960.0,992394.7896430001
2020-12-30 10:15:00,956378.3104430002,964172.0,992206.3104430002
2020-12-30 10:20:00,956484.3104430002,964278.0,992206.3104430002
2020-12-30 10:25:00,961042.3104430002,968836.0,992206.3104430002
2020-12-30 10:30:00,961784.3104430002,969578.0,992206.3104430002
2020-12-30 10:35:00,961254.3104430002,969048.0,992206.3104430002
2020-12-30 10:40:00,960936.3104430002,968730.0,992206.3104430002
2020-12-30 10:45:00,960724.3104430002,968518.0,992206.3104430002
2020-12-30 10:50:00,961148.3104430002,968942.0,992206.3104430002
2020-12-30 10:55:00,963268.3104430002,971062.0,992206.3104430002
2020-12-30 11:00:00,962420.3104430002,970214.0,992206.3104430002
2020-12-30 11:05:00,963162.3104430002,970956.0,992206.3104430002
2020-12-30 11:10:00,961466.3104430002,969260.0,992206.3104430002
2020-12-30 11:15:00,961890.3104430002,969684.0,992206.3104430002
2020-12-30 11:20:00,962950.3104430002,970744.0,992206.3104430002
2020-12-30 11:25:00,962632.3104430002,970426.0,992206.3104430002
2020-12-30 11:30:00,961996.3104430002,969790.0,992206.3104430002
2020-12-30 13:05:00,967296.3104430002,975090.0,992206.3104430002
2020-12-30 13:10:00,970794.3104430002,978588.0,992206.3104430002
2020-12-30 13:15:00,977472.3104430002,985266.0,992206.3104430002
2020-12-30 13:20:00,978108.3104430002,985902.0,992206.3104430002
2020-12-30 13:25:00,979698.3104430002,987492.0,992206.3104430002
2020-12-30 13:30:00,983726.3104430002,991520.0,992206.3104430002
2020-12-30 13:35:00,991888.3104430002,999682.0,992206.3104430002
2020-12-30 13:40:00,995386.3104430002,1003180.0,992206.3104430002
2020-12-30 13:45:00,991464.3104430002,999258.0,992206.3104430002
2020-12-30 13:50:00,992206.3104430002,1000000.0,992206.3104430002
2020-12-30 13:55:00,993054.3104430002,1000848.0,992206.3104430002
2020-12-30 14:00:00,993266.3104430002,1001060.0,992206.3104430002
2020-12-30 14:05:00,994114.3104430002,1001908.0,992206.3104430002
2020-12-30 14:10:00,995068.3104430002,1002862.0,992206.3104430002
2020-12-30 14:15:00,995280.3104430002,1003074.0,992206.3104430002
2020-12-30 14:20:00,992842.3104430002,1000636.0,992206.3104430002
2020-12-30 14:25:00,991676.3104430002,999470.0,992206.3104430002
2020-12-30 14:30:00,995598.3104430002,1003392.0,992206.3104430002
2020-12-30 14:35:00,996764.3104430002,1004558.0,992206.3104430002
2020-12-30 14:40:00,994962.3104430002,1002756.0,992206.3104430002
2020-12-30 14:45:00,997188.3104430002,1004982.0,992206.3104430002
2020-12-30 14:50:00,999308.3104430002,1007102.0,992206.3104430002
2020-12-30 14:55:00,996552.3104430002,1004346.0,992206.3104430002
2020-12-30 15:00:00,995280.3104430002,1003074.0,992206.3104430002
2020-12-31 09:35:00,996552.3104430002,1004346.0,992206.3104430002
2020-12-31 09:40:00,1004714.3104430002,1012508.0,992206.3104430002
2020-12-31 09:45:00,1011286.3104430002,1019080.0,992206.3104430002
