,equity,benchmark_equity,alpha_equity
2020-08-19 13:50:00,973061.1806905002,974404.0,998657.1806905002
2020-08-19 13:55:00,973930.1806905002,975273.0,998657.1806905002
2020-08-19 14:00:00,972666.1806905002,974009.0,998657.1806905002
2020-08-19 14:05:00,972824.1806905002,974167.0,998657.1806905002
2020-08-19 14:10:00,972429.1806905002,973772.0,998657.1806905002
2020-08-19 14:15:00,972903.1806905002,974246.0,998657.1806905002
2020-08-19 14:20:00,974641.1806905002,975984.0,998657.1806905002
2020-08-19 14:25:00,973851.1806905002,975194.0,998657.1806905002
2020-08-19 14:30:00,971560.1806905002,972903.0,998657.1806905002
2020-08-19 14:35:00,971560.1806905002,972903.0,998657.1806905002
2020-08-19 14:40:00,971955.1806905002,973298.0,998657.1806905002
2020-08-19 14:45:00,971323.1806905002,972666.0,998657.1806905002
2020-08-19 14:50:00,970928.1806905002,972271.0,998657.1806905002
2020-08-19 14:55:00,971402.1806905002,972745.0,998657.1806905002
2020-08-19 15:00:00,971086.1806905002,972429.0,998657.1806905002
