,equity,benchmark_equity,alpha_equity
2021-01-18 11:25:00,989677.8315275,988908.0,1000769.8315275
2021-01-18 11:30:00,992215.8315275,991446.0,1000769.8315275
2021-01-18 13:05:00,993155.8315275,992386.0,1000769.8315275
2021-01-18 13:10:00,995223.8315275,994454.0,1000769.8315275
2021-01-18 13:15:00,995693.8315275,994924.0,1000769.8315275
2021-01-18 13:20:00,994847.8315275,994078.0,1000769.8315275
2021-01-18 13:25:00,995317.8315275,994548.0,1000769.8315275
2021-01-18 13:30:00,990899.8315275,990130.0,1000769.8315275
2021-01-18 13:35:00,989865.8315275,989096.0,1000769.8315275
2021-01-18 13:40:00,990899.8315275,990130.0,1000769.8315275
2021-01-18 13:45:00,989771.8315275,989002.0,1000769.8315275
2021-01-18 13:50:00,989019.8315275,988250.0,1000769.8315275
2021-01-18 13:55:00,987985.8315275,987216.0,1000769.8315275
2021-01-18 14:00:00,986011.8315275,985242.0,1000769.8315275
2021-01-18 14:05:00,987891.8315275,987122.0,1000769.8315275
2021-01-18 14:10:00,986199.8315275,985430.0,1000769.8315275
2021-01-18 14:15:00,986481.8315275,985712.0,1000769.8315275
2021-01-18 14:20:00,985541.8315275,984772.0,1000769.8315275
2021-01-18 14:25:00,986481.8315275,985712.0,1000769.8315275
2021-01-18 14:30:00,988737.8315275,987968.0,1000769.8315275
2021-01-18 14:35:00,987515.8315275,986746.0,1000769.8315275
2021-01-18 14:40:00,984789.8315275,984020.0,1000769.8315275
2021-01-18 14:45:00,984977.8315275,984208.0,1000769.8315275
2021-01-18 14:50:00,986011.8315275,985242.0,1000769.8315275
2021-01-18 14:55:00,985165.8315275,984396.0,1000769.8315275
2021-01-18 15:00:00,985729.8315275,984960.0,1000769.8315275
2021-01-19 09:35:00,985917.8315275,985148.0,1000769.8315275
2021-01-19 09:40:00,990335.8315275,989566.0,1000769.8315275
2021-01-19 09:45:00,990993.8315275,990224.0,1000769.8315275
2021-01-19 09:50:00,989489.8315275,988720.0,1000769.8315275
2021-01-19 09:55:00,987797.8315275,987028.0,1000769.8315275
2021-01-19 10:00:00,988925.8315275,988156.0,1000769.8315275
2021-01-19 10:05:00,988079.8315275,987310.0,1000769.8315275
2021-01-19 10:10:00,992309.8315275,991540.0,1000769.8315275
2021-01-19 10:15:00,990993.8315275,990224.0,1000769.8315275
2021-01-19 10:20:00,989583.8315275,988814.0,1000769.8315275
2021-01-19 10:25:00,987609.8315275,986840.0,1000769.8315275
2021-01-19 10:30:00,986669.8315275,985900.0,1000769.8315275
2021-01-19 10:35:00,986857.8315275,986088.0,1000769.8315275
2021-01-19 10:40:00,985071.8315275,984302.0,1000769.8315275
2021-01-19 10:45:00,984601.8315275,983832.0,1000769.8315275
2021-01-19 10:50:00,981405.8315275,980636.0,1000769.8315275
2021-01-19 10:55:00,983473.8315275,982704.0,1000769.8315275
2021-01-19 11:00:00,983567.8315275,982798.0,1000769.8315275
2021-01-19 11:05:00,980747.8315275,979978.0,1000769.8315275
2021-01-19 11:10:00,978773.8315275,978004.0,1000769.8315275
2021-01-19 11:15:00,979525.8315275,978756.0,1000769.8315275
2021-01-19 11:20:00,981123.8315275,980354.0,1000769.8315275
2021-01-19 11:25:00,980653.8315275,979884.0,1000769.8315275
2021-01-19 11:30:00,979713.8315275,978944.0,1000769.8315275
2021-01-19 13:05:00,980559.8315275,979790.0,1000769.8315275
2021-01-19 13:10:00,982533.8315275,981764.0,1000769.8315275
2021-01-19 13:15:00,984977.8315275,984208.0,1000769.8315275
2021-01-19 13:20:00,984507.8315275,983738.0,1000769.8315275
2021-01-19 13:25:00,985447.8315275,984678.0,1000769.8315275
2021-01-19 13:30:00,989207.8315275,988438.0,1000769.8315275
2021-01-19 13:35:00,988267.8315275,987498.0,1000769.8315275
2021-01-19 13:40:00,986669.8315275,985900.0,1000769.8315275
2021-01-19 13:45:00,982251.8315275,981482.0,1000769.8315275
2021-01-19 13:50:00,981123.8315275,980354.0,1000769.8315275
2021-01-19 13:55:00,981969.8315275,981200.0,1000769.8315275
2021-01-19 14:00:00,981593.8315275,980824.0,1000769.8315275
2021-01-19 14:05:00,981217.8315275,980448.0,1000769.8315275
2021-01-19 14:10:00,980183.8315275,979414.0,1000769.8315275
2021-01-19 14:15:00,979525.8315275,978756.0,1000769.8315275
2021-01-19 14:20:00,978397.8315275,977628.0,1000769.8315275
2021-01-19 14:25:00,978961.8315275,978192.0,1000769.8315275
2021-01-19 14:30:00,979901.8315275,979132.0,1000769.8315275
2021-01-19 14:35:00,978491.8315275,977722.0,1000769.8315275
2021-01-19 14:40:00,976423.8315275,975654.0,1000769.8315275
2021-01-19 14:45:00,976517.8315275,975748.0,1000769.8315275
2021-01-19 14:50:00,975577.8315275,974808.0,1000769.8315275
2021-01-19 14:55:00,974355.8315275,973586.0,1000769.8315275
2021-01-19 15:00:00,974449.8315275,973680.0,1000769.8315275
2021-01-20 09:35:00,974543.8315275,973774.0,1000769.8315275
2021-01-20 09:40:00,972099.8315275,971330.0,1000769.8315275
2021-01-20 09:45:00,966553.8315275,965784.0,1000769.8315275
2021-01-20 09:50:00,968715.8315275,967946.0,1000769.8315275
2021-01-20 09:55:00,971629.8315275,970860.0,1000769.8315275
2021-01-20 10:00:00,970501.8315275,969732.0,1000769.8315275
2021-01-20 10:05:00,969937.8315275,969168.0,1000769.8315275
2021-01-20 10:10:00,968433.8315275,967664.0,1000769.8315275
2021-01-20 10:15:00,968715.8315275,967946.0,1000769.8315275
2021-01-20 10:20:00,966083.8315275,965314.0,1000769.8315275
2021-01-20 10:25:00,967117.8315275,966348.0,1000769.8315275
2021-01-20 10:30:00,965331.8315275,964562.0,1000769.8315275
2021-01-20 10:35:00,961383.8315275,960614.0,1000769.8315275
2021-01-20 10:40:00,962605.8315275,961836.0,1000769.8315275
2021-01-20 10:45:00,964673.8315275,963904.0,1000769.8315275
2021-01-20 10:50:00,965237.8315275,964468.0,1000769.8315275
2021-01-20 10:55:00,966177.8315275,965408.0,1000769.8315275
2021-01-20 11:00:00,967681.8315275,966912.0,1000769.8315275
2021-01-20 11:05:00,967117.8315275,966348.0,1000769.8315275
2021-01-20 11:10:00,965895.8315275,965126.0,1000769.8315275
2021-01-20 11:15:00,964955.8315275,964186.0,1000769.8315275
2021-01-20 11:20:00,964203.8315275,963434.0,1000769.8315275
2021-01-20 11:25:00,963921.8315275,963152.0,1000769.8315275
2021-01-20 11:30:00,964203.8315275,963434.0,1000769.8315275
2021-01-20 13:05:00,963046.8017175,962212.0,1000834.8017175
2021-01-20 13:10:00,962894.8017175,962024.0,1000870.8017175
2021-01-20 13:15:00,961982.8017175,960896.0,1001086.8017175
2021-01-20 13:20:00,961044.4939055,960144.0,1000900.4939055
2021-01-20 13:25:00,961702.4939055,960802.0,1000900.4939055
2021-01-20 13:30:00,960856.4939055,959956.0,1000900.4939055
2021-01-20 13:35:00,961608.4939055,960708.0,1000900.4939055
2021-01-20 13:40:00,963206.4939055,962306.0,1000900.4939055
2021-01-20 13:45:00,962642.4939055,961742.0,1000900.4939055
2021-01-20 13:50:00,962454.4939055,961554.0,1000900.4939055
2021-01-20 13:55:00,962548.4939055,961648.0,1000900.4939055
2021-01-20 14:00:00,964334.4939055,963434.0,1000900.4939055
2021-01-20 14:05:00,963206.4939055,962306.0,1000900.4939055
2021-01-20 14:10:00,962736.4939055,961836.0,1000900.4939055
2021-01-20 14:15:00,961702.4939055,960802.0,1000900.4939055
2021-01-20 14:20:00,962454.4939055,961554.0,1000900.4939055
2021-01-20 14:25:00,964052.4939055,963152.0,1000900.4939055
2021-01-20 14:30:00,963345.6177935,962682.0,1000663.6177935
2021-01-20 14:35:00,962845.6177935,961742.0,1001103.6177935
2021-01-20 14:40:00,962695.6177935,961460.0,1001235.6177935
2021-01-20 14:45:00,962745.6177935,961554.0,1001191.6177935
2021-01-20 14:50:00,964095.6177935,964092.0,1000003.6177935
2021-01-20 14:55:00,963079.4255095,963622.0,999457.4255095
2021-01-20 15:00:00,963079.4255095,963622.0,999457.4255095
2021-01-21 09:35:00,964019.4255095,964562.0,999457.4255095
2021-01-21 09:40:00,964113.4255095,964656.0,999457.4255095
2021-01-21 09:45:00,962797.4255095,963340.0,999457.4255095
2021-01-21 09:50:00,960447.4255095,960990.0,999457.4255095
2021-01-21 09:55:00,958661.4255095,959204.0,999457.4255095
2021-01-21 10:00:00,956969.4255095,957512.0,999457.4255095
2021-01-21 10:05:00,955841.4255095,956384.0,999457.4255095
2021-01-21 10:10:00,956875.4255095,957418.0,999457.4255095
2021-01-21 10:15:00,956593.4255095,957136.0,999457.4255095
2021-01-21 10:20:00,958191.4255095,958734.0,999457.4255095
2021-01-21 10:25:00,957157.4255095,957700.0,999457.4255095
2021-01-21 10:30:00,960259.4255095,960802.0,999457.4255095
2021-01-21 10:35:00,958473.4255095,959016.0,999457.4255095
2021-01-21 10:40:00,958097.4255095,958640.0,999457.4255095
2021-01-21 10:45:00,958567.4255095,959110.0,999457.4255095
2021-01-21 10:50:00,958661.4255095,959204.0,999457.4255095
2021-01-21 10:55:00,958661.4255095,959204.0,999457.4255095
2021-01-21 11:00:00,958943.4255095,959486.0,999457.4255095
2021-01-21 11:05:00,958661.4255095,959204.0,999457.4255095
2021-01-21 11:10:00,963455.4255095,963998.0,999457.4255095
2021-01-21 11:15:00,968813.4255095,969356.0,999457.4255095
2021-01-21 11:20:00,968155.4255095,968698.0,999457.4255095
2021-01-21 11:25:00,968437.4255095,968980.0,999457.4255095
2021-01-21 11:30:00,967497.4255095,968040.0,999457.4255095
2021-01-21 13:05:00,967309.4255095,967852.0,999457.4255095
2021-01-21 13:10:00,966557.4255095,967100.0,999457.4255095
2021-01-21 13:15:00,968625.4255095,969168.0,999457.4255095
2021-01-21 13:20:00,966275.4255095,966818.0,999457.4255095
2021-01-21 13:25:00,968531.4255095,969074.0,999457.4255095
2021-01-21 13:30:00,967309.4255095,967852.0,999457.4255095
2021-01-21 13:35:00,967215.4255095,967758.0,999457.4255095
2021-01-21 13:40:00,969283.4255095,969826.0,999457.4255095
2021-01-21 13:45:00,967967.4255095,968510.0,999457.4255095
2021-01-21 13:50:00,967027.4255095,967570.0,999457.4255095
2021-01-21 13:55:00,967873.4255095,968416.0,999457.4255095
2021-01-21 14:00:00,966369.4255095,966912.0,999457.4255095
2021-01-21 14:05:00,964395.4255095,964938.0,999457.4255095
2021-01-21 14:10:00,965241.4255095,965784.0,999457.4255095
2021-01-21 14:15:00,963925.4255095,964468.0,999457.4255095
2021-01-21 14:20:00,963643.4255095,964186.0,999457.4255095
2021-01-21 14:25:00,964677.4255095,965220.0,999457.4255095
2021-01-21 14:30:00,964489.4255095,965032.0,999457.4255095
2021-01-21 14:35:00,962985.4255095,963528.0,999457.4255095
2021-01-21 14:40:00,962327.4255095,962870.0,999457.4255095
2021-01-21 14:45:00,964207.4255095,964750.0,999457.4255095
2021-01-21 14:50:00,962797.4255095,963340.0,999457.4255095
2021-01-21 14:55:00,962045.4255095,962588.0,999457.4255095
2021-01-21 15:00:00,962139.4255095,962682.0,999457.4255095
2021-01-22 09:35:00,965899.4255095,966442.0,999457.4255095
2021-01-22 09:40:00,962609.4255095,963152.0,999457.4255095
2021-01-22 09:45:00,960917.4255095,961460.0,999457.4255095
2021-01-22 09:50:00,963925.4255095,964468.0,999457.4255095
2021-01-22 09:55:00,961481.4255095,962024.0,999457.4255095
2021-01-22 10:00:00,958567.4255095,959110.0,999457.4255095
2021-01-22 10:05:00,956593.4255095,957136.0,999457.4255095
2021-01-22 10:10:00,955465.4255095,956008.0,999457.4255095
2021-01-22 10:15:00,955935.4255095,956478.0,999457.4255095
2021-01-22 10:20:00,957627.4255095,958170.0,999457.4255095
2021-01-22 10:25:00,955935.4255095,956478.0,999457.4255095
2021-01-22 10:30:00,956875.4255095,957418.0,999457.4255095
2021-01-22 10:35:00,957439.4255095,957982.0,999457.4255095
2021-01-22 10:40:00,954901.4255095,955444.0,999457.4255095
2021-01-22 10:45:00,953209.4255095,953752.0,999457.4255095
2021-01-22 10:50:00,952081.4255095,952624.0,999457.4255095
2021-01-22 10:55:00,949355.4255095,949898.0,999457.4255095
2021-01-22 11:00:00,951047.4255095,951590.0,999457.4255095
2021-01-22 11:05:00,950295.4255095,950838.0,999457.4255095
2021-01-22 11:10:00,947569.4255095,948112.0,999457.4255095
2021-01-22 11:15:00,949261.4255095,949804.0,999457.4255095
2021-01-22 11:20:00,948885.4255095,949428.0,999457.4255095
2021-01-22 11:25:00,946911.4255095,947454.0,999457.4255095
2021-01-22 11:30:00,949543.4255095,950086.0,999457.4255095
2021-01-22 13:05:00,947381.4255095,947924.0,999457.4255095
2021-01-22 13:10:00,949449.4255095,949992.0,999457.4255095
2021-01-22 13:15:00,948603.4255095,949146.0,999457.4255095
2021-01-22 13:20:00,948039.4255095,948582.0,999457.4255095
2021-01-22 13:25:00,948979.4255095,949522.0,999457.4255095
2021-01-22 13:30:00,948415.4255095,948958.0,999457.4255095
2021-01-22 13:35:00,947287.4255095,947830.0,999457.4255095
2021-01-22 13:40:00,946065.4255095,946608.0,999457.4255095
2021-01-22 13:45:00,945219.4255095,945762.0,999457.4255095
2021-01-22 13:50:00,943151.4255095,943694.0,999457.4255095
2021-01-22 13:55:00,941459.4255095,942002.0,999457.4255095
2021-01-22 14:00:00,941083.4255095,941626.0,999457.4255095
2021-01-22 14:05:00,942681.4255095,943224.0,999457.4255095
2021-01-22 14:10:00,942493.4255095,943036.0,999457.4255095
2021-01-22 14:15:00,942681.4255095,943224.0,999457.4255095
2021-01-22 14:20:00,940895.4255095,941438.0,999457.4255095
2021-01-22 14:25:00,946065.4255095,946608.0,999457.4255095
2021-01-22 14:30:00,944373.4255095,944916.0,999457.4255095
2021-01-22 14:35:00,943057.4255095,943600.0,999457.4255095
2021-01-22 14:40:00,943621.4255095,944164.0,999457.4255095
2021-01-22 14:45:00,942681.4255095,943224.0,999457.4255095
2021-01-22 14:50:00,941647.4255095,942190.0,999457.4255095
2021-01-22 14:55:00,942681.4255095,943224.0,999457.4255095
2021-01-22 15:00:00,941835.4255095,942378.0,999457.4255095
2021-01-25 09:35:00,931025.4255095,931568.0,999457.4255095
2021-01-25 09:40:00,934315.4255095,934858.0,999457.4255095
2021-01-25 09:45:00,941835.4255095,942378.0,999457.4255095
2021-01-25 09:50:00,945125.4255095,945668.0,999457.4255095
2021-01-25 09:55:00,944185.4255095,944728.0,999457.4255095
2021-01-25 10:00:00,948415.4255095,948958.0,999457.4255095
2021-01-25 10:05:00,949543.4255095,950086.0,999457.4255095
2021-01-25 10:10:00,951705.4255095,952248.0,999457.4255095
2021-01-25 10:15:00,949543.4255095,950086.0,999457.4255095
2021-01-25 10:20:00,952551.4255095,953094.0,999457.4255095
2021-01-25 10:25:00,953585.4255095,954128.0,999457.4255095
2021-01-25 10:30:00,951611.4255095,952154.0,999457.4255095
2021-01-25 10:35:00,951235.4255095,951778.0,999457.4255095
2021-01-25 10:40:00,949919.4255095,950462.0,999457.4255095
2021-01-25 10:45:00,951047.4255095,951590.0,999457.4255095
2021-01-25 10:50:00,949261.4255095,949804.0,999457.4255095
2021-01-25 10:55:00,948979.4255095,949522.0,999457.4255095
2021-01-25 11:00:00,948885.4255095,949428.0,999457.4255095
2021-01-25 11:05:00,949355.4255095,949898.0,999457.4255095
2021-01-25 11:10:00,950765.4255095,951308.0,999457.4255095
2021-01-25 11:15:00,949903.1415144999,950462.0,999441.1415144999
2021-01-25 11:20:00,949823.1415144999,950368.0,999455.1415144999
2021-01-25 11:25:00,951263.1415144999,952060.0,999203.1415144999
2021-01-25 11:30:00,953564.5394255,954504.0,999060.5394255
2021-01-25 13:05:00,952060.5394255,953000.0,999060.5394255
2021-01-25 13:10:00,953000.5394255,953940.0,999060.5394255
2021-01-25 13:15:00,953376.5394255,954316.0,999060.5394255
2021-01-25 13:20:00,951966.5394255,952906.0,999060.5394255
2021-01-25 13:25:00,949898.5394255,950838.0,999060.5394255
2021-01-25 13:30:00,950086.5394255,951026.0,999060.5394255
2021-01-25 13:35:00,949522.5394255,950462.0,999060.5394255
2021-01-25 13:40:00,948676.5394255,949616.0,999060.5394255
2021-01-25 13:45:00,948676.5394255,949616.0,999060.5394255
2021-01-25 13:50:00,948488.5394255,949428.0,999060.5394255
2021-01-25 13:55:00,949052.5394255,949992.0,999060.5394255
2021-01-25 14:00:00,949428.5394255,950368.0,999060.5394255
2021-01-25 14:05:00,950556.5394255,951496.0,999060.5394255
2021-01-25 14:10:00,951402.5394255,952342.0,999060.5394255
