,equity,benchmark_equity,alpha_equity
2021-01-25 13:25:00,950766.6981045001,950838.0,999928.6981045001
2021-01-25 13:30:00,950954.6981045001,951026.0,999928.6981045001
2021-01-25 13:35:00,950390.6981045001,950462.0,999928.6981045001
2021-01-25 13:40:00,949544.6981045001,949616.0,999928.6981045001
2021-01-25 13:45:00,949544.6981045001,949616.0,999928.6981045001
2021-01-25 13:50:00,949356.6981045001,949428.0,999928.6981045001
2021-01-25 13:55:00,949920.6981045001,949992.0,999928.6981045001
2021-01-25 14:00:00,950296.6981045001,950368.0,999928.6981045001
2021-01-25 14:05:00,951424.6981045001,951496.0,999928.6981045001
2021-01-25 14:10:00,952270.6981045001,952342.0,999928.6981045001
2021-01-25 14:15:00,951330.6981045001,951402.0,999928.6981045001
2021-01-25 14:20:00,949168.6981045001,949240.0,999928.6981045001
2021-01-25 14:25:00,947570.6981045001,947642.0,999928.6981045001
2021-01-25 14:30:00,948886.6981045001,948958.0,999928.6981045001
2021-01-25 14:35:00,948604.6981045001,948676.0,999928.6981045001
2021-01-25 14:40:00,947758.6981045001,947830.0,999928.6981045001
2021-01-25 14:45:00,946724.6981045001,946796.0,999928.6981045001
2021-01-25 14:50:00,948416.6981045001,948488.0,999928.6981045001
2021-01-25 14:55:00,949732.6981045001,949804.0,999928.6981045001
2021-01-25 15:00:00,950484.6981045001,950556.0,999928.6981045001
2021-01-26 09:35:00,957158.6981045001,957230.0,999928.6981045001
2021-01-26 09:40:00,955184.6981045001,955256.0,999928.6981045001
2021-01-26 09:45:00,959696.6981045001,959768.0,999928.6981045001
2021-01-26 09:50:00,961670.6981045001,961742.0,999928.6981045001
2021-01-26 09:55:00,964866.6981045001,964938.0,999928.6981045001
2021-01-26 10:00:00,960824.6981045001,960896.0,999928.6981045001
2021-01-26 10:05:00,960636.6981045001,960708.0,999928.6981045001
2021-01-26 10:10:00,964396.6981045001,964468.0,999928.6981045001
2021-01-26 10:15:00,961200.6981045001,961272.0,999928.6981045001
2021-01-26 10:20:00,960636.6981045001,960708.0,999928.6981045001
2021-01-26 10:25:00,962328.6981045001,962400.0,999928.6981045001
2021-01-26 10:30:00,965430.6981045001,965502.0,999928.6981045001
2021-01-26 10:35:00,962798.6981045001,962870.0,999928.6981045001
2021-01-26 10:40:00,962516.6981045001,962588.0,999928.6981045001
2021-01-26 10:45:00,961012.6981045001,961084.0,999928.6981045001
2021-01-26 10:50:00,960636.6981045001,960708.0,999928.6981045001
2021-01-26 10:55:00,958662.6981045001,958734.0,999928.6981045001
2021-01-26 11:00:00,958756.6981045001,958828.0,999928.6981045001
2021-01-26 11:05:00,956688.6981045001,956760.0,999928.6981045001
2021-01-26 11:10:00,958756.6981045001,958828.0,999928.6981045001
2021-01-26 11:15:00,955278.6981045001,955350.0,999928.6981045001
2021-01-26 11:20:00,955748.6981045001,955820.0,999928.6981045001
2021-01-26 11:25:00,954526.6981045001,954598.0,999928.6981045001
2021-01-26 11:30:00,954902.6981045001,954974.0,999928.6981045001
2021-01-26 13:05:00,951518.6981045001,951590.0,999928.6981045001
2021-01-26 13:10:00,950766.6981045001,950838.0,999928.6981045001
2021-01-26 13:15:00,953210.6981045001,953282.0,999928.6981045001
2021-01-26 13:20:00,953774.6981045001,953846.0,999928.6981045001
2021-01-26 13:25:00,953022.6981045001,953094.0,999928.6981045001
2021-01-26 13:30:00,952646.6981045001,952718.0,999928.6981045001
2021-01-26 13:35:00,953304.6981045001,953376.0,999928.6981045001
2021-01-26 13:40:00,952364.6981045001,952436.0,999928.6981045001
2021-01-26 13:45:00,952740.6981045001,952812.0,999928.6981045001
2021-01-26 13:50:00,951612.6981045001,951684.0,999928.6981045001
2021-01-26 13:55:00,955466.6981045001,955538.0,999928.6981045001
2021-01-26 14:00:00,953962.6981045001,954034.0,999928.6981045001
2021-01-26 14:05:00,955090.6981045001,955162.0,999928.6981045001
2021-01-26 14:10:00,955936.6981045001,956008.0,999928.6981045001
2021-01-26 14:15:00,954338.6981045001,954410.0,999928.6981045001
2021-01-26 14:20:00,953116.6981045001,953188.0,999928.6981045001
2021-01-26 14:25:00,956782.6981045001,956854.0,999928.6981045001
2021-01-26 14:30:00,958944.6981045001,959016.0,999928.6981045001
2021-01-26 14:35:00,959414.6981045001,959486.0,999928.6981045001
2021-01-26 14:40:00,961388.6981045001,961460.0,999928.6981045001
2021-01-26 14:45:00,961294.6981045001,961366.0,999928.6981045001
2021-01-26 14:50:00,964866.6981045001,964938.0,999928.6981045001
2021-01-26 14:55:00,965994.6981045001,966066.0,999928.6981045001
2021-01-26 15:00:00,967028.6981045001,967100.0,999928.6981045001
2021-01-27 09:35:00,962892.6981045001,962964.0,999928.6981045001
2021-01-27 09:40:00,958662.6981045001,958734.0,999928.6981045001
2021-01-27 09:45:00,958568.6981045001,958640.0,999928.6981045001
2021-01-27 09:50:00,956030.6981045001,956102.0,999928.6981045001
2021-01-27 09:55:00,954808.6981045001,954880.0,999928.6981045001
2021-01-27 10:00:00,955842.6981045001,955914.0,999928.6981045001
2021-01-27 10:05:00,951612.6981045001,951684.0,999928.6981045001
2021-01-27 10:10:00,948228.6981045001,948300.0,999928.6981045001
2021-01-27 10:15:00,948792.6981045001,948864.0,999928.6981045001
2021-01-27 10:20:00,951518.6981045001,951590.0,999928.6981045001
2021-01-27 10:25:00,950296.6981045001,950368.0,999928.6981045001
2021-01-27 10:30:00,951706.6981045001,951778.0,999928.6981045001
2021-01-27 10:35:00,952176.6981045001,952248.0,999928.6981045001
2021-01-27 10:40:00,949544.6981045001,949616.0,999928.6981045001
2021-01-27 10:45:00,951988.6981045001,952060.0,999928.6981045001
2021-01-27 10:50:00,949826.6981045001,949898.0,999928.6981045001
2021-01-27 10:55:00,951236.6981045001,951308.0,999928.6981045001
2021-01-27 11:00:00,953116.6981045001,953188.0,999928.6981045001
2021-01-27 11:05:00,952364.6981045001,952436.0,999928.6981045001
2021-01-27 11:10:00,950014.6981045001,950086.0,999928.6981045001
2021-01-27 11:15:00,950202.6981045001,950274.0,999928.6981045001
2021-01-27 11:20:00,950296.6981045001,950368.0,999928.6981045001
2021-01-27 11:25:00,951424.6981045001,951496.0,999928.6981045001
2021-01-27 11:30:00,950484.6981045001,950556.0,999928.6981045001
2021-01-27 13:05:00,950390.6981045001,950462.0,999928.6981045001
2021-01-27 13:10:00,951330.6981045001,951402.0,999928.6981045001
2021-01-27 13:15:00,953304.6981045001,953376.0,999928.6981045001
2021-01-27 13:20:00,951800.6981045001,951872.0,999928.6981045001
2021-01-27 13:25:00,951800.6981045001,951872.0,999928.6981045001
2021-01-27 13:30:00,950672.6981045001,950744.0,999928.6981045001
2021-01-27 13:35:00,950014.6981045001,950086.0,999928.6981045001
2021-01-27 13:40:00,950108.6981045001,950180.0,999928.6981045001
2021-01-27 13:45:00,949826.6981045001,949898.0,999928.6981045001
2021-01-27 13:50:00,950484.6981045001,950556.0,999928.6981045001
2021-01-27 13:55:00,950108.6981045001,950180.0,999928.6981045001
2021-01-27 14:00:00,948980.6981045001,949052.0,999928.6981045001
2021-01-27 14:05:00,949356.6981045001,949428.0,999928.6981045001
2021-01-27 14:10:00,948040.6981045001,948112.0,999928.6981045001
2021-01-27 14:15:00,948886.6981045001,948958.0,999928.6981045001
2021-01-27 14:20:00,948604.6981045001,948676.0,999928.6981045001
2021-01-27 14:25:00,948416.6981045001,948488.0,999928.6981045001
2021-01-27 14:30:00,946536.6981045001,946608.0,999928.6981045001
2021-01-27 14:35:00,948322.6981045001,948394.0,999928.6981045001
2021-01-27 14:40:00,947852.6981045001,947924.0,999928.6981045001
2021-01-27 14:45:00,947006.6981045001,947078.0,999928.6981045001
2021-01-27 14:50:00,948604.6981045001,948676.0,999928.6981045001
2021-01-27 14:55:00,948792.6981045001,948864.0,999928.6981045001
2021-01-27 15:00:00,947664.6981045001,947736.0,999928.6981045001
2021-01-28 09:35:00,940990.6981045001,941062.0,999928.6981045001
2021-01-28 09:40:00,944092.6981045001,944164.0,999928.6981045001
2021-01-28 09:45:00,944656.6981045001,944728.0,999928.6981045001
2021-01-28 09:50:00,944186.6981045001,944258.0,999928.6981045001
2021-01-28 09:55:00,945126.6981045001,945198.0,999928.6981045001
2021-01-28 10:00:00,943246.6981045001,943318.0,999928.6981045001
2021-01-28 10:05:00,942776.6981045001,942848.0,999928.6981045001
2021-01-28 10:10:00,940802.6981045001,940874.0,999928.6981045001
2021-01-28 10:15:00,940708.6981045001,940780.0,999928.6981045001
2021-01-28 10:20:00,939862.6981045001,939934.0,999928.6981045001
2021-01-28 10:25:00,938546.6981045001,938618.0,999928.6981045001
2021-01-28 10:30:00,939392.6981045001,939464.0,999928.6981045001
2021-01-28 10:35:00,940896.6981045001,940968.0,999928.6981045001
2021-01-28 10:40:00,939204.6981045001,939276.0,999928.6981045001
2021-01-28 10:45:00,942306.6981045001,942378.0,999928.6981045001
2021-01-28 10:50:00,942118.6981045001,942190.0,999928.6981045001
2021-01-28 10:55:00,940238.6981045001,940310.0,999928.6981045001
2021-01-28 11:00:00,941930.6981045001,942002.0,999928.6981045001
2021-01-28 11:05:00,941836.6981045001,941908.0,999928.6981045001
2021-01-28 11:10:00,940050.6981045001,940122.0,999928.6981045001
2021-01-28 11:15:00,938734.6981045001,938806.0,999928.6981045001
2021-01-28 11:20:00,938734.6981045001,938806.0,999928.6981045001
2021-01-28 11:25:00,938828.6981045001,938900.0,999928.6981045001
2021-01-28 11:30:00,939204.6981045001,939276.0,999928.6981045001
2021-01-28 13:05:00,939392.6981045001,939464.0,999928.6981045001
2021-01-28 13:10:00,940708.6981045001,940780.0,999928.6981045001
2021-01-28 13:15:00,940380.8294235,940686.0,999694.8294235
2021-01-28 13:20:00,940569.8294235,940968.0,999601.8294235
2021-01-28 13:25:00,939372.8294235,939182.0,1000190.8294235
2021-01-28 13:30:00,938931.8294235,938524.0,1000407.8294235
2021-01-28 13:35:00,939043.9004765,938900.0,1000143.9004765
2021-01-28 13:40:00,938197.9004765,938054.0,1000143.9004765
2021-01-28 13:45:00,938103.9004765,937960.0,1000143.9004765
2021-01-28 13:50:00,938667.9004765,938524.0,1000143.9004765
2021-01-28 13:55:00,937539.9004765,937396.0,1000143.9004765
2021-01-28 14:00:00,937445.9004765,937302.0,1000143.9004765
2021-01-28 14:05:00,937069.9004765,936926.0,1000143.9004765
2021-01-28 14:10:00,937539.9004765,937396.0,1000143.9004765
2021-01-28 14:15:00,936599.9004765,936456.0,1000143.9004765
2021-01-28 14:20:00,936223.9004765,936080.0,1000143.9004765
2021-01-28 14:25:00,934343.9004765,934200.0,1000143.9004765
2021-01-28 14:30:00,936975.9004765,936832.0,1000143.9004765
2021-01-28 14:35:00,935189.9004765,935046.0,1000143.9004765
2021-01-28 14:40:00,934343.9004765,934200.0,1000143.9004765
2021-01-28 14:45:00,934719.9004765,934576.0,1000143.9004765
2021-01-28 14:50:00,932651.9004765,932508.0,1000143.9004765
2021-01-28 14:55:00,932275.9004765,932132.0,1000143.9004765
2021-01-28 15:00:00,932087.9004765,931944.0,1000143.9004765
2021-01-29 09:35:00,935471.9004765,935328.0,1000143.9004765
2021-01-29 09:40:00,933497.9004765,933354.0,1000143.9004765
2021-01-29 09:45:00,935283.9004765,935140.0,1000143.9004765
2021-01-29 09:50:00,933967.9004765,933824.0,1000143.9004765
2021-01-29 09:55:00,932275.9004765,932132.0,1000143.9004765
2021-01-29 10:00:00,931899.9004765,931756.0,1000143.9004765
2021-01-29 10:05:00,930489.9004765,930346.0,1000143.9004765
2021-01-29 10:10:00,926071.9004765,925928.0,1000143.9004765
2021-01-29 10:15:00,928139.9004765,927996.0,1000143.9004765
2021-01-29 10:20:00,930019.9004765,929876.0,1000143.9004765
2021-01-29 10:25:00,930865.9004765,930722.0,1000143.9004765
2021-01-29 10:30:00,930959.9004765,930816.0,1000143.9004765
2021-01-29 10:35:00,929925.9004765,929782.0,1000143.9004765
2021-01-29 10:40:00,927293.9004765,927150.0,1000143.9004765
2021-01-29 10:45:00,927669.9004765,927526.0,1000143.9004765
2021-01-29 10:50:00,927387.9004765,927244.0,1000143.9004765
2021-01-29 10:55:00,927481.9004765,927338.0,1000143.9004765
2021-01-29 11:00:00,928045.9004765,927902.0,1000143.9004765
2021-01-29 11:05:00,928552.0129770001,929406.0,999146.0129770001
2021-01-29 11:10:00,939312.7901075002,940592.0,998720.7901075002
2021-01-29 11:15:00,937902.7901075002,939182.0,998720.7901075002
2021-01-29 11:20:00,935458.7901075002,936738.0,998720.7901075002
2021-01-29 11:25:00,936774.7901075002,938054.0,998720.7901075002
2021-01-29 11:30:00,936210.7901075002,937490.0,998720.7901075002
2021-01-29 13:05:00,933860.7901075002,935140.0,998720.7901075002
2021-01-29 13:10:00,933390.7901075002,934670.0,998720.7901075002
2021-01-29 13:15:00,932826.7901075002,934106.0,998720.7901075002
2021-01-29 13:20:00,932356.7901075002,933636.0,998720.7901075002
2021-01-29 13:25:00,932481.3572855002,934388.0,998093.3572855002
2021-01-29 13:30:00,931143.2359455002,933354.0,997789.2359455002
2021-01-29 13:35:00,929102.3051050003,931286.0,997816.3051050003
2021-01-29 13:40:00,927793.3051050003,929688.0,998105.3051050003
2021-01-29 13:45:00,929171.9931835002,931192.0,997979.9931835002
2021-01-29 13:50:00,928889.9931835002,930910.0,997979.9931835002
2021-01-29 13:55:00,929359.9931835002,931380.0,997979.9931835002
2021-01-29 14:00:00,932931.9931835002,934952.0,997979.9931835002
2021-01-29 14:05:00,930581.9931835002,932602.0,997979.9931835002
2021-01-29 14:10:00,929171.9931835002,931192.0,997979.9931835002
2021-01-29 14:15:00,927479.9931835002,929500.0,997979.9931835002
2021-01-29 14:20:00,928513.9931835002,930534.0,997979.9931835002
2021-01-29 14:25:00,927479.9931835002,929500.0,997979.9931835002
2021-01-29 14:30:00,926633.9931835002,928654.0,997979.9931835002
2021-01-29 14:35:00,928231.9931835002,930252.0,997979.9931835002
2021-01-29 14:40:00,929829.9931835002,931850.0,997979.9931835002
2021-01-29 14:45:00,931897.9931835002,933918.0,997979.9931835002
2021-01-29 14:50:00,931521.9931835002,933542.0,997979.9931835002
2021-01-29 14:55:00,931521.9931835002,933542.0,997979.9931835002
2021-01-29 15:00:00,931239.9931835002,933260.0,997979.9931835002
2021-02-01 09:35:00,932273.9931835002,934294.0,997979.9931835002
2021-02-01 09:40:00,938947.9931835002,940968.0,997979.9931835002
2021-02-01 09:45:00,937161.9931835002,939182.0,997979.9931835002
2021-02-01 09:50:00,938853.9931835002,940874.0,997979.9931835002
2021-02-01 09:55:00,938853.9931835002,940874.0,997979.9931835002
2021-02-01 10:00:00,935187.9931835002,937208.0,997979.9931835002
2021-02-01 10:05:00,938101.9931835002,940122.0,997979.9931835002
2021-02-01 10:10:00,938571.9931835002,940592.0,997979.9931835002
2021-02-01 10:15:00,939323.9931835002,941344.0,997979.9931835002
2021-02-01 10:20:00,937725.9931835002,939746.0,997979.9931835002
2021-02-01 10:25:00,937819.9931835002,939840.0,997979.9931835002
2021-02-01 10:30:00,936879.9931835002,938900.0,997979.9931835002
2021-02-01 10:35:00,936127.9931835002,938148.0,997979.9931835002
2021-02-01 10:40:00,936127.9931835002,938148.0,997979.9931835002
2021-02-01 10:45:00,937161.9931835002,939182.0,997979.9931835002
2021-02-01 10:50:00,935939.9931835002,937960.0,997979.9931835002
2021-02-01 10:55:00,936127.9931835002,938148.0,997979.9931835002
2021-02-01 11:00:00,935657.9931835002,937678.0,997979.9931835002
2021-02-01 11:05:00,934623.9931835002,936644.0,997979.9931835002
2021-02-01 11:10:00,933401.9931835002,935422.0,997979.9931835002
2021-02-01 11:15:00,933777.9931835002,935798.0,997979.9931835002
2021-02-01 11:20:00,933495.9931835002,935516.0,997979.9931835002
2021-02-01 11:25:00,934435.9931835002,936456.0,997979.9931835002
2021-02-01 11:30:00,935939.9931835002,937960.0,997979.9931835002
2021-02-01 13:05:00,936785.9931835002,938806.0,997979.9931835002
2021-02-01 13:10:00,936409.9931835002,938430.0,997979.9931835002
2021-02-01 13:15:00,937631.9931835002,939652.0,997979.9931835002
2021-02-01 13:20:00,936973.9931835002,938994.0,997979.9931835002
2021-02-01 13:25:00,938477.9931835002,940498.0,997979.9931835002
2021-02-01 13:30:00,937819.9931835002,939840.0,997979.9931835002
2021-02-01 13:35:00,937819.9931835002,939840.0,997979.9931835002
2021-02-01 13:40:00,936973.9931835002,938994.0,997979.9931835002
2021-02-01 13:45:00,937443.9931835002,939464.0,997979.9931835002
2021-02-01 13:50:00,939135.9931835002,941156.0,997979.9931835002
2021-02-01 13:55:00,937631.9931835002,939652.0,997979.9931835002
2021-02-01 14:00:00,937537.9931835002,939558.0,997979.9931835002
2021-02-01 14:05:00,935939.9931835002,937960.0,997979.9931835002
2021-02-01 14:10:00,935469.9931835002,937490.0,997979.9931835002
2021-02-01 14:15:00,936503.9931835002,938524.0,997979.9931835002
2021-02-01 14:20:00,937443.9931835002,939464.0,997979.9931835002
2021-02-01 14:25:00,937161.9931835002,939182.0,997979.9931835002
2021-02-01 14:30:00,936299.0228895003,938242.0,998057.0228895003
2021-02-01 14:35:00,936341.0228895003,938336.0,998005.0228895003
2021-02-01 14:40:00,936299.0228895003,938242.0,998057.0228895003
2021-02-01 14:45:00,936971.0228895003,939746.0,997225.0228895003
2021-02-01 14:50:00,937321.2110015003,940592.0,996729.2110015003
2021-02-01 14:55:00,937979.2110015003,941250.0,996729.2110015003
2021-02-01 15:00:00,937885.2110015003,941156.0,996729.2110015003
2021-02-02 09:35:00,936099.2110015003,939370.0,996729.2110015003
2021-02-02 09:40:00,935253.2110015003,938524.0,996729.2110015003
2021-02-02 09:45:00,933937.2110015003,937208.0,996729.2110015003
2021-02-02 09:50:00,934877.2110015003,938148.0,996729.2110015003
2021-02-02 09:55:00,935817.2110015003,939088.0,996729.2110015003
2021-02-02 10:00:00,934859.7295275002,938148.0,996711.7295275002
2021-02-02 10:05:00,936179.7295275002,940216.0,995963.7295275002
2021-02-02 10:10:00,935539.2387295002,939934.0,995605.2387295002
2021-02-02 10:15:00,935257.2387295002,939652.0,995605.2387295002
2021-02-02 10:20:00,934129.2387295002,938524.0,995605.2387295002
2021-02-02 10:25:00,934599.2387295002,938994.0,995605.2387295002
2021-02-02 10:30:00,933753.2387295002,938148.0,995605.2387295002
2021-02-02 10:35:00,935633.2387295002,940028.0,995605.2387295002
2021-02-02 10:40:00,935539.2387295002,939934.0,995605.2387295002
2021-02-02 10:45:00,933753.2387295002,938148.0,995605.2387295002
2021-02-02 10:50:00,932568.7970670002,936926.0,995642.7970670002
2021-02-02 10:55:00,932499.7970670002,936832.0,995667.7970670002
2021-02-02 11:00:00,929463.7970670002,932696.0,996767.7970670002
2021-02-02 11:05:00,928288.2394045002,931756.0,996532.2394045002
2021-02-02 11:10:00,929698.2394045002,933166.0,996532.2394045002
2021-02-02 11:15:00,930168.2394045002,933636.0,996532.2394045002
2021-02-02 11:20:00,928288.2394045002,931756.0,996532.2394045002
2021-02-02 11:25:00,929510.2394045002,932978.0,996532.2394045002
2021-02-02 11:30:00,927912.2394045002,931380.0,996532.2394045002
2021-02-02 13:05:00,926220.2394045002,929688.0,996532.2394045002
2021-02-02 13:10:00,928476.2394045002,931944.0,996532.2394045002
2021-02-02 13:15:00,929416.2394045002,932884.0,996532.2394045002
2021-02-02 13:20:00,927254.2394045002,930722.0,996532.2394045002
2021-02-02 13:25:00,927348.2394045002,930816.0,996532.2394045002
2021-02-02 13:30:00,926126.2394045002,929594.0,996532.2394045002
2021-02-02 13:35:00,927348.2394045002,930816.0,996532.2394045002
2021-02-02 13:40:00,926502.2394045002,929970.0,996532.2394045002
2021-02-02 13:45:00,928006.2394045002,931474.0,996532.2394045002
2021-02-02 13:50:00,928100.2394045002,931568.0,996532.2394045002
2021-02-02 13:55:00,928006.2394045002,931474.0,996532.2394045002
2021-02-02 14:00:00,929040.2394045002,932508.0,996532.2394045002
2021-02-02 14:05:00,928852.2394045002,932320.0,996532.2394045002
2021-02-02 14:10:00,928758.2394045002,932226.0,996532.2394045002
2021-02-02 14:15:00,929698.2394045002,933166.0,996532.2394045002
2021-02-02 14:20:00,928382.2394045002,931850.0,996532.2394045002
2021-02-02 14:25:00,928758.2394045002,932226.0,996532.2394045002
2021-02-02 14:30:00,927536.2394045002,931004.0,996532.2394045002
2021-02-02 14:35:00,927442.2394045002,930910.0,996532.2394045002
2021-02-02 14:40:00,928570.2394045002,932038.0,996532.2394045002
2021-02-02 14:45:00,927254.2394045002,930722.0,996532.2394045002
2021-02-02 14:50:00,927724.2394045002,931192.0,996532.2394045002
2021-02-02 14:55:00,928006.2394045002,931474.0,996532.2394045002
2021-02-02 15:00:00,927912.2394045002,931380.0,996532.2394045002
2021-02-03 09:35:00,924246.2394045002,927714.0,996532.2394045002
2021-02-03 09:40:00,924434.2394045002,927902.0,996532.2394045002
2021-02-03 09:45:00,925562.2394045001,929030.0,996532.2394045001
2021-02-03 09:50:00,921896.2394045002,925364.0,996532.2394045002
2021-02-03 09:55:00,917196.2394045002,920664.0,996532.2394045002
2021-02-03 10:00:00,918418.2394045002,921886.0,996532.2394045002
2021-02-03 10:05:00,916538.2394045002,920006.0,996532.2394045002
2021-02-03 10:10:00,918042.2394045002,921510.0,996532.2394045002
2021-02-03 10:15:00,917572.2394045002,921040.0,996532.2394045002
2021-02-03 10:20:00,914000.2394045002,917468.0,996532.2394045002
2021-02-03 10:25:00,912496.2394045002,915964.0,996532.2394045002
2021-02-03 10:30:00,914376.2394045002,917844.0,996532.2394045002
2021-02-03 10:35:00,915692.2394045002,919160.0,996532.2394045002
2021-02-03 10:40:00,915034.2394045002,918502.0,996532.2394045002
2021-02-03 10:45:00,915974.2394045002,919442.0,996532.2394045002
2021-02-03 10:50:00,914658.2394045002,918126.0,996532.2394045002
2021-02-03 10:55:00,914188.2394045002,917656.0,996532.2394045002
2021-02-03 11:00:00,914470.2394045002,917938.0,996532.2394045002
2021-02-03 11:05:00,915504.2394045001,918972.0,996532.2394045001
2021-02-03 11:10:00,917478.2394045002,920946.0,996532.2394045002
2021-02-03 11:15:00,916538.2394045002,920006.0,996532.2394045002
2021-02-03 11:20:00,917760.2394045002,921228.0,996532.2394045002
2021-02-03 11:25:00,916350.2394045002,919818.0,996532.2394045002
2021-02-03 11:30:00,916162.2394045001,919630.0,996532.2394045001
2021-02-03 13:05:00,915974.2394045002,919442.0,996532.2394045002
2021-02-03 13:10:00,914940.2394045002,918408.0,996532.2394045002
2021-02-03 13:15:00,914094.2394045002,917562.0,996532.2394045002
2021-02-03 13:20:00,913718.2394045002,917186.0,996532.2394045002
2021-02-03 13:25:00,913248.2394045002,916716.0,996532.2394045002
2021-02-03 13:30:00,913530.2394045002,916998.0,996532.2394045002
2021-02-03 13:35:00,909770.2394045002,913238.0,996532.2394045002
2021-02-03 13:40:00,911650.2394045002,915118.0,996532.2394045002
2021-02-03 13:45:00,910146.2394045002,913614.0,996532.2394045002
2021-02-03 13:50:00,911556.2394045002,915024.0,996532.2394045002
2021-02-03 13:55:00,911180.2394045002,914648.0,996532.2394045002
2021-02-03 14:00:00,909958.2394045002,913426.0,996532.2394045002
2021-02-03 14:05:00,909676.2394045002,913144.0,996532.2394045002
2021-02-03 14:10:00,910616.2394045002,914084.0,996532.2394045002
2021-02-03 14:15:00,910710.2394045002,914178.0,996532.2394045002
2021-02-03 14:20:00,911180.2394045002,914648.0,996532.2394045002
2021-02-03 14:25:00,910710.2394045002,914178.0,996532.2394045002
2021-02-03 14:30:00,908360.2394045002,911828.0,996532.2394045002
2021-02-03 14:35:00,908924.2394045002,912392.0,996532.2394045002
2021-02-03 14:40:00,909112.2394045001,912580.0,996532.2394045001
2021-02-03 14:45:00,907285.9042045001,910324.0,996961.9042045001
2021-02-03 14:50:00,908972.3757165002,912204.0,996768.3757165002
2021-02-03 14:55:00,908972.3757165002,912204.0,996768.3757165002
2021-02-03 15:00:00,908784.3757165002,912016.0,996768.3757165002
2021-02-04 09:35:00,911510.3757165002,914742.0,996768.3757165002
2021-02-04 09:40:00,911040.3757165001,914272.0,996768.3757165001
2021-02-04 09:45:00,913860.3757165002,917092.0,996768.3757165002
2021-02-04 09:50:00,913014.3757165002,916246.0,996768.3757165002
2021-02-04 09:55:00,911040.3757165001,914272.0,996768.3757165001
2021-02-04 10:00:00,911040.3757165001,914272.0,996768.3757165001
2021-02-04 10:05:00,910758.3757165002,913990.0,996768.3757165002
2021-02-04 10:10:00,910100.3757165002,913332.0,996768.3757165002
2021-02-04 10:15:00,912356.3757165002,915588.0,996768.3757165002
2021-02-04 10:20:00,913578.3757165002,916810.0,996768.3757165002
2021-02-04 10:25:00,910570.3757165002,913802.0,996768.3757165002
2021-02-04 10:30:00,910006.3757165002,913238.0,996768.3757165002
2021-02-04 10:35:00,910194.3757165002,913426.0,996768.3757165002
2021-02-04 10:40:00,907750.3757165002,910982.0,996768.3757165002
2021-02-04 10:45:00,906340.3757165001,909572.0,996768.3757165001
2021-02-04 10:50:00,908690.3757165001,911922.0,996768.3757165001
