,equity,benchmark_equity,alpha_equity
2020-12-01 14:55:00,980315.3384595,981282.0,999033.3384595
2020-12-01 15:00:00,980707.3384595,981674.0,999033.3384595
2020-12-02 09:35:00,986685.3384595,987652.0,999033.3384595
2020-12-02 09:40:00,986881.3384595,987848.0,999033.3384595
2020-12-02 09:45:00,994917.3384595,995884.0,999033.3384595
2020-12-02 09:50:00,995309.3384595,996276.0,999033.3384595
2020-12-02 09:55:00,991095.3384595,992062.0,999033.3384595
2020-12-02 10:00:00,991095.3384595,992062.0,999033.3384595
2020-12-02 10:05:00,990605.3384595,991572.0,999033.3384595
2020-12-02 10:10:00,990213.3384595,991180.0,999033.3384595
2020-12-02 10:15:00,990703.3384595,991670.0,999033.3384595
2020-12-02 10:20:00,992369.3384595,993336.0,999033.3384595
2020-12-02 10:25:00,994525.3384595,995492.0,999033.3384595
2020-12-02 10:30:00,995701.3384595,996668.0,999033.3384595
2020-12-02 10:35:00,995211.3384595,996178.0,999033.3384595
2020-12-02 10:40:00,994917.3384595,995884.0,999033.3384595
2020-12-02 10:45:00,995701.3384595,996668.0,999033.3384595
2020-12-02 10:50:00,992859.3384595,993826.0,999033.3384595
2020-12-02 10:55:00,993447.3384595,994414.0,999033.3384595
2020-12-02 11:00:00,991487.3384595,992454.0,999033.3384595
2020-12-02 11:05:00,991879.3384595,992846.0,999033.3384595
2020-12-02 11:10:00,992271.3384595,993238.0,999033.3384595
2020-12-02 11:15:00,993251.3384595,994218.0,999033.3384595
2020-12-02 11:20:00,994329.3384595,995296.0,999033.3384595
2020-12-02 11:25:00,993937.3384595,994904.0,999033.3384595
2020-12-02 11:30:00,995015.3384595,995982.0,999033.3384595
2020-12-02 13:05:00,994525.3384595,995492.0,999033.3384595
2020-12-02 13:10:00,996975.3384595,997942.0,999033.3384595
2020-12-02 13:15:00,1002267.3384595,1003234.0,999033.3384595
2020-12-02 13:20:00,1002169.3384595,1003136.0,999033.3384595
2020-12-02 13:25:00,1002855.3384595,1003822.0,999033.3384595
2020-12-02 13:30:00,1002757.3384595,1003724.0,999033.3384595
2020-12-02 13:35:00,1001777.3384595,1002744.0,999033.3384595
2020-12-02 13:40:00,1001091.3384595,1002058.0,999033.3384595
2020-12-02 13:45:00,1000111.3384595,1001078.0,999033.3384595
2020-12-02 13:50:00,1000209.3384595,1001176.0,999033.3384595
2020-12-02 13:55:00,999915.3384595,1000882.0,999033.3384595
2020-12-02 14:00:00,1001385.3384595,1002352.0,999033.3384595
2020-12-02 14:05:00,1001091.3384595,1002058.0,999033.3384595
2020-12-02 14:10:00,1001385.3384595,1002352.0,999033.3384595
2020-12-02 14:15:00,1000895.3384595,1001862.0,999033.3384595
2020-12-02 14:20:00,1001189.3384595,1002156.0,999033.3384595
2020-12-02 14:25:00,1001287.3384595,1002254.0,999033.3384595
2020-12-02 14:30:00,1001287.3384595,1002254.0,999033.3384595
2020-12-02 14:35:00,999719.3384595,1000686.0,999033.3384595
2020-12-02 14:40:00,1000405.3384595,1001372.0,999033.3384595
2020-12-02 14:45:00,1000405.3384595,1001372.0,999033.3384595
2020-12-02 14:50:00,1000111.3384595,1001078.0,999033.3384595
2020-12-02 14:55:00,999915.3384595,1000882.0,999033.3384595
2020-12-02 15:00:00,1000405.3384595,1001372.0,999033.3384595
2020-12-03 09:35:00,999915.3384595,1000882.0,999033.3384595
2020-12-03 09:40:00,1000503.3384595,1001470.0,999033.3384595
2020-12-03 09:45:00,996387.3384595,997354.0,999033.3384595
2020-12-03 09:50:00,996975.3384595,997942.0,999033.3384595
2020-12-03 09:55:00,995995.3384595,996962.0,999033.3384595
2020-12-03 10:00:00,993545.3384595,994512.0,999033.3384595
2020-12-03 10:05:00,993447.3384595,994414.0,999033.3384595
2020-12-03 10:10:00,993545.3384595,994512.0,999033.3384595
2020-12-03 10:15:00,995309.3384595,996276.0,999033.3384595
2020-12-03 10:20:00,994133.3384595,995100.0,999033.3384595
2020-12-03 10:25:00,998935.3384595,999902.0,999033.3384595
2020-12-03 10:30:00,999327.3384595,1000294.0,999033.3384595
2020-12-03 10:35:00,996583.3384595,997550.0,999033.3384595
2020-12-03 10:40:00,998151.3384595,999118.0,999033.3384595
2020-12-03 10:45:00,997269.3384595,998236.0,999033.3384595
2020-12-03 10:50:00,996485.3384595,997452.0,999033.3384595
2020-12-03 10:55:00,995505.3384595,996472.0,999033.3384595
2020-12-03 11:00:00,996877.3384595,997844.0,999033.3384595
2020-12-03 11:05:00,996779.3384595,997746.0,999033.3384595
2020-12-03 11:10:00,999327.3384595,1000294.0,999033.3384595
2020-12-03 11:15:00,997073.3384595,998040.0,999033.3384595
2020-12-03 11:20:00,998249.3384595,999216.0,999033.3384595
2020-12-03 11:25:00,997465.3384595,998432.0,999033.3384595
2020-12-03 11:30:00,997955.3384595,998922.0,999033.3384595
2020-12-03 13:05:00,996877.3384595,997844.0,999033.3384595
2020-12-03 13:10:00,996093.3384595,997060.0,999033.3384595
2020-12-03 13:15:00,997073.3384595,998040.0,999033.3384595
2020-12-03 13:20:00,996093.3384595,997060.0,999033.3384595
2020-12-03 13:25:00,995113.3384595,996080.0,999033.3384595
2020-12-03 13:30:00,995113.3384595,996080.0,999033.3384595
2020-12-03 13:35:00,994329.3384595,995296.0,999033.3384595
2020-12-03 13:40:00,995015.3384595,995982.0,999033.3384595
2020-12-03 13:45:00,994427.3384595,995394.0,999033.3384595
2020-12-03 13:50:00,994721.3384595,995688.0,999033.3384595
2020-12-03 13:55:00,994035.3384595,995002.0,999033.3384595
2020-12-03 14:00:00,995407.3384595,996374.0,999033.3384595
2020-12-03 14:05:00,994133.3384595,995100.0,999033.3384595
2020-12-03 14:10:00,994525.3384595,995492.0,999033.3384595
2020-12-03 14:15:00,994623.3384595,995590.0,999033.3384595
2020-12-03 14:20:00,995603.3384595,996570.0,999033.3384595
2020-12-03 14:25:00,996289.3384595,997256.0,999033.3384595
2020-12-03 14:30:00,996583.3384595,997550.0,999033.3384595
2020-12-03 14:35:00,995505.3384595,996472.0,999033.3384595
2020-12-03 14:40:00,995505.3384595,996472.0,999033.3384595
2020-12-03 14:45:00,993937.3384595,994904.0,999033.3384595
2020-12-03 14:50:00,994623.3384595,995590.0,999033.3384595
2020-12-03 14:55:00,993545.3384595,994512.0,999033.3384595
2020-12-03 15:00:00,993447.3384595,994414.0,999033.3384595
2020-12-04 09:35:00,988351.3384595,989318.0,999033.3384595
2020-12-04 09:40:00,985019.3384595,985986.0,999033.3384595
2020-12-04 09:45:00,987665.3384595,988632.0,999033.3384595
2020-12-04 09:50:00,984235.3384595,985202.0,999033.3384595
2020-12-04 09:55:00,984725.3384595,985692.0,999033.3384595
2020-12-04 10:00:00,975807.3384595,976774.0,999033.3384595
2020-12-04 10:05:00,974533.3384595,975500.0,999033.3384595
2020-12-04 10:10:00,969437.3384595,970404.0,999033.3384595
2020-12-04 10:15:00,970025.3384595,970992.0,999033.3384595
2020-12-04 10:20:00,971201.3384595,972168.0,999033.3384595
2020-12-04 10:25:00,968653.3384595,969620.0,999033.3384595
2020-12-04 10:30:00,971495.3384595,972462.0,999033.3384595
2020-12-04 10:35:00,970809.3384595,971776.0,999033.3384595
2020-12-04 10:40:00,970809.3384595,971776.0,999033.3384595
2020-12-04 10:45:00,969731.3384595,970698.0,999033.3384595
2020-12-04 10:50:00,970809.3384595,971776.0,999033.3384595
2020-12-04 10:55:00,971887.3384595,972854.0,999033.3384595
2020-12-04 11:00:00,972965.3384595,973932.0,999033.3384595
2020-12-04 11:05:00,972279.3384595,973246.0,999033.3384595
2020-12-04 11:10:00,973063.3384595,974030.0,999033.3384595
2020-12-04 11:15:00,971495.3384595,972462.0,999033.3384595
2020-12-04 11:20:00,971789.3384595,972756.0,999033.3384595
2020-12-04 11:25:00,972475.3384595,973442.0,999033.3384595
2020-12-04 11:30:00,972083.3384595,973050.0,999033.3384595
2020-12-04 13:05:00,975023.3384595,975990.0,999033.3384595
2020-12-04 13:10:00,978551.3384595,979518.0,999033.3384595
2020-12-04 13:15:00,976395.3384595,977362.0,999033.3384595
2020-12-04 13:20:00,978061.3384595,979028.0,999033.3384595
2020-12-04 13:25:00,978257.3384595,979224.0,999033.3384595
2020-12-04 13:30:00,977571.3384595,978538.0,999033.3384595
2020-12-04 13:35:00,978257.3384595,979224.0,999033.3384595
2020-12-04 13:40:00,977963.3384595,978930.0,999033.3384595
2020-12-04 13:45:00,977669.3384595,978636.0,999033.3384595
2020-12-04 13:50:00,977767.3384595,978734.0,999033.3384595
2020-12-04 13:55:00,978845.3384595,979812.0,999033.3384595
2020-12-04 14:00:00,979237.3384595,980204.0,999033.3384595
2020-12-04 14:05:00,977865.3384595,978832.0,999033.3384595
2020-12-04 14:10:00,976199.3384595,977166.0,999033.3384595
2020-12-04 14:15:00,976199.3384595,977166.0,999033.3384595
2020-12-04 14:20:00,973553.3384595,974520.0,999033.3384595
2020-12-04 14:25:00,971593.3384595,972560.0,999033.3384595
2020-12-04 14:30:00,971593.3384595,972560.0,999033.3384595
2020-12-04 14:35:00,972377.3384595,973344.0,999033.3384595
2020-12-04 14:40:00,972279.3384595,973246.0,999033.3384595
2020-12-04 14:45:00,973161.3384595,974128.0,999033.3384595
2020-12-04 14:50:00,972965.3384595,973932.0,999033.3384595
2020-12-04 14:55:00,973553.3384595,974520.0,999033.3384595
2020-12-04 15:00:00,973945.3384595,974912.0,999033.3384595
2020-12-07 09:35:00,1002267.3384595,1003234.0,999033.3384595
2020-12-07 09:40:00,1000993.3384595,1001960.0,999033.3384595
2020-12-07 09:45:00,1000699.3384595,1001666.0,999033.3384595
2020-12-07 09:50:00,1001385.3384595,1002352.0,999033.3384595
2020-12-07 09:55:00,1000699.3384595,1001666.0,999033.3384595
2020-12-07 10:00:00,1000503.3384595,1001470.0,999033.3384595
2020-12-07 10:05:00,1000307.3384595,1001274.0,999033.3384595
2020-12-07 10:10:00,1000405.3384595,1001372.0,999033.3384595
2020-12-07 10:15:00,1000013.3384595,1000980.0,999033.3384595
2020-12-07 10:20:00,999131.3384595,1000098.0,999033.3384595
2020-12-07 10:25:00,999327.3384595,1000294.0,999033.3384595
2020-12-07 10:30:00,998641.3384595,999608.0,999033.3384595
2020-12-07 10:35:00,998739.3384595,999706.0,999033.3384595
2020-12-07 10:40:00,998837.3384595,999804.0,999033.3384595
2020-12-07 10:45:00,997367.3384595,998334.0,999033.3384595
2020-12-07 10:50:00,996779.3384595,997746.0,999033.3384595
2020-12-07 10:55:00,997171.3384595,998138.0,999033.3384595
2020-12-07 11:00:00,996583.3384595,997550.0,999033.3384595
2020-12-07 11:05:00,995407.3384595,996374.0,999033.3384595
2020-12-07 11:10:00,994427.3384595,995394.0,999033.3384595
2020-12-07 11:15:00,994329.3384595,995296.0,999033.3384595
2020-12-07 11:20:00,993545.3384595,994512.0,999033.3384595
2020-12-07 11:25:00,996289.3384595,997256.0,999033.3384595
2020-12-07 11:30:00,996485.3384595,997452.0,999033.3384595
2020-12-07 13:05:00,995897.3384595,996864.0,999033.3384595
2020-12-07 13:10:00,995610.371297,996668.0,998942.371297
2020-12-07 13:15:00,996855.371297,998138.0,998717.371297
2020-12-07 13:20:00,997307.0433695,998726.0,998581.0433695
2020-12-07 13:25:00,998581.0433695,1000000.0,998581.0433695
2020-12-07 13:30:00,997993.0433695,999412.0,998581.0433695
2020-12-07 13:35:00,997307.0433695,998726.0,998581.0433695
2020-12-07 13:40:00,997503.0433695,998922.0,998581.0433695
2020-12-07 13:45:00,997503.0433695,998922.0,998581.0433695
2020-12-07 13:50:00,996719.0433695,998138.0,998581.0433695
2020-12-07 13:55:00,996237.0967325,997942.0,998295.0967325
2020-12-07 14:00:00,996747.0967325,998922.0,997825.0967325
2020-12-07 14:05:00,997789.371705,1000392.0,997397.371705
2020-12-07 14:10:00,997103.371705,999706.0,997397.371705
2020-12-07 14:15:00,997299.371705,999902.0,997397.371705
2020-12-07 14:20:00,997495.371705,1000098.0,997397.371705
2020-12-07 14:25:00,996025.371705,998628.0,997397.371705
2020-12-07 14:30:00,995633.371705,998236.0,997397.371705
2020-12-07 14:35:00,995633.371705,998236.0,997397.371705
2020-12-07 14:40:00,995437.371705,998040.0,997397.371705
2020-12-07 14:45:00,994359.371705,996962.0,997397.371705
2020-12-07 14:50:00,994653.371705,997256.0,997397.371705
2020-12-07 14:55:00,993281.371705,995884.0,997397.371705
2020-12-07 15:00:00,993183.371705,995786.0,997397.371705
2020-12-08 09:35:00,995829.371705,998432.0,997397.371705
2020-12-08 09:40:00,994555.371705,997158.0,997397.371705
2020-12-08 09:45:00,992301.371705,994904.0,997397.371705
2020-12-08 09:50:00,995339.371705,997942.0,997397.371705
2020-12-08 09:55:00,995241.371705,997844.0,997397.371705
2020-12-08 10:00:00,994359.371705,996962.0,997397.371705
2020-12-08 10:05:00,992791.371705,995394.0,997397.371705
2020-12-08 10:10:00,993477.371705,996080.0,997397.371705
2020-12-08 10:15:00,993085.371705,995688.0,997397.371705
2020-12-08 10:20:00,995535.371705,998138.0,997397.371705
2020-12-08 10:25:00,998671.371705,1001274.0,997397.371705
2020-12-08 10:30:00,999553.371705,1002156.0,997397.371705
2020-12-08 10:35:00,996907.371705,999510.0,997397.371705
2020-12-08 10:40:00,997985.371705,1000588.0,997397.371705
2020-12-08 10:45:00,996515.371705,999118.0,997397.371705
2020-12-08 10:50:00,996711.371705,999314.0,997397.371705
2020-12-08 10:55:00,996809.371705,999412.0,997397.371705
2020-12-08 11:00:00,997985.371705,1000588.0,997397.371705
2020-12-08 11:05:00,999749.371705,1002352.0,997397.371705
2020-12-08 11:10:00,998573.371705,1001176.0,997397.371705
2020-12-08 11:15:00,999161.371705,1001764.0,997397.371705
2020-12-08 11:20:00,999749.371705,1002352.0,997397.371705
2020-12-08 11:25:00,999455.371705,1002058.0,997397.371705
2020-12-08 11:30:00,999553.371705,1002156.0,997397.371705
2020-12-08 13:05:00,998279.371705,1000882.0,997397.371705
2020-12-08 13:10:00,999357.371705,1001960.0,997397.371705
2020-12-08 13:15:00,999651.371705,1002254.0,997397.371705
2020-12-08 13:20:00,999063.371705,1001666.0,997397.371705
2020-12-08 13:25:00,999259.371705,1001862.0,997397.371705
2020-12-08 13:30:00,998671.371705,1001274.0,997397.371705
2020-12-08 13:35:00,999259.371705,1001862.0,997397.371705
2020-12-08 13:40:00,999259.371705,1001862.0,997397.371705
2020-12-08 13:45:00,999455.371705,1002058.0,997397.371705
2020-12-08 13:50:00,999553.371705,1002156.0,997397.371705
2020-12-08 13:55:00,999357.371705,1001960.0,997397.371705
2020-12-08 14:00:00,999651.371705,1002254.0,997397.371705
2020-12-08 14:05:00,999749.371705,1002352.0,997397.371705
2020-12-08 14:10:00,999651.371705,1002254.0,997397.371705
2020-12-08 14:15:00,999651.371705,1002254.0,997397.371705
2020-12-08 14:20:00,999553.371705,1002156.0,997397.371705
2020-12-08 14:25:00,999749.371705,1002352.0,997397.371705
2020-12-08 14:30:00,999161.371705,1001764.0,997397.371705
