,equity,benchmark_equity,alpha_equity
2021-01-15 11:20:00,984801.912029125,985306.0,999495.912029125
2021-01-15 11:25:00,987870.912029125,988375.0,999495.912029125
2021-01-15 11:30:00,983220.912029125,983725.0,999495.912029125
2021-01-15 13:05:00,980895.912029125,981400.0,999495.912029125
2021-01-15 13:10:00,979872.912029125,980377.0,999495.912029125
2021-01-15 13:15:00,981825.912029125,982330.0,999495.912029125
2021-01-15 13:20:00,980802.912029125,981307.0,999495.912029125
2021-01-15 13:25:00,982848.912029125,983353.0,999495.912029125
2021-01-15 13:30:00,980151.912029125,980656.0,999495.912029125
2021-01-15 13:35:00,980523.912029125,981028.0,999495.912029125
2021-01-15 13:40:00,982011.912029125,982516.0,999495.912029125
2021-01-15 13:45:00,984336.912029125,984841.0,999495.912029125
2021-01-15 13:50:00,982383.912029125,982888.0,999495.912029125
2021-01-15 13:55:00,982104.912029125,982609.0,999495.912029125
2021-01-15 14:00:00,984522.912029125,985027.0,999495.912029125
2021-01-15 14:05:00,985359.912029125,985864.0,999495.912029125
2021-01-15 14:10:00,987219.912029125,987724.0,999495.912029125
2021-01-15 14:15:00,985266.912029125,985771.0,999495.912029125
2021-01-15 14:20:00,985173.912029125,985678.0,999495.912029125
2021-01-15 14:25:00,988335.912029125,988840.0,999495.912029125
2021-01-15 14:30:00,986382.912029125,986887.0,999495.912029125
2021-01-15 14:35:00,987870.912029125,988375.0,999495.912029125
2021-01-15 14:40:00,981918.912029125,982423.0,999495.912029125
2021-01-15 14:45:00,981918.912029125,982423.0,999495.912029125
2021-01-15 14:50:00,979035.912029125,979540.0,999495.912029125
2021-01-15 14:55:00,978198.912029125,978703.0,999495.912029125
2021-01-15 15:00:00,977361.912029125,977866.0,999495.912029125
2021-01-18 09:35:00,968061.912029125,968566.0,999495.912029125
2021-01-18 09:40:00,975129.912029125,975634.0,999495.912029125
2021-01-18 09:45:00,970851.912029125,971356.0,999495.912029125
2021-01-18 09:50:00,972246.912029125,972751.0,999495.912029125
2021-01-18 09:55:00,976431.912029125,976936.0,999495.912029125
2021-01-18 10:00:00,976710.912029125,977215.0,999495.912029125
2021-01-18 10:05:00,974106.912029125,974611.0,999495.912029125
2021-01-18 10:10:00,971874.912029125,972379.0,999495.912029125
2021-01-18 10:15:00,970944.912029125,971449.0,999495.912029125
2021-01-18 10:20:00,971688.912029125,972193.0,999495.912029125
2021-01-18 10:25:00,970107.912029125,970612.0,999495.912029125
2021-01-18 10:30:00,967224.912029125,967729.0,999495.912029125
2021-01-18 10:35:00,970479.912029125,970984.0,999495.912029125
2021-01-18 10:40:00,971502.912029125,972007.0,999495.912029125
2021-01-18 10:45:00,973176.912029125,973681.0,999495.912029125
2021-01-18 10:50:00,976524.912029125,977029.0,999495.912029125
2021-01-18 10:55:00,982476.912029125,982981.0,999495.912029125
2021-01-18 11:00:00,980802.912029125,981307.0,999495.912029125
2021-01-18 11:05:00,980244.912029125,980749.0,999495.912029125
2021-01-18 11:10:00,981825.912029125,982330.0,999495.912029125
2021-01-18 11:15:00,980430.912029125,980935.0,999495.912029125
2021-01-18 11:20:00,980337.912029125,980842.0,999495.912029125
2021-01-18 11:25:00,982011.912029125,982516.0,999495.912029125
2021-01-18 11:30:00,984522.912029125,985027.0,999495.912029125
2021-01-18 13:05:00,985452.912029125,985957.0,999495.912029125
2021-01-18 13:10:00,987498.912029125,988003.0,999495.912029125
2021-01-18 13:15:00,987963.912029125,988468.0,999495.912029125
2021-01-18 13:20:00,987126.912029125,987631.0,999495.912029125
2021-01-18 13:25:00,987591.912029125,988096.0,999495.912029125
2021-01-18 13:30:00,983615.7066741249,983725.0,999890.7066741249
2021-01-18 13:35:00,982424.6016636249,982702.0,999722.6016636249
2021-01-18 13:40:00,983447.6016636249,983725.0,999722.6016636249
2021-01-18 13:45:00,982331.6016636249,982609.0,999722.6016636249
2021-01-18 13:50:00,981587.6016636249,981865.0,999722.6016636249
2021-01-18 13:55:00,980564.6016636249,980842.0,999722.6016636249
2021-01-18 14:00:00,978611.6016636249,978889.0,999722.6016636249
2021-01-18 14:05:00,980471.6016636249,980749.0,999722.6016636249
2021-01-18 14:10:00,978797.6016636249,979075.0,999722.6016636249
2021-01-18 14:15:00,979076.6016636249,979354.0,999722.6016636249
2021-01-18 14:20:00,978146.6016636249,978424.0,999722.6016636249
2021-01-18 14:25:00,979076.6016636249,979354.0,999722.6016636249
2021-01-18 14:30:00,981308.6016636249,981586.0,999722.6016636249
2021-01-18 14:35:00,980099.6016636249,980377.0,999722.6016636249
2021-01-18 14:40:00,977402.6016636249,977680.0,999722.6016636249
2021-01-18 14:45:00,977588.6016636249,977866.0,999722.6016636249
2021-01-18 14:50:00,978611.6016636249,978889.0,999722.6016636249
2021-01-18 14:55:00,977774.6016636249,978052.0,999722.6016636249
2021-01-18 15:00:00,978332.6016636249,978610.0,999722.6016636249
2021-01-19 09:35:00,978518.6016636249,978796.0,999722.6016636249
2021-01-19 09:40:00,982889.6016636249,983167.0,999722.6016636249
2021-01-19 09:45:00,983540.6016636249,983818.0,999722.6016636249
2021-01-19 09:50:00,982052.6016636249,982330.0,999722.6016636249
2021-01-19 09:55:00,980378.6016636249,980656.0,999722.6016636249
2021-01-19 10:00:00,981494.6016636249,981772.0,999722.6016636249
2021-01-19 10:05:00,980657.6016636249,980935.0,999722.6016636249
2021-01-19 10:10:00,984842.6016636249,985120.0,999722.6016636249
2021-01-19 10:15:00,983540.6016636249,983818.0,999722.6016636249
2021-01-19 10:20:00,982145.6016636249,982423.0,999722.6016636249
2021-01-19 10:25:00,980192.6016636249,980470.0,999722.6016636249
2021-01-19 10:30:00,979262.6016636249,979540.0,999722.6016636249
2021-01-19 10:35:00,979448.6016636249,979726.0,999722.6016636249
2021-01-19 10:40:00,977681.6016636249,977959.0,999722.6016636249
2021-01-19 10:45:00,977216.6016636249,977494.0,999722.6016636249
2021-01-19 10:50:00,974054.6016636249,974332.0,999722.6016636249
2021-01-19 10:55:00,976100.6016636249,976378.0,999722.6016636249
2021-01-19 11:00:00,976193.6016636249,976471.0,999722.6016636249
2021-01-19 11:05:00,973403.6016636249,973681.0,999722.6016636249
2021-01-19 11:10:00,971450.6016636249,971728.0,999722.6016636249
2021-01-19 11:15:00,972194.6016636249,972472.0,999722.6016636249
2021-01-19 11:20:00,973775.6016636249,974053.0,999722.6016636249
2021-01-19 11:25:00,973310.6016636249,973588.0,999722.6016636249
2021-01-19 11:30:00,972380.6016636249,972658.0,999722.6016636249
2021-01-19 13:05:00,973217.6016636249,973495.0,999722.6016636249
2021-01-19 13:10:00,975170.6016636249,975448.0,999722.6016636249
2021-01-19 13:15:00,977588.6016636249,977866.0,999722.6016636249
2021-01-19 13:20:00,977123.6016636249,977401.0,999722.6016636249
2021-01-19 13:25:00,978053.6016636249,978331.0,999722.6016636249
2021-01-19 13:30:00,981773.6016636249,982051.0,999722.6016636249
2021-01-19 13:35:00,980843.6016636249,981121.0,999722.6016636249
2021-01-19 13:40:00,979262.6016636249,979540.0,999722.6016636249
2021-01-19 13:45:00,974891.6016636249,975169.0,999722.6016636249
2021-01-19 13:50:00,973775.6016636249,974053.0,999722.6016636249
2021-01-19 13:55:00,974612.6016636249,974890.0,999722.6016636249
2021-01-19 14:00:00,974240.6016636249,974518.0,999722.6016636249
2021-01-19 14:05:00,973868.6016636249,974146.0,999722.6016636249
2021-01-19 14:10:00,972845.6016636249,973123.0,999722.6016636249
2021-01-19 14:15:00,972194.6016636249,972472.0,999722.6016636249
2021-01-19 14:20:00,971025.1999708749,971356.0,999669.1999708749
2021-01-19 14:25:00,971397.1999708749,971914.0,999483.1999708749
2021-01-19 14:30:00,972017.1999708749,972844.0,999173.1999708749
2021-01-19 14:35:00,970165.0237392499,971449.0,998716.0237392499
2021-01-19 14:40:00,968119.0237392499,969403.0,998716.0237392499
2021-01-19 14:45:00,968212.0237392499,969496.0,998716.0237392499
2021-01-19 14:50:00,967282.0237392499,968566.0,998716.0237392499
2021-01-19 14:55:00,966073.0237392499,967357.0,998716.0237392499
2021-01-19 15:00:00,966166.0237392499,967450.0,998716.0237392499
2021-01-20 09:35:00,966259.0237392499,967543.0,998716.0237392499
2021-01-20 09:40:00,963841.0237392499,965125.0,998716.0237392499
2021-01-20 09:45:00,958354.0237392499,959638.0,998716.0237392499
2021-01-20 09:50:00,960493.0237392499,961777.0,998716.0237392499
2021-01-20 09:55:00,963376.0237392499,964660.0,998716.0237392499
2021-01-20 10:00:00,962260.0237392499,963544.0,998716.0237392499
2021-01-20 10:05:00,961702.0237392499,962986.0,998716.0237392499
2021-01-20 10:10:00,960214.0237392499,961498.0,998716.0237392499
2021-01-20 10:15:00,960493.0237392499,961777.0,998716.0237392499
2021-01-20 10:20:00,957889.0237392499,959173.0,998716.0237392499
2021-01-20 10:25:00,958912.0237392499,960196.0,998716.0237392499
2021-01-20 10:30:00,957145.0237392499,958429.0,998716.0237392499
2021-01-20 10:35:00,953239.0237392499,954523.0,998716.0237392499
2021-01-20 10:40:00,954448.0237392499,955732.0,998716.0237392499
2021-01-20 10:45:00,956494.0237392499,957778.0,998716.0237392499
2021-01-20 10:50:00,957052.0237392499,958336.0,998716.0237392499
2021-01-20 10:55:00,957982.0237392499,959266.0,998716.0237392499
2021-01-20 11:00:00,959470.0237392499,960754.0,998716.0237392499
2021-01-20 11:05:00,958912.0237392499,960196.0,998716.0237392499
2021-01-20 11:10:00,957703.0237392499,958987.0,998716.0237392499
2021-01-20 11:15:00,956773.0237392499,958057.0,998716.0237392499
2021-01-20 11:20:00,956029.0237392499,957313.0,998716.0237392499
2021-01-20 11:25:00,955750.0237392499,957034.0,998716.0237392499
2021-01-20 11:30:00,956029.0237392499,957313.0,998716.0237392499
2021-01-20 13:05:00,954836.0658017499,956104.0,998732.0658017499
2021-01-20 13:10:00,954700.0658017499,955918.0,998782.0658017499
2021-01-20 13:15:00,953884.0658017499,954802.0,999082.0658017499
2021-01-20 13:20:00,952807.3495267499,954058.0,998749.3495267499
2021-01-20 13:25:00,953458.3495267499,954709.0,998749.3495267499
2021-01-20 13:30:00,952621.3495267499,953872.0,998749.3495267499
2021-01-20 13:35:00,953365.3495267499,954616.0,998749.3495267499
2021-01-20 13:40:00,954946.3495267499,956197.0,998749.3495267499
2021-01-20 13:45:00,954388.3495267499,955639.0,998749.3495267499
2021-01-20 13:50:00,954202.3495267499,955453.0,998749.3495267499
2021-01-20 13:55:00,954295.3495267499,955546.0,998749.3495267499
2021-01-20 14:00:00,956062.3495267499,957313.0,998749.3495267499
2021-01-20 14:05:00,954946.3495267499,956197.0,998749.3495267499
2021-01-20 14:10:00,954481.3495267499,955732.0,998749.3495267499
2021-01-20 14:15:00,953458.3495267499,954709.0,998749.3495267499
2021-01-20 14:20:00,954202.3495267499,955453.0,998749.3495267499
2021-01-20 14:25:00,954692.1502462499,957034.0,997658.1502462499
2021-01-20 14:30:00,953746.0938382498,956569.0,997177.0938382498
2021-01-20 14:35:00,952741.2033902499,955639.0,997102.2033902499
2021-01-20 14:40:00,952558.2033902499,955360.0,997198.2033902499
2021-01-20 14:45:00,952619.2033902499,955453.0,997166.2033902499
2021-01-20 14:50:00,954266.2033902499,957964.0,996302.2033902499
2021-01-20 14:55:00,953308.7332622499,957499.0,995809.7332622499
2021-01-20 15:00:00,953308.7332622499,957499.0,995809.7332622499
2021-01-21 09:35:00,954238.7332622499,958429.0,995809.7332622499
2021-01-21 09:40:00,954331.7332622499,958522.0,995809.7332622499
2021-01-21 09:45:00,953029.7332622499,957220.0,995809.7332622499
2021-01-21 09:50:00,950704.7332622499,954895.0,995809.7332622499
2021-01-21 09:55:00,948937.7332622499,953128.0,995809.7332622499
2021-01-21 10:00:00,947263.7332622499,951454.0,995809.7332622499
2021-01-21 10:05:00,946147.7332622499,950338.0,995809.7332622499
2021-01-21 10:10:00,947170.7332622499,951361.0,995809.7332622499
2021-01-21 10:15:00,946891.7332622499,951082.0,995809.7332622499
2021-01-21 10:20:00,948472.7332622499,952663.0,995809.7332622499
2021-01-21 10:25:00,947449.7332622499,951640.0,995809.7332622499
2021-01-21 10:30:00,950518.7332622499,954709.0,995809.7332622499
2021-01-21 10:35:00,948751.7332622499,952942.0,995809.7332622499
2021-01-21 10:40:00,948379.7332622499,952570.0,995809.7332622499
2021-01-21 10:45:00,948844.7332622499,953035.0,995809.7332622499
2021-01-21 10:50:00,948937.7332622499,953128.0,995809.7332622499
2021-01-21 10:55:00,948937.7332622499,953128.0,995809.7332622499
2021-01-21 11:00:00,949216.7332622499,953407.0,995809.7332622499
2021-01-21 11:05:00,948937.7332622499,953128.0,995809.7332622499
2021-01-21 11:10:00,953680.7332622499,957871.0,995809.7332622499
2021-01-21 11:15:00,958981.7332622499,963172.0,995809.7332622499
2021-01-21 11:20:00,958330.7332622499,962521.0,995809.7332622499
2021-01-21 11:25:00,958609.7332622499,962800.0,995809.7332622499
2021-01-21 11:30:00,957679.7332622499,961870.0,995809.7332622499
2021-01-21 13:05:00,957493.7332622499,961684.0,995809.7332622499
2021-01-21 13:10:00,956749.7332622499,960940.0,995809.7332622499
2021-01-21 13:15:00,958795.7332622499,962986.0,995809.7332622499
2021-01-21 13:20:00,956470.7332622499,960661.0,995809.7332622499
2021-01-21 13:25:00,958702.7332622499,962893.0,995809.7332622499
2021-01-21 13:30:00,957493.7332622499,961684.0,995809.7332622499
2021-01-21 13:35:00,957400.7332622499,961591.0,995809.7332622499
2021-01-21 13:40:00,959446.7332622499,963637.0,995809.7332622499
2021-01-21 13:45:00,958144.7332622499,962335.0,995809.7332622499
2021-01-21 13:50:00,957214.7332622499,961405.0,995809.7332622499
2021-01-21 13:55:00,958051.7332622499,962242.0,995809.7332622499
2021-01-21 14:00:00,956563.7332622499,960754.0,995809.7332622499
2021-01-21 14:05:00,954610.7332622499,958801.0,995809.7332622499
2021-01-21 14:10:00,955447.7332622499,959638.0,995809.7332622499
2021-01-21 14:15:00,954145.7332622499,958336.0,995809.7332622499
2021-01-21 14:20:00,953866.7332622499,958057.0,995809.7332622499
2021-01-21 14:25:00,954889.7332622499,959080.0,995809.7332622499
2021-01-21 14:30:00,954703.7332622499,958894.0,995809.7332622499
2021-01-21 14:35:00,953215.7332622499,957406.0,995809.7332622499
2021-01-21 14:40:00,952564.7332622499,956755.0,995809.7332622499
2021-01-21 14:45:00,954424.7332622499,958615.0,995809.7332622499
2021-01-21 14:50:00,953029.7332622499,957220.0,995809.7332622499
2021-01-21 14:55:00,952285.7332622499,956476.0,995809.7332622499
2021-01-21 15:00:00,952378.7332622499,956569.0,995809.7332622499
2021-01-22 09:35:00,956098.7332622499,960289.0,995809.7332622499
2021-01-22 09:40:00,952843.7332622499,957034.0,995809.7332622499
2021-01-22 09:45:00,951169.7332622499,955360.0,995809.7332622499
2021-01-22 09:50:00,954145.7332622499,958336.0,995809.7332622499
2021-01-22 09:55:00,951727.7332622499,955918.0,995809.7332622499
2021-01-22 10:00:00,948844.7332622499,953035.0,995809.7332622499
2021-01-22 10:05:00,946891.7332622499,951082.0,995809.7332622499
2021-01-22 10:10:00,945775.7332622499,949966.0,995809.7332622499
2021-01-22 10:15:00,946240.7332622499,950431.0,995809.7332622499
2021-01-22 10:20:00,947914.7332622499,952105.0,995809.7332622499
2021-01-22 10:25:00,946240.7332622499,950431.0,995809.7332622499
2021-01-22 10:30:00,947170.7332622499,951361.0,995809.7332622499
2021-01-22 10:35:00,947728.7332622499,951919.0,995809.7332622499
2021-01-22 10:40:00,945217.7332622499,949408.0,995809.7332622499
2021-01-22 10:45:00,943543.7332622499,947734.0,995809.7332622499
2021-01-22 10:50:00,942427.7332622499,946618.0,995809.7332622499
2021-01-22 10:55:00,939730.7332622499,943921.0,995809.7332622499
2021-01-22 11:00:00,941404.7332622499,945595.0,995809.7332622499
2021-01-22 11:05:00,940660.7332622499,944851.0,995809.7332622499
2021-01-22 11:10:00,937963.7332622499,942154.0,995809.7332622499
2021-01-22 11:15:00,939637.7332622499,943828.0,995809.7332622499
2021-01-22 11:20:00,939265.7332622499,943456.0,995809.7332622499
2021-01-22 11:25:00,937312.7332622499,941503.0,995809.7332622499
2021-01-22 11:30:00,939916.7332622499,944107.0,995809.7332622499
2021-01-22 13:05:00,937777.7332622499,941968.0,995809.7332622499
2021-01-22 13:10:00,939823.7332622499,944014.0,995809.7332622499
2021-01-22 13:15:00,938986.7332622499,943177.0,995809.7332622499
2021-01-22 13:20:00,938428.7332622499,942619.0,995809.7332622499
2021-01-22 13:25:00,939358.7332622499,943549.0,995809.7332622499
2021-01-22 13:30:00,938800.7332622499,942991.0,995809.7332622499
2021-01-22 13:35:00,937684.7332622499,941875.0,995809.7332622499
2021-01-22 13:40:00,936475.7332622499,940666.0,995809.7332622499
2021-01-22 13:45:00,935638.7332622499,939829.0,995809.7332622499
2021-01-22 13:50:00,933592.7332622499,937783.0,995809.7332622499
2021-01-22 13:55:00,931918.7332622499,936109.0,995809.7332622499
2021-01-22 14:00:00,931546.7332622499,935737.0,995809.7332622499
2021-01-22 14:05:00,933127.7332622499,937318.0,995809.7332622499
2021-01-22 14:10:00,932941.7332622499,937132.0,995809.7332622499
2021-01-22 14:15:00,933127.7332622499,937318.0,995809.7332622499
2021-01-22 14:20:00,931360.7332622499,935551.0,995809.7332622499
2021-01-22 14:25:00,936475.7332622499,940666.0,995809.7332622499
2021-01-22 14:30:00,934801.7332622499,938992.0,995809.7332622499
2021-01-22 14:35:00,933499.7332622499,937690.0,995809.7332622499
2021-01-22 14:40:00,934057.7332622499,938248.0,995809.7332622499
2021-01-22 14:45:00,933127.7332622499,937318.0,995809.7332622499
2021-01-22 14:50:00,932104.7332622499,936295.0,995809.7332622499
2021-01-22 14:55:00,933127.7332622499,937318.0,995809.7332622499
2021-01-22 15:00:00,932290.7332622499,936481.0,995809.7332622499
2021-01-25 09:35:00,921595.7332622499,925786.0,995809.7332622499
2021-01-25 09:40:00,924850.7332622499,929041.0,995809.7332622499
2021-01-25 09:45:00,932290.7332622499,936481.0,995809.7332622499
2021-01-25 09:50:00,935545.7332622499,939736.0,995809.7332622499
2021-01-25 09:55:00,934615.7332622499,938806.0,995809.7332622499
2021-01-25 10:00:00,938800.7332622499,942991.0,995809.7332622499
2021-01-25 10:05:00,939916.7332622499,944107.0,995809.7332622499
2021-01-25 10:10:00,942055.7332622499,946246.0,995809.7332622499
2021-01-25 10:15:00,939916.7332622499,944107.0,995809.7332622499
2021-01-25 10:20:00,942892.7332622499,947083.0,995809.7332622499
2021-01-25 10:25:00,943915.7332622499,948106.0,995809.7332622499
2021-01-25 10:30:00,941962.7332622499,946153.0,995809.7332622499
2021-01-25 10:35:00,941590.7332622499,945781.0,995809.7332622499
2021-01-25 10:40:00,940288.7332622499,944479.0,995809.7332622499
2021-01-25 10:45:00,941404.7332622499,945595.0,995809.7332622499
2021-01-25 10:50:00,939637.7332622499,943828.0,995809.7332622499
2021-01-25 10:55:00,939358.7332622499,943549.0,995809.7332622499
2021-01-25 11:00:00,939265.7332622499,943456.0,995809.7332622499
2021-01-25 11:05:00,939730.7332622499,943921.0,995809.7332622499
2021-01-25 11:10:00,941125.7332622499,945316.0,995809.7332622499
2021-01-25 11:15:00,940288.7332622499,944479.0,995809.7332622499
2021-01-25 11:20:00,940195.7332622499,944386.0,995809.7332622499
2021-01-25 11:25:00,941869.7332622499,946060.0,995809.7332622499
2021-01-25 11:30:00,944287.7332622499,948478.0,995809.7332622499
2021-01-25 13:05:00,942799.7332622499,946990.0,995809.7332622499
2021-01-25 13:10:00,943729.7332622499,947920.0,995809.7332622499
2021-01-25 13:15:00,944101.7332622499,948292.0,995809.7332622499
2021-01-25 13:20:00,942706.7332622499,946897.0,995809.7332622499
2021-01-25 13:25:00,940660.7332622499,944851.0,995809.7332622499
2021-01-25 13:30:00,940846.7332622499,945037.0,995809.7332622499
2021-01-25 13:35:00,940288.7332622499,944479.0,995809.7332622499
2021-01-25 13:40:00,939451.7332622499,943642.0,995809.7332622499
2021-01-25 13:45:00,939451.7332622499,943642.0,995809.7332622499
2021-01-25 13:50:00,939265.7332622499,943456.0,995809.7332622499
2021-01-25 13:55:00,939823.7332622499,944014.0,995809.7332622499
2021-01-25 14:00:00,940195.7332622499,944386.0,995809.7332622499
