,equity,benchmark_equity,alpha_equity
2021-01-15 14:45:00,989770.70105,989096.0,1000674.70105
2021-01-15 14:50:00,986856.70105,986182.0,1000674.70105
2021-01-15 14:55:00,986010.70105,985336.0,1000674.70105
2021-01-15 15:00:00,985164.70105,984490.0,1000674.70105
2021-01-18 09:35:00,975764.70105,975090.0,1000674.70105
2021-01-18 09:40:00,982908.70105,982234.0,1000674.70105
2021-01-18 09:45:00,978584.70105,977910.0,1000674.70105
2021-01-18 09:50:00,979994.70105,979320.0,1000674.70105
2021-01-18 09:55:00,984224.70105,983550.0,1000674.70105
2021-01-18 10:00:00,984506.70105,983832.0,1000674.70105
2021-01-18 10:05:00,981874.70105,981200.0,1000674.70105
2021-01-18 10:10:00,979618.70105,978944.0,1000674.70105
2021-01-18 10:15:00,978678.70105,978004.0,1000674.70105
2021-01-18 10:20:00,979430.70105,978756.0,1000674.70105
2021-01-18 10:25:00,977832.70105,977158.0,1000674.70105
2021-01-18 10:30:00,974918.70105,974244.0,1000674.70105
2021-01-18 10:35:00,978208.70105,977534.0,1000674.70105
2021-01-18 10:40:00,979242.70105,978568.0,1000674.70105
2021-01-18 10:45:00,980934.70105,980260.0,1000674.70105
2021-01-18 10:50:00,984318.70105,983644.0,1000674.70105
2021-01-18 10:55:00,990334.70105,989660.0,1000674.70105
2021-01-18 11:00:00,988642.70105,987968.0,1000674.70105
2021-01-18 11:05:00,988078.70105,987404.0,1000674.70105
2021-01-18 11:10:00,989676.70105,989002.0,1000674.70105
2021-01-18 11:15:00,988266.70105,987592.0,1000674.70105
2021-01-18 11:20:00,988172.70105,987498.0,1000674.70105
2021-01-18 11:25:00,989864.70105,989190.0,1000674.70105
2021-01-18 11:30:00,992402.70105,991728.0,1000674.70105
2021-01-18 13:05:00,993342.70105,992668.0,1000674.70105
2021-01-18 13:10:00,995410.70105,994736.0,1000674.70105
2021-01-18 13:15:00,995880.70105,995206.0,1000674.70105
2021-01-18 13:20:00,995034.70105,994360.0,1000674.70105
2021-01-18 13:25:00,995504.70105,994830.0,1000674.70105
2021-01-18 13:30:00,991086.70105,990412.0,1000674.70105
2021-01-18 13:35:00,990052.70105,989378.0,1000674.70105
2021-01-18 13:40:00,991086.70105,990412.0,1000674.70105
2021-01-18 13:45:00,989958.70105,989284.0,1000674.70105
2021-01-18 13:50:00,989206.70105,988532.0,1000674.70105
2021-01-18 13:55:00,988172.70105,987498.0,1000674.70105
2021-01-18 14:00:00,986198.70105,985524.0,1000674.70105
2021-01-18 14:05:00,988078.70105,987404.0,1000674.70105
2021-01-18 14:10:00,986386.70105,985712.0,1000674.70105
2021-01-18 14:15:00,986668.70105,985994.0,1000674.70105
2021-01-18 14:20:00,985728.70105,985054.0,1000674.70105
2021-01-18 14:25:00,986668.70105,985994.0,1000674.70105
2021-01-18 14:30:00,988924.70105,988250.0,1000674.70105
2021-01-18 14:35:00,987702.70105,987028.0,1000674.70105
2021-01-18 14:40:00,984976.70105,984302.0,1000674.70105
2021-01-18 14:45:00,985164.70105,984490.0,1000674.70105
2021-01-18 14:50:00,986198.70105,985524.0,1000674.70105
2021-01-18 14:55:00,985352.70105,984678.0,1000674.70105
2021-01-18 15:00:00,985916.70105,985242.0,1000674.70105
2021-01-19 09:35:00,986104.70105,985430.0,1000674.70105
2021-01-19 09:40:00,990522.70105,989848.0,1000674.70105
2021-01-19 09:45:00,991180.70105,990506.0,1000674.70105
2021-01-19 09:50:00,989676.70105,989002.0,1000674.70105
2021-01-19 09:55:00,987984.70105,987310.0,1000674.70105
2021-01-19 10:00:00,989112.70105,988438.0,1000674.70105
2021-01-19 10:05:00,988266.70105,987592.0,1000674.70105
2021-01-19 10:10:00,992496.70105,991822.0,1000674.70105
2021-01-19 10:15:00,991180.70105,990506.0,1000674.70105
2021-01-19 10:20:00,989770.70105,989096.0,1000674.70105
2021-01-19 10:25:00,987796.70105,987122.0,1000674.70105
2021-01-19 10:30:00,986856.70105,986182.0,1000674.70105
2021-01-19 10:35:00,987044.70105,986370.0,1000674.70105
2021-01-19 10:40:00,985258.70105,984584.0,1000674.70105
2021-01-19 10:45:00,984788.70105,984114.0,1000674.70105
2021-01-19 10:50:00,981592.70105,980918.0,1000674.70105
2021-01-19 10:55:00,983660.70105,982986.0,1000674.70105
2021-01-19 11:00:00,983754.70105,983080.0,1000674.70105
2021-01-19 11:05:00,980934.70105,980260.0,1000674.70105
2021-01-19 11:10:00,978960.70105,978286.0,1000674.70105
2021-01-19 11:15:00,979712.70105,979038.0,1000674.70105
2021-01-19 11:20:00,981310.70105,980636.0,1000674.70105
2021-01-19 11:25:00,980840.70105,980166.0,1000674.70105
2021-01-19 11:30:00,979900.70105,979226.0,1000674.70105
2021-01-19 13:05:00,980746.70105,980072.0,1000674.70105
2021-01-19 13:10:00,982720.70105,982046.0,1000674.70105
2021-01-19 13:15:00,985164.70105,984490.0,1000674.70105
2021-01-19 13:20:00,984694.70105,984020.0,1000674.70105
2021-01-19 13:25:00,985634.70105,984960.0,1000674.70105
2021-01-19 13:30:00,989394.70105,988720.0,1000674.70105
2021-01-19 13:35:00,988454.70105,987780.0,1000674.70105
2021-01-19 13:40:00,986856.70105,986182.0,1000674.70105
2021-01-19 13:45:00,982438.70105,981764.0,1000674.70105
2021-01-19 13:50:00,981310.70105,980636.0,1000674.70105
2021-01-19 13:55:00,982156.70105,981482.0,1000674.70105
2021-01-19 14:00:00,981780.70105,981106.0,1000674.70105
2021-01-19 14:05:00,981404.70105,980730.0,1000674.70105
2021-01-19 14:10:00,980370.70105,979696.0,1000674.70105
2021-01-19 14:15:00,979712.70105,979038.0,1000674.70105
2021-01-19 14:20:00,978584.70105,977910.0,1000674.70105
2021-01-19 14:25:00,979148.70105,978474.0,1000674.70105
2021-01-19 14:30:00,980088.70105,979414.0,1000674.70105
2021-01-19 14:35:00,978678.70105,978004.0,1000674.70105
2021-01-19 14:40:00,976610.70105,975936.0,1000674.70105
2021-01-19 14:45:00,976704.70105,976030.0,1000674.70105
2021-01-19 14:50:00,975764.70105,975090.0,1000674.70105
2021-01-19 14:55:00,974542.70105,973868.0,1000674.70105
2021-01-19 15:00:00,974636.70105,973962.0,1000674.70105
2021-01-20 09:35:00,974730.70105,974056.0,1000674.70105
2021-01-20 09:40:00,972286.70105,971612.0,1000674.70105
2021-01-20 09:45:00,966740.70105,966066.0,1000674.70105
2021-01-20 09:50:00,968902.70105,968228.0,1000674.70105
2021-01-20 09:55:00,971816.70105,971142.0,1000674.70105
2021-01-20 10:00:00,970688.70105,970014.0,1000674.70105
2021-01-20 10:05:00,970124.70105,969450.0,1000674.70105
2021-01-20 10:10:00,968620.70105,967946.0,1000674.70105
2021-01-20 10:15:00,968902.70105,968228.0,1000674.70105
2021-01-20 10:20:00,966270.70105,965596.0,1000674.70105
2021-01-20 10:25:00,967304.70105,966630.0,1000674.70105
2021-01-20 10:30:00,965518.70105,964844.0,1000674.70105
2021-01-20 10:35:00,961570.70105,960896.0,1000674.70105
2021-01-20 10:40:00,962792.70105,962118.0,1000674.70105
2021-01-20 10:45:00,964860.70105,964186.0,1000674.70105
2021-01-20 10:50:00,965424.70105,964750.0,1000674.70105
2021-01-20 10:55:00,966364.70105,965690.0,1000674.70105
2021-01-20 11:00:00,967868.70105,967194.0,1000674.70105
2021-01-20 11:05:00,967304.70105,966630.0,1000674.70105
2021-01-20 11:10:00,966082.70105,965408.0,1000674.70105
2021-01-20 11:15:00,965142.70105,964468.0,1000674.70105
2021-01-20 11:20:00,964390.70105,963716.0,1000674.70105
2021-01-20 11:25:00,964108.70105,963434.0,1000674.70105
2021-01-20 11:30:00,964390.70105,963716.0,1000674.70105
2021-01-20 13:05:00,963168.70105,962494.0,1000674.70105
2021-01-20 13:10:00,962850.5721499999,962306.0,1000544.5721499999
2021-01-20 13:15:00,961866.5721499999,961178.0,1000688.5721499999
2021-01-20 13:20:00,961210.5721499999,960426.0,1000784.5721499999
2021-01-20 13:25:00,961784.5721499999,961084.0,1000700.5721499999
2021-01-20 13:30:00,961046.5721499999,960238.0,1000808.5721499999
2021-01-20 13:35:00,961702.5721499999,960990.0,1000712.5721499999
2021-01-20 13:40:00,963096.5721499999,962588.0,1000508.5721499999
2021-01-20 13:45:00,962390.253026,962024.0,1000366.253026
2021-01-20 13:50:00,962202.253026,961836.0,1000366.253026
2021-01-20 13:55:00,962296.253026,961930.0,1000366.253026
2021-01-20 14:00:00,964082.253026,963716.0,1000366.253026
2021-01-20 14:05:00,962954.253026,962588.0,1000366.253026
2021-01-20 14:10:00,962484.253026,962118.0,1000366.253026
2021-01-20 14:15:00,961450.253026,961084.0,1000366.253026
2021-01-20 14:20:00,962202.253026,961836.0,1000366.253026
2021-01-20 14:25:00,963800.253026,963434.0,1000366.253026
2021-01-20 14:30:00,963330.253026,962964.0,1000366.253026
2021-01-20 14:35:00,962390.253026,962024.0,1000366.253026
2021-01-20 14:40:00,962108.253026,961742.0,1000366.253026
2021-01-20 14:45:00,962202.253026,961836.0,1000366.253026
2021-01-20 14:50:00,964740.253026,964374.0,1000366.253026
2021-01-20 14:55:00,964270.253026,963904.0,1000366.253026
2021-01-20 15:00:00,964270.253026,963904.0,1000366.253026
2021-01-21 09:35:00,965210.253026,964844.0,1000366.253026
2021-01-21 09:40:00,965304.253026,964938.0,1000366.253026
2021-01-21 09:45:00,963988.253026,963622.0,1000366.253026
2021-01-21 09:50:00,961638.253026,961272.0,1000366.253026
2021-01-21 09:55:00,959852.253026,959486.0,1000366.253026
2021-01-21 10:00:00,958160.253026,957794.0,1000366.253026
2021-01-21 10:05:00,957032.253026,956666.0,1000366.253026
2021-01-21 10:10:00,958066.253026,957700.0,1000366.253026
2021-01-21 10:15:00,957784.253026,957418.0,1000366.253026
2021-01-21 10:20:00,959382.253026,959016.0,1000366.253026
2021-01-21 10:25:00,958348.253026,957982.0,1000366.253026
2021-01-21 10:30:00,961450.253026,961084.0,1000366.253026
2021-01-21 10:35:00,959664.253026,959298.0,1000366.253026
2021-01-21 10:40:00,959288.253026,958922.0,1000366.253026
2021-01-21 10:45:00,959758.253026,959392.0,1000366.253026
2021-01-21 10:50:00,959852.253026,959486.0,1000366.253026
2021-01-21 10:55:00,959852.253026,959486.0,1000366.253026
2021-01-21 11:00:00,960134.253026,959768.0,1000366.253026
2021-01-21 11:05:00,959852.253026,959486.0,1000366.253026
2021-01-21 11:10:00,964646.253026,964280.0,1000366.253026
2021-01-21 11:15:00,970004.253026,969638.0,1000366.253026
2021-01-21 11:20:00,969346.253026,968980.0,1000366.253026
2021-01-21 11:25:00,969628.253026,969262.0,1000366.253026
2021-01-21 11:30:00,968688.253026,968322.0,1000366.253026
2021-01-21 13:05:00,968500.253026,968134.0,1000366.253026
2021-01-21 13:10:00,967748.253026,967382.0,1000366.253026
2021-01-21 13:15:00,969816.253026,969450.0,1000366.253026
2021-01-21 13:20:00,967466.253026,967100.0,1000366.253026
2021-01-21 13:25:00,969722.253026,969356.0,1000366.253026
2021-01-21 13:30:00,968500.253026,968134.0,1000366.253026
2021-01-21 13:35:00,968406.253026,968040.0,1000366.253026
2021-01-21 13:40:00,970474.253026,970108.0,1000366.253026
2021-01-21 13:45:00,969158.253026,968792.0,1000366.253026
2021-01-21 13:50:00,968218.253026,967852.0,1000366.253026
2021-01-21 13:55:00,969064.253026,968698.0,1000366.253026
2021-01-21 14:00:00,967560.253026,967194.0,1000366.253026
2021-01-21 14:05:00,965586.253026,965220.0,1000366.253026
2021-01-21 14:10:00,966432.253026,966066.0,1000366.253026
2021-01-21 14:15:00,965116.253026,964750.0,1000366.253026
2021-01-21 14:20:00,964834.253026,964468.0,1000366.253026
2021-01-21 14:25:00,965868.253026,965502.0,1000366.253026
2021-01-21 14:30:00,965680.253026,965314.0,1000366.253026
2021-01-21 14:35:00,964176.253026,963810.0,1000366.253026
2021-01-21 14:40:00,963518.253026,963152.0,1000366.253026
2021-01-21 14:45:00,965398.253026,965032.0,1000366.253026
2021-01-21 14:50:00,963988.253026,963622.0,1000366.253026
2021-01-21 14:55:00,963236.253026,962870.0,1000366.253026
2021-01-21 15:00:00,963330.253026,962964.0,1000366.253026
2021-01-22 09:35:00,967090.253026,966724.0,1000366.253026
2021-01-22 09:40:00,963800.253026,963434.0,1000366.253026
2021-01-22 09:45:00,962108.253026,961742.0,1000366.253026
2021-01-22 09:50:00,965116.253026,964750.0,1000366.253026
2021-01-22 09:55:00,962672.253026,962306.0,1000366.253026
2021-01-22 10:00:00,959758.253026,959392.0,1000366.253026
2021-01-22 10:05:00,957784.253026,957418.0,1000366.253026
2021-01-22 10:10:00,956656.253026,956290.0,1000366.253026
2021-01-22 10:15:00,957126.253026,956760.0,1000366.253026
2021-01-22 10:20:00,958818.253026,958452.0,1000366.253026
2021-01-22 10:25:00,957126.253026,956760.0,1000366.253026
2021-01-22 10:30:00,958066.253026,957700.0,1000366.253026
2021-01-22 10:35:00,958630.253026,958264.0,1000366.253026
2021-01-22 10:40:00,956092.253026,955726.0,1000366.253026
2021-01-22 10:45:00,954400.253026,954034.0,1000366.253026
2021-01-22 10:50:00,953272.253026,952906.0,1000366.253026
2021-01-22 10:55:00,950546.253026,950180.0,1000366.253026
2021-01-22 11:00:00,952238.253026,951872.0,1000366.253026
2021-01-22 11:05:00,951486.253026,951120.0,1000366.253026
2021-01-22 11:10:00,948760.253026,948394.0,1000366.253026
2021-01-22 11:15:00,950452.253026,950086.0,1000366.253026
2021-01-22 11:20:00,950076.253026,949710.0,1000366.253026
2021-01-22 11:25:00,948102.253026,947736.0,1000366.253026
2021-01-22 11:30:00,950734.253026,950368.0,1000366.253026
2021-01-22 13:05:00,948572.253026,948206.0,1000366.253026
2021-01-22 13:10:00,950640.253026,950274.0,1000366.253026
2021-01-22 13:15:00,949794.253026,949428.0,1000366.253026
2021-01-22 13:20:00,949230.253026,948864.0,1000366.253026
2021-01-22 13:25:00,950170.253026,949804.0,1000366.253026
2021-01-22 13:30:00,949606.253026,949240.0,1000366.253026
2021-01-22 13:35:00,948478.253026,948112.0,1000366.253026
2021-01-22 13:40:00,947256.253026,946890.0,1000366.253026
2021-01-22 13:45:00,946410.253026,946044.0,1000366.253026
2021-01-22 13:50:00,944342.253026,943976.0,1000366.253026
2021-01-22 13:55:00,942650.253026,942284.0,1000366.253026
2021-01-22 14:00:00,942274.253026,941908.0,1000366.253026
2021-01-22 14:05:00,943872.253026,943506.0,1000366.253026
2021-01-22 14:10:00,943684.253026,943318.0,1000366.253026
2021-01-22 14:15:00,943872.253026,943506.0,1000366.253026
2021-01-22 14:20:00,942086.253026,941720.0,1000366.253026
2021-01-22 14:25:00,947256.253026,946890.0,1000366.253026
2021-01-22 14:30:00,945564.253026,945198.0,1000366.253026
2021-01-22 14:35:00,944248.253026,943882.0,1000366.253026
2021-01-22 14:40:00,944812.253026,944446.0,1000366.253026
2021-01-22 14:45:00,943872.253026,943506.0,1000366.253026
2021-01-22 14:50:00,942838.253026,942472.0,1000366.253026
2021-01-22 14:55:00,943872.253026,943506.0,1000366.253026
2021-01-22 15:00:00,943026.253026,942660.0,1000366.253026
2021-01-25 09:35:00,932216.253026,931850.0,1000366.253026
2021-01-25 09:40:00,935506.253026,935140.0,1000366.253026
2021-01-25 09:45:00,943026.253026,942660.0,1000366.253026
2021-01-25 09:50:00,946316.253026,945950.0,1000366.253026
2021-01-25 09:55:00,945376.253026,945010.0,1000366.253026
2021-01-25 10:00:00,949606.253026,949240.0,1000366.253026
2021-01-25 10:05:00,950734.253026,950368.0,1000366.253026
2021-01-25 10:10:00,952896.253026,952530.0,1000366.253026
2021-01-25 10:15:00,950734.253026,950368.0,1000366.253026
2021-01-25 10:20:00,953742.253026,953376.0,1000366.253026
2021-01-25 10:25:00,954776.253026,954410.0,1000366.253026
2021-01-25 10:30:00,952802.253026,952436.0,1000366.253026
2021-01-25 10:35:00,952426.253026,952060.0,1000366.253026
2021-01-25 10:40:00,951110.253026,950744.0,1000366.253026
2021-01-25 10:45:00,952238.253026,951872.0,1000366.253026
2021-01-25 10:50:00,950452.253026,950086.0,1000366.253026
2021-01-25 10:55:00,950170.253026,949804.0,1000366.253026
2021-01-25 11:00:00,950076.253026,949710.0,1000366.253026
2021-01-25 11:05:00,950546.253026,950180.0,1000366.253026
2021-01-25 11:10:00,951956.253026,951590.0,1000366.253026
2021-01-25 11:15:00,951068.425986,950744.0,1000324.425986
2021-01-25 11:20:00,950990.425986,950650.0,1000340.425986
2021-01-25 11:25:00,952394.425986,952342.0,1000052.425986
2021-01-25 11:30:00,954652.156898,954786.0,999866.156898
2021-01-25 13:05:00,953148.156898,953282.0,999866.156898
2021-01-25 13:10:00,954088.156898,954222.0,999866.156898
2021-01-25 13:15:00,954464.156898,954598.0,999866.156898
2021-01-25 13:20:00,953054.156898,953188.0,999866.156898
2021-01-25 13:25:00,950986.156898,951120.0,999866.156898
2021-01-25 13:30:00,951174.156898,951308.0,999866.156898
2021-01-25 13:35:00,950610.156898,950744.0,999866.156898
2021-01-25 13:40:00,949764.156898,949898.0,999866.156898
2021-01-25 13:45:00,949764.156898,949898.0,999866.156898
2021-01-25 13:50:00,949576.156898,949710.0,999866.156898
2021-01-25 13:55:00,950140.156898,950274.0,999866.156898
2021-01-25 14:00:00,950516.156898,950650.0,999866.156898
2021-01-25 14:05:00,951644.156898,951778.0,999866.156898
2021-01-25 14:10:00,952490.156898,952624.0,999866.156898
2021-01-25 14:15:00,951550.156898,951684.0,999866.156898
2021-01-25 14:20:00,949388.156898,949522.0,999866.156898
2021-01-25 14:25:00,947790.156898,947924.0,999866.156898
2021-01-25 14:30:00,949106.156898,949240.0,999866.156898
2021-01-25 14:35:00,948824.156898,948958.0,999866.156898
2021-01-25 14:40:00,947978.156898,948112.0,999866.156898
2021-01-25 14:45:00,946944.156898,947078.0,999866.156898
2021-01-25 14:50:00,948636.156898,948770.0,999866.156898
2021-01-25 14:55:00,949952.156898,950086.0,999866.156898
2021-01-25 15:00:00,950704.156898,950838.0,999866.156898
2021-01-26 09:35:00,957378.156898,957512.0,999866.156898
2021-01-26 09:40:00,955404.156898,955538.0,999866.156898
2021-01-26 09:45:00,959916.156898,960050.0,999866.156898
2021-01-26 09:50:00,961890.156898,962024.0,999866.156898
2021-01-26 09:55:00,965086.156898,965220.0,999866.156898
2021-01-26 10:00:00,961044.156898,961178.0,999866.156898
2021-01-26 10:05:00,960856.156898,960990.0,999866.156898
2021-01-26 10:10:00,964616.156898,964750.0,999866.156898
2021-01-26 10:15:00,961420.156898,961554.0,999866.156898
2021-01-26 10:20:00,960856.156898,960990.0,999866.156898
2021-01-26 10:25:00,962548.156898,962682.0,999866.156898
2021-01-26 10:30:00,965650.156898,965784.0,999866.156898
2021-01-26 10:35:00,963018.156898,963152.0,999866.156898
2021-01-26 10:40:00,962736.156898,962870.0,999866.156898
2021-01-26 10:45:00,961232.156898,961366.0,999866.156898
2021-01-26 10:50:00,960856.156898,960990.0,999866.156898
2021-01-26 10:55:00,958882.156898,959016.0,999866.156898
2021-01-26 11:00:00,958976.156898,959110.0,999866.156898
2021-01-26 11:05:00,956908.156898,957042.0,999866.156898
2021-01-26 11:10:00,958976.156898,959110.0,999866.156898
2021-01-26 11:15:00,955498.156898,955632.0,999866.156898
2021-01-26 11:20:00,955968.156898,956102.0,999866.156898
2021-01-26 11:25:00,954746.156898,954880.0,999866.156898
2021-01-26 11:30:00,955122.156898,955256.0,999866.156898
2021-01-26 13:05:00,951738.156898,951872.0,999866.156898
2021-01-26 13:10:00,950986.156898,951120.0,999866.156898
2021-01-26 13:15:00,953430.156898,953564.0,999866.156898
2021-01-26 13:20:00,953994.156898,954128.0,999866.156898
2021-01-26 13:25:00,953242.156898,953376.0,999866.156898
2021-01-26 13:30:00,952866.156898,953000.0,999866.156898
