,equity,benchmark_equity,alpha_equity
2020-12-23 09:40:00,982345.0,982345.0,1000000.0
2020-12-23 09:45:00,986197.0,986197.0,1000000.0
2020-12-23 09:50:00,982345.0,982345.0,1000000.0
2020-12-23 09:55:00,982345.0,982345.0,1000000.0
2020-12-23 10:00:00,980098.0,980098.0,1000000.0
2020-12-23 10:05:00,980098.0,980098.0,1000000.0
2020-12-23 10:10:00,980526.0,980526.0,1000000.0
2020-12-23 10:15:00,981168.0,981168.0,1000000.0
2020-12-23 10:20:00,980847.0,980847.0,1000000.0
2020-12-23 10:25:00,979670.0,979670.0,1000000.0
2020-12-23 10:30:00,979563.0,979563.0,1000000.0
2020-12-23 10:35:00,978814.0,978814.0,1000000.0
2020-12-23 10:40:00,978493.0,978493.0,1000000.0
2020-12-23 10:45:00,974748.0,974748.0,1000000.0
2020-12-23 10:50:00,977316.0,977316.0,1000000.0
2020-12-23 10:55:00,977316.0,977316.0,1000000.0
2020-12-23 11:00:00,976781.0,976781.0,1000000.0
2020-12-23 11:05:00,978172.0,978172.0,1000000.0
2020-12-23 11:10:00,977851.0,977851.0,1000000.0
2020-12-23 11:15:00,980312.0,980312.0,1000000.0
2020-12-23 11:20:00,980954.0,980954.0,1000000.0
2020-12-23 11:25:00,980847.0,980847.0,1000000.0
2020-12-23 11:30:00,981489.0,981489.0,1000000.0
2020-12-23 13:05:00,980633.0,980633.0,1000000.0
2020-12-23 13:10:00,978921.0,978921.0,1000000.0
2020-12-23 13:15:00,979777.0,979777.0,1000000.0
2020-12-23 13:20:00,978921.0,978921.0,1000000.0
2020-12-23 13:25:00,994971.0,994971.0,1000000.0
2020-12-23 13:30:00,993901.0,993901.0,1000000.0
2020-12-23 13:35:00,993152.0,993152.0,1000000.0
2020-12-23 13:40:00,990691.0,990691.0,1000000.0
2020-12-23 13:45:00,994436.0,994436.0,1000000.0
2020-12-23 13:50:00,993152.0,993152.0,1000000.0
2020-12-23 13:55:00,996469.0,996469.0,1000000.0
2020-12-23 14:00:00,992082.0,992082.0,1000000.0
2020-12-23 14:05:00,992938.0,992938.0,1000000.0
2020-12-23 14:10:00,991333.0,991333.0,1000000.0
2020-12-23 14:15:00,992510.0,992510.0,1000000.0
2020-12-23 14:20:00,991868.0,991868.0,1000000.0
2020-12-23 14:25:00,991440.0,991440.0,1000000.0
2020-12-23 14:30:00,990370.0,990370.0,1000000.0
2020-12-23 14:35:00,989942.0,989942.0,1000000.0
2020-12-23 14:40:00,993473.0,993473.0,1000000.0
2020-12-23 14:45:00,992296.0,992296.0,1000000.0
2020-12-23 14:50:00,991547.0,991547.0,1000000.0
2020-12-23 14:55:00,993045.0,993045.0,1000000.0
2020-12-23 15:00:00,993366.0,993366.0,1000000.0
2020-12-24 09:35:00,997218.0,997218.0,1000000.0
2020-12-24 09:40:00,999786.0,999786.0,1000000.0
2020-12-24 09:45:00,997004.0,997004.0,1000000.0
2020-12-24 09:50:00,995506.0,995506.0,1000000.0
2020-12-24 09:55:00,994971.0,994971.0,1000000.0
2020-12-24 10:00:00,993580.0,993580.0,1000000.0
2020-12-24 10:05:00,995613.0,995613.0,1000000.0
2020-12-24 10:10:00,994757.0,994757.0,1000000.0
2020-12-24 10:15:00,994222.0,994222.0,1000000.0
2020-12-24 10:20:00,994008.0,994008.0,1000000.0
2020-12-24 10:25:00,991547.0,991547.0,1000000.0
2020-12-24 10:30:00,989921.2306955,989942.0,999979.2306955
2020-12-24 10:35:00,990081.2306955,990156.0,999925.2306955
2020-12-24 10:40:00,991361.2306955,991868.0,999493.2306955
2020-12-24 10:45:00,988125.4746760001,989086.0,999039.4746760001
2020-12-24 10:50:00,988553.4746760001,989514.0,999039.4746760001
2020-12-24 10:55:00,987590.4746760001,988551.0,999039.4746760001
2020-12-24 11:00:00,986520.4746760001,987481.0,999039.4746760001
2020-12-24 11:05:00,986734.4746760001,987695.0,999039.4746760001
2020-12-24 11:10:00,984915.4746760001,985876.0,999039.4746760001
2020-12-24 11:15:00,984487.4746760001,985448.0,999039.4746760001
2020-12-24 11:20:00,986199.4746760001,987160.0,999039.4746760001
2020-12-24 11:25:00,984808.4746760001,985769.0,999039.4746760001
2020-12-24 11:30:00,985343.4746760001,986304.0,999039.4746760001
2020-12-24 13:05:00,982989.4746760001,983950.0,999039.4746760001
2020-12-24 13:10:00,982347.4746760001,983308.0,999039.4746760001
2020-12-24 13:15:00,982454.4746760001,983415.0,999039.4746760001
2020-12-24 13:20:00,981063.4746760001,982024.0,999039.4746760001
2020-12-24 13:25:00,982775.4746760001,983736.0,999039.4746760001
2020-12-24 13:30:00,982454.4746760001,983415.0,999039.4746760001
2020-12-24 13:35:00,980849.4746760001,981810.0,999039.4746760001
2020-12-24 13:40:00,982240.4746760001,983201.0,999039.4746760001
2020-12-24 13:45:00,981705.4746760001,982666.0,999039.4746760001
2020-12-24 13:50:00,981170.4746760001,982131.0,999039.4746760001
2020-12-24 13:55:00,981919.4746760001,982880.0,999039.4746760001
2020-12-24 14:00:00,982026.4746760001,982987.0,999039.4746760001
2020-12-24 14:05:00,982347.4746760001,983308.0,999039.4746760001
2020-12-24 14:10:00,981063.4746760001,982024.0,999039.4746760001
2020-12-24 14:15:00,980849.4746760001,981810.0,999039.4746760001
2020-12-24 14:20:00,980956.4746760001,981917.0,999039.4746760001
2020-12-24 14:25:00,981170.4746760001,982131.0,999039.4746760001
2020-12-24 14:30:00,980314.4746760001,981275.0,999039.4746760001
2020-12-24 14:35:00,980635.4746760001,981596.0,999039.4746760001
2020-12-24 14:40:00,980635.4746760001,981596.0,999039.4746760001
2020-12-24 14:45:00,981491.4746760001,982452.0,999039.4746760001
2020-12-24 14:50:00,979993.4746760001,980954.0,999039.4746760001
2020-12-24 14:55:00,978709.4746760001,979670.0,999039.4746760001
2020-12-24 15:00:00,978602.4746760001,979563.0,999039.4746760001
2020-12-25 09:35:00,976034.4746760001,976995.0,999039.4746760001
2020-12-25 09:40:00,979886.4746760001,980847.0,999039.4746760001
2020-12-25 09:45:00,978067.4746760001,979028.0,999039.4746760001
2020-12-25 09:50:00,975285.4746760001,976246.0,999039.4746760001
2020-12-25 09:55:00,973894.4746760001,974855.0,999039.4746760001
2020-12-25 10:00:00,972824.4746760001,973785.0,999039.4746760001
2020-12-25 10:05:00,968437.4746760001,969398.0,999039.4746760001
2020-12-25 10:10:00,967902.4746760001,968863.0,999039.4746760001
2020-12-25 10:15:00,970577.4746760001,971538.0,999039.4746760001
2020-12-25 10:20:00,969935.4746760001,970896.0,999039.4746760001
2020-12-25 10:25:00,968116.4746760001,969077.0,999039.4746760001
2020-12-25 10:30:00,970684.4746760001,971645.0,999039.4746760001
2020-12-25 10:35:00,973680.4746760001,974641.0,999039.4746760001
2020-12-25 10:40:00,974322.4746760001,975283.0,999039.4746760001
2020-12-25 10:45:00,975499.4746760001,976460.0,999039.4746760001
2020-12-25 10:50:00,977532.4746760001,978493.0,999039.4746760001
2020-12-25 10:55:00,977425.4746760001,978386.0,999039.4746760001
2020-12-25 11:00:00,977104.4746760001,978065.0,999039.4746760001
2020-12-25 11:05:00,976355.4746760001,977316.0,999039.4746760001
2020-12-25 11:10:00,975499.4746760001,976460.0,999039.4746760001
2020-12-25 11:15:00,976141.4746760001,977102.0,999039.4746760001
2020-12-25 11:20:00,975499.4746760001,976460.0,999039.4746760001
2020-12-25 11:25:00,975927.4746760001,976888.0,999039.4746760001
2020-12-25 11:30:00,976566.877876,979349.0,997217.877876
2020-12-25 13:05:00,976112.3478010001,979670.0,996442.3478010001
2020-12-25 13:10:00,974935.3478010001,978493.0,996442.3478010001
2020-12-25 13:15:00,974507.3478010001,978065.0,996442.3478010001
2020-12-25 13:20:00,974400.3478010001,977958.0,996442.3478010001
2020-12-25 13:25:00,974721.3478010001,978279.0,996442.3478010001
2020-12-25 13:30:00,974614.3478010001,978172.0,996442.3478010001
2020-12-25 13:35:00,974614.3478010001,978172.0,996442.3478010001
2020-12-25 13:40:00,974721.3478010001,978279.0,996442.3478010001
2020-12-25 13:45:00,974079.3478010001,977637.0,996442.3478010001
2020-12-25 13:50:00,973116.3478010001,976674.0,996442.3478010001
2020-12-25 13:55:00,972474.3478010001,976032.0,996442.3478010001
2020-12-25 14:00:00,972474.3478010001,976032.0,996442.3478010001
2020-12-25 14:05:00,972688.3478010001,976246.0,996442.3478010001
2020-12-25 14:10:00,971190.3478010001,974748.0,996442.3478010001
2020-12-25 14:15:00,972367.3478010001,975925.0,996442.3478010001
2020-12-25 14:20:00,971725.3478010001,975283.0,996442.3478010001
2020-12-25 14:25:00,971618.3478010001,975176.0,996442.3478010001
2020-12-25 14:30:00,971297.3478010001,974855.0,996442.3478010001
2020-12-25 14:35:00,970655.3478010001,974213.0,996442.3478010001
2020-12-25 14:40:00,971083.3478010001,974641.0,996442.3478010001
2020-12-25 14:45:00,970227.3478010001,973785.0,996442.3478010001
2020-12-25 14:50:00,969692.3478010001,973250.0,996442.3478010001
2020-12-25 14:55:00,969585.3478010001,973143.0,996442.3478010001
2020-12-25 15:00:00,969799.3478010001,973357.0,996442.3478010001
2020-12-28 09:35:00,964877.3478010001,968435.0,996442.3478010001
2020-12-28 09:40:00,966054.3478010001,969612.0,996442.3478010001
2020-12-28 09:45:00,965947.3478010001,969505.0,996442.3478010001
2020-12-28 09:50:00,964556.3478010001,968114.0,996442.3478010001
2020-12-28 09:55:00,967017.3478010001,970575.0,996442.3478010001
2020-12-28 10:00:00,965840.3478010001,969398.0,996442.3478010001
2020-12-28 10:05:00,964128.3478010001,967686.0,996442.3478010001
2020-12-28 10:10:00,964877.3478010001,968435.0,996442.3478010001
2020-12-28 10:15:00,965947.3478010001,969505.0,996442.3478010001
2020-12-28 10:20:00,964770.3478010001,968328.0,996442.3478010001
2020-12-28 10:25:00,966161.3478010001,969719.0,996442.3478010001
2020-12-28 10:30:00,965519.3478010001,969077.0,996442.3478010001
2020-12-28 10:35:00,967873.3478010001,971431.0,996442.3478010001
2020-12-28 10:40:00,968301.3478010001,971859.0,996442.3478010001
2020-12-28 10:45:00,970548.3478010001,974106.0,996442.3478010001
2020-12-28 10:50:00,971511.3478010001,975069.0,996442.3478010001
2020-12-28 10:55:00,969799.3478010001,973357.0,996442.3478010001
2020-12-28 11:00:00,970869.3478010001,974427.0,996442.3478010001
2020-12-28 11:05:00,970013.3478010001,973571.0,996442.3478010001
2020-12-28 11:10:00,967552.3478010001,971110.0,996442.3478010001
2020-12-28 11:15:00,967231.3478010001,970789.0,996442.3478010001
2020-12-28 11:20:00,966803.3478010001,970361.0,996442.3478010001
2020-12-28 11:25:00,966696.3478010001,970254.0,996442.3478010001
2020-12-28 11:30:00,965733.3478010001,969291.0,996442.3478010001
2020-12-28 13:05:00,965412.3478010001,968970.0,996442.3478010001
2020-12-28 13:10:00,965305.3478010001,968863.0,996442.3478010001
2020-12-28 13:15:00,965091.3478010001,968649.0,996442.3478010001
2020-12-28 13:20:00,964770.3478010001,968328.0,996442.3478010001
2020-12-28 13:25:00,965091.3478010001,968649.0,996442.3478010001
2020-12-28 13:30:00,964877.3478010001,968435.0,996442.3478010001
2020-12-28 13:35:00,963165.3478010001,966723.0,996442.3478010001
2020-12-28 13:40:00,963914.3478010001,967472.0,996442.3478010001
2020-12-28 13:45:00,963379.3478010001,966937.0,996442.3478010001
2020-12-28 13:50:00,963379.3478010001,966937.0,996442.3478010001
2020-12-28 13:55:00,963486.3478010001,967044.0,996442.3478010001
2020-12-28 14:00:00,962844.3478010001,966402.0,996442.3478010001
2020-12-28 14:05:00,960597.3478010001,964155.0,996442.3478010001
2020-12-28 14:10:00,959741.3478010001,963299.0,996442.3478010001
2020-12-28 14:15:00,958885.3478010001,962443.0,996442.3478010001
2020-12-28 14:20:00,957815.3478010001,961373.0,996442.3478010001
2020-12-28 14:25:00,957280.3478010001,960838.0,996442.3478010001
2020-12-28 14:30:00,958457.3478010001,962015.0,996442.3478010001
2020-12-28 14:35:00,957708.3478010001,961266.0,996442.3478010001
2020-12-28 14:40:00,958136.3478010001,961694.0,996442.3478010001
2020-12-28 14:45:00,957494.3478010001,961052.0,996442.3478010001
2020-12-28 14:50:00,956852.3478010001,960410.0,996442.3478010001
2020-12-28 14:55:00,954819.3478010001,958377.0,996442.3478010001
2020-12-28 15:00:00,954819.3478010001,958377.0,996442.3478010001
2020-12-29 09:35:00,958778.3478010001,962336.0,996442.3478010001
2020-12-29 09:40:00,958243.3478010001,961801.0,996442.3478010001
2020-12-29 09:45:00,963914.3478010001,967472.0,996442.3478010001
2020-12-29 09:50:00,960597.3478010001,964155.0,996442.3478010001
2020-12-29 09:55:00,960585.5916250001,964904.0,995681.5916250001
2020-12-29 10:00:00,959576.5473690002,964369.0,995207.5473690002
2020-12-29 10:05:00,958934.5473690002,963727.0,995207.5473690002
2020-12-29 10:10:00,960004.5473690002,964797.0,995207.5473690002
2020-12-29 10:15:00,960432.5473690002,965225.0,995207.5473690002
2020-12-29 10:20:00,962679.5473690002,967472.0,995207.5473690002
2020-12-29 10:25:00,960325.5473690002,965118.0,995207.5473690002
2020-12-29 10:30:00,961823.5473690002,966616.0,995207.5473690002
2020-12-29 10:35:00,960967.5473690002,965760.0,995207.5473690002
2020-12-29 10:40:00,964284.5473690002,969077.0,995207.5473690002
2020-12-29 10:45:00,964498.5473690002,969291.0,995207.5473690002
2020-12-29 10:50:00,964391.5473690002,969184.0,995207.5473690002
2020-12-29 10:55:00,962679.5473690002,967472.0,995207.5473690002
2020-12-29 11:00:00,965033.5473690002,969826.0,995207.5473690002
2020-12-29 11:05:00,965461.5473690002,970254.0,995207.5473690002
2020-12-29 11:10:00,965033.5473690002,969826.0,995207.5473690002
2020-12-29 11:15:00,963535.5473690002,968328.0,995207.5473690002
2020-12-29 11:20:00,963000.5473690002,967793.0,995207.5473690002
2020-12-29 11:25:00,962679.5473690002,967472.0,995207.5473690002
2020-12-29 11:30:00,963428.5473690002,968221.0,995207.5473690002
2020-12-29 13:05:00,962465.5473690002,967258.0,995207.5473690002
2020-12-29 13:10:00,961395.5473690002,966188.0,995207.5473690002
2020-12-29 13:15:00,962572.5473690002,967365.0,995207.5473690002
2020-12-29 13:20:00,960753.5473690002,965546.0,995207.5473690002
2020-12-29 13:25:00,960753.5473690002,965546.0,995207.5473690002
2020-12-29 13:30:00,960111.5473690002,964904.0,995207.5473690002
2020-12-29 13:35:00,959041.5473690002,963834.0,995207.5473690002
2020-12-29 13:40:00,959790.5473690002,964583.0,995207.5473690002
2020-12-29 13:45:00,958934.5473690002,963727.0,995207.5473690002
2020-12-29 13:50:00,957864.5473690002,962657.0,995207.5473690002
2020-12-29 13:55:00,957864.5473690002,962657.0,995207.5473690002
2020-12-29 14:00:00,957971.5473690002,962764.0,995207.5473690002
2020-12-29 14:05:00,957436.5473690002,962229.0,995207.5473690002
2020-12-29 14:10:00,957329.5473690002,962122.0,995207.5473690002
2020-12-29 14:15:00,957329.5473690002,962122.0,995207.5473690002
2020-12-29 14:20:00,959148.5473690002,963941.0,995207.5473690002
2020-12-29 14:25:00,958720.5473690002,963513.0,995207.5473690002
2020-12-29 14:30:00,958292.5473690002,963085.0,995207.5473690002
2020-12-29 14:35:00,957543.5473690002,962336.0,995207.5473690002
2020-12-29 14:40:00,957543.5473690002,962336.0,995207.5473690002
2020-12-29 14:45:00,957436.5473690002,962229.0,995207.5473690002
2020-12-29 14:50:00,959041.5473690002,963834.0,995207.5473690002
2020-12-29 14:55:00,958399.5473690002,963192.0,995207.5473690002
2020-12-29 15:00:00,958934.5473690002,963727.0,995207.5473690002
2020-12-30 09:35:00,959576.5473690002,964369.0,995207.5473690002
2020-12-30 09:40:00,958292.5473690002,963085.0,995207.5473690002
2020-12-30 09:45:00,958078.5473690002,962871.0,995207.5473690002
2020-12-30 09:50:00,956794.5473690002,961587.0,995207.5473690002
2020-12-30 09:55:00,957543.5473690002,962336.0,995207.5473690002
2020-12-30 10:00:00,957008.5473690002,961801.0,995207.5473690002
2020-12-30 10:05:00,960111.5473690002,964904.0,995207.5473690002
2020-12-30 10:10:00,961609.5473690002,966402.0,995207.5473690002
2020-12-30 10:15:00,961823.5473690002,966616.0,995207.5473690002
2020-12-30 10:20:00,961930.5473690002,966723.0,995207.5473690002
2020-12-30 10:25:00,966531.5473690002,971324.0,995207.5473690002
2020-12-30 10:30:00,967280.5473690002,972073.0,995207.5473690002
2020-12-30 10:35:00,966745.5473690002,971538.0,995207.5473690002
2020-12-30 10:40:00,966424.5473690002,971217.0,995207.5473690002
2020-12-30 10:45:00,966210.5473690002,971003.0,995207.5473690002
2020-12-30 10:50:00,966638.5473690002,971431.0,995207.5473690002
2020-12-30 10:55:00,968778.5473690002,973571.0,995207.5473690002
2020-12-30 11:00:00,967922.5473690002,972715.0,995207.5473690002
2020-12-30 11:05:00,968671.5473690002,973464.0,995207.5473690002
2020-12-30 11:10:00,966959.5473690002,971752.0,995207.5473690002
2020-12-30 11:15:00,967387.5473690002,972180.0,995207.5473690002
2020-12-30 11:20:00,968457.5473690002,973250.0,995207.5473690002
2020-12-30 11:25:00,968136.5473690002,972929.0,995207.5473690002
2020-12-30 11:30:00,967494.5473690002,972287.0,995207.5473690002
2020-12-30 13:05:00,972844.5473690002,977637.0,995207.5473690002
2020-12-30 13:10:00,976375.5473690002,981168.0,995207.5473690002
2020-12-30 13:15:00,983116.5473690002,987909.0,995207.5473690002
2020-12-30 13:20:00,983758.5473690002,988551.0,995207.5473690002
2020-12-30 13:25:00,985363.5473690002,990156.0,995207.5473690002
2020-12-30 13:30:00,989429.5473690002,994222.0,995207.5473690002
2020-12-30 13:35:00,997668.5473690002,1002461.0,995207.5473690002
2020-12-30 13:40:00,1001199.5473690002,1005992.0,995207.5473690002
2020-12-30 13:45:00,997240.5473690002,1002033.0,995207.5473690002
2020-12-30 13:50:00,997989.5473690002,1002782.0,995207.5473690002
2020-12-30 13:55:00,998845.5473690002,1003638.0,995207.5473690002
2020-12-30 14:00:00,999059.5473690002,1003852.0,995207.5473690002
2020-12-30 14:05:00,999915.5473690002,1004708.0,995207.5473690002
2020-12-30 14:10:00,1000878.5473690002,1005671.0,995207.5473690002
2020-12-30 14:15:00,1001092.5473690002,1005885.0,995207.5473690002
2020-12-30 14:20:00,998631.5473690002,1003424.0,995207.5473690002
2020-12-30 14:25:00,997454.5473690002,1002247.0,995207.5473690002
2020-12-30 14:30:00,1001413.5473690002,1006206.0,995207.5473690002
2020-12-30 14:35:00,1002590.5473690002,1007383.0,995207.5473690002
2020-12-30 14:40:00,1000771.5473690002,1005564.0,995207.5473690002
2020-12-30 14:45:00,1003018.5473690002,1007811.0,995207.5473690002
2020-12-30 14:50:00,1005158.5473690002,1009951.0,995207.5473690002
2020-12-30 14:55:00,1002376.5473690002,1007169.0,995207.5473690002
2020-12-30 15:00:00,1001092.5473690002,1005885.0,995207.5473690002
2020-12-31 09:35:00,1002376.5473690002,1007169.0,995207.5473690002
2020-12-31 09:40:00,1010615.5473690002,1015408.0,995207.5473690002
2020-12-31 09:45:00,1017249.5473690002,1022042.0,995207.5473690002
2020-12-31 09:50:00,1020245.5473690002,1025038.0,995207.5473690002
2020-12-31 09:55:00,1017142.5473690002,1021935.0,995207.5473690002
2020-12-31 10:00:00,1012327.5473690002,1017120.0,995207.5473690002
2020-12-31 10:05:00,1015537.5473690002,1020330.0,995207.5473690002
2020-12-31 10:10:00,1017891.5473690002,1022684.0,995207.5473690002
2020-12-31 10:15:00,1016928.5473690002,1021721.0,995207.5473690002
2020-12-31 10:20:00,1016072.5473690002,1020865.0,995207.5473690002
2020-12-31 10:25:00,1015965.5473690002,1020758.0,995207.5473690002
2020-12-31 10:30:00,1013825.5473690002,1018618.0,995207.5473690002
2020-12-31 10:35:00,1017035.5473690002,1021828.0,995207.5473690002
2020-12-31 10:40:00,1017697.8864490001,1022898.0,994799.8864490001
2020-12-31 10:45:00,1015860.5071050002,1021293.0,994567.5071050002
2020-12-31 10:50:00,1016823.5071050002,1022256.0,994567.5071050002
2020-12-31 10:55:00,1016074.5071050002,1021507.0,994567.5071050002
2020-12-31 11:00:00,1016930.5071050002,1022363.0,994567.5071050002
2020-12-31 11:05:00,1016288.5071050002,1021721.0,994567.5071050002
2020-12-31 11:10:00,1012008.5071050002,1017441.0,994567.5071050002
2020-12-31 11:15:00,1014469.5071050002,1019902.0,994567.5071050002
2020-12-31 11:20:00,1010296.5071050002,1015729.0,994567.5071050002
2020-12-31 11:25:00,1012222.5071050002,1017655.0,994567.5071050002
2020-12-31 11:30:00,1014897.5071050002,1020330.0,994567.5071050002
2020-12-31 13:05:00,1015218.5071050002,1020651.0,994567.5071050002
2020-12-31 13:10:00,1013185.5071050002,1018618.0,994567.5071050002
2020-12-31 13:15:00,1013613.5071050002,1019046.0,994567.5071050002
2020-12-31 13:20:00,1015753.5071050002,1021186.0,994567.5071050002
2020-12-31 13:25:00,1015004.5071050002,1020437.0,994567.5071050002
2020-12-31 13:30:00,1013613.5071050002,1019046.0,994567.5071050002
2020-12-31 13:35:00,1014790.5071050002,1020223.0,994567.5071050002
2020-12-31 13:40:00,1014683.5071050002,1020116.0,994567.5071050002
2020-12-31 13:45:00,1013292.5071050002,1018725.0,994567.5071050002
