,equity,benchmark_equity,alpha_equity
2021-01-22 13:55:00,943970.8605525,944140.0,999830.8605525
2021-01-22 14:00:00,943590.8605525,943760.0,999830.8605525
2021-01-22 14:05:00,945205.8605525,945375.0,999830.8605525
2021-01-22 14:10:00,945015.8605525,945185.0,999830.8605525
2021-01-22 14:15:00,945205.8605525,945375.0,999830.8605525
2021-01-22 14:20:00,943400.8605525,943570.0,999830.8605525
2021-01-22 14:25:00,948625.8605525,948795.0,999830.8605525
2021-01-22 14:30:00,946915.8605525,947085.0,999830.8605525
2021-01-22 14:35:00,945585.8605525,945755.0,999830.8605525
2021-01-22 14:40:00,946155.8605525,946325.0,999830.8605525
2021-01-22 14:45:00,945205.8605525,945375.0,999830.8605525
2021-01-22 14:50:00,944160.8605525,944330.0,999830.8605525
2021-01-22 14:55:00,945205.8605525,945375.0,999830.8605525
2021-01-22 15:00:00,944350.8605525,944520.0,999830.8605525
2021-01-25 09:35:00,933425.8605525,933595.0,999830.8605525
2021-01-25 09:40:00,936750.8605525,936920.0,999830.8605525
2021-01-25 09:45:00,944350.8605525,944520.0,999830.8605525
2021-01-25 09:50:00,947675.8605525,947845.0,999830.8605525
2021-01-25 09:55:00,946725.8605525,946895.0,999830.8605525
2021-01-25 10:00:00,951000.8605525,951170.0,999830.8605525
2021-01-25 10:05:00,952140.8605525,952310.0,999830.8605525
2021-01-25 10:10:00,954325.8605525,954495.0,999830.8605525
2021-01-25 10:15:00,952140.8605525,952310.0,999830.8605525
2021-01-25 10:20:00,955180.8605525,955350.0,999830.8605525
2021-01-25 10:25:00,956225.8605525,956395.0,999830.8605525
2021-01-25 10:30:00,954230.8605525,954400.0,999830.8605525
2021-01-25 10:35:00,953850.8605525,954020.0,999830.8605525
2021-01-25 10:40:00,952520.8605525,952690.0,999830.8605525
2021-01-25 10:45:00,953660.8605525,953830.0,999830.8605525
2021-01-25 10:50:00,951855.8605525,952025.0,999830.8605525
2021-01-25 10:55:00,951570.8605525,951740.0,999830.8605525
2021-01-25 11:00:00,951475.8605525,951645.0,999830.8605525
2021-01-25 11:05:00,951950.8605525,952120.0,999830.8605525
2021-01-25 11:10:00,953375.8605525,953545.0,999830.8605525
2021-01-25 11:15:00,952520.8605525,952690.0,999830.8605525
2021-01-25 11:20:00,952425.8605525,952595.0,999830.8605525
2021-01-25 11:25:00,954135.8605525,954305.0,999830.8605525
2021-01-25 11:30:00,956605.8605525,956775.0,999830.8605525
2021-01-25 13:05:00,955085.8605525,955255.0,999830.8605525
2021-01-25 13:10:00,956035.8605525,956205.0,999830.8605525
2021-01-25 13:15:00,956415.8605525,956585.0,999830.8605525
2021-01-25 13:20:00,954990.8605525,955160.0,999830.8605525
2021-01-25 13:25:00,952900.8605525,953070.0,999830.8605525
2021-01-25 13:30:00,953090.8605525,953260.0,999830.8605525
2021-01-25 13:35:00,952520.8605525,952690.0,999830.8605525
2021-01-25 13:40:00,951665.8605525,951835.0,999830.8605525
2021-01-25 13:45:00,951665.8605525,951835.0,999830.8605525
2021-01-25 13:50:00,951475.8605525,951645.0,999830.8605525
2021-01-25 13:55:00,952045.8605525,952215.0,999830.8605525
2021-01-25 14:00:00,952425.8605525,952595.0,999830.8605525
2021-01-25 14:05:00,953565.8605525,953735.0,999830.8605525
2021-01-25 14:10:00,954420.8605525,954590.0,999830.8605525
2021-01-25 14:15:00,953470.8605525,953640.0,999830.8605525
2021-01-25 14:20:00,951285.8605525,951455.0,999830.8605525
2021-01-25 14:25:00,949670.8605525,949840.0,999830.8605525
2021-01-25 14:30:00,951000.8605525,951170.0,999830.8605525
2021-01-25 14:35:00,950715.8605525,950885.0,999830.8605525
2021-01-25 14:40:00,949860.8605525,950030.0,999830.8605525
2021-01-25 14:45:00,948815.8605525,948985.0,999830.8605525
2021-01-25 14:50:00,950525.8605525,950695.0,999830.8605525
2021-01-25 14:55:00,951855.8605525,952025.0,999830.8605525
2021-01-25 15:00:00,952615.8605525,952785.0,999830.8605525
2021-01-26 09:35:00,959360.8605525,959530.0,999830.8605525
2021-01-26 09:40:00,957365.8605525,957535.0,999830.8605525
2021-01-26 09:45:00,961925.8605525,962095.0,999830.8605525
2021-01-26 09:50:00,963920.8605525,964090.0,999830.8605525
2021-01-26 09:55:00,967150.8605525,967320.0,999830.8605525
2021-01-26 10:00:00,963065.8605525,963235.0,999830.8605525
2021-01-26 10:05:00,962875.8605525,963045.0,999830.8605525
2021-01-26 10:10:00,966675.8605525,966845.0,999830.8605525
2021-01-26 10:15:00,963445.8605525,963615.0,999830.8605525
2021-01-26 10:20:00,962875.8605525,963045.0,999830.8605525
2021-01-26 10:25:00,964585.8605525,964755.0,999830.8605525
2021-01-26 10:30:00,967720.8605525,967890.0,999830.8605525
2021-01-26 10:35:00,965060.8605525,965230.0,999830.8605525
2021-01-26 10:40:00,964775.8605525,964945.0,999830.8605525
2021-01-26 10:45:00,963255.8605525,963425.0,999830.8605525
2021-01-26 10:50:00,962875.8605525,963045.0,999830.8605525
2021-01-26 10:55:00,960880.8605525,961050.0,999830.8605525
2021-01-26 11:00:00,960975.8605525,961145.0,999830.8605525
