,equity,benchmark_equity,alpha_equity
2021-08-03 14:20:00,971790.0,971790.0,1000000.0
2021-08-03 14:25:00,967877.0,967877.0,1000000.0
2021-08-03 14:30:00,970425.0,970425.0,1000000.0
2021-08-03 14:35:00,969333.0,969333.0,1000000.0
2021-08-03 14:40:00,972973.0,972973.0,1000000.0
2021-08-03 14:45:00,970425.0,970425.0,1000000.0
2021-08-03 14:50:00,969242.0,969242.0,1000000.0
2021-08-03 14:55:00,972973.0,972973.0,1000000.0
2021-08-03 15:00:00,971699.0,971699.0,1000000.0
2021-08-04 09:35:00,983984.0,983984.0,1000000.0
2021-08-04 09:40:00,984530.0,984530.0,1000000.0
2021-08-04 09:45:00,983165.0,983165.0,1000000.0
2021-08-04 09:50:00,985531.0,985531.0,1000000.0
2021-08-04 09:55:00,991992.0,991992.0,1000000.0
2021-08-04 10:00:00,990445.0,990445.0,1000000.0
2021-08-04 10:05:00,991992.0,991992.0,1000000.0
2021-08-04 10:10:00,989171.0,989171.0,1000000.0
2021-08-04 10:15:00,987533.0,987533.0,1000000.0
2021-08-04 10:20:00,981982.0,981982.0,1000000.0
2021-08-04 10:25:00,982164.0,982164.0,1000000.0
2021-08-04 10:30:00,980526.0,980526.0,1000000.0
2021-08-04 10:35:00,979980.0,979980.0,1000000.0
2021-08-04 10:40:00,979798.0,979798.0,1000000.0
2021-08-04 10:45:00,977068.0,977068.0,1000000.0
2021-08-04 10:50:00,975612.0,975612.0,1000000.0
2021-08-04 10:55:00,974247.0,974247.0,1000000.0
2021-08-04 11:00:00,977887.0,977887.0,1000000.0
2021-08-04 11:05:00,977250.0,977250.0,1000000.0
2021-08-04 11:10:00,976249.0,976249.0,1000000.0
2021-08-04 11:15:00,978706.0,978706.0,1000000.0
2021-08-04 11:20:00,978251.0,978251.0,1000000.0
2021-08-04 11:25:00,975976.0,975976.0,1000000.0
2021-08-04 11:30:00,976886.0,976886.0,1000000.0
2021-08-04 13:05:00,980799.0,980799.0,1000000.0
2021-08-04 13:10:00,979707.0,979707.0,1000000.0
2021-08-04 13:15:00,976886.0,976886.0,1000000.0
2021-08-04 13:20:00,976704.0,976704.0,1000000.0
2021-08-04 13:25:00,980435.0,980435.0,1000000.0
2021-08-04 13:30:00,982710.0,982710.0,1000000.0
2021-08-04 13:35:00,983620.0,983620.0,1000000.0
2021-08-04 13:40:00,984530.0,984530.0,1000000.0
2021-08-04 13:45:00,980344.0,980344.0,1000000.0
2021-08-04 13:50:00,982346.0,982346.0,1000000.0
2021-08-04 13:55:00,982164.0,982164.0,1000000.0
2021-08-04 14:00:00,981072.0,981072.0,1000000.0
2021-08-04 14:05:00,981982.0,981982.0,1000000.0
2021-08-04 14:10:00,980617.0,980617.0,1000000.0
2021-08-04 14:15:00,981800.0,981800.0,1000000.0
2021-08-04 14:20:00,979798.0,979798.0,1000000.0
2021-08-04 14:25:00,979980.0,979980.0,1000000.0
2021-08-04 14:30:00,980981.0,980981.0,1000000.0
2021-08-04 14:35:00,984712.0000000001,984712.0000000001,1000000.0
2021-08-04 14:40:00,984257.0,984257.0,1000000.0
2021-08-04 14:45:00,983165.0,983165.0,1000000.0
2021-08-04 14:50:00,982619.0,982619.0,1000000.0
2021-08-04 14:55:00,981982.0,981982.0,1000000.0
2021-08-04 15:00:00,982619.0,982619.0,1000000.0
2021-08-05 09:35:00,994995.0,994995.0,1000000.0
2021-08-05 09:40:00,1011830.0,1011830.0,1000000.0
2021-08-05 09:45:00,1010374.0,1010374.0,1000000.0
2021-08-05 09:50:00,1008463.0,1008463.0,1000000.0
2021-08-05 09:55:00,1001274.0,1001274.0,1000000.0
2021-08-05 10:00:00,1001456.0,1001456.0,1000000.0
2021-08-05 10:05:00,1000455.0,1000455.0,1000000.0
2021-08-05 10:10:00,999454.0,999454.0,1000000.0
2021-08-05 10:15:00,997179.0,997179.0,1000000.0
2021-08-05 10:20:00,998271.0,998271.0,1000000.0
2021-08-05 10:25:00,1001092.0,1001092.0,1000000.0
2021-08-05 10:30:00,1001274.0,1001274.0,1000000.0
2021-08-05 10:35:00,1001365.0,1001365.0,1000000.0
2021-08-05 10:40:00,1008008.0,1008008.0,1000000.0
2021-08-05 10:45:00,1004823.0,1004823.0,1000000.0
2021-08-05 10:50:00,1008735.9999999999,1008735.9999999999,1000000.0
2021-08-05 10:55:00,1008372.0,1008372.0,1000000.0
2021-08-05 11:00:00,1008827.0,1008827.0,1000000.0
2021-08-05 11:05:00,1008190.0,1008190.0,1000000.0
2021-08-05 11:10:00,1004004.0,1004004.0,1000000.0
2021-08-05 11:15:00,1005551.0,1005551.0,1000000.0
2021-08-05 11:20:00,1005187.0000000001,1005187.0000000001,1000000.0
2021-08-05 11:25:00,1009191.0,1009191.0,1000000.0
2021-08-05 11:30:00,1009464.0,1009464.0,1000000.0
2021-08-05 13:05:00,1011010.9999999999,1011010.9999999999,1000000.0
2021-08-05 13:10:00,1010374.0,1010374.0,1000000.0
2021-08-05 13:15:00,1010192.0,1010192.0,1000000.0
2021-08-05 13:20:00,1007644.0,1007644.0,1000000.0
2021-08-05 13:25:00,1007826.0,1007826.0,1000000.0
2021-08-05 13:30:00,1004185.9999999999,1004185.9999999999,1000000.0
2021-08-05 13:35:00,1004459.0,1004459.0,1000000.0
2021-08-05 13:40:00,1003549.0,1003549.0,1000000.0
2021-08-05 13:45:00,1005369.0,1005369.0,1000000.0
2021-08-05 13:50:00,1004550.0,1004550.0,1000000.0
2021-08-05 13:55:00,1006734.0,1006734.0,1000000.0
2021-08-05 14:00:00,1006188.0,1006188.0,1000000.0
2021-08-05 14:05:00,1003913.0,1003913.0,1000000.0
2021-08-05 14:10:00,999727.0,999727.0,1000000.0
2021-08-05 14:15:00,1002002.0,1002002.0,1000000.0
2021-08-05 14:20:00,1002002.0,1002002.0,1000000.0
2021-08-05 14:25:00,1003731.0,1003731.0,1000000.0
2021-08-05 14:30:00,1003640.0,1003640.0,1000000.0
2021-08-05 14:35:00,1005278.0,1005278.0,1000000.0
2021-08-05 14:40:00,1005642.0,1005642.0,1000000.0
2021-08-05 14:45:00,1009100.0,1009100.0,1000000.0
2021-08-05 14:50:00,1010101.0,1010101.0,1000000.0
2021-08-05 14:55:00,1010101.0,1010101.0,1000000.0
2021-08-05 15:00:00,1012194.0,1012194.0,1000000.0
2021-08-06 09:35:00,1038766.0,1038766.0,1000000.0
2021-08-06 09:40:00,1037947.0,1037947.0,1000000.0
2021-08-06 09:45:00,1042224.0,1042224.0,1000000.0
2021-08-06 09:50:00,1037128.0,1037128.0,1000000.0
2021-08-06 09:55:00,1038248.461895,1039949.0,998299.461895
2021-08-06 10:00:00,1039017.0544749999,1040950.0,998067.0544749999
2021-08-06 10:05:00,1037470.0544749999,1039403.0,998067.0544749999
2021-08-06 10:10:00,1037288.0544749999,1039221.0,998067.0544749999
2021-08-06 10:15:00,1032920.0544749999,1034853.0,998067.0544749999
2021-08-06 10:20:00,1029371.0544749999,1031304.0,998067.0544749999
2021-08-06 10:25:00,1028279.0544750001,1030212.0000000001,998067.054475
2021-08-06 10:30:00,1021454.0544750001,1023387.0000000001,998067.054475
2021-08-06 10:35:00,1026095.0544749999,1028028.0,998067.0544749999
2021-08-06 10:40:00,1027096.0544749999,1029029.0,998067.0544749999
2021-08-06 10:45:00,1026550.0544749999,1028483.0,998067.0544749999
2021-08-06 10:50:00,1026459.0544749999,1028392.0,998067.0544749999
2021-08-06 10:55:00,1021181.0544749999,1023114.0,998067.0544749999
2021-08-06 11:00:00,1019361.0544749999,1021294.0,998067.0544749999
2021-08-06 11:05:00,1021181.0544749999,1023114.0,998067.0544749999
2021-08-06 11:10:00,1023456.0544749999,1025389.0,998067.0544749999
2021-08-06 11:15:00,1021909.0544749999,1023842.0,998067.0544749999
2021-08-06 11:20:00,1026914.0544749999,1028847.0,998067.0544749999
2021-08-06 11:25:00,1028188.0544749999,1030121.0,998067.0544749999
2021-08-06 11:30:00,1026914.0544749999,1028847.0,998067.0544749999
2021-08-06 13:05:00,1021545.0544749999,1023478.0,998067.0544749999
2021-08-06 13:10:00,1020271.0544749999,1022204.0,998067.0544749999
2021-08-06 13:15:00,1018542.0544749999,1020475.0,998067.0544749999
2021-08-06 13:20:00,1019543.0544749999,1021476.0,998067.0544749999
2021-08-06 13:25:00,1015175.0544749999,1017108.0,998067.0544749999
2021-08-06 13:30:00,1015175.0544749999,1017108.0,998067.0544749999
2021-08-06 13:35:00,1019452.0544749999,1021385.0,998067.0544749999
2021-08-06 13:40:00,1017450.0544749999,1019383.0,998067.0544749999
2021-08-06 13:45:00,1016449.0544749999,1018382.0,998067.0544749999
2021-08-06 13:50:00,1016904.0544750001,1018837.0000000001,998067.054475
2021-08-06 13:55:00,1015084.0544749999,1017017.0,998067.0544749999
2021-08-06 14:00:00,1015721.0544749999,1017654.0,998067.0544749999
2021-08-06 14:05:00,1016631.0544749999,1018564.0,998067.0544749999
2021-08-06 14:10:00,1016813.0544749999,1018746.0,998067.0544749999
2021-08-06 14:15:00,1018542.0544749999,1020475.0,998067.0544749999
2021-08-06 14:20:00,1017541.0544749999,1019474.0,998067.0544749999
2021-08-06 14:25:00,1017086.0544749999,1019019.0,998067.0544749999
2021-08-06 14:30:00,1017359.0544749999,1019292.0,998067.0544749999
2021-08-06 14:35:00,1017723.0544749999,1019656.0,998067.0544749999
2021-08-06 14:40:00,1015721.0544749999,1017654.0,998067.0544749999
2021-08-06 14:45:00,1017814.0544749999,1019747.0,998067.0544749999
2021-08-06 14:50:00,1015994.0544749999,1017927.0,998067.0544749999
2021-08-06 14:55:00,1015539.0544749999,1017472.0,998067.0544749999
2021-08-06 15:00:00,1012627.0544749999,1014560.0,998067.0544749999
2021-08-09 09:35:00,992061.0544749999,993994.0,998067.0544749999
2021-08-09 09:40:00,996247.0544749999,998180.0,998067.0544749999
2021-08-09 09:45:00,986055.0544749999,987988.0,998067.0544749999
2021-08-09 09:50:00,982870.0544749999,984803.0,998067.0544749999
2021-08-09 09:55:00,982233.0544749999,984166.0,998067.0544749999
2021-08-09 10:00:00,981869.0544749999,983802.0,998067.0544749999
2021-08-09 10:05:00,982961.0544749999,984894.0,998067.0544749999
2021-08-09 10:10:00,981869.0544749999,983802.0,998067.0544749999
2021-08-09 10:15:00,981141.0544749999,983074.0,998067.0544749999
2021-08-09 10:20:00,982688.0544749999,984621.0,998067.0544749999
2021-08-09 10:25:00,980231.0544749999,982164.0,998067.0544749999
2021-08-09 10:30:00,979685.0544749999,981618.0,998067.0544749999
2021-08-09 10:35:00,980959.0544749999,982892.0,998067.0544749999
2021-08-09 10:40:00,983598.0544749999,985531.0,998067.0544749999
2021-08-09 10:45:00,983234.0544749999,985167.0,998067.0544749999
2021-08-09 10:50:00,981323.0544749999,983256.0,998067.0544749999
2021-08-09 10:55:00,980231.0544749999,982164.0,998067.0544749999
2021-08-09 11:00:00,982961.0544749999,984894.0,998067.0544749999
2021-08-09 11:05:00,981778.0544749999,983710.9999999999,998067.054475
2021-08-09 11:10:00,982051.0544749999,983984.0,998067.0544749999
2021-08-09 11:15:00,980777.0544749999,982710.0,998067.0544749999
2021-08-09 11:20:00,980322.0544749999,982255.0,998067.0544749999
2021-08-09 11:25:00,981141.0544749999,983074.0,998067.0544749999
2021-08-09 11:30:00,979048.0544749999,980981.0,998067.0544749999
2021-08-09 13:05:00,978047.0544749999,979980.0,998067.0544749999
2021-08-09 13:10:00,977865.0544749999,979798.0,998067.0544749999
2021-08-09 13:15:00,981050.0544749999,982983.0,998067.0544749999
2021-08-09 13:20:00,982142.0544749999,984075.0,998067.0544749999
2021-08-09 13:25:00,981323.0544749999,983256.0,998067.0544749999
2021-08-09 13:30:00,979321.0544749999,981254.0,998067.0544749999
2021-08-09 13:35:00,982051.0544749999,983984.0,998067.0544749999
2021-08-09 13:40:00,986237.0544749999,988170.0,998067.0544749999
2021-08-09 13:45:00,990332.0544749999,992265.0,998067.0544749999
2021-08-09 13:50:00,988785.0544749999,990718.0,998067.0544749999
2021-08-09 13:55:00,986237.0544749999,988170.0,998067.0544749999
2021-08-09 14:00:00,985691.0544749999,987624.0,998067.0544749999
2021-08-09 14:05:00,984599.0544749999,986532.0,998067.0544749999
2021-08-09 14:10:00,982051.0544749999,983984.0,998067.0544749999
2021-08-09 14:15:00,983234.0544749999,985167.0,998067.0544749999
2021-08-09 14:20:00,982688.0544749999,984621.0,998067.0544749999
2021-08-09 14:25:00,982961.0544749999,984894.0,998067.0544749999
2021-08-09 14:30:00,982415.0544749999,984348.0,998067.0544749999
2021-08-09 14:35:00,980686.0544749999,982619.0,998067.0544749999
2021-08-09 14:40:00,981414.0544749999,983347.0,998067.0544749999
2021-08-09 14:45:00,981869.0544749999,983802.0,998067.0544749999
2021-08-09 14:50:00,981141.0544749999,983074.0,998067.0544749999
2021-08-09 14:55:00,980959.0544749999,982892.0,998067.0544749999
2021-08-09 15:00:00,981414.0544749999,983347.0,998067.0544749999
2021-08-10 09:35:00,983871.0544749999,985804.0,998067.0544749999
2021-08-10 09:40:00,980049.0544749999,981982.0,998067.0544749999
2021-08-10 09:45:00,981778.0544749999,983710.9999999999,998067.054475
2021-08-10 09:50:00,980413.0544749999,982346.0,998067.0544749999
2021-08-10 09:55:00,979412.0544749999,981345.0,998067.0544749999
2021-08-10 10:00:00,975863.0544749999,977796.0,998067.0544749999
2021-08-10 10:05:00,973770.0544749999,975703.0,998067.0544749999
2021-08-10 10:10:00,974953.0544749999,976886.0,998067.0544749999
2021-08-10 10:15:00,973588.0544749999,975521.0,998067.0544749999
2021-08-10 10:20:00,974134.0544749999,976067.0,998067.0544749999
2021-08-10 10:25:00,973497.0544749999,975430.0,998067.0544749999
2021-08-10 10:30:00,975863.0544749999,977796.0,998067.0544749999
2021-08-10 10:35:00,974498.0544749999,976431.0,998067.0544749999
2021-08-10 10:40:00,973952.0544749999,975885.0,998067.0544749999
2021-08-10 10:45:00,976136.0544749999,978069.0,998067.0544749999
2021-08-10 10:50:00,972223.0544749999,974156.0,998067.0544749999
2021-08-10 10:55:00,971404.0544749999,973337.0,998067.0544749999
2021-08-10 11:00:00,970858.0544749999,972791.0,998067.0544749999
2021-08-10 11:05:00,966490.0544749999,968423.0,998067.0544749999
2021-08-10 11:10:00,966581.0544749999,968514.0,998067.0544749999
2021-08-10 11:15:00,966399.0544749999,968332.0,998067.0544749999
2021-08-10 11:20:00,963032.0544749999,964965.0,998067.0544749999
2021-08-10 11:25:00,963851.0544749999,965784.0,998067.0544749999
2021-08-10 11:30:00,963578.0544749999,965511.0,998067.0544749999
2021-08-10 13:05:00,963669.0544749999,965602.0,998067.0544749999
2021-08-10 13:10:00,963942.0544749999,965875.0,998067.0544749999
2021-08-10 13:15:00,964306.0544749999,966239.0,998067.0544749999
2021-08-10 13:20:00,963123.0544749999,965056.0,998067.0544749999
2021-08-10 13:25:00,963123.0544749999,965056.0,998067.0544749999
2021-08-10 13:30:00,964943.0544749999,966876.0,998067.0544749999
2021-08-10 13:35:00,963851.0544749999,965784.0,998067.0544749999
2021-08-10 13:40:00,963487.0544749999,965420.0,998067.0544749999
2021-08-10 13:45:00,963760.0544749999,965693.0,998067.0544749999
2021-08-10 13:50:00,959847.0544749999,961780.0,998067.0544749999
2021-08-10 13:55:00,961940.0544749999,963873.0,998067.0544749999
2021-08-10 14:00:00,960939.0544749999,962872.0,998067.0544749999
2021-08-10 14:05:00,959301.0544749999,961234.0,998067.0544749999
2021-08-10 14:10:00,956480.0544749999,958413.0,998067.0544749999
2021-08-10 14:15:00,954842.0544749999,956775.0,998067.0544749999
2021-08-10 14:20:00,954114.0544749999,956047.0,998067.0544749999
2021-08-10 14:25:00,956025.0544749999,957958.0,998067.0544749999
2021-08-10 14:30:00,959756.0544749999,961689.0,998067.0544749999
2021-08-10 14:35:00,962213.0544749999,964146.0,998067.0544749999
2021-08-10 14:40:00,962213.0544749999,964146.0,998067.0544749999
2021-08-10 14:45:00,963669.0544749999,965602.0,998067.0544749999
2021-08-10 14:50:00,964306.0544749999,966239.0,998067.0544749999
2021-08-10 14:55:00,964488.0544749999,966421.0,998067.0544749999
2021-08-10 15:00:00,966035.0544749999,967968.0,998067.0544749999
2021-08-11 09:35:00,958573.0544749999,960506.0,998067.0544749999
2021-08-11 09:40:00,967764.0544749999,969697.0,998067.0544749999
2021-08-11 09:45:00,963214.0544749999,965147.0,998067.0544749999
2021-08-11 09:50:00,960939.0544749999,962872.0,998067.0544749999
2021-08-11 09:55:00,962031.0544749999,963964.0,998067.0544749999
2021-08-11 10:00:00,957026.0544749999,958959.0,998067.0544749999
2021-08-11 10:05:00,956571.0544749999,958504.0,998067.0544749999
2021-08-11 10:10:00,957208.0544749999,959141.0,998067.0544749999
2021-08-11 10:15:00,960120.0544749999,962053.0,998067.0544749999
2021-08-11 10:20:00,958027.0544749999,959960.0,998067.0544749999
2021-08-11 10:25:00,956844.0544749999,958777.0,998067.0544749999
2021-08-11 10:30:00,956753.0544749999,958686.0,998067.0544749999
2021-08-11 10:35:00,957026.0544749999,958959.0,998067.0544749999
2021-08-11 10:40:00,959210.0544749999,961143.0,998067.0544749999
2021-08-11 10:45:00,962031.0544749999,963964.0,998067.0544749999
2021-08-11 10:50:00,960666.0544749999,962599.0,998067.0544749999
2021-08-11 10:55:00,962395.0544749999,964328.0,998067.0544749999
2021-08-11 11:00:00,964670.0544749999,966603.0,998067.0544749999
2021-08-11 11:05:00,964852.0544749999,966785.0,998067.0544749999
2021-08-11 11:10:00,963942.0544749999,965875.0,998067.0544749999
2021-08-11 11:15:00,963942.0544749999,965875.0,998067.0544749999
2021-08-11 11:20:00,964670.0544749999,966603.0,998067.0544749999
2021-08-11 11:25:00,963396.0544749999,965329.0,998067.0544749999
2021-08-11 11:30:00,963214.0544749999,965147.0,998067.0544749999
2021-08-11 13:05:00,963032.0544749999,964965.0,998067.0544749999
2021-08-11 13:10:00,961485.0544749999,963418.0,998067.0544749999
2021-08-11 13:15:00,961485.0544749999,963418.0,998067.0544749999
2021-08-11 13:20:00,959210.0544749999,961143.0,998067.0544749999
2021-08-11 13:25:00,960848.0544749999,962781.0,998067.0544749999
2021-08-11 13:30:00,961485.0544749999,963418.0,998067.0544749999
2021-08-11 13:35:00,962122.0544749999,964055.0,998067.0544749999
2021-08-11 13:40:00,962213.0544749999,964146.0,998067.0544749999
2021-08-11 13:45:00,963760.0544749999,965693.0,998067.0544749999
2021-08-11 13:50:00,963123.0544749999,965056.0,998067.0544749999
2021-08-11 13:55:00,962031.0544749999,963964.0,998067.0544749999
2021-08-11 14:00:00,961485.0544749999,963418.0,998067.0544749999
2021-08-11 14:05:00,960484.0544749999,962417.0,998067.0544749999
2021-08-11 14:10:00,959665.0544749999,961598.0,998067.0544749999
2021-08-11 14:15:00,958300.0544749999,960233.0,998067.0544749999
2021-08-11 14:20:00,959210.0544749999,961143.0,998067.0544749999
2021-08-11 14:25:00,959574.0544749999,961507.0,998067.0544749999
2021-08-11 14:30:00,961030.0544749999,962963.0,998067.0544749999
2021-08-11 14:35:00,959847.0544749999,961780.0,998067.0544749999
2021-08-11 14:40:00,958664.0544749999,960597.0,998067.0544749999
2021-08-11 14:45:00,958573.0544749999,960506.0,998067.0544749999
2021-08-11 14:50:00,958846.0544749999,960779.0,998067.0544749999
2021-08-11 14:55:00,958664.0544749999,960597.0,998067.0544749999
2021-08-11 15:00:00,958482.0544749999,960415.0,998067.0544749999
2021-08-12 09:35:00,966490.0544749999,968423.0,998067.0544749999
2021-08-12 09:40:00,965489.0544749999,967422.0,998067.0544749999
2021-08-12 09:45:00,964033.0544749999,965966.0,998067.0544749999
2021-08-12 09:50:00,965853.0544749999,967786.0,998067.0544749999
2021-08-12 09:55:00,968401.0544749999,970334.0,998067.0544749999
2021-08-12 10:00:00,972860.0544749999,974793.0,998067.0544749999
2021-08-12 10:05:00,971404.0544749999,973337.0,998067.0544749999
2021-08-12 10:10:00,970312.0544749999,972245.0,998067.0544749999
2021-08-12 10:15:00,968310.0544749999,970243.0,998067.0544749999
2021-08-12 10:20:00,966581.0544749999,968514.0,998067.0544749999
2021-08-12 10:25:00,965489.0544749999,967422.0,998067.0544749999
2021-08-12 10:30:00,966945.0544749999,968878.0,998067.0544749999
2021-08-12 10:35:00,964579.0544749999,966512.0,998067.0544749999
2021-08-12 10:40:00,964670.0544749999,966603.0,998067.0544749999
2021-08-12 10:45:00,963032.0544749999,964965.0,998067.0544749999
2021-08-12 10:50:00,964033.0544749999,965966.0,998067.0544749999
2021-08-12 10:55:00,961576.0544749999,963509.0,998067.0544749999
2021-08-12 11:00:00,963487.0544749999,965420.0,998067.0544749999
2021-08-12 11:05:00,962941.0544749999,964874.0,998067.0544749999
2021-08-12 11:10:00,962941.0544749999,964874.0,998067.0544749999
2021-08-12 11:15:00,961849.0544749999,963782.0,998067.0544749999
2021-08-12 11:20:00,961758.0544749999,963691.0,998067.0544749999
2021-08-12 11:25:00,963214.0544749999,965147.0,998067.0544749999
2021-08-12 11:30:00,962759.0544749999,964692.0,998067.0544749999
2021-08-12 13:05:00,961849.0544749999,963782.0,998067.0544749999
2021-08-12 13:10:00,963123.0544749999,965056.0,998067.0544749999
2021-08-12 13:15:00,963669.0544749999,965602.0,998067.0544749999
2021-08-12 13:20:00,963669.0544749999,965602.0,998067.0544749999
2021-08-12 13:25:00,965580.0544749999,967513.0,998067.0544749999
2021-08-12 13:30:00,963578.0544749999,965511.0,998067.0544749999
2021-08-12 13:35:00,963942.0544749999,965875.0,998067.0544749999
2021-08-12 13:40:00,963578.0544749999,965511.0,998067.0544749999
2021-08-12 13:45:00,963760.0544749999,965693.0,998067.0544749999
2021-08-12 13:50:00,963487.0544749999,965420.0,998067.0544749999
2021-08-12 13:55:00,963578.0544749999,965511.0,998067.0544749999
2021-08-12 14:00:00,962122.0544749999,964055.0,998067.0544749999
2021-08-12 14:05:00,962577.0544749999,964510.0,998067.0544749999
2021-08-12 14:10:00,964124.0544749999,966057.0,998067.0544749999
2021-08-12 14:15:00,963578.0544749999,965511.0,998067.0544749999
2021-08-12 14:20:00,962850.0544749999,964783.0,998067.0544749999
2021-08-12 14:25:00,962941.0544749999,964874.0,998067.0544749999
2021-08-12 14:30:00,963760.0544749999,965693.0,998067.0544749999
2021-08-12 14:35:00,962850.0544749999,964783.0,998067.0544749999
2021-08-12 14:40:00,962304.0544749999,964237.0,998067.0544749999
2021-08-12 14:45:00,961667.0544749999,963600.0,998067.0544749999
2021-08-12 14:50:00,961485.0544749999,963418.0,998067.0544749999
2021-08-12 14:55:00,963396.0544749999,965329.0,998067.0544749999
2021-08-12 15:00:00,963760.0544749999,965693.0,998067.0544749999
2021-08-13 09:35:00,945651.0544749999,947584.0,998067.0544749999
2021-08-13 09:40:00,941556.0544749999,943489.0,998067.0544749999
2021-08-13 09:45:00,937916.0544749999,939849.0,998067.0544749999
2021-08-13 09:50:00,940919.0544749999,942852.0,998067.0544749999
2021-08-13 09:55:00,939099.0544749999,941032.0,998067.0544749999
2021-08-13 10:00:00,940009.0544749999,941942.0,998067.0544749999
2021-08-13 10:05:00,940919.0544749999,942852.0,998067.0544749999
2021-08-13 10:10:00,942193.0544749999,944126.0,998067.0544749999
2021-08-13 10:15:00,940373.0544749999,942306.0,998067.0544749999
2021-08-13 10:20:00,940009.0544749999,941942.0,998067.0544749999
2021-08-13 10:25:00,941920.0544749999,943853.0,998067.0544749999
2021-08-13 10:30:00,940373.0544749999,942306.0,998067.0544749999
2021-08-13 10:35:00,938735.0544749999,940668.0,998067.0544749999
2021-08-13 10:40:00,938098.0544749999,940031.0,998067.0544749999
2021-08-13 10:45:00,938371.0544749999,940304.0,998067.0544749999
2021-08-13 10:50:00,936278.0544749999,938211.0,998067.0544749999
2021-08-13 10:55:00,932274.0544749999,934207.0,998067.0544749999
2021-08-13 11:00:00,933093.0544749999,935026.0,998067.0544749999
2021-08-13 11:05:00,933821.0544749999,935754.0,998067.0544749999
2021-08-13 11:10:00,932911.0544749999,934844.0,998067.0544749999
2021-08-13 11:15:00,932547.0544749999,934480.0,998067.0544749999
2021-08-13 11:20:00,929726.0544749999,931659.0,998067.0544749999
2021-08-13 11:25:00,930454.0544749999,932387.0,998067.0544749999
2021-08-13 11:30:00,932820.0544749999,934753.0,998067.0544749999
2021-08-13 13:05:00,933366.0544749999,935299.0,998067.0544749999
2021-08-13 13:10:00,932911.0544749999,934844.0,998067.0544749999
2021-08-13 13:15:00,933366.0544749999,935299.0,998067.0544749999
