,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-13 10:25:00,0.42439258,0.62825805,-0.304767,0.52475107,0,1,0.006481188744862587,0.006640316205533514,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 10:30:00,0.4099179,0.43183166,-0.3643049,-0.27438185,0,0,0.009196131282701803,0.009036144578313365,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 10:35:00,0.41228956,0.19333304,-0.35450852,-1.4284966,0,0,0.014764248293379856,0.014764248293379856,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 10:40:00,0.4191961,0.075033545,-0.3260743,-2.5118222,1,0,0.0174908570519956,0.0174908570519956,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-13 10:45:00,0.44298768,0.04577667,-0.22904533,-3.0371232,1,0,0.019035532994923887,0.019197207678882888,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-13 10:50:00,0.46150273,0.06460072,-0.15429449,-2.6727479,1,0,0.01169960474308307,0.01169960474308307,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-13 10:55:00,0.47147915,0.11546668,-0.11420739,-2.0360782,0,0,-0.0012564787183916293,-0.0012564787183916293,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 11:00:00,0.4868373,0.23168975,-0.052663088,-1.1987945,1,0,-0.004547592912027665,-0.002670856245090336,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-13 11:05:00,0.48249045,0.2734091,-0.07006693,-0.97739434,0,0,-0.008135168961201589,-0.008135168961201589,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 11:10:00,0.47897342,0.3966853,-0.084156096,-0.4192957,0,0,-0.0075011720581341645,-0.0075011720581341645,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 11:15:00,0.48804414,0.48862132,-0.047832727,-0.04552269,0,1,-0.010116731517509692,-0.00996264009962633,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 11:20:00,0.5151532,0.5784034,0.060631394,0.3162228,0,1,-0.009532739490545339,-0.009532739490545339,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 11:25:00,0.5057277,0.3628273,0.022911787,-0.5631138,0,1,-0.010850762698537575,-0.010850762698537575,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 11:30:00,0.485185,0.120975725,-0.059277296,-1.9832226,0,0,-0.012600409513309208,-0.012444864524259636,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 13:05:00,0.45170382,0.08076465,-0.193789,-2.4320028,0,0,-0.0119760479041916,-0.011041009463722329,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 13:10:00,0.43287015,0.21904752,-0.27015042,-1.2712256,0,0,-0.013224181360201537,-0.013068808061722503,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 13:15:00,0.43453142,0.7313934,-0.2633865,1.0017034,0,1,-0.014937106918239018,-0.014937106918239018,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 13:20:00,0.44156006,0.9432564,-0.23483306,2.8107953,0,1,-0.018302303565793654,-0.018302303565793654,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 13:25:00,0.44809997,0.95125294,-0.2083506,2.971136,0,1,-0.0069952305246422375,-0.0069952305246422375,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 13:30:00,0.4528131,0.6312386,-0.18931097,0.53753424,0,0,0.001435635667570656,0.001435635667570656,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 13:35:00,0.4764459,0.32501706,-0.094286144,-0.73080975,0,0,0.0025518341307815273,0.0025518341307815273,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 13:40:00,0.5052686,0.41609284,0.02107513,-0.3388337,0,0,0.0007977026164645018,0.0007977026164645018,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 13:45:00,0.52371484,0.485928,0.09493065,-0.056303024,0,1,0.003992972368631165,0.003351955307262511,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 13:50:00,0.5319728,0.55425006,0.12806606,0.21785784,1,0,0.00836012861736335,0.008036001285760097,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-13 13:55:00,0.54643077,0.34693184,0.18625975,-0.6325531,1,0,0.0003201024327785795,0.0006404098623118415,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-13 14:00:00,0.54568684,0.45087478,0.18325853,-0.19713682,0,0,-0.00047808764940238113,-0.0009557183816502057,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 14:05:00,0.5362188,0.4953905,0.14512944,-0.018438458,0,1,-0.006680451725783243,-0.006522430798600043,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 14:10:00,0.512667,0.44587374,0.05067897,-0.21735668,0,0,-0.004144086707045025,-0.003985333970986771,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 14:15:00,0.49446484,0.3178318,-0.022141576,-0.76375395,0,1,-0.0055679287305122616,-0.0055679287305122616,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 14:20:00,0.4929098,0.33409622,-0.028362691,-0.68971616,0,1,-0.003029819805453693,-0.0031887755102040227,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 14:25:00,0.47596538,0.30577046,-0.096212626,-0.819968,0,0,0.002240358457353153,0.002080000000000082,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 14:30:00,0.46388608,0.33294597,-0.14470756,-0.69489074,0,1,-0.000956632653061229,-0.000956632653061229,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-13 14:35:00,0.46356195,0.57306963,-0.14601094,0.29438627,0,0,0.015537401890116875,0.015212169735788539,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 14:40:00,0.4634109,0.64837444,-0.14661837,0.6119014,1,0,0.02079999999999993,0.021126760563380254,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-13 14:45:00,0.4630639,0.70511234,-0.14801413,0.87176263,0,0,0.012955854126679434,0.013117901135818233,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 14:50:00,0.4582786,0.7617627,-0.16727471,1.1623677,1,0,0.007358822588385827,0.007197696737044179,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-13 14:55:00,0.46645764,0.7016316,-0.13437116,0.85507965,1,0,0.0035121328224776427,0.0036723614881046807,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-13 15:00:00,0.47117323,0.58068573,-0.11543524,0.32558906,1,0,-0.0026984126984127554,0.0027130545802744876,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-14 09:35:00,0.48982227,0.41401044,-0.04071641,-0.34741092,0,0,-0.018302303565793654,-0.018611987381703443,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 09:40:00,0.5283412,0.28956378,0.11348629,-0.8975036,0,1,-0.025717421985259503,-0.02617554858934157,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-14 09:45:00,0.57644886,0.20203523,0.30821228,-1.3736224,0,0,-0.013728893798327202,-0.013105952944891808,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 09:50:00,0.5705459,0.06445118,0.28407884,-2.6752253,0,1,-0.00937549658350545,-0.010004764173415892,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-14 09:55:00,0.53250355,0.023831433,0.13019788,-3.7126298,0,1,-0.007478122513921992,-0.007636016544702473,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-14 10:00:00,0.49136138,0.024274765,-0.03455794,-3.6937437,0,1,-0.004933948750596717,-0.004933948750596717,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-14 10:05:00,0.45671755,0.05739842,-0.17356408,-2.798627,0,0,0.01222061424666343,0.011732561877209946,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 10:10:00,0.4550315,0.08922713,-0.18036121,-2.3231084,1,0,0.0157733784001286,0.0157733784001286,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-14 10:15:00,0.46247232,0.21275519,-0.15039337,-1.308397,0,0,0.014880000000000004,0.014880000000000004,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 10:20:00,0.45940503,0.54532623,-0.16273808,0.18180412,1,0,0.017174959871589124,0.016522297080526105,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-14 10:25:00,0.45228863,0.63923675,-0.19142789,0.57205284,1,0,0.019557550496954068,0.019557550496954068,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-14 10:30:00,0.4440568,0.62919474,-0.22471356,0.5287638,1,0,0.0190247801758594,0.01951375559820856,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-14 10:35:00,0.44460222,0.5552737,-0.22250462,0.22200233,0,0,0.015088945362134565,0.01525019857029375,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 10:40:00,0.46770787,0.3594367,-0.12934858,-0.57780993,1,0,0.02803294266708889,0.02852162890191723,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-14 10:45:00,0.49802858,0.19551538,-0.0078856945,-1.4145627,0,0,0.029319041614123575,0.029481317988333533,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 10:50:00,0.54844284,0.13761313,0.19438112,-1.8352576,0,0,0.028878017989585114,0.028878017989585114,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 10:55:00,0.56309944,0.10542663,0.25375056,-2.1383317,0,0,0.02201604025790216,0.021855345911949486,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 11:00:00,0.59965736,0.14666876,0.4040377,-1.7609712,1,0,0.02290555381236281,0.02290555381236281,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-14 11:05:00,0.631065,0.19971585,0.5367882,-1.3880713,1,0,0.02362327909887374,0.02378344547019262,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-14 11:10:00,0.65112364,0.19701989,0.62398195,-1.4050252,0,0,0.006473489519112308,0.006008319211215474,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 11:15:00,0.67600477,0.2095934,0.73547137,-1.327378,0,0,0.0021423106350419996,0.0029096477794792186,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 11:20:00,0.68821204,0.15150449,0.79177356,-1.7228495,0,1,-0.0019944768333846064,-0.0023006134969325576,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2021-01-14 11:25:00,0.67775613,0.11889647,0.7434788,-2.002922,1,0,0.0009230769230770264,0.0010770887828897013,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-14 11:30:00,0.65590966,0.115021296,0.6451187,-2.0404463,1,0,-0.004447170679343526,-0.004294478527607337,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-14 13:05:00,0.64791214,0.15161513,0.60987425,-1.7219892,0,0,-0.006725771935187974,-0.00687757909215958,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 13:10:00,0.65045387,0.19747035,0.62103486,-1.4021803,1,0,-0.007959589774988451,-0.007503828483920283,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-14 13:15:00,0.64359945,0.18584415,0.5910213,-1.4772434,0,0,-0.014656488549618207,-0.01450603145518381,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 13:20:00,0.64869326,0.1730315,0.6133003,-1.5642929,0,0,-0.0043057050592034685,-0.004611837048424272,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 13:25:00,0.63464546,0.10231388,0.5521984,-2.171775,0,1,-0.001689967736979603,-0.0012296341838302638,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2021-01-14 13:30:00,0.6245596,0.08716177,0.5089468,-2.3487928,0,1,0.00046210720887240875,0.00046210720887240875,-0.0020000000000000018,0.005530417295122936,-0.003500000000000002,0.004030417295122936
2021-01-14 13:35:00,0.61265695,0.10682937,0.4584943,-2.1235447,0,1,-0.0004615384615385132,-0.00015389350569416926,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2021-01-14 13:40:00,0.6097165,0.15015571,0.44612062,-1.7333804,0,0,-0.0033929673041331876,-0.0029316463508717305,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-14 13:45:00,0.60327226,0.21329142,0.4191184,-1.3051986,1,0,0.00030978934324643603,0.0006197706848465323,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-14 13:50:00,0.5894153,0.28606513,0.36154878,-0.9145722,0,0,-0.006022235948116128,-0.005868725868725777,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 13:55:00,0.575623,0.4608985,0.3048308,-0.156726,0,1,-0.009693799046006979,-0.009541397353031722,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-14 14:00:00,0.5746939,0.54302245,0.3010286,0.1725164,0,1,-0.011549122266707679,-0.011701308698999324,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-14 14:05:00,0.5652083,0.5734633,0.2623272,0.2959956,0,1,-0.009695290858725891,-0.009542865938125367,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-14 14:10:00,0.5626421,0.4636046,0.25189185,-0.14583945,0,1,-0.0032497678737234414,-0.0032497678737234414,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2021-01-14 14:15:00,0.553477,0.3267266,0.21472931,-0.7230279,0,1,-0.006349698002168114,-0.006503561474140662,-0.002000000000000113,0.005530417295122936,-0.003500000000000113,0.004030417295122936
2021-01-14 14:20:00,0.5280069,0.3198134,0.11214495,-0.7546294,0,0,-0.0018639328984154657,-0.001708870591890621,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 14:25:00,0.5015616,0.3392947,0.006246209,-0.6664388,0,0,-0.004661280298321913,-0.004661280298321913,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:30:00,0.4761373,0.6593289,-0.09552348,0.6603049,0,0,-0.0007789375292100997,-0.0007789375292100997,-0.002000000000000113,-0.0019960079840321,-0.003500000000000113,-0.0034960079840321
2021-01-14 14:35:00,0.47228846,0.79456437,-0.11095977,1.3526615,0,0,-0.0038850038850039015,-0.0038850038850039015,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-14 14:40:00,0.45899653,0.8992881,-0.16438287,2.1893392,0,1,0.002949852507374562,0.002949852507374562,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2021-01-14 14:45:00,0.45414287,0.9360894,-0.18394554,2.684226,0,0,0.014650872817955074,0.014650872817955074,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:50:00,0.45287684,0.86699235,-0.18905371,1.8746237,0,0,0.018365758754864014,0.0182072829131652,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:55:00,0.4478187,0.75677216,-0.20948803,1.1350635,1,0,0.014200998751560556,0.014517639712769093,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-14 15:00:00,0.44853792,0.5774476,-0.2065798,0.31230426,0,0,0.002769230769230857,0.01621453071406309,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-15 09:35:00,0.4439158,0.52199066,-0.22528476,0.08801949,1,0,0.014198782961460488,0.014040561622465031,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-15 09:40:00,0.45600036,0.39241114,-0.17645496,-0.43718833,0,0,0.0069637883008355494,0.0072755417956655855,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-15 09:45:00,0.45833397,0.5218589,-0.16705161,0.087491155,1,0,-0.005218726016884112,-0.004454685099846256,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-15 09:50:00,0.4657688,0.64555174,-0.1371392,0.599543,0,1,-0.014209320091673083,-0.013907993275256159,-0.0020000000000000018,0.005530417295122936,-0.003500000000000002,0.004030417295122936
2021-01-15 09:55:00,0.4956406,0.61419445,-0.017438054,0.46497822,0,0,-0.013232805046930252,-0.013232805046930252,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 10:00:00,0.4863788,0.28608367,-0.054498494,-0.9144815,0,1,-0.019331083154341844,-0.019331083154341844,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2021-01-15 10:05:00,0.492747,0.22673649,-0.029013991,-1.2268314,0,1,-0.01831050930912448,-0.01846153846153853,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 10:10:00,0.47280827,0.17541696,-0.1088742,-1.5477121,0,1,-0.018905625576391083,-0.019056400799139284,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2021-01-15 10:15:00,0.46675882,0.23769686,-0.13316113,-1.1653482,0,1,-0.01790123456790116,-0.01805276963431568,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2021-01-15 10:20:00,0.44606632,0.29452,-0.21657735,-0.8735316,0,1,-0.015344079355238627,-0.015344079355238627,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 10:25:00,0.42783907,0.39838892,-0.2906732,-0.41218245,0,1,-0.004988308651597939,-0.004677997816934343,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2021-01-15 10:30:00,0.4266484,0.4128985,-0.2955389,-0.3519959,0,1,-0.007507037847982456,-0.007196495619524401,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 10:35:00,0.43794775,0.43962377,-0.24949521,-0.24268907,0,0,-0.011128526645767911,-0.011128526645767911,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 10:40:00,0.4701638,0.5701632,-0.11948675,0.28251708,0,0,-0.013786620711264241,-0.013786620711264241,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 10:45:00,0.49562186,0.71833706,-0.017513037,0.9362279,0,0,-0.016027655562539378,-0.016027655562539378,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 10:50:00,0.5187434,0.72714007,0.07500887,0.98016083,0,0,-0.017322834645669305,-0.01778687234377463,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 10:55:00,0.53622526,0.635462,0.14515543,0.5557214,0,1,-0.01707928549044191,-0.017233275889080413,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 11:00:00,0.5453592,0.5604844,0.1819371,0.24312818,0,1,-0.019382288055468044,-0.019382288055468044,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 11:05:00,0.5579266,0.39796928,0.23275137,-0.4139337,0,1,-0.01728238465197407,-0.01759391345696637,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 11:10:00,0.57221335,0.28697136,0.29088736,-0.91013914,0,1,-0.017000317762948858,-0.017156473391580662,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 11:15:00,0.5891857,0.28231576,0.36060023,-0.93300354,0,0,-0.00909816440542699,-0.008623442989460273,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 11:20:00,0.6129089,0.3169687,0.4595561,-0.76773757,1,0,-0.0068910256410256165,-0.0068910256410256165,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-15 11:25:00,0.6392186,0.36586294,0.5719745,-0.55000633,0,1,-0.008608321377331363,-0.008608321377331363,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 11:30:00,0.6445818,0.46663594,0.59530663,-0.13365477,0,1,-0.004823151125401992,-0.005302908565000819,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 13:05:00,0.6586191,0.37968788,0.65714645,-0.49087328,0,1,-0.00048410521219943714,-0.0006453694740238269,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 13:10:00,0.6590811,0.33004656,0.659202,-0.70797443,0,0,0.0038797284190106307,0.003717472118959231,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 13:15:00,0.65906334,0.34819072,0.6591227,-0.62700164,0,0,0.004025764895330131,0.004349226804123862,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 13:20:00,0.6518175,0.5084785,0.62703776,0.033917308,0,0,0.00258147789609553,0.002743262869130181,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 13:25:00,0.64880323,0.5940792,0.6137829,0.3808546,0,1,-0.0014469453376206864,-0.0012863804470172324,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 13:30:00,0.6393351,0.7101045,0.5724795,0.8958918,1,0,0.007592891760904719,0.007592891760904719,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-15 13:35:00,0.6336523,0.64822364,0.54791784,0.61124027,1,0,0.008232445520581111,0.008395221181788814,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-15 13:40:00,0.628985,0.702938,0.52786493,0.861328,1,0,0.008855256802447142,0.00901771336553936,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-15 13:45:00,0.62528986,0.77703494,0.51206255,1.2484702,0,1,0.0011221545367103847,0.001603849238171584,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 13:50:00,0.61751044,0.7950277,0.4789946,1.355502,0,0,0.004827808175088544,0.004827808175088544,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 13:55:00,0.6003667,0.62454104,0.40699315,0.50886786,1,0,0.010787312832072127,0.010787312832072127,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-15 14:00:00,0.5825735,0.45741576,0.33334684,-0.17075062,1,0,0.002885077736816788,0.0032066698733366206,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-15 14:05:00,0.5704435,0.43686038,0.2836609,-0.25391394,1,0,0.004322766570605152,0.004322766570605152,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-15 14:10:00,0.5674933,0.5266588,0.27163124,0.10673618,0,0,-0.009096712416214348,-0.009096712416214348,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 14:15:00,0.57015663,0.593237,0.28249025,0.3773631,1,0,-0.005605381165919243,-0.005764611689351495,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-15 14:20:00,0.54516864,0.4599759,0.18116856,-0.16043973,1,0,-0.010570147341447789,-0.010570147341447789,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
