,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-21 09:50:00,0.51838815,0.53884757,0.07358587,0.15570402,1,0,0.008463661453541826,0.007907318867230506,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 09:55:00,0.48249513,0.45664316,-0.07004815,-0.17386389,0,0,-0.0016393442622950616,-0.0016393442622950616,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:00:00,0.47655347,0.375895,-0.093854904,-0.50700873,1,0,-0.0016402405686166688,-0.0012762078395623933,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-21 10:05:00,0.46106276,0.251889,-0.15606499,-1.0885628,0,0,-0.012646793134598044,-0.011575330077771784,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:10:00,0.48163915,0.22276954,-0.073476374,-1.2495991,1,0,-0.006693198263386435,-0.006153846153846176,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 10:15:00,0.46209276,0.12511675,-0.15192068,-1.9448432,0,1,-0.009956553222302711,-0.01049393884566685,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 10:20:00,0.44502428,0.08551987,-0.22079551,-2.369607,0,0,0.003284072249589487,0.003284072249589487,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 10:25:00,0.40804338,0.020241108,-0.37205982,-3.879591,0,0,0.0012773722627736905,0.0010946907498630143,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:30:00,0.39530915,0.008176831,-0.42504925,-4.79824,0,0,0.003103322380430873,0.003103322380430873,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:35:00,0.38171968,0.003867212,-0.48225546,-5.551347,1,0,0.0009149130832570851,0.0009149130832570851,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 10:40:00,0.36952376,0.0024648635,-0.5342603,-6.003151,0,0,-0.0027337342810278553,-0.0034602076124566894,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:45:00,0.39245772,0.002739067,-0.436993,-5.897395,1,0,0.0010970927043336687,0.0010970927043336687,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-21 10:50:00,0.40167373,0.0031542808,-0.39849603,-5.7558355,0,0,-0.005819239861793113,-0.005819239861793113,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:55:00,0.44135526,0.005739921,-0.23566377,-5.1545534,0,0,-0.0029143897996356527,-0.002369236376890793,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 11:00:00,0.4363465,0.008311277,-0.25600314,-4.781796,0,1,-0.0007280669821623231,-0.0009099181073703999,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-21 11:05:00,0.44763985,0.018709153,-0.21021116,-3.959856,1,0,0.0045687134502923055,0.004936014625228413,0.0045687134502923055,-0.001996007984031878,0.0030687134502923054,-0.003496007984031878
2020-12-21 11:10:00,0.44005567,0.0249548,-0.24093604,-3.6654177,1,0,0.004203216374269125,0.004203216374269125,0.004203216374269125,-0.001996007984031878,0.0027032163742691253,-0.003496007984031878
2020-12-21 11:15:00,0.4411358,0.056750365,-0.23655379,-2.810669,0,0,0.002374429223744423,0.002374429223744423,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-21 11:20:00,0.43874437,0.19320488,-0.24625951,-1.4293185,1,0,0.0016465422612514935,0.001463325406987348,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 11:25:00,0.43642178,0.2596669,-0.2556969,-1.0477006,0,0,-0.00073072707343802,-0.00073072707343802,-0.00073072707343802,-0.001996007984031878,-0.00223072707343802,-0.003496007984031878
2020-12-21 11:30:00,0.44616306,0.31790948,-0.21618593,-0.76339567,0,1,-0.008011653313911182,-0.007650273224043769,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 13:05:00,0.4792971,0.32996556,-0.08285886,-0.7083409,0,1,-0.004910876682429954,-0.0047298526468982915,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 13:10:00,0.5037665,0.31016132,0.015066385,-0.7993653,0,1,-0.0065502183406113135,-0.006369426751592355,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 13:15:00,0.50544095,0.18302113,0.021764636,-1.4960116,0,1,-0.007835276967930072,-0.007835276967930072,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 13:20:00,0.491202,0.065614805,-0.03519571,-2.6560874,0,1,-0.0016438356164384382,-0.0016438356164384382,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-21 13:25:00,0.4655694,0.019756345,-0.13794076,-3.9043264,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-21 13:30:00,0.44166663,0.011111225,-0.23440075,-4.488626,1,0,0.0027527986786566316,0.002936857562408246,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-21 13:35:00,0.44177744,0.008339256,-0.23395145,-4.778407,0,1,-0.002010968921389411,-0.002193383293730533,-0.0020000000000000018,0.0020150210661293855,-0.003500000000000002,0.0005150210661293854
2020-12-21 13:40:00,0.4353759,0.017448746,-0.2599504,-4.0308847,0,0,-0.0023805163889397685,-0.002197802197802301,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 13:45:00,0.42540905,0.035942834,-0.30060714,-3.2892208,1,0,0.0009182736455464191,0.0009182736455464191,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 13:50:00,0.42299882,0.058338374,-0.310475,-2.781386,0,0,-0.0075022872827080755,-0.007683863885839637,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 13:55:00,0.41839024,0.1500928,-0.3293851,-1.7338735,0,1,-0.008037997807818886,-0.007312614259597949,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:00:00,0.40676993,0.3544579,-0.3773346,-0.5995008,0,1,-0.007686676427525629,-0.007686676427525629,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:05:00,0.3878197,0.36940858,-0.45648623,-0.534755,0,1,-0.006959706959707046,-0.006777798131526014,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:10:00,0.37098667,0.2807873,-0.5279864,-0.9405597,0,1,-0.003118121790168793,-0.0023861967694566166,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:15:00,0.36739063,0.16861403,-0.54342747,-1.5954819,0,1,-0.004586314437717842,-0.004403669724770687,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:20:00,0.36668727,0.23213083,-0.54645497,-1.1963183,0,0,0.0,0.0003687315634217647,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:25:00,0.3864273,0.16370296,-0.46235502,-1.6309303,0,0,0.0005524861878454246,0.0005524861878454246,-0.0020000000000000018,-0.000552181115405892,-0.003500000000000002,-0.002052181115405892
2020-12-21 14:30:00,0.39681166,0.29015535,-0.4187678,-0.8946297,0,0,0.0027670171555063128,0.0025820730357801747,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 14:35:00,0.40588838,0.3784661,-0.38098907,-0.49606395,0,0,0.005347593582887722,0.005533013648100438,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 14:40:00,0.41001976,0.46291628,-0.3638838,-0.14860767,0,0,0.013986013986013957,0.013799448022079108,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:45:00,0.40056783,0.6482325,-0.40309978,0.61127913,0,0,0.021194249907851015,0.021194249907851015,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:50:00,0.39002594,0.7385228,-0.44720316,1.0383049,0,0,0.02063755297586134,0.02082565425727978,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:55:00,0.38266733,0.8302031,-0.47824204,1.5870675,0,0,0.01657153378751608,0.01619731271857172,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 15:00:00,0.3737274,0.8723213,-0.516259,1.9216412,1,0,0.02562198291867812,0.016188373804267853,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-22 09:35:00,0.36784393,0.87249386,-0.54147756,1.9231912,1,0,0.021268793546021403,0.02164343360234766,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-22 09:40:00,0.3890872,0.791033,-0.45115066,1.3311638,0,0,0.010168875976030556,0.00961887477313983,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:45:00,0.4526512,0.6319741,-0.18996441,0.54069495,0,0,0.001443522194153779,0.0016242555495398214,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:50:00,0.5163689,0.46977985,0.06549907,-0.121028066,0,1,0.0016254289326349536,0.0012637660227476921,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 09:55:00,0.5426615,0.2757155,0.17106175,-0.9658147,0,0,0.006163886874546831,0.005252671617460569,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:00:00,0.53033143,0.1398108,0.12147498,-1.8168623,1,0,0.0019913106444604534,0.0019913106444604534,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-22 10:05:00,0.51939964,0.13105167,0.07763767,-1.8916919,0,0,-0.005919282511210766,-0.0050269299820466795,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:10:00,0.54354084,0.16957086,0.17460549,-1.5886717,0,1,-0.006109613656783419,-0.005752291928815434,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 10:15:00,0.53575903,0.13551697,0.14328074,-1.8530349,0,0,-0.002883402414849634,-0.003063063063063143,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:20:00,0.5193655,0.11084352,0.0775007,-2.0821538,0,0,0.0005410279531108397,0.00036062026685890203,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:25:00,0.5005015,0.1301321,0.002006054,-1.8997914,0,1,-0.0016219138583528636,-0.0018018018018017834,-0.0020000000000000018,0.001624548736462117,-0.003500000000000002,0.00012454873646211692
2020-12-22 10:30:00,0.4854542,0.17073415,-0.058199644,-1.5804331,0,0,0.0007225433526012459,0.0009033423667570428,0.0007225433526012459,-0.001996007984031989,-0.0007774566473987541,-0.003496007984031989
2020-12-22 10:35:00,0.46099216,0.25444034,-0.15634894,-1.0750687,0,1,-0.0018037518037516964,-0.001443522194153668,-0.0020000000000000018,0.0018070112034693775,-0.003500000000000002,0.00030701120346937746
2020-12-22 10:40:00,0.45507616,0.5182191,-0.18018138,0.07290888,0,0,0.0010847947929848445,0.0010847947929848445,0.0010847947929848445,-0.001996007984031878,-0.00041520520701515554,-0.003496007984031878
2020-12-22 10:45:00,0.44301435,0.72601736,-0.22893739,0.97450936,0,0,-0.00216880534971986,-0.00216880534971986,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:50:00,0.4446505,0.87978995,-0.22230911,1.9904424,0,1,-0.005767844268204758,-0.005767844268204758,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 10:55:00,0.46604848,0.94135106,-0.1360153,2.7757463,0,1,-0.0072202166064981865,-0.0072202166064981865,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:00:00,0.482683,0.959237,-0.069295585,3.1583624,0,1,-0.005055976886962799,-0.005415162454873612,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:05:00,0.48571765,0.9549092,-0.05714512,3.0529375,0,1,-0.0014456089627756796,-0.0014456089627756796,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:10:00,0.48452228,0.94195473,-0.061930597,2.7867336,0,1,0.0,-0.0001806032147372294,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:15:00,0.4968127,0.95174897,-0.012749314,2.981885,0,1,-0.0016301394674878011,-0.0016301394674878011,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:20:00,0.48358512,0.89312124,-0.065683246,2.1230268,0,0,-0.0016316171138505142,-0.0016316171138505142,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 11:25:00,0.4681494,0.79594475,-0.12757516,1.3611387,1,0,-0.0007271405199054115,-0.0005454545454545157,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-22 11:30:00,0.47029576,0.62522167,-0.11895704,0.51177156,0,0,-0.002359346642468285,-0.002359346642468285,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 13:05:00,0.47675845,0.862702,-0.093033195,1.8379155,0,1,-0.004523249502442539,-0.004343105320303908,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:10:00,0.47283265,0.9451442,-0.10877663,2.8466282,0,1,-0.008128612716763017,-0.008128612716763017,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:15:00,0.47682115,0.9441818,-0.0927819,2.82822,0,1,-0.003990567748957119,-0.0038098693759071045,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-22 13:20:00,0.46614525,0.75955534,-0.13562655,1.1502432,0,1,-0.004176502633012502,-0.004176502633012502,-0.0020000000000000018,0.004194018964259527,-0.003500000000000002,0.002694018964259527
2020-12-22 13:25:00,0.44878504,0.50398034,-0.20558095,0.015921652,0,0,-0.003639010189228631,-0.003820265599417838,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 13:30:00,0.43600804,0.30171242,-0.2573793,-0.8391566,0,0,-0.004366017827906132,-0.004366017827906132,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 13:35:00,0.43510625,0.3937979,-0.26104736,-0.43137565,0,1,-0.009267672178811526,-0.00908760450745183,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:40:00,0.43914953,0.6915975,-0.24461436,0.8075986,0,1,-0.006741982507288746,-0.007284647605172112,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:45:00,0.43860683,0.8223192,-0.24681813,1.5321401,0,1,-0.0016390457111636891,-0.0016390457111636891,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:50:00,0.4432877,0.8984324,-0.2278297,2.179926,0,1,-0.00328227571115991,-0.00328227571115991,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:55:00,0.44662637,0.9382203,-0.21431112,2.7204094,0,1,-0.003834915997078192,-0.003834915997078192,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-22 14:00:00,0.4520376,0.9456541,-0.19244134,2.8565063,0,1,-0.00036543029417135386,-0.00036543029417135386,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 14:05:00,0.46583596,0.9550865,-0.13686943,3.0570636,0,0,-0.0018341892883345645,-0.0018341892883345645,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:10:00,0.48257223,0.80527127,-0.06973934,1.4195715,1,0,0.00018341892883344535,0.0003669051550174718,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-22 14:15:00,0.49787816,0.7098835,-0.008487463,0.8948183,0,1,-0.006566946369937932,-0.006566946369937932,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 14:20:00,0.49548972,0.74289775,-0.01804161,1.0610844,0,1,-0.0032936870997255507,-0.0034760336626417088,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 14:25:00,0.4867172,0.71430874,-0.05314356,0.91640353,0,0,-0.001832844574780057,-0.0016498625114572674,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 14:30:00,0.48439208,0.7487736,-0.06245196,1.092082,0,1,-0.003839122486288815,-0.0040212027051726995,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 14:35:00,0.474321,0.78070486,-0.10280627,1.2697786,0,0,-0.0064302774205401425,-0.006247703050349163,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:40:00,0.46949726,0.7267122,-0.1221627,0.9780052,0,0,-0.004768017604988017,-0.004768017604988017,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 14:45:00,0.46278942,0.81255025,-0.14911789,1.4666673,0,0,0.002753303964757814,0.003121557106132933,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-22 14:50:00,0.45816714,0.82197237,-0.16772348,1.5297683,0,0,-0.0038546255506606286,-0.0036717459151826004,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-22 14:55:00,0.45550227,0.8177366,-0.17846322,1.5010875,0,0,-0.0034887991186191014,-0.0034887991186191014,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 15:00:00,0.4492555,0.7706905,-0.20367932,1.2122144,1,0,0.0012965363956287668,-0.007891356212148981,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 09:35:00,0.45147607,0.7296307,-0.19470859,0.9927496,1,0,0.0009257544899092807,-0.00036982248520700534,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 09:40:00,0.48760578,0.6119421,-0.049586892,0.4554832,1,0,-0.002948765204570547,-0.003132485719550382,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 09:45:00,0.51585466,0.6849176,0.063439846,0.7764646,0,1,-0.00860333150283743,-0.00860333150283743,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 09:50:00,0.5311955,0.7080282,0.12494445,0.88582647,0,0,-0.0023958717287134723,-0.0025796941219826675,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 09:55:00,0.52234095,0.4118102,0.08942342,-0.35648727,0,1,-0.004789977892409647,-0.0046065966463976205,-0.0020000000000000018,0.0048130322102923895,-0.003500000000000002,0.0033130322102923894
2020-12-23 10:00:00,0.49848208,0.35278186,-0.0060715675,-0.60683346,0,0,-0.0009248982611913537,-0.0009248982611913537,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 10:05:00,0.48985568,0.26242527,-0.040582836,-1.033401,0,0,-0.002219755826859182,-0.002219755826859182,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 10:10:00,0.48363262,0.43126947,-0.06549275,-0.27667361,0,0,-0.003512014787430795,-0.003512014787430795,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
