,equity,benchmark_equity,alpha_equity
2020-12-02 10:20:00,991580.681439,993336.0,998244.681439
2020-12-02 10:25:00,993736.681439,995492.0,998244.681439
2020-12-02 10:30:00,994912.681439,996668.0,998244.681439
2020-12-02 10:35:00,994422.681439,996178.0,998244.681439
2020-12-02 10:40:00,994128.681439,995884.0,998244.681439
2020-12-02 10:45:00,994912.681439,996668.0,998244.681439
2020-12-02 10:50:00,992070.681439,993826.0,998244.681439
2020-12-02 10:55:00,992658.681439,994414.0,998244.681439
2020-12-02 11:00:00,990698.681439,992454.0,998244.681439
2020-12-02 11:05:00,991090.681439,992846.0,998244.681439
2020-12-02 11:10:00,991482.681439,993238.0,998244.681439
2020-12-02 11:15:00,992462.681439,994218.0,998244.681439
2020-12-02 11:20:00,993540.681439,995296.0,998244.681439
2020-12-02 11:25:00,993148.681439,994904.0,998244.681439
2020-12-02 11:30:00,994226.681439,995982.0,998244.681439
2020-12-02 13:05:00,993736.681439,995492.0,998244.681439
2020-12-02 13:10:00,996186.681439,997942.0,998244.681439
2020-12-02 13:15:00,1001478.681439,1003234.0,998244.681439
2020-12-02 13:20:00,1001380.681439,1003136.0,998244.681439
2020-12-02 13:25:00,1002066.681439,1003822.0,998244.681439
2020-12-02 13:30:00,1001968.681439,1003724.0,998244.681439
2020-12-02 13:35:00,1000988.681439,1002744.0,998244.681439
2020-12-02 13:40:00,1000302.681439,1002058.0,998244.681439
2020-12-02 13:45:00,999322.681439,1001078.0,998244.681439
2020-12-02 13:50:00,999420.681439,1001176.0,998244.681439
2020-12-02 13:55:00,999126.681439,1000882.0,998244.681439
2020-12-02 14:00:00,1000596.681439,1002352.0,998244.681439
2020-12-02 14:05:00,1000302.681439,1002058.0,998244.681439
2020-12-02 14:10:00,1000596.681439,1002352.0,998244.681439
2020-12-02 14:15:00,1000106.681439,1001862.0,998244.681439
2020-12-02 14:20:00,1000400.681439,1002156.0,998244.681439
2020-12-02 14:25:00,1000498.681439,1002254.0,998244.681439
2020-12-02 14:30:00,1000498.681439,1002254.0,998244.681439
2020-12-02 14:35:00,998930.681439,1000686.0,998244.681439
2020-12-02 14:40:00,999616.681439,1001372.0,998244.681439
2020-12-02 14:45:00,999616.681439,1001372.0,998244.681439
2020-12-02 14:50:00,999322.681439,1001078.0,998244.681439
2020-12-02 14:55:00,999126.681439,1000882.0,998244.681439
2020-12-02 15:00:00,999616.681439,1001372.0,998244.681439
2020-12-03 09:35:00,999126.681439,1000882.0,998244.681439
2020-12-03 09:40:00,999714.681439,1001470.0,998244.681439
2020-12-03 09:45:00,995598.681439,997354.0,998244.681439
2020-12-03 09:50:00,996186.681439,997942.0,998244.681439
2020-12-03 09:55:00,995206.681439,996962.0,998244.681439
2020-12-03 10:00:00,992756.681439,994512.0,998244.681439
2020-12-03 10:05:00,992658.681439,994414.0,998244.681439
2020-12-03 10:10:00,992756.681439,994512.0,998244.681439
2020-12-03 10:15:00,994520.681439,996276.0,998244.681439
2020-12-03 10:20:00,993344.681439,995100.0,998244.681439
2020-12-03 10:25:00,998146.681439,999902.0,998244.681439
2020-12-03 10:30:00,998538.681439,1000294.0,998244.681439
2020-12-03 10:35:00,995794.681439,997550.0,998244.681439
2020-12-03 10:40:00,997362.681439,999118.0,998244.681439
2020-12-03 10:45:00,996480.681439,998236.0,998244.681439
2020-12-03 10:50:00,995696.681439,997452.0,998244.681439
2020-12-03 10:55:00,994716.681439,996472.0,998244.681439
2020-12-03 11:00:00,996088.681439,997844.0,998244.681439
2020-12-03 11:05:00,995990.681439,997746.0,998244.681439
2020-12-03 11:10:00,998538.681439,1000294.0,998244.681439
2020-12-03 11:15:00,996284.681439,998040.0,998244.681439
2020-12-03 11:20:00,997460.681439,999216.0,998244.681439
2020-12-03 11:25:00,996676.681439,998432.0,998244.681439
2020-12-03 11:30:00,997166.681439,998922.0,998244.681439
2020-12-03 13:05:00,996088.681439,997844.0,998244.681439
2020-12-03 13:10:00,995304.681439,997060.0,998244.681439
2020-12-03 13:15:00,996284.681439,998040.0,998244.681439
2020-12-03 13:20:00,995304.681439,997060.0,998244.681439
2020-12-03 13:25:00,994324.681439,996080.0,998244.681439
2020-12-03 13:30:00,994324.681439,996080.0,998244.681439
2020-12-03 13:35:00,993540.681439,995296.0,998244.681439
2020-12-03 13:40:00,994226.681439,995982.0,998244.681439
2020-12-03 13:45:00,993638.681439,995394.0,998244.681439
2020-12-03 13:50:00,993932.681439,995688.0,998244.681439
2020-12-03 13:55:00,993246.681439,995002.0,998244.681439
2020-12-03 14:00:00,994618.681439,996374.0,998244.681439
2020-12-03 14:05:00,993344.681439,995100.0,998244.681439
2020-12-03 14:10:00,993736.681439,995492.0,998244.681439
2020-12-03 14:15:00,993834.681439,995590.0,998244.681439
2020-12-03 14:20:00,994814.681439,996570.0,998244.681439
2020-12-03 14:25:00,995500.681439,997256.0,998244.681439
2020-12-03 14:30:00,995794.681439,997550.0,998244.681439
2020-12-03 14:35:00,994716.681439,996472.0,998244.681439
2020-12-03 14:40:00,994716.681439,996472.0,998244.681439
2020-12-03 14:45:00,993148.681439,994904.0,998244.681439
2020-12-03 14:50:00,993834.681439,995590.0,998244.681439
2020-12-03 14:55:00,992756.681439,994512.0,998244.681439
2020-12-03 15:00:00,992658.681439,994414.0,998244.681439
2020-12-04 09:35:00,987562.681439,989318.0,998244.681439
2020-12-04 09:40:00,984230.681439,985986.0,998244.681439
2020-12-04 09:45:00,986876.681439,988632.0,998244.681439
2020-12-04 09:50:00,983446.681439,985202.0,998244.681439
2020-12-04 09:55:00,983936.681439,985692.0,998244.681439
2020-12-04 10:00:00,975018.681439,976774.0,998244.681439
2020-12-04 10:05:00,973744.681439,975500.0,998244.681439
2020-12-04 10:10:00,968648.681439,970404.0,998244.681439
2020-12-04 10:15:00,969236.681439,970992.0,998244.681439
2020-12-04 10:20:00,970412.681439,972168.0,998244.681439
2020-12-04 10:25:00,967864.681439,969620.0,998244.681439
2020-12-04 10:30:00,970706.681439,972462.0,998244.681439
2020-12-04 10:35:00,970020.681439,971776.0,998244.681439
2020-12-04 10:40:00,970020.681439,971776.0,998244.681439
2020-12-04 10:45:00,968942.681439,970698.0,998244.681439
2020-12-04 10:50:00,970020.681439,971776.0,998244.681439
2020-12-04 10:55:00,971098.681439,972854.0,998244.681439
2020-12-04 11:00:00,972176.681439,973932.0,998244.681439
2020-12-04 11:05:00,971490.681439,973246.0,998244.681439
2020-12-04 11:10:00,972274.681439,974030.0,998244.681439
2020-12-04 11:15:00,970706.681439,972462.0,998244.681439
2020-12-04 11:20:00,971000.681439,972756.0,998244.681439
2020-12-04 11:25:00,971686.681439,973442.0,998244.681439
2020-12-04 11:30:00,971294.681439,973050.0,998244.681439
2020-12-04 13:05:00,974234.681439,975990.0,998244.681439
2020-12-04 13:10:00,977762.681439,979518.0,998244.681439
2020-12-04 13:15:00,975606.681439,977362.0,998244.681439
2020-12-04 13:20:00,977272.681439,979028.0,998244.681439
2020-12-04 13:25:00,977468.681439,979224.0,998244.681439
2020-12-04 13:30:00,976782.681439,978538.0,998244.681439
2020-12-04 13:35:00,977468.681439,979224.0,998244.681439
2020-12-04 13:40:00,977174.681439,978930.0,998244.681439
2020-12-04 13:45:00,976880.681439,978636.0,998244.681439
2020-12-04 13:50:00,976978.681439,978734.0,998244.681439
2020-12-04 13:55:00,978056.681439,979812.0,998244.681439
2020-12-04 14:00:00,978448.681439,980204.0,998244.681439
2020-12-04 14:05:00,977076.681439,978832.0,998244.681439
2020-12-04 14:10:00,975410.681439,977166.0,998244.681439
2020-12-04 14:15:00,975410.681439,977166.0,998244.681439
2020-12-04 14:20:00,972764.681439,974520.0,998244.681439
2020-12-04 14:25:00,970804.681439,972560.0,998244.681439
2020-12-04 14:30:00,970804.681439,972560.0,998244.681439
2020-12-04 14:35:00,971588.681439,973344.0,998244.681439
2020-12-04 14:40:00,971490.681439,973246.0,998244.681439
2020-12-04 14:45:00,972372.681439,974128.0,998244.681439
2020-12-04 14:50:00,972176.681439,973932.0,998244.681439
2020-12-04 14:55:00,972764.681439,974520.0,998244.681439
2020-12-04 15:00:00,973156.681439,974912.0,998244.681439
2020-12-07 09:35:00,1001478.681439,1003234.0,998244.681439
2020-12-07 09:40:00,1000204.681439,1001960.0,998244.681439
2020-12-07 09:45:00,999910.681439,1001666.0,998244.681439
2020-12-07 09:50:00,1000596.681439,1002352.0,998244.681439
2020-12-07 09:55:00,999910.681439,1001666.0,998244.681439
2020-12-07 10:00:00,999714.681439,1001470.0,998244.681439
2020-12-07 10:05:00,999518.681439,1001274.0,998244.681439
2020-12-07 10:10:00,999616.681439,1001372.0,998244.681439
2020-12-07 10:15:00,999224.681439,1000980.0,998244.681439
2020-12-07 10:20:00,998342.681439,1000098.0,998244.681439
2020-12-07 10:25:00,998538.681439,1000294.0,998244.681439
2020-12-07 10:30:00,997852.681439,999608.0,998244.681439
2020-12-07 10:35:00,997950.681439,999706.0,998244.681439
2020-12-07 10:40:00,998048.681439,999804.0,998244.681439
2020-12-07 10:45:00,996578.681439,998334.0,998244.681439
2020-12-07 10:50:00,995990.681439,997746.0,998244.681439
2020-12-07 10:55:00,996382.681439,998138.0,998244.681439
2020-12-07 11:00:00,995794.681439,997550.0,998244.681439
2020-12-07 11:05:00,994618.681439,996374.0,998244.681439
2020-12-07 11:10:00,993638.681439,995394.0,998244.681439
2020-12-07 11:15:00,993540.681439,995296.0,998244.681439
2020-12-07 11:20:00,992756.681439,994512.0,998244.681439
2020-12-07 11:25:00,995500.681439,997256.0,998244.681439
2020-12-07 11:30:00,995696.681439,997452.0,998244.681439
2020-12-07 13:05:00,995108.681439,996864.0,998244.681439
2020-12-07 13:10:00,994912.681439,996668.0,998244.681439
2020-12-07 13:15:00,996382.681439,998138.0,998244.681439
2020-12-07 13:20:00,996970.681439,998726.0,998244.681439
2020-12-07 13:25:00,998244.681439,1000000.0,998244.681439
2020-12-07 13:30:00,997656.681439,999412.0,998244.681439
2020-12-07 13:35:00,996970.681439,998726.0,998244.681439
2020-12-07 13:40:00,997166.681439,998922.0,998244.681439
2020-12-07 13:45:00,997166.681439,998922.0,998244.681439
2020-12-07 13:50:00,996382.681439,998138.0,998244.681439
2020-12-07 13:55:00,996186.681439,997942.0,998244.681439
2020-12-07 14:00:00,997166.681439,998922.0,998244.681439
2020-12-07 14:05:00,998636.681439,1000392.0,998244.681439
2020-12-07 14:10:00,997950.681439,999706.0,998244.681439
2020-12-07 14:15:00,998146.681439,999902.0,998244.681439
2020-12-07 14:20:00,998342.681439,1000098.0,998244.681439
2020-12-07 14:25:00,996872.681439,998628.0,998244.681439
2020-12-07 14:30:00,996480.681439,998236.0,998244.681439
2020-12-07 14:35:00,996480.681439,998236.0,998244.681439
2020-12-07 14:40:00,996284.681439,998040.0,998244.681439
2020-12-07 14:45:00,995206.681439,996962.0,998244.681439
2020-12-07 14:50:00,995500.681439,997256.0,998244.681439
2020-12-07 14:55:00,994128.681439,995884.0,998244.681439
2020-12-07 15:00:00,994030.681439,995786.0,998244.681439
2020-12-08 09:35:00,996676.681439,998432.0,998244.681439
2020-12-08 09:40:00,995402.681439,997158.0,998244.681439
2020-12-08 09:45:00,993148.681439,994904.0,998244.681439
2020-12-08 09:50:00,996186.681439,997942.0,998244.681439
2020-12-08 09:55:00,996088.681439,997844.0,998244.681439
2020-12-08 10:00:00,995206.681439,996962.0,998244.681439
2020-12-08 10:05:00,993638.681439,995394.0,998244.681439
2020-12-08 10:10:00,994324.681439,996080.0,998244.681439
2020-12-08 10:15:00,993932.681439,995688.0,998244.681439
2020-12-08 10:20:00,996382.681439,998138.0,998244.681439
2020-12-08 10:25:00,999518.681439,1001274.0,998244.681439
2020-12-08 10:30:00,1000400.681439,1002156.0,998244.681439
2020-12-08 10:35:00,997754.681439,999510.0,998244.681439
2020-12-08 10:40:00,998832.681439,1000588.0,998244.681439
2020-12-08 10:45:00,997362.681439,999118.0,998244.681439
2020-12-08 10:50:00,997558.681439,999314.0,998244.681439
2020-12-08 10:55:00,997656.681439,999412.0,998244.681439
2020-12-08 11:00:00,998832.681439,1000588.0,998244.681439
2020-12-08 11:05:00,1000596.681439,1002352.0,998244.681439
2020-12-08 11:10:00,999420.681439,1001176.0,998244.681439
2020-12-08 11:15:00,1000008.681439,1001764.0,998244.681439
2020-12-08 11:20:00,1000596.681439,1002352.0,998244.681439
2020-12-08 11:25:00,1000302.681439,1002058.0,998244.681439
2020-12-08 11:30:00,1000400.681439,1002156.0,998244.681439
2020-12-08 13:05:00,999126.681439,1000882.0,998244.681439
2020-12-08 13:10:00,1000204.681439,1001960.0,998244.681439
2020-12-08 13:15:00,1000498.681439,1002254.0,998244.681439
2020-12-08 13:20:00,999910.681439,1001666.0,998244.681439
2020-12-08 13:25:00,1000106.681439,1001862.0,998244.681439
2020-12-08 13:30:00,999518.681439,1001274.0,998244.681439
2020-12-08 13:35:00,1000106.681439,1001862.0,998244.681439
2020-12-08 13:40:00,1000106.681439,1001862.0,998244.681439
2020-12-08 13:45:00,1000302.681439,1002058.0,998244.681439
2020-12-08 13:50:00,1000400.681439,1002156.0,998244.681439
2020-12-08 13:55:00,1000204.681439,1001960.0,998244.681439
2020-12-08 14:00:00,1000498.681439,1002254.0,998244.681439
2020-12-08 14:05:00,1000596.681439,1002352.0,998244.681439
2020-12-08 14:10:00,1000498.681439,1002254.0,998244.681439
2020-12-08 14:15:00,1000498.681439,1002254.0,998244.681439
2020-12-08 14:20:00,1000400.681439,1002156.0,998244.681439
2020-12-08 14:25:00,1000596.681439,1002352.0,998244.681439
2020-12-08 14:30:00,1000008.681439,1001764.0,998244.681439
2020-12-08 14:35:00,1000400.681439,1002156.0,998244.681439
2020-12-08 14:40:00,1000302.681439,1002058.0,998244.681439
2020-12-08 14:45:00,1000498.681439,1002254.0,998244.681439
2020-12-08 14:50:00,1000400.681439,1002156.0,998244.681439
2020-12-08 14:55:00,1000204.681439,1001960.0,998244.681439
2020-12-08 15:00:00,1000204.681439,1001960.0,998244.681439
2020-12-09 09:35:00,998538.681439,1000294.0,998244.681439
2020-12-09 09:40:00,999028.681439,1000784.0,998244.681439
2020-12-09 09:45:00,996088.681439,997844.0,998244.681439
2020-12-09 09:50:00,996284.681439,998040.0,998244.681439
2020-12-09 09:55:00,994422.681439,996178.0,998244.681439
2020-12-09 10:00:00,994618.681439,996374.0,998244.681439
2020-12-09 10:05:00,996382.681439,998138.0,998244.681439
2020-12-09 10:10:00,997068.681439,998824.0,998244.681439
2020-12-09 10:15:00,995206.681439,996962.0,998244.681439
2020-12-09 10:20:00,996186.681439,997942.0,998244.681439
2020-12-09 10:25:00,995990.681439,997746.0,998244.681439
2020-12-09 10:30:00,995010.681439,996766.0,998244.681439
2020-12-09 10:35:00,995402.681439,997158.0,998244.681439
2020-12-09 10:40:00,994618.681439,996374.0,998244.681439
2020-12-09 10:45:00,996480.681439,998236.0,998244.681439
2020-12-09 10:50:00,996480.681439,998236.0,998244.681439
