,equity,benchmark_equity,alpha_equity
2020-12-02 10:40:00,995884.0,995884.0,1000000.0
2020-12-02 10:45:00,996668.0,996668.0,1000000.0
2020-12-02 10:50:00,993826.0,993826.0,1000000.0
2020-12-02 10:55:00,994414.0,994414.0,1000000.0
2020-12-02 11:00:00,992454.0,992454.0,1000000.0
2020-12-02 11:05:00,992846.0,992846.0,1000000.0
2020-12-02 11:10:00,993238.0,993238.0,1000000.0
2020-12-02 11:15:00,994218.0,994218.0,1000000.0
2020-12-02 11:20:00,995296.0,995296.0,1000000.0
2020-12-02 11:25:00,994904.0,994904.0,1000000.0
2020-12-02 11:30:00,995982.0,995982.0,1000000.0
2020-12-02 13:05:00,995492.0,995492.0,1000000.0
2020-12-02 13:10:00,997942.0,997942.0,1000000.0
2020-12-02 13:15:00,1003234.0,1003234.0,1000000.0
2020-12-02 13:20:00,1003136.0,1003136.0,1000000.0
2020-12-02 13:25:00,1003822.0,1003822.0,1000000.0
2020-12-02 13:30:00,1003724.0,1003724.0,1000000.0
2020-12-02 13:35:00,1002744.0,1002744.0,1000000.0
2020-12-02 13:40:00,1002058.0,1002058.0,1000000.0
2020-12-02 13:45:00,1001078.0,1001078.0,1000000.0
2020-12-02 13:50:00,1001176.0,1001176.0,1000000.0
2020-12-02 13:55:00,1000882.0,1000882.0,1000000.0
2020-12-02 14:00:00,1002352.0,1002352.0,1000000.0
2020-12-02 14:05:00,1002058.0,1002058.0,1000000.0
2020-12-02 14:10:00,1002352.0,1002352.0,1000000.0
2020-12-02 14:15:00,1001862.0,1001862.0,1000000.0
2020-12-02 14:20:00,1002156.0,1002156.0,1000000.0
2020-12-02 14:25:00,1002254.0,1002254.0,1000000.0
2020-12-02 14:30:00,1002254.0,1002254.0,1000000.0
2020-12-02 14:35:00,1000686.0,1000686.0,1000000.0
2020-12-02 14:40:00,1001372.0,1001372.0,1000000.0
2020-12-02 14:45:00,1001372.0,1001372.0,1000000.0
2020-12-02 14:50:00,1001078.0,1001078.0,1000000.0
2020-12-02 14:55:00,1000882.0,1000882.0,1000000.0
2020-12-02 15:00:00,1001372.0,1001372.0,1000000.0
2020-12-03 09:35:00,1000882.0,1000882.0,1000000.0
2020-12-03 09:40:00,1001470.0,1001470.0,1000000.0
2020-12-03 09:45:00,997354.0,997354.0,1000000.0
2020-12-03 09:50:00,997942.0,997942.0,1000000.0
2020-12-03 09:55:00,996962.0,996962.0,1000000.0
2020-12-03 10:00:00,994512.0,994512.0,1000000.0
2020-12-03 10:05:00,994414.0,994414.0,1000000.0
2020-12-03 10:10:00,994512.0,994512.0,1000000.0
2020-12-03 10:15:00,996276.0,996276.0,1000000.0
2020-12-03 10:20:00,995100.0,995100.0,1000000.0
2020-12-03 10:25:00,999902.0,999902.0,1000000.0
2020-12-03 10:30:00,1000294.0,1000294.0,1000000.0
2020-12-03 10:35:00,997550.0,997550.0,1000000.0
2020-12-03 10:40:00,999118.0,999118.0,1000000.0
2020-12-03 10:45:00,998236.0,998236.0,1000000.0
2020-12-03 10:50:00,997452.0,997452.0,1000000.0
2020-12-03 10:55:00,996472.0,996472.0,1000000.0
2020-12-03 11:00:00,997844.0,997844.0,1000000.0
2020-12-03 11:05:00,997746.0,997746.0,1000000.0
2020-12-03 11:10:00,1000294.0,1000294.0,1000000.0
2020-12-03 11:15:00,998040.0,998040.0,1000000.0
2020-12-03 11:20:00,999216.0,999216.0,1000000.0
2020-12-03 11:25:00,998432.0,998432.0,1000000.0
2020-12-03 11:30:00,998922.0,998922.0,1000000.0
2020-12-03 13:05:00,997844.0,997844.0,1000000.0
2020-12-03 13:10:00,997060.0,997060.0,1000000.0
2020-12-03 13:15:00,998040.0,998040.0,1000000.0
2020-12-03 13:20:00,997060.0,997060.0,1000000.0
2020-12-03 13:25:00,996080.0,996080.0,1000000.0
2020-12-03 13:30:00,996080.0,996080.0,1000000.0
2020-12-03 13:35:00,995296.0,995296.0,1000000.0
2020-12-03 13:40:00,995982.0,995982.0,1000000.0
2020-12-03 13:45:00,995394.0,995394.0,1000000.0
2020-12-03 13:50:00,995688.0,995688.0,1000000.0
2020-12-03 13:55:00,995002.0,995002.0,1000000.0
2020-12-03 14:00:00,996374.0,996374.0,1000000.0
2020-12-03 14:05:00,995100.0,995100.0,1000000.0
2020-12-03 14:10:00,995492.0,995492.0,1000000.0
2020-12-03 14:15:00,995590.0,995590.0,1000000.0
2020-12-03 14:20:00,996570.0,996570.0,1000000.0
2020-12-03 14:25:00,997256.0,997256.0,1000000.0
2020-12-03 14:30:00,997550.0,997550.0,1000000.0
2020-12-03 14:35:00,996472.0,996472.0,1000000.0
2020-12-03 14:40:00,996472.0,996472.0,1000000.0
2020-12-03 14:45:00,994904.0,994904.0,1000000.0
2020-12-03 14:50:00,995590.0,995590.0,1000000.0
2020-12-03 14:55:00,994512.0,994512.0,1000000.0
2020-12-03 15:00:00,994414.0,994414.0,1000000.0
2020-12-04 09:35:00,989318.0,989318.0,1000000.0
2020-12-04 09:40:00,985986.0,985986.0,1000000.0
2020-12-04 09:45:00,988632.0,988632.0,1000000.0
2020-12-04 09:50:00,985202.0,985202.0,1000000.0
2020-12-04 09:55:00,985692.0,985692.0,1000000.0
2020-12-04 10:00:00,976774.0,976774.0,1000000.0
2020-12-04 10:05:00,975500.0,975500.0,1000000.0
2020-12-04 10:10:00,970404.0,970404.0,1000000.0
2020-12-04 10:15:00,970992.0,970992.0,1000000.0
2020-12-04 10:20:00,972168.0,972168.0,1000000.0
2020-12-04 10:25:00,969620.0,969620.0,1000000.0
2020-12-04 10:30:00,972462.0,972462.0,1000000.0
2020-12-04 10:35:00,971776.0,971776.0,1000000.0
2020-12-04 10:40:00,971776.0,971776.0,1000000.0
2020-12-04 10:45:00,970698.0,970698.0,1000000.0
2020-12-04 10:50:00,971776.0,971776.0,1000000.0
2020-12-04 10:55:00,972854.0,972854.0,1000000.0
2020-12-04 11:00:00,973932.0,973932.0,1000000.0
2020-12-04 11:05:00,973246.0,973246.0,1000000.0
2020-12-04 11:10:00,974030.0,974030.0,1000000.0
2020-12-04 11:15:00,972462.0,972462.0,1000000.0
2020-12-04 11:20:00,972756.0,972756.0,1000000.0
2020-12-04 11:25:00,973442.0,973442.0,1000000.0
2020-12-04 11:30:00,973050.0,973050.0,1000000.0
2020-12-04 13:05:00,975990.0,975990.0,1000000.0
2020-12-04 13:10:00,979518.0,979518.0,1000000.0
2020-12-04 13:15:00,977362.0,977362.0,1000000.0
2020-12-04 13:20:00,979028.0,979028.0,1000000.0
2020-12-04 13:25:00,979224.0,979224.0,1000000.0
2020-12-04 13:30:00,978538.0,978538.0,1000000.0
2020-12-04 13:35:00,979224.0,979224.0,1000000.0
2020-12-04 13:40:00,978930.0,978930.0,1000000.0
2020-12-04 13:45:00,978636.0,978636.0,1000000.0
2020-12-04 13:50:00,978734.0,978734.0,1000000.0
2020-12-04 13:55:00,979812.0,979812.0,1000000.0
2020-12-04 14:00:00,980204.0,980204.0,1000000.0
2020-12-04 14:05:00,978832.0,978832.0,1000000.0
2020-12-04 14:10:00,977166.0,977166.0,1000000.0
2020-12-04 14:15:00,977166.0,977166.0,1000000.0
2020-12-04 14:20:00,974520.0,974520.0,1000000.0
2020-12-04 14:25:00,972560.0,972560.0,1000000.0
2020-12-04 14:30:00,972560.0,972560.0,1000000.0
2020-12-04 14:35:00,973344.0,973344.0,1000000.0
2020-12-04 14:40:00,973246.0,973246.0,1000000.0
2020-12-04 14:45:00,974128.0,974128.0,1000000.0
2020-12-04 14:50:00,973932.0,973932.0,1000000.0
2020-12-04 14:55:00,974520.0,974520.0,1000000.0
2020-12-04 15:00:00,974912.0,974912.0,1000000.0
2020-12-07 09:35:00,1003234.0,1003234.0,1000000.0
2020-12-07 09:40:00,1001960.0,1001960.0,1000000.0
2020-12-07 09:45:00,1001666.0,1001666.0,1000000.0
2020-12-07 09:50:00,1002352.0,1002352.0,1000000.0
2020-12-07 09:55:00,1001666.0,1001666.0,1000000.0
2020-12-07 10:00:00,1001470.0,1001470.0,1000000.0
2020-12-07 10:05:00,1001274.0,1001274.0,1000000.0
2020-12-07 10:10:00,1001372.0,1001372.0,1000000.0
2020-12-07 10:15:00,1000980.0,1000980.0,1000000.0
2020-12-07 10:20:00,1000098.0,1000098.0,1000000.0
2020-12-07 10:25:00,1000294.0,1000294.0,1000000.0
2020-12-07 10:30:00,999608.0,999608.0,1000000.0
2020-12-07 10:35:00,999706.0,999706.0,1000000.0
2020-12-07 10:40:00,999804.0,999804.0,1000000.0
2020-12-07 10:45:00,998334.0,998334.0,1000000.0
2020-12-07 10:50:00,997746.0,997746.0,1000000.0
2020-12-07 10:55:00,998138.0,998138.0,1000000.0
2020-12-07 11:00:00,997550.0,997550.0,1000000.0
2020-12-07 11:05:00,996374.0,996374.0,1000000.0
2020-12-07 11:10:00,995394.0,995394.0,1000000.0
2020-12-07 11:15:00,995296.0,995296.0,1000000.0
2020-12-07 11:20:00,994512.0,994512.0,1000000.0
2020-12-07 11:25:00,997256.0,997256.0,1000000.0
2020-12-07 11:30:00,997452.0,997452.0,1000000.0
2020-12-07 13:05:00,996864.0,996864.0,1000000.0
2020-12-07 13:10:00,996668.0,996668.0,1000000.0
2020-12-07 13:15:00,997668.5335804999,998138.0,999530.5335804999
2020-12-07 13:20:00,998038.399811,998726.0,999312.399811
2020-12-07 13:25:00,998868.3691014999,1000000.0,998868.3691014999
2020-12-07 13:30:00,998073.7076325,999412.0,998661.7076325
2020-12-07 13:35:00,997387.7076325,998726.0,998661.7076325
2020-12-07 13:40:00,997583.7076325,998922.0,998661.7076325
2020-12-07 13:45:00,997583.7076325,998922.0,998661.7076325
2020-12-07 13:50:00,996799.7076325,998138.0,998661.7076325
2020-12-07 13:55:00,996603.7076325,997942.0,998661.7076325
2020-12-07 14:00:00,997583.7076325,998922.0,998661.7076325
2020-12-07 14:05:00,999053.7076325,1000392.0,998661.7076325
2020-12-07 14:10:00,998367.7076325,999706.0,998661.7076325
2020-12-07 14:15:00,998365.727399,999902.0,998463.727399
2020-12-07 14:20:00,998533.727399,1000098.0,998435.727399
2020-12-07 14:25:00,997273.727399,998628.0,998645.727399
2020-12-07 14:30:00,996937.727399,998236.0,998701.727399
2020-12-07 14:35:00,996937.727399,998236.0,998701.727399
2020-12-07 14:40:00,996769.727399,998040.0,998729.727399
2020-12-07 14:45:00,995845.727399,996962.0,998883.727399
2020-12-07 14:50:00,996097.727399,997256.0,998841.727399
2020-12-07 14:55:00,994921.727399,995884.0,999037.727399
2020-12-07 15:00:00,994640.6840315,995786.0,998854.6840315
2020-12-08 09:35:00,997286.6840315,998432.0,998854.6840315
2020-12-08 09:40:00,996012.6840315,997158.0,998854.6840315
2020-12-08 09:45:00,993758.6840315,994904.0,998854.6840315
2020-12-08 09:50:00,996796.6840315,997942.0,998854.6840315
2020-12-08 09:55:00,996698.6840315,997844.0,998854.6840315
2020-12-08 10:00:00,995816.6840315,996962.0,998854.6840315
2020-12-08 10:05:00,994248.6840315,995394.0,998854.6840315
2020-12-08 10:10:00,994934.6840315,996080.0,998854.6840315
2020-12-08 10:15:00,994542.6840315,995688.0,998854.6840315
2020-12-08 10:20:00,996992.6840315,998138.0,998854.6840315
2020-12-08 10:25:00,1000128.6840315,1001274.0,998854.6840315
2020-12-08 10:30:00,1001010.6840315,1002156.0,998854.6840315
2020-12-08 10:35:00,998364.6840315,999510.0,998854.6840315
2020-12-08 10:40:00,999442.6840315,1000588.0,998854.6840315
2020-12-08 10:45:00,997972.6840315,999118.0,998854.6840315
2020-12-08 10:50:00,998168.6840315,999314.0,998854.6840315
2020-12-08 10:55:00,998266.6840315,999412.0,998854.6840315
2020-12-08 11:00:00,999442.6840315,1000588.0,998854.6840315
2020-12-08 11:05:00,1001206.6840315,1002352.0,998854.6840315
2020-12-08 11:10:00,1000030.6840315,1001176.0,998854.6840315
2020-12-08 11:15:00,1000618.6840315,1001764.0,998854.6840315
2020-12-08 11:20:00,1001206.6840315,1002352.0,998854.6840315
2020-12-08 11:25:00,1000912.6840315,1002058.0,998854.6840315
2020-12-08 11:30:00,1001010.6840315,1002156.0,998854.6840315
2020-12-08 13:05:00,999736.6840315,1000882.0,998854.6840315
2020-12-08 13:10:00,1000814.6840315,1001960.0,998854.6840315
2020-12-08 13:15:00,1001108.6840315,1002254.0,998854.6840315
2020-12-08 13:20:00,1000520.6840315,1001666.0,998854.6840315
2020-12-08 13:25:00,1000716.6840315,1001862.0,998854.6840315
2020-12-08 13:30:00,1000128.6840315,1001274.0,998854.6840315
2020-12-08 13:35:00,1000716.6840315,1001862.0,998854.6840315
2020-12-08 13:40:00,1000716.6840315,1001862.0,998854.6840315
2020-12-08 13:45:00,1000912.6840315,1002058.0,998854.6840315
2020-12-08 13:50:00,1001010.6840315,1002156.0,998854.6840315
2020-12-08 13:55:00,1000814.6840315,1001960.0,998854.6840315
2020-12-08 14:00:00,1001108.6840315,1002254.0,998854.6840315
2020-12-08 14:05:00,1001206.6840315,1002352.0,998854.6840315
2020-12-08 14:10:00,1001108.6840315,1002254.0,998854.6840315
2020-12-08 14:15:00,1001108.6840315,1002254.0,998854.6840315
2020-12-08 14:20:00,1001010.6840315,1002156.0,998854.6840315
2020-12-08 14:25:00,1001206.6840315,1002352.0,998854.6840315
2020-12-08 14:30:00,1000453.23523925,1001764.0,998689.23523925
2020-12-08 14:35:00,1000753.23523925,1002156.0,998597.23523925
2020-12-08 14:40:00,1000678.23523925,1002058.0,998620.23523925
2020-12-08 14:45:00,1000828.23523925,1002254.0,998574.23523925
2020-12-08 14:50:00,1000753.23523925,1002156.0,998597.23523925
2020-12-08 14:55:00,1000603.23523925,1001960.0,998643.23523925
2020-12-08 15:00:00,1000603.23523925,1001960.0,998643.23523925
2020-12-09 09:35:00,998656.71408325,1000294.0,998362.71408325
2020-12-09 09:40:00,999146.71408325,1000784.0,998362.71408325
2020-12-09 09:45:00,996206.71408325,997844.0,998362.71408325
2020-12-09 09:50:00,996402.71408325,998040.0,998362.71408325
2020-12-09 09:55:00,994540.71408325,996178.0,998362.71408325
2020-12-09 10:00:00,994736.71408325,996374.0,998362.71408325
2020-12-09 10:05:00,996500.71408325,998138.0,998362.71408325
2020-12-09 10:10:00,997186.71408325,998824.0,998362.71408325
2020-12-09 10:15:00,995324.71408325,996962.0,998362.71408325
2020-12-09 10:20:00,996304.71408325,997942.0,998362.71408325
2020-12-09 10:25:00,996108.71408325,997746.0,998362.71408325
2020-12-09 10:30:00,995128.71408325,996766.0,998362.71408325
2020-12-09 10:35:00,995520.71408325,997158.0,998362.71408325
2020-12-09 10:40:00,994736.71408325,996374.0,998362.71408325
2020-12-09 10:45:00,996598.71408325,998236.0,998362.71408325
2020-12-09 10:50:00,996598.71408325,998236.0,998362.71408325
2020-12-09 10:55:00,999048.71408325,1000686.0,998362.71408325
2020-12-09 11:00:00,999832.71408325,1001470.0,998362.71408325
2020-12-09 11:05:00,999734.71408325,1001372.0,998362.71408325
