,equity,benchmark_equity,alpha_equity
2020-08-26 13:20:00,976866.700292,977656.0,999210.700292
2020-08-26 13:25:00,970482.700292,971272.0,999210.700292
2020-08-26 13:30:00,969726.700292,970516.0,999210.700292
2020-08-26 13:35:00,966954.700292,967744.0,999210.700292
2020-08-26 13:40:00,957966.700292,958756.0,999210.700292
2020-08-26 13:45:00,959394.700292,960184.0,999210.700292
2020-08-26 13:50:00,958722.700292,959512.0,999210.700292
2020-08-26 13:55:00,957798.700292,958588.0,999210.700292
2020-08-26 14:00:00,956706.700292,957496.0,999210.700292
2020-08-26 14:05:00,960066.700292,960856.0,999210.700292
2020-08-26 14:10:00,957798.700292,958588.0,999210.700292
2020-08-26 14:15:00,956286.700292,957076.0,999210.700292
2020-08-26 14:20:00,958890.700292,959680.0,999210.700292
2020-08-26 14:25:00,958974.700292,959764.0,999210.700292
2020-08-26 14:30:00,956286.700292,957076.0,999210.700292
2020-08-26 14:35:00,956454.700292,957244.0,999210.700292
2020-08-26 14:40:00,953850.700292,954640.0,999210.700292
2020-08-26 14:45:00,955362.700292,956152.0,999210.700292
2020-08-26 14:50:00,956790.700292,957580.0,999210.700292
2020-08-26 14:55:00,956202.700292,956992.0,999210.700292
2020-08-26 15:00:00,956118.700292,956908.0,999210.700292
2020-08-27 09:35:00,937134.700292,937924.0,999210.700292
2020-08-27 09:40:00,946794.700292,947584.0,999210.700292
2020-08-27 09:45:00,945534.700292,946324.0,999210.700292
2020-08-27 09:50:00,944694.700292,945484.0,999210.700292
2020-08-27 09:55:00,940326.700292,941116.0,999210.700292
2020-08-27 10:00:00,937974.700292,938764.0,999210.700292
2020-08-27 10:05:00,942678.700292,943468.0,999210.700292
2020-08-27 10:10:00,940494.700292,941284.0,999210.700292
2020-08-27 10:15:00,940662.700292,941452.0,999210.700292
2020-08-27 10:20:00,938814.700292,939604.0,999210.700292
2020-08-27 10:25:00,939234.700292,940024.0,999210.700292
2020-08-27 10:30:00,940998.700292,941788.0,999210.700292
2020-08-27 10:35:00,942006.700292,942796.0,999210.700292
2020-08-27 10:40:00,942006.700292,942796.0,999210.700292
2020-08-27 10:45:00,947970.700292,948760.0,999210.700292
2020-08-27 10:50:00,954942.700292,955732.0,999210.700292
2020-08-27 10:55:00,958311.947708,959764.0,998547.947708
2020-08-27 11:00:00,958919.883716,960604.0,998315.883716
2020-08-27 11:05:00,960599.883716,962284.0,998315.883716
2020-08-27 11:10:00,959507.883716,961192.0,998315.883716
2020-08-27 11:15:00,960011.883716,961696.0,998315.883716
2020-08-27 11:20:00,963455.883716,965140.0,998315.883716
2020-08-27 11:25:00,964127.883716,965812.0,998315.883716
2020-08-27 11:30:00,972023.883716,973708.0,998315.883716
2020-08-27 13:05:00,973367.883716,975052.0,998315.883716
2020-08-27 13:10:00,970091.883716,971776.0,998315.883716
2020-08-27 13:15:00,969335.883716,971020.0,998315.883716
2020-08-27 13:20:00,968663.883716,970348.0,998315.883716
2020-08-27 13:25:00,966731.883716,968416.0,998315.883716
2020-08-27 13:30:00,966395.883716,968080.0,998315.883716
2020-08-27 13:35:00,964715.883716,966400.0,998315.883716
2020-08-27 13:40:00,965807.883716,967492.0,998315.883716
2020-08-27 13:45:00,966815.883716,968500.0,998315.883716
2020-08-27 13:50:00,968075.883716,969760.0,998315.883716
2020-08-27 13:55:00,964799.883716,966484.0,998315.883716
2020-08-27 14:00:00,964715.883716,966400.0,998315.883716
2020-08-27 14:05:00,965639.883716,967324.0,998315.883716
2020-08-27 14:10:00,965051.883716,966736.0,998315.883716
2020-08-27 14:15:00,964211.883716,965896.0,998315.883716
2020-08-27 14:20:00,963035.883716,964720.0,998315.883716
2020-08-27 14:25:00,962699.883716,964384.0,998315.883716
2020-08-27 14:30:00,962951.883716,964636.0,998315.883716
2020-08-27 14:35:00,960095.883716,961780.0,998315.883716
2020-08-27 14:40:00,960851.883716,962536.0,998315.883716
2020-08-27 14:45:00,961553.020208,963712.0,997841.020208
2020-08-27 14:50:00,961413.4835,963796.0,997617.4835
2020-08-27 14:55:00,962267.7084679999,965476.0,996791.7084679999
2020-08-27 15:00:00,961524.602996,965056.0,996468.602996
2020-08-28 09:35:00,963624.602996,967156.0,996468.602996
2020-08-28 09:40:00,963078.899996,967072.0,996006.899996
2020-08-28 09:45:00,963798.899996,968584.0,995214.899996
2020-08-28 09:50:00,960635.018204,966148.0,994487.018204
2020-08-28 09:55:00,959711.018204,965224.0,994487.018204
2020-08-28 10:00:00,960131.018204,965644.0,994487.018204
2020-08-28 10:05:00,960635.018204,966148.0,994487.018204
2020-08-28 10:10:00,957023.018204,962536.0,994487.018204
2020-08-28 10:15:00,957275.018204,962788.0,994487.018204
2020-08-28 10:20:00,956687.018204,962200.0,994487.018204
2020-08-28 10:25:00,955595.018204,961108.0,994487.018204
2020-08-28 10:30:00,953495.018204,959008.0,994487.018204
2020-08-28 10:35:00,954251.018204,959764.0,994487.018204
2020-08-28 10:40:00,954167.018204,959680.0,994487.018204
2020-08-28 10:45:00,955091.018204,960604.0,994487.018204
2020-08-28 10:50:00,955091.018204,960604.0,994487.018204
2020-08-28 10:55:00,955679.018204,961192.0,994487.018204
2020-08-28 11:00:00,958451.018204,963964.0,994487.018204
2020-08-28 11:05:00,957443.018204,962956.0,994487.018204
2020-08-28 11:10:00,957275.018204,962788.0,994487.018204
2020-08-28 11:15:00,956855.018204,962368.0,994487.018204
2020-08-28 11:20:00,956519.018204,962032.0,994487.018204
2020-08-28 11:25:00,955511.018204,961024.0,994487.018204
2020-08-28 11:30:00,955931.018204,961444.0,994487.018204
2020-08-28 13:05:00,954923.018204,960436.0,994487.018204
2020-08-28 13:10:00,952991.018204,958504.0,994487.018204
2020-08-28 13:15:00,953243.018204,958756.0,994487.018204
2020-08-28 13:20:00,952571.018204,958084.0,994487.018204
2020-08-28 13:25:00,953159.018204,958672.0,994487.018204
2020-08-28 13:30:00,952235.018204,957748.0,994487.018204
2020-08-28 13:35:00,952403.018204,957916.0,994487.018204
2020-08-28 13:40:00,951815.018204,957328.0,994487.018204
