,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-20 14:20:00,0.5528086,0.45119178,0.21202499,-0.19585651,0,1,-0.004424778761061843,-0.004424778761061843,-0.0019999999999998908,0.004444444444444251,-0.003499999999999891,0.002944444444444251
2020-08-20 14:25:00,0.6209941,0.44488135,0.49376982,-0.22137421,0,0,-0.007474048442906667,-0.007336655592469543,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-20 14:30:00,0.60575163,0.46286106,0.42948896,-0.14882988,0,1,-0.0052587877110436,-0.005396430053964285,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-20 14:35:00,0.619432,0.459799,0.48713797,-0.16115183,0,1,0.0019433647973348123,0.0025000000000001688,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-20 14:40:00,0.578843,0.47823977,0.31802553,-0.087095916,1,0,0.005019520356943641,0.0051596708966672455,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-20 14:45:00,0.55895495,0.47982743,0.23692197,-0.080734074,1,0,0.0030606566499722376,0.0030606566499722376,0.0030606566499722376,-0.001996007984031989,0.0015606566499722376,-0.003496007984031989
2020-08-20 14:50:00,0.59488267,0.48617363,0.38418752,-0.055319607,1,0,0.00872817955112204,0.00872817955112204,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-20 14:55:00,0.6245738,0.47743395,0.50900775,-0.090325475,1,0,0.007907880133185552,0.007907880133185552,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-20 15:00:00,0.63915706,0.4983036,0.57170755,-0.0067857504,0,0,0.00013753266400784447,0.008599167822468834,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-21 09:35:00,0.6197703,0.5011992,0.48857337,0.004796803,0,1,-0.0038445695455169293,-0.003570938057959161,-0.002000000000000113,0.00385940730530665,-0.003500000000000113,0.00235940730530665
2020-08-21 09:40:00,0.5560322,0.44097775,0.225074,-0.23719478,0,1,-0.0011008669327094989,-0.0008258774948383119,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-21 09:45:00,0.5586013,0.41281343,0.23548752,-0.3523469,0,1,-0.006876633200385118,-0.0070132013201320564,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-21 09:50:00,0.6001742,0.39868233,0.4061908,-0.41095835,0,1,-0.00399724328049611,-0.00399724328049611,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-21 09:55:00,0.62828577,0.3928077,0.52487,-0.43552527,0,1,-0.006061440969830523,-0.006061440969830523,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-21 10:00:00,0.6127617,0.38602954,0.45893568,-0.4640329,0,0,-0.0018003046669435863,-0.0018003046669435863,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-21 10:05:00,0.6528961,0.3311873,0.6317939,-0.70282,0,0,-0.0011071132023249275,-0.0011071132023249275,-0.0020000000000000018,0.0011083402604599168,-0.003500000000000002,-0.0003916597395400832
2020-08-21 10:10:00,0.5966902,0.34466794,0.39169282,-0.6425607,0,1,-0.0034650034650034467,-0.0034650034650034467,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-21 10:15:00,0.62262326,0.35411108,0.50069755,-0.6010169,0,1,-0.004160310636527442,-0.0037458379578245715,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-21 10:20:00,0.61441904,0.34057963,0.4659261,-0.66071224,0,1,-0.005958980044345807,-0.006234413965087282,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-21 10:25:00,0.6843404,0.35311857,0.77379125,-0.6053591,0,1,-0.003754171301445952,-0.003477051460361591,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-21 10:30:00,0.58550584,0.37875405,0.3454172,-0.49484,0,0,-0.001253307338810794,-0.001253307338810794,-0.0020000000000000018,0.0012548800892360212,-0.003500000000000002,-0.0002451199107639788
2020-08-21 10:35:00,0.5857676,0.43884438,0.34649605,-0.24585336,0,0,-0.0002788233653981953,-0.0002788233653981953,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-21 10:40:00,0.57147366,0.45901397,0.28786606,-0.16431278,1,0,0.0022327658386827043,0.0023726448011163193,0.0022327658386827043,-0.001996007984031989,0.0007327658386827043,-0.003496007984031989
2020-08-21 10:45:00,0.5649757,0.47379014,0.26138073,-0.10493559,1,0,0.003485778025655417,0.003485778025655417,0.003485778025655417,-0.001996007984031878,0.001985778025655417,-0.003496007984031878
2020-08-21 10:50:00,0.60669893,0.43952686,0.43345731,-0.24308258,1,0,0.0032073629898201617,0.0032073629898201617,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-21 10:55:00,0.62008196,0.47405633,0.48989612,-0.10386795,1,0,0.00556947925368978,0.00556947925368978,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-21 11:00:00,0.64330095,0.44341514,0.58971995,-0.22731322,1,0,0.0015284146172016566,0.0015284146172016566,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-21 11:05:00,0.6397258,0.4233011,0.5741742,-0.30923653,1,0,0.0030585291255387226,0.0029190992493746126,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-21 11:10:00,0.6025193,0.46582094,0.41597313,-0.13692987,0,0,0.0005540166204984764,0.0002769315978952136,0.0005540166204984764,-0.0005537098560353115,-0.0009459833795015236,-0.0020537098560353116
2020-08-21 11:15:00,0.5885906,0.39357325,0.3581422,-0.4323167,0,0,0.0013873473917869195,0.0013873473917869195,0.0013873473917869195,-0.001996007984031878,-0.00011265260821308057,-0.003496007984031878
2020-08-21 11:20:00,0.60803246,0.44872198,0.43904918,-0.20583564,0,0,-0.0005544005544005914,-0.0005544005544005914,-0.0005544005544005914,0.0005547080848704589,-0.0020544005544005915,-0.0009452919151295412
2020-08-21 11:25:00,0.6353389,0.45125562,0.55519,-0.19559878,0,0,-0.0013840830449826091,-0.001245847176079562,-0.0019999999999998908,0.001386001386001201,-0.003499999999999891,-0.00011399861399879899
2020-08-21 11:30:00,0.6469214,0.42915615,0.60553426,-0.28529483,0,0,-0.0008312551953449931,-0.0008312551953449931,-0.0008312551953449931,0.0008319467554076532,-0.002331255195344993,-0.0006680532445923469
2020-08-21 13:05:00,0.64175826,0.43459666,0.5830038,-0.26312107,0,1,-0.001941478297046162,-0.001941478297046162,-0.001941478297046162,0.0019452549673475428,-0.003441478297046162,0.00044525496734754274
2020-08-21 13:10:00,0.5998318,0.44227898,0.40476447,-0.23191798,0,1,-0.0016636628309995016,-0.0019404019404019035,-0.0020000000000000018,0.0016664352173307861,-0.003500000000000002,0.00016643521733078611
2020-08-21 13:15:00,0.5737232,0.42198366,0.29705805,-0.31463557,0,1,-0.002079866888519244,-0.002079866888519244,-0.0020000000000000018,0.002084201750729653,-0.003500000000000002,0.0005842017507296528
2020-08-21 13:20:00,0.5813821,0.43661997,0.32844967,-0.25489134,0,0,-0.0008333333333333526,-0.00041684035014588616,-0.0008333333333333526,0.0008340283569641116,-0.0023333333333333526,-0.0006659716430358884
2020-08-21 13:25:00,0.5325218,0.4317568,0.13027102,-0.274687,0,0,-0.0002777392028886494,-0.0002777392028886494,-0.0002777392028886494,0.00027781636338386484,-0.0017777392028886494,-0.0012221836366161352
2020-08-21 13:30:00,0.5093205,0.43522507,0.03728634,-0.2605639,0,0,0.00013892747985533305,0.0002778935667637761,0.00013892747985533305,-0.0001389081816918214,-0.001361072520144667,-0.0016389081816918214
2020-08-21 13:35:00,0.5099576,0.45826,0.03983563,-0.1673494,0,0,0.0001390240511607299,0.0,0.0001390240511607299,-0.00013900472616057424,-0.0013609759488392701,-0.0016390047261605743
2020-08-21 13:40:00,0.5619178,0.4528748,0.24894911,-0.18906194,0,0,-0.0002778163633837538,-0.0002778163633837538,-0.0002778163633837538,0.0002778935667637761,-0.0017778163633837538,-0.001222106433236224
2020-08-21 13:45:00,0.5937719,0.4455968,0.3795802,-0.21847773,0,1,-0.002083333333333437,-0.0019447145436866098,-0.002000000000000113,0.0020876826722338038,-0.003500000000000113,0.0005876826722338037
2020-08-21 13:50:00,0.5466937,0.4546134,0.18732065,-0.18204755,0,0,-0.00055601890464263,-0.00055601890464263,-0.00055601890464263,0.0005563282336578101,-0.00205601890464263,-0.0009436717663421899
2020-08-21 13:55:00,0.5081949,0.45621243,0.032782733,-0.17560023,0,1,-0.002917882451021203,-0.002917882451021203,-0.0020000000000000018,0.0029264214046822445,-0.003500000000000002,0.0014264214046822445
2020-08-21 14:00:00,0.57168645,0.4507325,0.2887352,-0.19771153,0,0,-0.0011132758140829369,-0.0009742519137090344,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-21 14:05:00,0.56911176,0.46696118,0.27822798,-0.13234812,0,1,-0.001669681369138809,-0.0020862308762170656,-0.0019999999999998908,0.0016724738675959472,-0.003499999999999891,0.00017247386759594715
2020-08-21 14:10:00,0.4990688,0.43689674,-0.0037246346,-0.253766,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-08-21 14:15:00,0.47117382,0.46606484,-0.11543274,-0.13594961,0,1,-0.002368347729172493,-0.002368347729172493,-0.0019999999999998908,0.002373970115905566,-0.003499999999999891,0.0008739701159055659
2020-08-21 14:20:00,0.501341,0.4638626,0.005363941,-0.14480215,0,0,-0.0006966699177929359,-0.0004181184668989868,-0.0020000000000000018,0.0006971556051309502,-0.003500000000000002,-0.0008028443948690498
2020-08-21 14:25:00,0.5276281,0.48707125,0.11062515,-0.05172652,0,0,0.0019512195121951237,0.0018115942028984477,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-21 14:30:00,0.5552424,0.47155273,0.22187537,-0.113912225,1,0,0.004049713727133142,0.004049713727133142,0.004049713727133142,-0.001996007984031878,0.002549713727133142,-0.003496007984031878
2020-08-21 14:35:00,0.524622,0.47041732,0.09856784,-0.118469,0,0,0.0013943112102621225,0.0013943112102621225,0.0013943112102621225,-0.001996007984031878,-0.00010568878973787757,-0.003496007984031878
2020-08-21 14:40:00,0.50534993,0.5016852,0.021400511,0.006740749,0,0,-0.0005564056196968314,-0.0005564056196968314,-0.0005564056196968314,0.0005567153792624957,-0.0020564056196968315,-0.0009432846207375043
2020-08-21 14:45:00,0.53912073,0.44155645,0.15680355,-0.23484772,0,0,-0.0002782028098483602,-0.0004172461752434131,-0.0002782028098483602,0.0002782802281897645,-0.0017782028098483602,-0.0012217197718102355
2020-08-21 14:50:00,0.4836013,0.4414679,-0.065618396,-0.23520672,0,0,-0.0015320334261837987,-0.0018100807574491506,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-21 14:55:00,0.46521387,0.44416064,-0.13936979,-0.22429311,0,0,-0.010300668151447812,-0.01043841336116913,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-21 15:00:00,0.3904554,0.4768976,-0.44539827,-0.09247553,0,1,-0.010972222222222272,-0.009183247530263117,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-24 09:35:00,0.37395754,0.49356848,-0.5152759,-0.02572751,0,1,-0.01115448968209698,-0.010740689077974541,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-24 09:40:00,0.35246155,0.43694964,-0.6082367,-0.2535512,1,0,-0.0011254924029262536,-0.0014064697609000865,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 09:45:00,0.39523774,0.35657942,-0.42534786,-0.59024155,0,1,-0.002949024013481183,-0.002949024013481183,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-24 09:50:00,0.4517825,0.37177822,-0.19347125,-0.5245958,0,0,0.007333239317444784,0.007191201353637933,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-24 09:55:00,0.4680975,0.37088028,-0.12778348,-0.52844226,1,0,0.0045102184637066944,0.003802816901408379,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 10:00:00,0.5094846,0.39708078,0.037942827,-0.41764343,1,0,0.007603491974091936,0.007887323943662095,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-24 10:05:00,0.5229824,0.3780621,0.09199458,-0.4977818,0,1,0.0005597537083683601,0.0009799804003918222,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-24 10:10:00,0.550447,0.3912579,0.20247674,-0.44202775,0,0,-0.0002806623631772531,-0.0004209344745335075,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-24 10:15:00,0.57631457,0.38630328,0.3076623,-0.4628782,0,1,-0.0033533603465137896,-0.0032140860816098904,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-24 10:20:00,0.55736434,0.407129,0.23047215,-0.3758468,0,1,-0.002097902097902171,-0.002097902097902171,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-24 10:25:00,0.5379191,0.43324414,0.15196818,-0.26862723,0,0,0.0004210526315788776,0.0005614823133073266,0.0004210526315788776,-0.001996007984031878,-0.0010789473684211224,-0.003496007984031878
2020-08-24 10:30:00,0.5807122,0.41310507,0.32569772,-0.35114384,0,0,-0.0008409250175190897,-0.0005607738679376251,-0.002000000000000113,0.0008416327675688784,-0.003500000000000113,-0.0006583672324311216
2020-08-24 10:35:00,0.57188374,0.40634778,0.28954083,-0.3790842,0,1,-0.0021023125437981127,-0.0021023125437981127,-0.002000000000000113,0.002106741573033588,-0.003500000000000113,0.0006067415730335881
2020-08-24 10:40:00,0.5662787,0.42289492,0.26668423,-0.3109005,0,1,-0.0016835016835017313,-0.0016835016835017313,-0.0020000000000000018,0.001686340640809414,-0.003500000000000002,0.0001863406408094139
2020-08-24 10:45:00,0.5715974,0.397806,0.2883715,-0.41461533,0,1,-0.0029457146864918515,-0.0029457146864918515,-0.0019999999999998908,0.0029544175576816656,-0.003499999999999891,0.0014544175576816656
2020-08-24 10:50:00,0.53694755,0.37477207,0.14806014,-0.5117982,0,0,-0.0004213483146067176,-0.0004213483146067176,-0.0019999999999998908,0.000421525923844257,-0.003499999999999891,-0.001078474076155743
2020-08-24 10:55:00,0.4936188,0.3468797,-0.025526285,-0.6327833,0,0,0.0,-0.00028105677346823565,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-08-24 11:00:00,0.38828745,0.3406746,-0.45451656,-0.66028947,1,0,0.003236245954692629,0.003095104108047364,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-24 11:05:00,0.41652074,0.3461154,-0.3370725,-0.6361585,1,0,0.0030911901081915882,0.0030911901081915882,0.0030911901081915882,-0.001996007984031989,0.0015911901081915882,-0.003496007984031989
2020-08-24 11:10:00,0.32852456,0.3527884,-0.71486586,-0.60680485,1,0,0.006325555243182457,0.006325555243182457,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-24 11:15:00,0.44045675,0.36671352,-0.23930866,-0.5463419,1,0,0.004349046015712732,0.0040673211781208085,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 11:20:00,0.43406764,0.3225184,-0.26527423,-0.74222213,1,0,0.001680907690152722,0.001680907690152722,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 11:25:00,0.47715685,0.29604495,-0.091436386,-0.8662031,0,0,-0.0011180992313067906,-0.0016762117614192995,-0.0011180992313067906,-0.001996007984031989,-0.0026180992313067906,-0.003496007984031989
2020-08-24 11:30:00,0.39974266,0.34776533,-0.4065374,-0.62887657,0,1,-0.00432719151312122,-0.0036317921497416306,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-24 13:05:00,0.42353112,0.3489311,-0.30829436,-0.62374103,0,0,-0.0011187246538945095,-0.0011187246538945095,-0.002000000000000113,0.0011199776004480189,-0.003500000000000113,-0.00038002239955198117
2020-08-24 13:10:00,0.34500894,0.34011072,-0.64105135,-0.6628008,0,0,0.0012590934527139108,0.001399188470686985,-0.0020000000000000018,-0.001257510129942574,-0.003500000000000002,-0.002757510129942574
2020-08-24 13:15:00,0.35544878,0.3280707,-0.5951732,-0.716924,1,0,0.015982055236225978,0.015982055236225978,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 13:20:00,0.38105503,0.32334757,-0.48507246,-0.7384299,1,0,0.015121814617754081,0.014979700405991725,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 13:25:00,0.40964258,0.332543,-0.36544323,-0.6967058,1,0,0.015509291602626929,0.015509291602626929,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 13:30:00,0.37362975,0.36414167,-0.5166764,-0.5574327,0,0,-0.0008266740148801244,0.0006899406651028617,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-24 13:35:00,0.32540897,0.4675847,-0.7290238,-0.12984318,1,0,-0.0022068965517241246,-0.0022068965517241246,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-24 13:40:00,0.289959,0.5354636,-0.89558315,0.142093,0,1,-0.0037138927097660757,-0.0034397358282883816,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-24 13:45:00,0.3114268,0.5728492,-0.7934574,0.29348546,0,1,-0.001654715940430096,-0.001654715940430096,-0.0019999999999998908,0.0016574585635358297,-0.003499999999999891,0.00015745856353582962
2020-08-24 13:50:00,0.38531885,0.556365,-0.46703252,0.22642237,0,0,0.001244124965441129,0.001244124965441129,0.001244124965441129,-0.001242579041833558,-0.000255875034558871,-0.002742579041833558
2020-08-24 13:55:00,0.44491225,0.4935274,-0.22124904,-0.025891602,0,1,-0.0017950842308753767,-0.0019329007317410163,-0.0017950842308753767,0.0017983123530225242,-0.0032950842308753767,0.0002983123530225242
2020-08-24 14:00:00,0.49612325,0.39090213,-0.015507281,-0.4435218,0,1,-0.002209334438000532,-0.001933701657458542,-0.0020000000000000018,0.002214226404649855,-0.003500000000000002,0.000714226404649855
2020-08-24 14:05:00,0.5202682,0.3557424,0.08111739,-0.5938918,0,0,0.0,-0.0005522573519260998,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-08-24 14:10:00,0.5685133,0.32516617,0.27578777,-0.7301302,0,1,-0.0016599806335593215,-0.0016599806335593215,-0.0016599806335593215,0.0016627407510045877,-0.0031599806335593215,0.0001627407510045877
2020-08-24 14:15:00,0.5667988,0.29043293,0.26880234,-0.89328235,0,0,-0.0013838915029062981,-0.0013838915029062981,-0.0013838915029062981,0.0013858093126386528,-0.002883891502906298,-0.00011419068736134722
2020-08-24 14:20:00,0.50894594,0.26095384,0.035787523,-1.0410168,0,1,-0.0017960762641613393,-0.0019339687802182315,-0.002000000000000113,0.0017993079584774918,-0.003500000000000113,0.0002993079584774918
2020-08-24 14:25:00,0.5395061,0.26275054,0.15835446,-1.0317214,0,1,-0.00249307479224381,-0.0020784259387558457,-0.002000000000000113,0.002499305748403291,-0.003500000000000113,0.000999305748403291
2020-08-24 14:30:00,0.46779937,0.29536548,-0.12898105,-0.86946577,0,0,-0.0037411666897602114,-0.003603104212860142,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-24 14:35:00,0.46082452,0.33224884,-0.15702373,-0.6980314,0,1,-0.003737024221453278,-0.003737024221453278,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-24 14:40:00,0.47398707,0.3404387,-0.104145706,-0.6613398,0,0,-0.0011106483409689671,-0.00097195223549007,-0.0019999999999998908,0.0011118832522585276,-0.003499999999999891,-0.00038811674774147245
2020-08-24 14:45:00,0.42262486,0.36408418,-0.3120074,-0.5576811,0,0,0.0008340283569641116,0.0013908205841446364,0.0008340283569641116,-0.001996007984031878,-0.0006659716430358884,-0.003496007984031878
2020-08-24 14:50:00,0.3739824,0.40520856,-0.51516974,-0.3838089,1,0,0.007224228952486644,0.007224228952486644,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
