,equity,benchmark_equity,alpha_equity
2020-08-19 13:20:00,975364.0761060002,977169.0,998195.0761060002
2020-08-19 13:25:00,975048.0761060002,976853.0,998195.0761060002
2020-08-19 13:30:00,975838.0761060002,977643.0,998195.0761060002
2020-08-19 13:35:00,975048.0761060002,976853.0,998195.0761060002
2020-08-19 13:40:00,974100.0761060002,975905.0,998195.0761060002
2020-08-19 13:45:00,972678.0761060002,974483.0,998195.0761060002
2020-08-19 13:50:00,972599.0761060002,974404.0,998195.0761060002
2020-08-19 13:55:00,973468.0761060002,975273.0,998195.0761060002
2020-08-19 14:00:00,972204.0761060002,974009.0,998195.0761060002
2020-08-19 14:05:00,972362.0761060002,974167.0,998195.0761060002
2020-08-19 14:10:00,971967.0761060002,973772.0,998195.0761060002
2020-08-19 14:15:00,972441.0761060002,974246.0,998195.0761060002
2020-08-19 14:20:00,974179.0761060002,975984.0,998195.0761060002
2020-08-19 14:25:00,973389.0761060002,975194.0,998195.0761060002
2020-08-19 14:30:00,971098.0761060002,972903.0,998195.0761060002
2020-08-19 14:35:00,971098.0761060002,972903.0,998195.0761060002
2020-08-19 14:40:00,971493.0761060002,973298.0,998195.0761060002
2020-08-19 14:45:00,970861.0761060002,972666.0,998195.0761060002
2020-08-19 14:50:00,970466.0761060002,972271.0,998195.0761060002
2020-08-19 14:55:00,970940.0761060002,972745.0,998195.0761060002
2020-08-19 15:00:00,970624.0761060002,972429.0,998195.0761060002
