,equity,benchmark_equity,alpha_equity
2020-12-09 11:30:00,999849.031713,1001568.0,998281.031713
2020-12-09 13:05:00,998967.031713,1000686.0,998281.031713
2020-12-09 13:10:00,999163.031713,1000882.0,998281.031713
2020-12-09 13:15:00,1000535.031713,1002254.0,998281.031713
2020-12-09 13:20:00,999849.031713,1001568.0,998281.031713
2020-12-09 13:25:00,1000045.031713,1001764.0,998281.031713
2020-12-09 13:30:00,998673.031713,1000392.0,998281.031713
2020-12-09 13:35:00,1000241.031713,1001960.0,998281.031713
2020-12-09 13:40:00,1000535.031713,1002254.0,998281.031713
2020-12-09 13:45:00,1000143.031713,1001862.0,998281.031713
2020-12-09 13:50:00,999751.031713,1001470.0,998281.031713
2020-12-09 13:55:00,999653.031713,1001372.0,998281.031713
2020-12-09 14:00:00,999751.031713,1001470.0,998281.031713
2020-12-09 14:05:00,999555.031713,1001274.0,998281.031713
2020-12-09 14:10:00,1000731.031713,1002450.0,998281.031713
2020-12-09 14:15:00,1000927.031713,1002646.0,998281.031713
2020-12-09 14:20:00,1000437.031713,1002156.0,998281.031713
2020-12-09 14:25:00,1000535.031713,1002254.0,998281.031713
2020-12-09 14:30:00,1000535.031713,1002254.0,998281.031713
2020-12-09 14:35:00,999751.031713,1001470.0,998281.031713
2020-12-09 14:40:00,998379.031713,1000098.0,998281.031713
2020-12-09 14:45:00,997105.031713,998824.0,998281.031713
2020-12-09 14:50:00,996615.031713,998334.0,998281.031713
2020-12-09 14:55:00,995341.031713,997060.0,998281.031713
2020-12-09 15:00:00,994263.031713,995982.0,998281.031713
2020-12-10 09:35:00,995145.031713,996864.0,998281.031713
2020-12-10 09:40:00,996223.031713,997942.0,998281.031713
2020-12-10 09:45:00,993479.031713,995198.0,998281.031713
2020-12-10 09:50:00,996811.031713,998530.0,998281.031713
2020-12-10 09:55:00,997987.031713,999706.0,998281.031713
2020-12-10 10:00:00,1000633.031713,1002352.0,998281.031713
2020-12-10 10:05:00,999947.031713,1001666.0,998281.031713
2020-12-10 10:10:00,999947.031713,1001666.0,998281.031713
2020-12-10 10:15:00,1000535.031713,1002254.0,998281.031713
2020-12-10 10:20:00,999359.031713,1001078.0,998281.031713
2020-12-10 10:25:00,1000045.031713,1001764.0,998281.031713
2020-12-10 10:30:00,1000339.031713,1002058.0,998281.031713
2020-12-10 10:35:00,1000045.031713,1001764.0,998281.031713
2020-12-10 10:40:00,1000437.031713,1002156.0,998281.031713
2020-12-10 10:45:00,1000045.031713,1001764.0,998281.031713
2020-12-10 10:50:00,1000633.031713,1002352.0,998281.031713
2020-12-10 10:55:00,1000437.031713,1002156.0,998281.031713
2020-12-10 11:00:00,1000633.031713,1002352.0,998281.031713
2020-12-10 11:05:00,1000535.031713,1002254.0,998281.031713
2020-12-10 11:10:00,1000143.031713,1001862.0,998281.031713
2020-12-10 11:15:00,1000241.031713,1001960.0,998281.031713
2020-12-10 11:20:00,1000437.031713,1002156.0,998281.031713
2020-12-10 11:25:00,1000633.031713,1002352.0,998281.031713
2020-12-10 11:30:00,1000241.031713,1001960.0,998281.031713
2020-12-10 13:05:00,1000437.031713,1002156.0,998281.031713
2020-12-10 13:10:00,1000535.031713,1002254.0,998281.031713
2020-12-10 13:15:00,1000437.031713,1002156.0,998281.031713
2020-12-10 13:20:00,1000927.031713,1002646.0,998281.031713
2020-12-10 13:25:00,1001809.031713,1003528.0,998281.031713
2020-12-10 13:30:00,1001221.031713,1002940.0,998281.031713
2020-12-10 13:35:00,1001417.031713,1003136.0,998281.031713
2020-12-10 13:40:00,1000535.031713,1002254.0,998281.031713
2020-12-10 13:45:00,1000633.031713,1002352.0,998281.031713
2020-12-10 13:50:00,999065.031713,1000784.0,998281.031713
2020-12-10 13:55:00,997693.031713,999412.0,998281.031713
2020-12-10 14:00:00,999359.031713,1001078.0,998281.031713
2020-12-10 14:05:00,997105.031713,998824.0,998281.031713
2020-12-10 14:10:00,997399.031713,999118.0,998281.031713
2020-12-10 14:15:00,997399.031713,999118.0,998281.031713
2020-12-10 14:20:00,999163.031713,1000882.0,998281.031713
2020-12-10 14:25:00,999555.031713,1001274.0,998281.031713
2020-12-10 14:30:00,1000143.031713,1001862.0,998281.031713
2020-12-10 14:35:00,999275.0277590001,1001176.0,998099.0277590001
2020-12-10 14:40:00,999923.0277590001,1002352.0,997571.0277590001
2020-12-10 14:45:00,999707.0277590001,1001960.0,997747.0277590001
2020-12-10 14:50:00,999815.0277590001,1002156.0,997659.0277590001
2020-12-10 14:55:00,999923.0277590001,1002352.0,997571.0277590001
2020-12-10 15:00:00,999923.0277590001,1002352.0,997571.0277590001
2020-12-11 09:35:00,996874.2935590001,999706.0,997168.2935590001
2020-12-11 09:40:00,998102.9290270001,1001274.0,996828.9290270001
2020-12-11 09:45:00,998559.1344420001,1001862.0,996697.1344420001
2020-12-11 09:50:00,999441.1344420001,1002744.0,996697.1344420001
2020-12-11 09:55:00,1000813.1344420001,1004116.0,996697.1344420001
2020-12-11 10:00:00,1001107.1344420001,1004410.0,996697.1344420001
2020-12-11 10:05:00,1002577.1344420001,1005880.0,996697.1344420001
2020-12-11 10:10:00,1000911.1344420001,1004214.0,996697.1344420001
2020-12-11 10:15:00,1000519.1344420001,1003822.0,996697.1344420001
2020-12-11 10:20:00,1002969.1344420001,1006272.0,996697.1344420001
2020-12-11 10:25:00,1001009.1344420001,1004312.0,996697.1344420001
2020-12-11 10:30:00,998755.1344420001,1002058.0,996697.1344420001
2020-12-11 10:35:00,998755.1344420001,1002058.0,996697.1344420001
2020-12-11 10:40:00,997873.1344420001,1001176.0,996697.1344420001
2020-12-11 10:45:00,998069.1344420001,1001372.0,996697.1344420001
2020-12-11 10:50:00,995619.1344420001,998922.0,996697.1344420001
2020-12-11 10:55:00,996501.1344420001,999804.0,996697.1344420001
2020-12-11 11:00:00,996501.1344420001,999804.0,996697.1344420001
2020-12-11 11:05:00,997187.1344420001,1000490.0,996697.1344420001
2020-12-11 11:10:00,996991.1344420001,1000294.0,996697.1344420001
2020-12-11 11:15:00,996403.1344420001,999706.0,996697.1344420001
2020-12-11 11:20:00,997775.1344420001,1001078.0,996697.1344420001
2020-12-11 11:25:00,996893.1344420001,1000196.0,996697.1344420001
2020-12-11 11:30:00,998461.1344420001,1001764.0,996697.1344420001
2020-12-11 13:05:00,997089.1344420001,1000392.0,996697.1344420001
2020-12-11 13:10:00,998461.1344420001,1001764.0,996697.1344420001
2020-12-11 13:15:00,998951.1344420001,1002254.0,996697.1344420001
2020-12-11 13:20:00,998755.1344420001,1002058.0,996697.1344420001
2020-12-11 13:25:00,997579.1344420001,1000882.0,996697.1344420001
2020-12-11 13:30:00,998461.1344420001,1001764.0,996697.1344420001
2020-12-11 13:35:00,998559.1344420001,1001862.0,996697.1344420001
2020-12-11 13:40:00,998461.1344420001,1001764.0,996697.1344420001
2020-12-11 13:45:00,998657.1344420001,1001960.0,996697.1344420001
2020-12-11 13:50:00,997677.1344420001,1000980.0,996697.1344420001
2020-12-11 13:55:00,998069.1344420001,1001372.0,996697.1344420001
2020-12-11 14:00:00,997187.1344420001,1000490.0,996697.1344420001
2020-12-11 14:05:00,996795.1344420001,1000098.0,996697.1344420001
2020-12-11 14:10:00,995913.1344420001,999216.0,996697.1344420001
2020-12-11 14:15:00,993561.1344420001,996864.0,996697.1344420001
2020-12-11 14:20:00,993169.1344420001,996472.0,996697.1344420001
2020-12-11 14:25:00,991699.1344420001,995002.0,996697.1344420001
2020-12-11 14:30:00,993855.1344420001,997158.0,996697.1344420001
2020-12-11 14:35:00,995815.1344420001,999118.0,996697.1344420001
2020-12-11 14:40:00,995619.1344420001,998922.0,996697.1344420001
2020-12-11 14:45:00,996991.1344420001,1000294.0,996697.1344420001
2020-12-11 14:50:00,998853.1344420001,1002156.0,996697.1344420001
2020-12-11 14:55:00,997873.1344420001,1001176.0,996697.1344420001
2020-12-11 15:00:00,998951.1344420001,1002254.0,996697.1344420001
2020-12-14 09:35:00,997187.1344420001,1000490.0,996697.1344420001
2020-12-14 09:40:00,997481.1344420001,1000784.0,996697.1344420001
2020-12-14 09:45:00,998461.1344420001,1001764.0,996697.1344420001
2020-12-14 09:50:00,993169.1344420001,996472.0,996697.1344420001
2020-12-14 09:55:00,991111.1344420001,994414.0,996697.1344420001
2020-12-14 10:00:00,990915.1344420001,994218.0,996697.1344420001
2020-12-14 10:05:00,993659.1344420001,996962.0,996697.1344420001
2020-12-14 10:10:00,992287.1344420001,995590.0,996697.1344420001
2020-12-14 10:15:00,991993.1344420001,995296.0,996697.1344420001
2020-12-14 10:20:00,991993.1344420001,995296.0,996697.1344420001
2020-12-14 10:25:00,994247.1344420001,997550.0,996697.1344420001
2020-12-14 10:30:00,994737.1344420001,998040.0,996697.1344420001
2020-12-14 10:35:00,993659.1344420001,996962.0,996697.1344420001
2020-12-14 10:40:00,993267.1344420001,996570.0,996697.1344420001
2020-12-14 10:45:00,993659.1344420001,996962.0,996697.1344420001
2020-12-14 10:50:00,995521.1344420001,998824.0,996697.1344420001
2020-12-14 10:55:00,994835.1344420001,998138.0,996697.1344420001
2020-12-14 11:00:00,995521.1344420001,998824.0,996697.1344420001
2020-12-14 11:05:00,995717.1344420001,999020.0,996697.1344420001
2020-12-14 11:10:00,996011.1344420001,999314.0,996697.1344420001
2020-12-14 11:15:00,994933.1344420001,998236.0,996697.1344420001
2020-12-14 11:20:00,995129.1344420001,998432.0,996697.1344420001
2020-12-14 11:25:00,995815.1344420001,999118.0,996697.1344420001
2020-12-14 11:30:00,992973.1344420001,996276.0,996697.1344420001
2020-12-14 13:05:00,991307.1344420001,994610.0,996697.1344420001
2020-12-14 13:10:00,990229.1344420001,993532.0,996697.1344420001
2020-12-14 13:15:00,989837.1344420001,993140.0,996697.1344420001
2020-12-14 13:20:00,990621.1344420001,993924.0,996697.1344420001
2020-12-14 13:25:00,991013.1344420001,994316.0,996697.1344420001
2020-12-14 13:30:00,991993.1344420001,995296.0,996697.1344420001
2020-12-14 13:35:00,992483.1344420001,995786.0,996697.1344420001
2020-12-14 13:40:00,991993.1344420001,995296.0,996697.1344420001
2020-12-14 13:45:00,990915.1344420001,994218.0,996697.1344420001
2020-12-14 13:50:00,991601.1344420001,994904.0,996697.1344420001
2020-12-14 13:55:00,990131.1344420001,993434.0,996697.1344420001
2020-12-14 14:00:00,991111.1344420001,994414.0,996697.1344420001
2020-12-14 14:05:00,991503.1344420001,994806.0,996697.1344420001
2020-12-14 14:10:00,991601.1344420001,994904.0,996697.1344420001
2020-12-14 14:15:00,991503.1344420001,994806.0,996697.1344420001
2020-12-14 14:20:00,993267.1344420001,996570.0,996697.1344420001
2020-12-14 14:25:00,992385.1344420001,995688.0,996697.1344420001
2020-12-14 14:30:00,993071.1344420001,996374.0,996697.1344420001
2020-12-14 14:35:00,992679.1344420001,995982.0,996697.1344420001
2020-12-14 14:40:00,993659.1344420001,996962.0,996697.1344420001
2020-12-14 14:45:00,994933.1344420001,998236.0,996697.1344420001
2020-12-14 14:50:00,995129.1344420001,998432.0,996697.1344420001
2020-12-14 14:55:00,994933.1344420001,998236.0,996697.1344420001
2020-12-14 15:00:00,995325.1344420001,998628.0,996697.1344420001
2020-12-15 09:35:00,993071.1344420001,996374.0,996697.1344420001
2020-12-15 09:40:00,992973.1344420001,996276.0,996697.1344420001
2020-12-15 09:45:00,992287.1344420001,995590.0,996697.1344420001
2020-12-15 09:50:00,992483.1344420001,995786.0,996697.1344420001
2020-12-15 09:55:00,990131.1344420001,993434.0,996697.1344420001
2020-12-15 10:00:00,985035.1344420001,988338.0,996697.1344420001
2020-12-15 10:05:00,987191.1344420001,990494.0,996697.1344420001
2020-12-15 10:10:00,987485.1344420001,990788.0,996697.1344420001
2020-12-15 10:15:00,988073.1344420001,991376.0,996697.1344420001
2020-12-15 10:20:00,987681.1344420001,990984.0,996697.1344420001
2020-12-15 10:25:00,986603.1344420001,989906.0,996697.1344420001
2020-12-15 10:30:00,988269.1344420001,991572.0,996697.1344420001
2020-12-15 10:35:00,987583.1344420001,990886.0,996697.1344420001
2020-12-15 10:40:00,985231.1344420001,988534.0,996697.1344420001
2020-12-15 10:45:00,981605.1344420001,984908.0,996697.1344420001
2020-12-15 10:50:00,981605.1344420001,984908.0,996697.1344420001
2020-12-15 10:55:00,980233.1344420001,983536.0,996697.1344420001
2020-12-15 11:00:00,980233.1344420001,983536.0,996697.1344420001
2020-12-15 11:05:00,980233.1344420001,983536.0,996697.1344420001
2020-12-15 11:10:00,980429.1344420001,983732.0,996697.1344420001
2020-12-15 11:15:00,974647.1344420001,977950.0,996697.1344420001
2020-12-15 11:20:00,972981.1344420001,976284.0,996697.1344420001
2020-12-15 11:25:00,973569.1344420001,976872.0,996697.1344420001
2020-12-15 11:30:00,975529.1344420001,978832.0,996697.1344420001
2020-12-15 13:05:00,976803.1344420001,980106.0,996697.1344420001
2020-12-15 13:10:00,977881.1344420001,981184.0,996697.1344420001
2020-12-15 13:15:00,978763.1344420001,982066.0,996697.1344420001
2020-12-15 13:20:00,978763.1344420001,982066.0,996697.1344420001
2020-12-15 13:25:00,978567.1344420001,981870.0,996697.1344420001
2020-12-15 13:30:00,979841.1344420001,983144.0,996697.1344420001
2020-12-15 13:35:00,976999.1344420001,980302.0,996697.1344420001
2020-12-15 13:40:00,977881.1344420001,981184.0,996697.1344420001
2020-12-15 13:45:00,976509.1344420001,979812.0,996697.1344420001
2020-12-15 13:50:00,977783.1344420001,981086.0,996697.1344420001
2020-12-15 13:55:00,976509.1344420001,979812.0,996697.1344420001
2020-12-15 14:00:00,974843.1344420001,978146.0,996697.1344420001
2020-12-15 14:05:00,975529.1344420001,978832.0,996697.1344420001
2020-12-15 14:10:00,976019.1344420001,979322.0,996697.1344420001
2020-12-15 14:15:00,975823.1344420001,979126.0,996697.1344420001
2020-12-15 14:20:00,976705.1344420001,980008.0,996697.1344420001
2020-12-15 14:25:00,976313.1344420001,979616.0,996697.1344420001
2020-12-15 14:30:00,975823.1344420001,979126.0,996697.1344420001
2020-12-15 14:35:00,976509.1344420001,979812.0,996697.1344420001
2020-12-15 14:40:00,975529.1344420001,978832.0,996697.1344420001
2020-12-15 14:45:00,974647.1344420001,977950.0,996697.1344420001
2020-12-15 14:50:00,974059.1344420001,977362.0,996697.1344420001
2020-12-15 14:55:00,974157.1344420001,977460.0,996697.1344420001
2020-12-15 15:00:00,973863.1344420001,977166.0,996697.1344420001
2020-12-16 09:35:00,924079.1344420001,927382.0,996697.1344420001
2020-12-16 09:40:00,931919.1344420001,935222.0,996697.1344420001
2020-12-16 09:45:00,931037.1344420001,934340.0,996697.1344420001
2020-12-16 09:50:00,935349.1344420001,938652.0,996697.1344420001
2020-12-16 09:55:00,936917.1344420001,940220.0,996697.1344420001
2020-12-16 10:00:00,932615.2017720001,935124.0,997491.2017720001
2020-12-16 10:05:00,935895.6354355001,938554.0,997341.6354355001
2020-12-16 10:10:00,933494.6551455001,934732.0,998762.6551455001
2020-12-16 10:15:00,936202.7687330001,938162.0,998040.7687330001
2020-12-16 10:20:00,935320.7687330001,937280.0,998040.7687330001
2020-12-16 10:25:00,937280.7687330001,939240.0,998040.7687330001
2020-12-16 10:30:00,935124.7687330001,937084.0,998040.7687330001
2020-12-16 10:35:00,932576.7687330001,934536.0,998040.7687330001
2020-12-16 10:40:00,934830.7687330001,936790.0,998040.7687330001
2020-12-16 10:45:00,933556.7687330001,935516.0,998040.7687330001
2020-12-16 10:50:00,933262.7687330001,935222.0,998040.7687330001
2020-12-16 10:55:00,933262.7687330001,935222.0,998040.7687330001
2020-12-16 11:00:00,934928.7687330001,936888.0,998040.7687330001
2020-12-16 11:05:00,936594.7687330001,938554.0,998040.7687330001
2020-12-16 11:10:00,935810.7687330001,937770.0,998040.7687330001
2020-12-16 11:15:00,935810.7687330001,937770.0,998040.7687330001
2020-12-16 11:20:00,935614.7687330001,937574.0,998040.7687330001
2020-12-16 11:25:00,935026.7687330001,936986.0,998040.7687330001
2020-12-16 11:30:00,934830.7687330001,936790.0,998040.7687330001
2020-12-16 13:05:00,936104.7687330001,938064.0,998040.7687330001
2020-12-16 13:10:00,938652.7687330001,940612.0,998040.7687330001
2020-12-16 13:15:00,938358.7687330001,940318.0,998040.7687330001
2020-12-16 13:20:00,937182.7687330001,939142.0,998040.7687330001
2020-12-16 13:25:00,938750.7687330001,940710.0,998040.7687330001
2020-12-16 13:30:00,942082.7687330001,944042.0,998040.7687330001
2020-12-16 13:35:00,941004.7687330001,942964.0,998040.7687330001
2020-12-16 13:40:00,940710.7687330001,942670.0,998040.7687330001
2020-12-16 13:45:00,940710.7687330001,942670.0,998040.7687330001
2020-12-16 13:50:00,944826.7687330001,946786.0,998040.7687330001
2020-12-16 13:55:00,944238.7687330001,946198.0,998040.7687330001
2020-12-16 14:00:00,949040.7687330001,951000.0,998040.7687330001
2020-12-16 14:05:00,951392.7687330001,953352.0,998040.7687330001
2020-12-16 14:10:00,951686.7687330001,953646.0,998040.7687330001
2020-12-16 14:15:00,953842.7687330001,955802.0,998040.7687330001
2020-12-16 14:20:00,951882.7687330001,953842.0,998040.7687330001
2020-12-16 14:25:00,949530.7687330001,951490.0,998040.7687330001
2020-12-16 14:30:00,948550.7687330001,950510.0,998040.7687330001
2020-12-16 14:35:00,946786.7687330001,948746.0,998040.7687330001
2020-12-16 14:40:00,945904.7687330001,947864.0,998040.7687330001
2020-12-16 14:45:00,948746.7687330001,950706.0,998040.7687330001
2020-12-16 14:50:00,945316.7687330001,947276.0,998040.7687330001
2020-12-16 14:55:00,943650.7687330001,945610.0,998040.7687330001
2020-12-16 15:00:00,943552.7687330001,945512.0,998040.7687330001
2020-12-17 09:35:00,938358.7687330001,940318.0,998040.7687330001
2020-12-17 09:40:00,937084.7687330001,939044.0,998040.7687330001
2020-12-17 09:45:00,935320.7687330001,937280.0,998040.7687330001
2020-12-17 09:50:00,936300.7687330001,938260.0,998040.7687330001
2020-12-17 09:55:00,939044.7687330001,941004.0,998040.7687330001
2020-12-17 10:00:00,936104.7687330001,938064.0,998040.7687330001
2020-12-17 10:05:00,937476.7687330001,939436.0,998040.7687330001
2020-12-17 10:10:00,937574.7687330001,939534.0,998040.7687330001
2020-12-17 10:15:00,937574.7687330001,939534.0,998040.7687330001
2020-12-17 10:20:00,937966.7687330001,939926.0,998040.7687330001
2020-12-17 10:25:00,936006.7687330001,937966.0,998040.7687330001
2020-12-17 10:30:00,937476.7687330001,939436.0,998040.7687330001
2020-12-17 10:35:00,936692.7687330001,938652.0,998040.7687330001
2020-12-17 10:40:00,936888.7687330001,938848.0,998040.7687330001
2020-12-17 10:45:00,935810.7687330001,937770.0,998040.7687330001
2020-12-17 10:50:00,935712.7687330001,937672.0,998040.7687330001
2020-12-17 10:55:00,936398.7687330001,938358.0,998040.7687330001
2020-12-17 11:00:00,935614.7687330001,937574.0,998040.7687330001
2020-12-17 11:05:00,932772.7687330001,934732.0,998040.7687330001
2020-12-17 11:10:00,934046.7687330001,936006.0,998040.7687330001
2020-12-17 11:15:00,936300.7687330001,938260.0,998040.7687330001
2020-12-17 11:20:00,936888.7687330001,938848.0,998040.7687330001
2020-12-17 11:25:00,938064.7687330001,940024.0,998040.7687330001
2020-12-17 11:30:00,937084.7687330001,939044.0,998040.7687330001
2020-12-17 13:05:00,938456.7687330001,940416.0,998040.7687330001
2020-12-17 13:10:00,938946.7687330001,940906.0,998040.7687330001
2020-12-17 13:15:00,942670.7687330001,944630.0,998040.7687330001
2020-12-17 13:20:00,948550.7687330001,950510.0,998040.7687330001
2020-12-17 13:25:00,953646.7687330001,955606.0,998040.7687330001
2020-12-17 13:30:00,951392.7687330001,953352.0,998040.7687330001
2020-12-17 13:35:00,956096.7687330001,958056.0,998040.7687330001
2020-12-17 13:40:00,956096.7687330001,958056.0,998040.7687330001
2020-12-17 13:45:00,953450.7687330001,955410.0,998040.7687330001
2020-12-17 13:50:00,953744.7687330001,955704.0,998040.7687330001
2020-12-17 13:55:00,952666.7687330001,954626.0,998040.7687330001
2020-12-17 14:00:00,952372.7687330001,954332.0,998040.7687330001
2020-12-17 14:05:00,952372.7687330001,954332.0,998040.7687330001
2020-12-17 14:10:00,952470.7687330001,954430.0,998040.7687330001
2020-12-17 14:15:00,950510.7687330001,952470.0,998040.7687330001
2020-12-17 14:20:00,950706.7687330001,952666.0,998040.7687330001
2020-12-17 14:25:00,952372.7687330001,954332.0,998040.7687330001
2020-12-17 14:30:00,952470.7687330001,954430.0,998040.7687330001
2020-12-17 14:35:00,951686.7687330001,953646.0,998040.7687330001
2020-12-17 14:40:00,952372.7687330001,954332.0,998040.7687330001
2020-12-17 14:45:00,953156.7687330001,955116.0,998040.7687330001
2020-12-17 14:50:00,952568.7687330001,954528.0,998040.7687330001
2020-12-17 14:55:00,951980.7687330001,953940.0,998040.7687330001
2020-12-17 15:00:00,951490.7687330001,953450.0,998040.7687330001
