,equity,benchmark_equity,alpha_equity
2021-01-26 11:20:00,956613.1007000001,956102.0,1000511.1007000001
2021-01-26 11:25:00,955391.1007000001,954880.0,1000511.1007000001
2021-01-26 11:30:00,955767.1007000001,955256.0,1000511.1007000001
2021-01-26 13:05:00,952383.1007000001,951872.0,1000511.1007000001
2021-01-26 13:10:00,951631.1007000001,951120.0,1000511.1007000001
2021-01-26 13:15:00,954075.1007000001,953564.0,1000511.1007000001
2021-01-26 13:20:00,954639.1007000001,954128.0,1000511.1007000001
2021-01-26 13:25:00,953887.1007000001,953376.0,1000511.1007000001
2021-01-26 13:30:00,953511.1007000001,953000.0,1000511.1007000001
2021-01-26 13:35:00,954169.1007000001,953658.0,1000511.1007000001
2021-01-26 13:40:00,953229.1007000001,952718.0,1000511.1007000001
2021-01-26 13:45:00,953605.1007000001,953094.0,1000511.1007000001
2021-01-26 13:50:00,952477.1007000001,951966.0,1000511.1007000001
2021-01-26 13:55:00,956331.1007000001,955820.0,1000511.1007000001
2021-01-26 14:00:00,954827.1007000001,954316.0,1000511.1007000001
2021-01-26 14:05:00,955955.1007000001,955444.0,1000511.1007000001
2021-01-26 14:10:00,956801.1007000001,956290.0,1000511.1007000001
2021-01-26 14:15:00,955203.1007000001,954692.0,1000511.1007000001
2021-01-26 14:20:00,953981.1007000001,953470.0,1000511.1007000001
2021-01-26 14:25:00,957647.1007000001,957136.0,1000511.1007000001
2021-01-26 14:30:00,959809.1007000001,959298.0,1000511.1007000001
2021-01-26 14:35:00,960279.1007000001,959768.0,1000511.1007000001
2021-01-26 14:40:00,962253.1007000001,961742.0,1000511.1007000001
2021-01-26 14:45:00,962159.1007000001,961648.0,1000511.1007000001
2021-01-26 14:50:00,965731.1007000001,965220.0,1000511.1007000001
2021-01-26 14:55:00,966859.1007000001,966348.0,1000511.1007000001
2021-01-26 15:00:00,967893.1007000001,967382.0,1000511.1007000001
2021-01-27 09:35:00,963757.1007000001,963246.0,1000511.1007000001
2021-01-27 09:40:00,959527.1007000001,959016.0,1000511.1007000001
2021-01-27 09:45:00,959433.1007000001,958922.0,1000511.1007000001
2021-01-27 09:50:00,956895.1007000001,956384.0,1000511.1007000001
2021-01-27 09:55:00,955673.1007000001,955162.0,1000511.1007000001
2021-01-27 10:00:00,956707.1007000001,956196.0,1000511.1007000001
2021-01-27 10:05:00,952477.1007000001,951966.0,1000511.1007000001
2021-01-27 10:10:00,949093.1007000001,948582.0,1000511.1007000001
2021-01-27 10:15:00,949657.1007000001,949146.0,1000511.1007000001
2021-01-27 10:20:00,952383.1007000001,951872.0,1000511.1007000001
2021-01-27 10:25:00,951161.1007000001,950650.0,1000511.1007000001
2021-01-27 10:30:00,952571.1007000001,952060.0,1000511.1007000001
2021-01-27 10:35:00,953041.1007000001,952530.0,1000511.1007000001
2021-01-27 10:40:00,950409.1007000001,949898.0,1000511.1007000001
2021-01-27 10:45:00,952853.1007000001,952342.0,1000511.1007000001
2021-01-27 10:50:00,950691.1007000001,950180.0,1000511.1007000001
2021-01-27 10:55:00,952101.1007000001,951590.0,1000511.1007000001
2021-01-27 11:00:00,953981.1007000001,953470.0,1000511.1007000001
2021-01-27 11:05:00,953229.1007000001,952718.0,1000511.1007000001
2021-01-27 11:10:00,950879.1007000001,950368.0,1000511.1007000001
2021-01-27 11:15:00,951067.1007000001,950556.0,1000511.1007000001
2021-01-27 11:20:00,951161.1007000001,950650.0,1000511.1007000001
2021-01-27 11:25:00,952289.1007000001,951778.0,1000511.1007000001
2021-01-27 11:30:00,951319.904805,950838.0,1000481.904805
2021-01-27 13:05:00,951266.904805,950744.0,1000522.904805
2021-01-27 13:10:00,951796.904805,951684.0,1000112.904805
2021-01-27 13:15:00,952909.904805,953658.0,999251.904805
2021-01-27 13:20:00,951047.1172490001,952154.0,998893.1172490001
2021-01-27 13:25:00,951047.1172490001,952154.0,998893.1172490001
2021-01-27 13:30:00,949919.1172490001,951026.0,998893.1172490001
2021-01-27 13:35:00,949261.1172490001,950368.0,998893.1172490001
2021-01-27 13:40:00,949355.1172490001,950462.0,998893.1172490001
2021-01-27 13:45:00,949073.1172490001,950180.0,998893.1172490001
2021-01-27 13:50:00,949731.1172490001,950838.0,998893.1172490001
2021-01-27 13:55:00,949355.1172490001,950462.0,998893.1172490001
2021-01-27 14:00:00,948227.1172490001,949334.0,998893.1172490001
2021-01-27 14:05:00,948603.1172490001,949710.0,998893.1172490001
2021-01-27 14:10:00,947287.1172490001,948394.0,998893.1172490001
2021-01-27 14:15:00,948133.1172490001,949240.0,998893.1172490001
2021-01-27 14:20:00,947851.1172490001,948958.0,998893.1172490001
2021-01-27 14:25:00,947663.1172490001,948770.0,998893.1172490001
2021-01-27 14:30:00,945783.1172490001,946890.0,998893.1172490001
2021-01-27 14:35:00,947569.1172490001,948676.0,998893.1172490001
2021-01-27 14:40:00,947099.1172490001,948206.0,998893.1172490001
2021-01-27 14:45:00,946253.1172490001,947360.0,998893.1172490001
2021-01-27 14:50:00,947851.1172490001,948958.0,998893.1172490001
2021-01-27 14:55:00,948039.1172490001,949146.0,998893.1172490001
2021-01-27 15:00:00,946911.1172490001,948018.0,998893.1172490001
2021-01-28 09:35:00,940237.1172490001,941344.0,998893.1172490001
2021-01-28 09:40:00,943339.1172490001,944446.0,998893.1172490001
2021-01-28 09:45:00,943903.1172490001,945010.0,998893.1172490001
2021-01-28 09:50:00,943433.1172490001,944540.0,998893.1172490001
2021-01-28 09:55:00,944373.1172490001,945480.0,998893.1172490001
2021-01-28 10:00:00,942493.1172490001,943600.0,998893.1172490001
2021-01-28 10:05:00,942023.1172490001,943130.0,998893.1172490001
2021-01-28 10:10:00,940049.1172490001,941156.0,998893.1172490001
2021-01-28 10:15:00,939955.1172490001,941062.0,998893.1172490001
2021-01-28 10:20:00,939109.1172490001,940216.0,998893.1172490001
2021-01-28 10:25:00,937793.1172490001,938900.0,998893.1172490001
2021-01-28 10:30:00,938639.1172490001,939746.0,998893.1172490001
2021-01-28 10:35:00,940143.1172490001,941250.0,998893.1172490001
2021-01-28 10:40:00,938451.1172490001,939558.0,998893.1172490001
2021-01-28 10:45:00,941553.1172490001,942660.0,998893.1172490001
2021-01-28 10:50:00,941365.1172490001,942472.0,998893.1172490001
2021-01-28 10:55:00,939485.1172490001,940592.0,998893.1172490001
2021-01-28 11:00:00,941177.1172490001,942284.0,998893.1172490001
2021-01-28 11:05:00,941083.1172490001,942190.0,998893.1172490001
2021-01-28 11:10:00,939297.1172490001,940404.0,998893.1172490001
2021-01-28 11:15:00,937981.1172490001,939088.0,998893.1172490001
2021-01-28 11:20:00,937981.1172490001,939088.0,998893.1172490001
2021-01-28 11:25:00,938075.1172490001,939182.0,998893.1172490001
2021-01-28 11:30:00,938451.1172490001,939558.0,998893.1172490001
2021-01-28 13:05:00,938312.9923200001,939746.0,998566.9923200001
2021-01-28 13:10:00,939194.9923200001,941062.0,998132.9923200001
2021-01-28 13:15:00,938835.947001,940968.0,997867.947001
2021-01-28 13:20:00,939117.947001,941250.0,997867.947001
2021-01-28 13:25:00,937331.947001,939464.0,997867.947001
2021-01-28 13:30:00,936673.947001,938806.0,997867.947001
2021-01-28 13:35:00,937049.947001,939182.0,997867.947001
2021-01-28 13:40:00,936203.947001,938336.0,997867.947001
2021-01-28 13:45:00,936109.947001,938242.0,997867.947001
2021-01-28 13:50:00,936673.947001,938806.0,997867.947001
2021-01-28 13:55:00,935545.947001,937678.0,997867.947001
2021-01-28 14:00:00,935451.947001,937584.0,997867.947001
2021-01-28 14:05:00,935075.947001,937208.0,997867.947001
2021-01-28 14:10:00,935545.947001,937678.0,997867.947001
2021-01-28 14:15:00,934605.947001,936738.0,997867.947001
2021-01-28 14:20:00,934229.947001,936362.0,997867.947001
2021-01-28 14:25:00,932349.947001,934482.0,997867.947001
2021-01-28 14:30:00,934981.947001,937114.0,997867.947001
2021-01-28 14:35:00,933195.947001,935328.0,997867.947001
2021-01-28 14:40:00,932349.947001,934482.0,997867.947001
2021-01-28 14:45:00,932725.947001,934858.0,997867.947001
2021-01-28 14:50:00,930657.947001,932790.0,997867.947001
2021-01-28 14:55:00,930281.947001,932414.0,997867.947001
2021-01-28 15:00:00,930093.947001,932226.0,997867.947001
2021-01-29 09:35:00,933477.947001,935610.0,997867.947001
2021-01-29 09:40:00,931503.947001,933636.0,997867.947001
2021-01-29 09:45:00,933289.947001,935422.0,997867.947001
2021-01-29 09:50:00,931973.947001,934106.0,997867.947001
2021-01-29 09:55:00,930281.947001,932414.0,997867.947001
2021-01-29 10:00:00,929905.947001,932038.0,997867.947001
2021-01-29 10:05:00,928495.947001,930628.0,997867.947001
2021-01-29 10:10:00,924077.947001,926210.0,997867.947001
2021-01-29 10:15:00,926145.947001,928278.0,997867.947001
2021-01-29 10:20:00,928025.947001,930158.0,997867.947001
2021-01-29 10:25:00,928871.947001,931004.0,997867.947001
2021-01-29 10:30:00,928965.947001,931098.0,997867.947001
2021-01-29 10:35:00,927931.947001,930064.0,997867.947001
2021-01-29 10:40:00,925299.947001,927432.0,997867.947001
2021-01-29 10:45:00,925675.947001,927808.0,997867.947001
2021-01-29 10:50:00,925393.947001,927526.0,997867.947001
2021-01-29 10:55:00,925487.947001,927620.0,997867.947001
2021-01-29 11:00:00,926051.947001,928184.0,997867.947001
2021-01-29 11:05:00,927555.9470010002,929688.0,997867.9470010002
2021-01-29 11:10:00,933351.2214495001,940874.0,992477.2214495001
2021-01-29 11:15:00,931530.642464,939464.0,992066.642464
2021-01-29 11:20:00,929086.642464,937020.0,992066.642464
2021-01-29 11:25:00,930402.642464,938336.0,992066.642464
2021-01-29 11:30:00,929838.642464,937772.0,992066.642464
2021-01-29 13:05:00,927488.642464,935422.0,992066.642464
2021-01-29 13:10:00,927018.642464,934952.0,992066.642464
2021-01-29 13:15:00,926454.642464,934388.0,992066.642464
2021-01-29 13:20:00,925984.642464,933918.0,992066.642464
2021-01-29 13:25:00,926736.642464,934670.0,992066.642464
2021-01-29 13:30:00,925702.642464,933636.0,992066.642464
2021-01-29 13:35:00,923715.8499425001,931568.0,992147.8499425001
2021-01-29 13:40:00,922984.8499425001,929970.0,993014.8499425001
2021-01-29 13:45:00,924112.9141780001,931474.0,992638.9141780001
2021-01-29 13:50:00,923830.9141780001,931192.0,992638.9141780001
2021-01-29 13:55:00,924300.9141780001,931662.0,992638.9141780001
2021-01-29 14:00:00,927872.9141780001,935234.0,992638.9141780001
2021-01-29 14:05:00,925522.9141780001,932884.0,992638.9141780001
2021-01-29 14:10:00,924112.9141780001,931474.0,992638.9141780001
2021-01-29 14:15:00,922420.9141780001,929782.0,992638.9141780001
2021-01-29 14:20:00,923454.9141780001,930816.0,992638.9141780001
2021-01-29 14:25:00,922420.9141780001,929782.0,992638.9141780001
2021-01-29 14:30:00,921574.9141780001,928936.0,992638.9141780001
2021-01-29 14:35:00,923172.9141780001,930534.0,992638.9141780001
2021-01-29 14:40:00,924770.9141780001,932132.0,992638.9141780001
2021-01-29 14:45:00,926838.9141780001,934200.0,992638.9141780001
2021-01-29 14:50:00,926462.9141780001,933824.0,992638.9141780001
2021-01-29 14:55:00,926462.9141780001,933824.0,992638.9141780001
2021-01-29 15:00:00,926180.9141780001,933542.0,992638.9141780001
2021-02-01 09:35:00,927214.9141780001,934576.0,992638.9141780001
2021-02-01 09:40:00,933888.9141780001,941250.0,992638.9141780001
2021-02-01 09:45:00,932102.9141780001,939464.0,992638.9141780001
2021-02-01 09:50:00,933794.9141780001,941156.0,992638.9141780001
2021-02-01 09:55:00,933794.9141780001,941156.0,992638.9141780001
2021-02-01 10:00:00,930128.9141780001,937490.0,992638.9141780001
2021-02-01 10:05:00,933042.9141780001,940404.0,992638.9141780001
2021-02-01 10:10:00,933512.9141780001,940874.0,992638.9141780001
2021-02-01 10:15:00,934264.9141780001,941626.0,992638.9141780001
2021-02-01 10:20:00,932666.9141780001,940028.0,992638.9141780001
2021-02-01 10:25:00,932760.9141780001,940122.0,992638.9141780001
2021-02-01 10:30:00,931820.9141780001,939182.0,992638.9141780001
2021-02-01 10:35:00,931068.9141780001,938430.0,992638.9141780001
2021-02-01 10:40:00,931068.9141780001,938430.0,992638.9141780001
2021-02-01 10:45:00,932102.9141780001,939464.0,992638.9141780001
2021-02-01 10:50:00,930880.9141780001,938242.0,992638.9141780001
2021-02-01 10:55:00,931068.9141780001,938430.0,992638.9141780001
2021-02-01 11:00:00,930598.9141780001,937960.0,992638.9141780001
2021-02-01 11:05:00,929564.9141780001,936926.0,992638.9141780001
2021-02-01 11:10:00,928342.9141780001,935704.0,992638.9141780001
2021-02-01 11:15:00,928718.9141780001,936080.0,992638.9141780001
2021-02-01 11:20:00,928436.9141780001,935798.0,992638.9141780001
2021-02-01 11:25:00,929376.9141780001,936738.0,992638.9141780001
2021-02-01 11:30:00,930880.9141780001,938242.0,992638.9141780001
2021-02-01 13:05:00,931726.9141780001,939088.0,992638.9141780001
2021-02-01 13:10:00,931350.9141780001,938712.0,992638.9141780001
2021-02-01 13:15:00,932572.9141780001,939934.0,992638.9141780001
2021-02-01 13:20:00,931914.9141780001,939276.0,992638.9141780001
2021-02-01 13:25:00,933418.9141780001,940780.0,992638.9141780001
2021-02-01 13:30:00,932760.9141780001,940122.0,992638.9141780001
2021-02-01 13:35:00,932760.9141780001,940122.0,992638.9141780001
2021-02-01 13:40:00,931914.9141780001,939276.0,992638.9141780001
2021-02-01 13:45:00,932384.9141780001,939746.0,992638.9141780001
2021-02-01 13:50:00,934076.9141780001,941438.0,992638.9141780001
2021-02-01 13:55:00,932572.9141780001,939934.0,992638.9141780001
2021-02-01 14:00:00,932478.9141780001,939840.0,992638.9141780001
2021-02-01 14:05:00,930880.9141780001,938242.0,992638.9141780001
2021-02-01 14:10:00,930410.9141780001,937772.0,992638.9141780001
2021-02-01 14:15:00,931444.9141780001,938806.0,992638.9141780001
2021-02-01 14:20:00,932384.9141780001,939746.0,992638.9141780001
2021-02-01 14:25:00,932102.9141780001,939464.0,992638.9141780001
2021-02-01 14:30:00,931162.9141780001,938524.0,992638.9141780001
2021-02-01 14:35:00,931256.9141780001,938618.0,992638.9141780001
2021-02-01 14:40:00,931162.9141780001,938524.0,992638.9141780001
2021-02-01 14:45:00,932666.9141780001,940028.0,992638.9141780001
2021-02-01 14:50:00,933512.9141780001,940874.0,992638.9141780001
2021-02-01 14:55:00,934170.9141780001,941532.0,992638.9141780001
2021-02-01 15:00:00,934076.9141780001,941438.0,992638.9141780001
2021-02-02 09:35:00,932290.9141780001,939652.0,992638.9141780001
2021-02-02 09:40:00,931444.9141780001,938806.0,992638.9141780001
2021-02-02 09:45:00,930128.9141780001,937490.0,992638.9141780001
2021-02-02 09:50:00,931068.9141780001,938430.0,992638.9141780001
2021-02-02 09:55:00,932008.9141780001,939370.0,992638.9141780001
2021-02-02 10:00:00,931068.9141780001,938430.0,992638.9141780001
2021-02-02 10:05:00,931999.4433680001,940498.0,991501.4433680001
2021-02-02 10:10:00,931348.4087230001,940216.0,991132.4087230001
2021-02-02 10:15:00,931066.4087230001,939934.0,991132.4087230001
2021-02-02 10:20:00,929938.4087230001,938806.0,991132.4087230001
2021-02-02 10:25:00,930408.4087230001,939276.0,991132.4087230001
2021-02-02 10:30:00,929562.4087230001,938430.0,991132.4087230001
2021-02-02 10:35:00,931442.4087230001,940310.0,991132.4087230001
2021-02-02 10:40:00,931348.4087230001,940216.0,991132.4087230001
2021-02-02 10:45:00,929562.4087230001,938430.0,991132.4087230001
2021-02-02 10:50:00,928340.4087230001,937208.0,991132.4087230001
2021-02-02 10:55:00,928246.4087230001,937114.0,991132.4087230001
2021-02-02 11:00:00,924110.4087230001,932978.0,991132.4087230001
2021-02-02 11:05:00,923170.4087230001,932038.0,991132.4087230001
2021-02-02 11:10:00,924580.4087230001,933448.0,991132.4087230001
2021-02-02 11:15:00,925050.4087230001,933918.0,991132.4087230001
2021-02-02 11:20:00,923170.4087230001,932038.0,991132.4087230001
2021-02-02 11:25:00,924392.4087230001,933260.0,991132.4087230001
2021-02-02 11:30:00,922794.4087230001,931662.0,991132.4087230001
2021-02-02 13:05:00,921102.4087230001,929970.0,991132.4087230001
2021-02-02 13:10:00,923358.4087230001,932226.0,991132.4087230001
2021-02-02 13:15:00,924298.4087230001,933166.0,991132.4087230001
2021-02-02 13:20:00,922136.4087230001,931004.0,991132.4087230001
2021-02-02 13:25:00,922230.4087230001,931098.0,991132.4087230001
2021-02-02 13:30:00,921008.4087230001,929876.0,991132.4087230001
2021-02-02 13:35:00,922230.4087230001,931098.0,991132.4087230001
2021-02-02 13:40:00,921384.4087230001,930252.0,991132.4087230001
2021-02-02 13:45:00,922888.4087230001,931756.0,991132.4087230001
2021-02-02 13:50:00,922982.4087230001,931850.0,991132.4087230001
2021-02-02 13:55:00,922888.4087230001,931756.0,991132.4087230001
2021-02-02 14:00:00,923922.4087230001,932790.0,991132.4087230001
2021-02-02 14:05:00,923734.4087230001,932602.0,991132.4087230001
2021-02-02 14:10:00,923640.4087230001,932508.0,991132.4087230001
2021-02-02 14:15:00,924580.4087230001,933448.0,991132.4087230001
2021-02-02 14:20:00,923264.4087230001,932132.0,991132.4087230001
2021-02-02 14:25:00,923640.4087230001,932508.0,991132.4087230001
2021-02-02 14:30:00,922418.4087230001,931286.0,991132.4087230001
2021-02-02 14:35:00,922324.4087230001,931192.0,991132.4087230001
2021-02-02 14:40:00,923452.4087230001,932320.0,991132.4087230001
2021-02-02 14:45:00,922136.4087230001,931004.0,991132.4087230001
2021-02-02 14:50:00,922606.4087230001,931474.0,991132.4087230001
2021-02-02 14:55:00,922888.4087230001,931756.0,991132.4087230001
2021-02-02 15:00:00,922794.4087230001,931662.0,991132.4087230001
2021-02-03 09:35:00,919128.4087230002,927996.0,991132.4087230002
2021-02-03 09:40:00,919316.4087230001,928184.0,991132.4087230001
2021-02-03 09:45:00,920444.408723,929312.0,991132.408723
2021-02-03 09:50:00,916778.4087230002,925646.0,991132.4087230002
2021-02-03 09:55:00,912078.4087230002,920946.0,991132.4087230002
2021-02-03 10:00:00,913300.4087230001,922168.0,991132.4087230001
2021-02-03 10:05:00,911420.4087230002,920288.0,991132.4087230002
2021-02-03 10:10:00,912924.4087230001,921792.0,991132.4087230001
2021-02-03 10:15:00,912454.4087230001,921322.0,991132.4087230001
2021-02-03 10:20:00,908882.4087230001,917750.0,991132.4087230001
2021-02-03 10:25:00,907378.4087230002,916246.0,991132.4087230002
2021-02-03 10:30:00,909258.4087230001,918126.0,991132.4087230001
2021-02-03 10:35:00,910574.4087230001,919442.0,991132.4087230001
2021-02-03 10:40:00,909916.4087230001,918784.0,991132.4087230001
2021-02-03 10:45:00,910856.4087230001,919724.0,991132.4087230001
2021-02-03 10:50:00,909540.4087230001,918408.0,991132.4087230001
2021-02-03 10:55:00,909070.4087230002,917938.0,991132.4087230002
2021-02-03 11:00:00,909352.4087230001,918220.0,991132.4087230001
2021-02-03 11:05:00,910386.408723,919254.0,991132.408723
2021-02-03 11:10:00,912360.4087230001,921228.0,991132.4087230001
2021-02-03 11:15:00,911420.4087230002,920288.0,991132.4087230002
2021-02-03 11:20:00,912642.4087230001,921510.0,991132.4087230001
2021-02-03 11:25:00,911232.4087230001,920100.0,991132.4087230001
2021-02-03 11:30:00,910770.4947290001,919912.0,990858.4947290001
2021-02-03 13:05:00,910658.4947290001,919724.0,990934.4947290001
2021-02-03 13:10:00,910042.4947290001,918690.0,991352.4947290001
2021-02-03 13:15:00,909538.4947290001,917844.0,991694.4947290001
2021-02-03 13:20:00,909314.4947290001,917468.0,991846.4947290001
2021-02-03 13:25:00,908495.8552170001,916998.0,991497.8552170001
2021-02-03 13:30:00,908777.8552170001,917280.0,991497.8552170001
2021-02-03 13:35:00,905017.8552170001,913520.0,991497.8552170001
2021-02-03 13:40:00,906897.8552170001,915400.0,991497.8552170001
2021-02-03 13:45:00,905393.8552170002,913896.0,991497.8552170002
2021-02-03 13:50:00,906803.8552170001,915306.0,991497.8552170001
2021-02-03 13:55:00,906427.8552170001,914930.0,991497.8552170001
2021-02-03 14:00:00,905205.8552170001,913708.0,991497.8552170001
2021-02-03 14:05:00,904923.8552170001,913426.0,991497.8552170001
2021-02-03 14:10:00,905863.8552170001,914366.0,991497.8552170001
2021-02-03 14:15:00,905957.8552170001,914460.0,991497.8552170001
2021-02-03 14:20:00,906427.8552170001,914930.0,991497.8552170001
2021-02-03 14:25:00,905957.8552170001,914460.0,991497.8552170001
2021-02-03 14:30:00,903607.8552170001,912110.0,991497.8552170001
2021-02-03 14:35:00,904171.8552170001,912674.0,991497.8552170001
2021-02-03 14:40:00,904359.855217,912862.0,991497.855217
2021-02-03 14:45:00,902103.8552170001,910606.0,991497.8552170001
2021-02-03 14:50:00,903983.8552170001,912486.0,991497.8552170001
2021-02-03 14:55:00,903983.8552170001,912486.0,991497.8552170001
2021-02-03 15:00:00,903795.8552170001,912298.0,991497.8552170001
2021-02-04 09:35:00,906521.8552170001,915024.0,991497.8552170001
2021-02-04 09:40:00,906051.855217,914554.0,991497.855217
2021-02-04 09:45:00,908871.8552170001,917374.0,991497.8552170001
2021-02-04 09:50:00,908025.8552170001,916528.0,991497.8552170001
2021-02-04 09:55:00,906051.855217,914554.0,991497.855217
2021-02-04 10:00:00,906051.855217,914554.0,991497.855217
2021-02-04 10:05:00,905769.8552170001,914272.0,991497.8552170001
2021-02-04 10:10:00,905111.8552170001,913614.0,991497.8552170001
2021-02-04 10:15:00,907367.8552170001,915870.0,991497.8552170001
2021-02-04 10:20:00,908589.8552170001,917092.0,991497.8552170001
2021-02-04 10:25:00,905581.8552170001,914084.0,991497.8552170001
2021-02-04 10:30:00,905017.8552170001,913520.0,991497.8552170001
2021-02-04 10:35:00,905205.8552170001,913708.0,991497.8552170001
2021-02-04 10:40:00,902761.8552170001,911264.0,991497.8552170001
2021-02-04 10:45:00,901351.855217,909854.0,991497.855217
2021-02-04 10:50:00,903701.855217,912204.0,991497.855217
