,equity,benchmark_equity,alpha_equity
2020-12-22 14:00:00,983693.5522680001,983676.0,1000017.5522680001
2020-12-22 14:05:00,981467.5522680001,981450.0,1000017.5522680001
2020-12-22 14:10:00,981361.5522680001,981344.0,1000017.5522680001
2020-12-22 14:15:00,984647.5522680001,984630.0,1000017.5522680001
2020-12-22 14:20:00,982951.5522680001,982934.0,1000017.5522680001
2020-12-22 14:25:00,981785.5522680001,981768.0,1000017.5522680001
2020-12-22 14:30:00,983481.5522680001,983464.0,1000017.5522680001
2020-12-22 14:35:00,980407.5522680001,980390.0,1000017.5522680001
2020-12-22 14:40:00,981573.5522680001,981556.0,1000017.5522680001
2020-12-22 14:45:00,980831.5522680001,980814.0,1000017.5522680001
2020-12-22 14:50:00,980937.5522680001,980920.0,1000017.5522680001
2020-12-22 14:55:00,980831.5522680001,980814.0,1000017.5522680001
2020-12-22 15:00:00,981149.5522680001,981132.0,1000017.5522680001
2020-12-23 09:35:00,976803.5522680001,976786.0,1000017.5522680001
2020-12-23 09:40:00,978817.5522680001,978800.0,1000017.5522680001
2020-12-23 09:45:00,982633.5522680001,982616.0,1000017.5522680001
2020-12-23 09:50:00,978817.5522680001,978800.0,1000017.5522680001
2020-12-23 09:55:00,978817.5522680001,978800.0,1000017.5522680001
2020-12-23 10:00:00,976591.5522680001,976574.0,1000017.5522680001
2020-12-23 10:05:00,976591.5522680001,976574.0,1000017.5522680001
2020-12-23 10:10:00,977015.5522680001,976998.0,1000017.5522680001
2020-12-23 10:15:00,977651.5522680001,977634.0,1000017.5522680001
2020-12-23 10:20:00,977333.5522680001,977316.0,1000017.5522680001
2020-12-23 10:25:00,976167.5522680001,976150.0,1000017.5522680001
2020-12-23 10:30:00,976061.5522680001,976044.0,1000017.5522680001
2020-12-23 10:35:00,975319.5522680001,975302.0,1000017.5522680001
2020-12-23 10:40:00,975001.5522680001,974984.0,1000017.5522680001
2020-12-23 10:45:00,971291.5522680001,971274.0,1000017.5522680001
2020-12-23 10:50:00,973835.5522680001,973818.0,1000017.5522680001
2020-12-23 10:55:00,973835.5522680001,973818.0,1000017.5522680001
2020-12-23 11:00:00,973305.5522680001,973288.0,1000017.5522680001
2020-12-23 11:05:00,974683.5522680001,974666.0,1000017.5522680001
2020-12-23 11:10:00,974365.5522680001,974348.0,1000017.5522680001
2020-12-23 11:15:00,976803.5522680001,976786.0,1000017.5522680001
2020-12-23 11:20:00,977439.5522680001,977422.0,1000017.5522680001
2020-12-23 11:25:00,977333.5522680001,977316.0,1000017.5522680001
2020-12-23 11:30:00,977969.5522680001,977952.0,1000017.5522680001
2020-12-23 13:05:00,977121.5522680001,977104.0,1000017.5522680001
2020-12-23 13:10:00,975425.5522680001,975408.0,1000017.5522680001
2020-12-23 13:15:00,976273.5522680001,976256.0,1000017.5522680001
2020-12-23 13:20:00,975425.5522680001,975408.0,1000017.5522680001
2020-12-23 13:25:00,991325.5522680001,991308.0,1000017.5522680001
2020-12-23 13:30:00,990265.5522680001,990248.0,1000017.5522680001
2020-12-23 13:35:00,989523.5522680001,989506.0,1000017.5522680001
2020-12-23 13:40:00,987085.5522680001,987068.0,1000017.5522680001
2020-12-23 13:45:00,990795.5522680001,990778.0,1000017.5522680001
2020-12-23 13:50:00,989523.5522680001,989506.0,1000017.5522680001
2020-12-23 13:55:00,992809.5522680001,992792.0,1000017.5522680001
2020-12-23 14:00:00,988463.5522680001,988446.0,1000017.5522680001
2020-12-23 14:05:00,989311.5522680001,989294.0,1000017.5522680001
2020-12-23 14:10:00,987721.5522680001,987704.0,1000017.5522680001
2020-12-23 14:15:00,988887.5522680001,988870.0,1000017.5522680001
2020-12-23 14:20:00,988251.5522680001,988234.0,1000017.5522680001
2020-12-23 14:25:00,987827.5522680001,987810.0,1000017.5522680001
2020-12-23 14:30:00,986767.5522680001,986750.0,1000017.5522680001
2020-12-23 14:35:00,986343.5522680001,986326.0,1000017.5522680001
2020-12-23 14:40:00,989841.5522680001,989824.0,1000017.5522680001
2020-12-23 14:45:00,988675.5522680001,988658.0,1000017.5522680001
2020-12-23 14:50:00,987933.5522680001,987916.0,1000017.5522680001
2020-12-23 14:55:00,989417.5522680001,989400.0,1000017.5522680001
2020-12-23 15:00:00,989735.5522680001,989718.0,1000017.5522680001
2020-12-24 09:35:00,993551.5522680001,993534.0,1000017.5522680001
2020-12-24 09:40:00,996095.5522680001,996078.0,1000017.5522680001
2020-12-24 09:45:00,993339.5522680001,993322.0,1000017.5522680001
2020-12-24 09:50:00,991855.5522680001,991838.0,1000017.5522680001
2020-12-24 09:55:00,991325.5522680001,991308.0,1000017.5522680001
2020-12-24 10:00:00,989947.5522680001,989930.0,1000017.5522680001
2020-12-24 10:05:00,991961.5522680001,991944.0,1000017.5522680001
2020-12-24 10:10:00,991113.5522680001,991096.0,1000017.5522680001
2020-12-24 10:15:00,990583.5522680001,990566.0,1000017.5522680001
2020-12-24 10:20:00,990371.5522680001,990354.0,1000017.5522680001
2020-12-24 10:25:00,987933.5522680001,987916.0,1000017.5522680001
2020-12-24 10:30:00,986343.5522680001,986326.0,1000017.5522680001
2020-12-24 10:35:00,986555.5522680001,986538.0,1000017.5522680001
2020-12-24 10:40:00,988251.5522680001,988234.0,1000017.5522680001
2020-12-24 10:45:00,985495.5522680001,985478.0,1000017.5522680001
2020-12-24 10:50:00,985919.5522680001,985902.0,1000017.5522680001
2020-12-24 10:55:00,984965.5522680001,984948.0,1000017.5522680001
2020-12-24 11:00:00,983905.5522680001,983888.0,1000017.5522680001
2020-12-24 11:05:00,984117.5522680001,984100.0,1000017.5522680001
2020-12-24 11:10:00,982315.5522680001,982298.0,1000017.5522680001
2020-12-24 11:15:00,981891.5522680001,981874.0,1000017.5522680001
2020-12-24 11:20:00,983587.5522680001,983570.0,1000017.5522680001
2020-12-24 11:25:00,982209.5522680001,982192.0,1000017.5522680001
2020-12-24 11:30:00,982739.5522680001,982722.0,1000017.5522680001
2020-12-24 13:05:00,980407.5522680001,980390.0,1000017.5522680001
2020-12-24 13:10:00,979771.5522680001,979754.0,1000017.5522680001
2020-12-24 13:15:00,979877.5522680001,979860.0,1000017.5522680001
2020-12-24 13:20:00,978499.5522680001,978482.0,1000017.5522680001
2020-12-24 13:25:00,980195.5522680001,980178.0,1000017.5522680001
2020-12-24 13:30:00,979877.5522680001,979860.0,1000017.5522680001
2020-12-24 13:35:00,978287.5522680001,978270.0,1000017.5522680001
2020-12-24 13:40:00,979665.5522680001,979648.0,1000017.5522680001
2020-12-24 13:45:00,979135.5522680001,979118.0,1000017.5522680001
2020-12-24 13:50:00,978605.5522680001,978588.0,1000017.5522680001
2020-12-24 13:55:00,979347.5522680001,979330.0,1000017.5522680001
2020-12-24 14:00:00,979453.5522680001,979436.0,1000017.5522680001
2020-12-24 14:05:00,979771.5522680001,979754.0,1000017.5522680001
2020-12-24 14:10:00,978499.5522680001,978482.0,1000017.5522680001
2020-12-24 14:15:00,978287.5522680001,978270.0,1000017.5522680001
2020-12-24 14:20:00,978393.5522680001,978376.0,1000017.5522680001
2020-12-24 14:25:00,978605.5522680001,978588.0,1000017.5522680001
2020-12-24 14:30:00,977757.5522680001,977740.0,1000017.5522680001
2020-12-24 14:35:00,978075.5522680001,978058.0,1000017.5522680001
2020-12-24 14:40:00,978075.5522680001,978058.0,1000017.5522680001
2020-12-24 14:45:00,978923.5522680001,978906.0,1000017.5522680001
2020-12-24 14:50:00,977439.5522680001,977422.0,1000017.5522680001
2020-12-24 14:55:00,976167.5522680001,976150.0,1000017.5522680001
2020-12-24 15:00:00,976061.5522680001,976044.0,1000017.5522680001
2020-12-25 09:35:00,973517.5522680001,973500.0,1000017.5522680001
2020-12-25 09:40:00,977333.5522680001,977316.0,1000017.5522680001
2020-12-25 09:45:00,975531.5522680001,975514.0,1000017.5522680001
2020-12-25 09:50:00,972775.5522680001,972758.0,1000017.5522680001
2020-12-25 09:55:00,971397.5522680001,971380.0,1000017.5522680001
2020-12-25 10:00:00,970337.5522680001,970320.0,1000017.5522680001
2020-12-25 10:05:00,965991.5522680001,965974.0,1000017.5522680001
2020-12-25 10:10:00,965461.5522680001,965444.0,1000017.5522680001
2020-12-25 10:15:00,968111.5522680001,968094.0,1000017.5522680001
2020-12-25 10:20:00,967475.5522680001,967458.0,1000017.5522680001
2020-12-25 10:25:00,965673.5522680001,965656.0,1000017.5522680001
2020-12-25 10:30:00,968217.5522680001,968200.0,1000017.5522680001
2020-12-25 10:35:00,971185.5522680001,971168.0,1000017.5522680001
2020-12-25 10:40:00,971821.5522680001,971804.0,1000017.5522680001
2020-12-25 10:45:00,972987.5522680001,972970.0,1000017.5522680001
2020-12-25 10:50:00,975001.5522680001,974984.0,1000017.5522680001
2020-12-25 10:55:00,974895.5522680001,974878.0,1000017.5522680001
2020-12-25 11:00:00,974577.5522680001,974560.0,1000017.5522680001
2020-12-25 11:05:00,973835.5522680001,973818.0,1000017.5522680001
2020-12-25 11:10:00,972987.5522680001,972970.0,1000017.5522680001
2020-12-25 11:15:00,973623.5522680001,973606.0,1000017.5522680001
2020-12-25 11:20:00,972987.5522680001,972970.0,1000017.5522680001
2020-12-25 11:25:00,973411.5522680001,973394.0,1000017.5522680001
2020-12-25 11:30:00,975849.5522680001,975832.0,1000017.5522680001
2020-12-25 13:05:00,976167.5522680001,976150.0,1000017.5522680001
2020-12-25 13:10:00,975001.5522680001,974984.0,1000017.5522680001
2020-12-25 13:15:00,974577.5522680001,974560.0,1000017.5522680001
2020-12-25 13:20:00,974471.5522680001,974454.0,1000017.5522680001
2020-12-25 13:25:00,974789.5522680001,974772.0,1000017.5522680001
2020-12-25 13:30:00,974683.5522680001,974666.0,1000017.5522680001
2020-12-25 13:35:00,974683.5522680001,974666.0,1000017.5522680001
2020-12-25 13:40:00,974789.5522680001,974772.0,1000017.5522680001
2020-12-25 13:45:00,974153.5522680001,974136.0,1000017.5522680001
2020-12-25 13:50:00,973199.5522680001,973182.0,1000017.5522680001
2020-12-25 13:55:00,972563.5522680001,972546.0,1000017.5522680001
2020-12-25 14:00:00,972563.5522680001,972546.0,1000017.5522680001
2020-12-25 14:05:00,972775.5522680001,972758.0,1000017.5522680001
2020-12-25 14:10:00,971291.5522680001,971274.0,1000017.5522680001
2020-12-25 14:15:00,972457.5522680001,972440.0,1000017.5522680001
2020-12-25 14:20:00,971821.5522680001,971804.0,1000017.5522680001
2020-12-25 14:25:00,971715.5522680001,971698.0,1000017.5522680001
2020-12-25 14:30:00,971397.5522680001,971380.0,1000017.5522680001
2020-12-25 14:35:00,970761.5522680001,970744.0,1000017.5522680001
2020-12-25 14:40:00,971185.5522680001,971168.0,1000017.5522680001
2020-12-25 14:45:00,970337.5522680001,970320.0,1000017.5522680001
2020-12-25 14:50:00,969807.5522680001,969790.0,1000017.5522680001
2020-12-25 14:55:00,969701.5522680001,969684.0,1000017.5522680001
2020-12-25 15:00:00,969913.5522680001,969896.0,1000017.5522680001
2020-12-28 09:35:00,965037.5522680001,965020.0,1000017.5522680001
2020-12-28 09:40:00,966203.5522680001,966186.0,1000017.5522680001
2020-12-28 09:45:00,966097.5522680001,966080.0,1000017.5522680001
2020-12-28 09:50:00,964719.5522680001,964702.0,1000017.5522680001
2020-12-28 09:55:00,967157.5522680001,967140.0,1000017.5522680001
2020-12-28 10:00:00,965991.5522680001,965974.0,1000017.5522680001
2020-12-28 10:05:00,964295.5522680001,964278.0,1000017.5522680001
2020-12-28 10:10:00,965037.5522680001,965020.0,1000017.5522680001
2020-12-28 10:15:00,966097.5522680001,966080.0,1000017.5522680001
2020-12-28 10:20:00,964931.5522680001,964914.0,1000017.5522680001
2020-12-28 10:25:00,966309.5522680001,966292.0,1000017.5522680001
2020-12-28 10:30:00,965673.5522680001,965656.0,1000017.5522680001
2020-12-28 10:35:00,968005.5522680001,967988.0,1000017.5522680001
2020-12-28 10:40:00,968429.5522680001,968412.0,1000017.5522680001
2020-12-28 10:45:00,970655.5522680001,970638.0,1000017.5522680001
2020-12-28 10:50:00,971609.5522680001,971592.0,1000017.5522680001
2020-12-28 10:55:00,969913.5522680001,969896.0,1000017.5522680001
2020-12-28 11:00:00,970973.5522680001,970956.0,1000017.5522680001
2020-12-28 11:05:00,970125.5522680001,970108.0,1000017.5522680001
2020-12-28 11:10:00,967687.5522680001,967670.0,1000017.5522680001
2020-12-28 11:15:00,967369.5522680001,967352.0,1000017.5522680001
2020-12-28 11:20:00,966945.5522680001,966928.0,1000017.5522680001
2020-12-28 11:25:00,966839.5522680001,966822.0,1000017.5522680001
2020-12-28 11:30:00,965885.5522680001,965868.0,1000017.5522680001
2020-12-28 13:05:00,965567.5522680001,965550.0,1000017.5522680001
2020-12-28 13:10:00,965461.5522680001,965444.0,1000017.5522680001
2020-12-28 13:15:00,965249.5522680001,965232.0,1000017.5522680001
2020-12-28 13:20:00,964931.5522680001,964914.0,1000017.5522680001
2020-12-28 13:25:00,965249.5522680001,965232.0,1000017.5522680001
2020-12-28 13:30:00,965037.5522680001,965020.0,1000017.5522680001
2020-12-28 13:35:00,963341.5522680001,963324.0,1000017.5522680001
2020-12-28 13:40:00,964083.5522680001,964066.0,1000017.5522680001
2020-12-28 13:45:00,963553.5522680001,963536.0,1000017.5522680001
2020-12-28 13:50:00,963553.5522680001,963536.0,1000017.5522680001
2020-12-28 13:55:00,963659.5522680001,963642.0,1000017.5522680001
2020-12-28 14:00:00,963023.5522680001,963006.0,1000017.5522680001
2020-12-28 14:05:00,960797.5522680001,960780.0,1000017.5522680001
2020-12-28 14:10:00,959949.5522680001,959932.0,1000017.5522680001
2020-12-28 14:15:00,959101.5522680001,959084.0,1000017.5522680001
2020-12-28 14:20:00,958041.5522680001,958024.0,1000017.5522680001
2020-12-28 14:25:00,957511.5522680001,957494.0,1000017.5522680001
2020-12-28 14:30:00,958677.5522680001,958660.0,1000017.5522680001
2020-12-28 14:35:00,957935.5522680001,957918.0,1000017.5522680001
2020-12-28 14:40:00,958359.5522680001,958342.0,1000017.5522680001
2020-12-28 14:45:00,957723.5522680001,957706.0,1000017.5522680001
2020-12-28 14:50:00,957087.5522680001,957070.0,1000017.5522680001
2020-12-28 14:55:00,955073.5522680001,955056.0,1000017.5522680001
2020-12-28 15:00:00,955073.5522680001,955056.0,1000017.5522680001
2020-12-29 09:35:00,958995.5522680001,958978.0,1000017.5522680001
2020-12-29 09:40:00,958465.5522680001,958448.0,1000017.5522680001
2020-12-29 09:45:00,964083.5522680001,964066.0,1000017.5522680001
2020-12-29 09:50:00,960797.5522680001,960780.0,1000017.5522680001
2020-12-29 09:55:00,961539.5522680001,961522.0,1000017.5522680001
2020-12-29 10:00:00,961009.5522680001,960992.0,1000017.5522680001
2020-12-29 10:05:00,960373.5522680001,960356.0,1000017.5522680001
2020-12-29 10:10:00,961433.5522680001,961416.0,1000017.5522680001
2020-12-29 10:15:00,961857.5522680001,961840.0,1000017.5522680001
2020-12-29 10:20:00,964083.5522680001,964066.0,1000017.5522680001
2020-12-29 10:25:00,961751.5522680001,961734.0,1000017.5522680001
2020-12-29 10:30:00,963235.5522680001,963218.0,1000017.5522680001
2020-12-29 10:35:00,962387.5522680001,962370.0,1000017.5522680001
2020-12-29 10:40:00,965673.5522680001,965656.0,1000017.5522680001
2020-12-29 10:45:00,965885.5522680001,965868.0,1000017.5522680001
2020-12-29 10:50:00,965779.5522680001,965762.0,1000017.5522680001
2020-12-29 10:55:00,964083.5522680001,964066.0,1000017.5522680001
2020-12-29 11:00:00,966415.5522680001,966398.0,1000017.5522680001
2020-12-29 11:05:00,966839.5522680001,966822.0,1000017.5522680001
2020-12-29 11:10:00,966415.5522680001,966398.0,1000017.5522680001
2020-12-29 11:15:00,964931.5522680001,964914.0,1000017.5522680001
2020-12-29 11:20:00,964401.5522680001,964384.0,1000017.5522680001
2020-12-29 11:25:00,964083.5522680001,964066.0,1000017.5522680001
2020-12-29 11:30:00,964825.5522680001,964808.0,1000017.5522680001
2020-12-29 13:05:00,963871.5522680001,963854.0,1000017.5522680001
2020-12-29 13:10:00,962811.5522680001,962794.0,1000017.5522680001
2020-12-29 13:15:00,963977.5522680001,963960.0,1000017.5522680001
2020-12-29 13:20:00,962175.5522680001,962158.0,1000017.5522680001
2020-12-29 13:25:00,962175.5522680001,962158.0,1000017.5522680001
2020-12-29 13:30:00,961539.5522680001,961522.0,1000017.5522680001
2020-12-29 13:35:00,960479.5522680001,960462.0,1000017.5522680001
2020-12-29 13:40:00,961221.5522680001,961204.0,1000017.5522680001
2020-12-29 13:45:00,960373.5522680001,960356.0,1000017.5522680001
2020-12-29 13:50:00,959313.5522680001,959296.0,1000017.5522680001
2020-12-29 13:55:00,959313.5522680001,959296.0,1000017.5522680001
2020-12-29 14:00:00,959419.5522680001,959402.0,1000017.5522680001
2020-12-29 14:05:00,958889.5522680001,958872.0,1000017.5522680001
2020-12-29 14:10:00,958783.5522680001,958766.0,1000017.5522680001
2020-12-29 14:15:00,958783.5522680001,958766.0,1000017.5522680001
2020-12-29 14:20:00,960585.5522680001,960568.0,1000017.5522680001
2020-12-29 14:25:00,960161.5522680001,960144.0,1000017.5522680001
2020-12-29 14:30:00,959737.5522680001,959720.0,1000017.5522680001
2020-12-29 14:35:00,958995.5522680001,958978.0,1000017.5522680001
2020-12-29 14:40:00,958995.5522680001,958978.0,1000017.5522680001
2020-12-29 14:45:00,958889.5522680001,958872.0,1000017.5522680001
2020-12-29 14:50:00,960479.5522680001,960462.0,1000017.5522680001
2020-12-29 14:55:00,959843.5522680001,959826.0,1000017.5522680001
2020-12-29 15:00:00,960373.5522680001,960356.0,1000017.5522680001
2020-12-30 09:35:00,961009.5522680001,960992.0,1000017.5522680001
2020-12-30 09:40:00,959558.8792415,959720.0,999838.8792415
2020-12-30 09:45:00,959460.8792415,959508.0,999952.8792415
2020-12-30 09:50:00,958872.8792415,958236.0,1000636.8792415
2020-12-30 09:55:00,959215.8792415,958978.0,1000237.8792415
2020-12-30 10:00:00,958970.8792415,958448.0,1000522.8792415
2020-12-30 10:05:00,960391.8792415,961522.0,998869.8792415
2020-12-30 10:10:00,961296.7369260001,963006.0,998290.7369260001
2020-12-30 10:15:00,961508.7369260001,963218.0,998290.7369260001
2020-12-30 10:20:00,961614.7369260001,963324.0,998290.7369260001
2020-12-30 10:25:00,966172.7369260001,967882.0,998290.7369260001
2020-12-30 10:30:00,966914.7369260001,968624.0,998290.7369260001
2020-12-30 10:35:00,966384.7369260001,968094.0,998290.7369260001
2020-12-30 10:40:00,966066.7369260001,967776.0,998290.7369260001
2020-12-30 10:45:00,965854.7369260001,967564.0,998290.7369260001
2020-12-30 10:50:00,966278.7369260001,967988.0,998290.7369260001
2020-12-30 10:55:00,968398.7369260001,970108.0,998290.7369260001
2020-12-30 11:00:00,967550.7369260001,969260.0,998290.7369260001
2020-12-30 11:05:00,968292.7369260001,970002.0,998290.7369260001
2020-12-30 11:10:00,966596.7369260001,968306.0,998290.7369260001
2020-12-30 11:15:00,967020.7369260001,968730.0,998290.7369260001
2020-12-30 11:20:00,968080.7369260001,969790.0,998290.7369260001
2020-12-30 11:25:00,967762.7369260001,969472.0,998290.7369260001
2020-12-30 11:30:00,967126.7369260001,968836.0,998290.7369260001
2020-12-30 13:05:00,972426.7369260001,974136.0,998290.7369260001
2020-12-30 13:10:00,975924.7369260001,977634.0,998290.7369260001
2020-12-30 13:15:00,982602.7369260001,984312.0,998290.7369260001
2020-12-30 13:20:00,983238.7369260001,984948.0,998290.7369260001
2020-12-30 13:25:00,984828.7369260001,986538.0,998290.7369260001
2020-12-30 13:30:00,988856.7369260001,990566.0,998290.7369260001
2020-12-30 13:35:00,997018.7369260001,998728.0,998290.7369260001
2020-12-30 13:40:00,1000516.7369260001,1002226.0,998290.7369260001
2020-12-30 13:45:00,996594.7369260001,998304.0,998290.7369260001
2020-12-30 13:50:00,997336.7369260001,999046.0,998290.7369260001
2020-12-30 13:55:00,998184.7369260001,999894.0,998290.7369260001
2020-12-30 14:00:00,998396.7369260001,1000106.0,998290.7369260001
2020-12-30 14:05:00,999244.7369260001,1000954.0,998290.7369260001
2020-12-30 14:10:00,1000198.7369260001,1001908.0,998290.7369260001
2020-12-30 14:15:00,1000410.7369260001,1002120.0,998290.7369260001
2020-12-30 14:20:00,997972.7369260001,999682.0,998290.7369260001
2020-12-30 14:25:00,996806.7369260001,998516.0,998290.7369260001
2020-12-30 14:30:00,1000728.7369260001,1002438.0,998290.7369260001
2020-12-30 14:35:00,1001894.7369260001,1003604.0,998290.7369260001
2020-12-30 14:40:00,1000092.7369260001,1001802.0,998290.7369260001
2020-12-30 14:45:00,1002318.7369260001,1004028.0,998290.7369260001
2020-12-30 14:50:00,1004438.7369260001,1006148.0,998290.7369260001
2020-12-30 14:55:00,1001682.7369260001,1003392.0,998290.7369260001
2020-12-30 15:00:00,1000410.7369260001,1002120.0,998290.7369260001
2020-12-31 09:35:00,1001682.7369260001,1003392.0,998290.7369260001
2020-12-31 09:40:00,1009844.7369260001,1011554.0,998290.7369260001
2020-12-31 09:45:00,1016416.7369260001,1018126.0,998290.7369260001
2020-12-31 09:50:00,1019384.7369260001,1021094.0,998290.7369260001
2020-12-31 09:55:00,1016310.7369260001,1018020.0,998290.7369260001
2020-12-31 10:00:00,1011540.7369260001,1013250.0,998290.7369260001
2020-12-31 10:05:00,1014720.7369260001,1016430.0,998290.7369260001
