,equity,benchmark_equity,alpha_equity
2020-12-01 14:45:00,977224.8782300001,981282.0,995942.8782300001
2020-12-01 14:50:00,977028.8782300001,981086.0,995942.8782300001
2020-12-01 14:55:00,977224.8782300001,981282.0,995942.8782300001
2020-12-01 15:00:00,977616.8782300001,981674.0,995942.8782300001
2020-12-02 09:35:00,983594.8782300001,987652.0,995942.8782300001
2020-12-02 09:40:00,983790.8782300001,987848.0,995942.8782300001
2020-12-02 09:45:00,991826.8782300001,995884.0,995942.8782300001
2020-12-02 09:50:00,992218.8782300001,996276.0,995942.8782300001
2020-12-02 09:55:00,988004.8782300001,992062.0,995942.8782300001
2020-12-02 10:00:00,988004.8782300001,992062.0,995942.8782300001
2020-12-02 10:05:00,987514.8782300001,991572.0,995942.8782300001
2020-12-02 10:10:00,987122.8782300001,991180.0,995942.8782300001
2020-12-02 10:15:00,987612.8782300001,991670.0,995942.8782300001
2020-12-02 10:20:00,989278.8782300001,993336.0,995942.8782300001
2020-12-02 10:25:00,991434.8782300001,995492.0,995942.8782300001
2020-12-02 10:30:00,991284.646435,996668.0,994616.646435
2020-12-02 10:35:00,989906.6896275,996178.0,993728.6896275
2020-12-02 10:40:00,989246.6499925,995884.0,993362.6499925
2020-12-02 10:45:00,989822.6499925,996668.0,993154.6499925
2020-12-02 10:50:00,986613.7493935,993826.0,992787.7493935
2020-12-02 10:55:00,987201.7493935,994414.0,992787.7493935
2020-12-02 11:00:00,985241.7493935,992454.0,992787.7493935
2020-12-02 11:05:00,985633.7493935,992846.0,992787.7493935
2020-12-02 11:10:00,986025.7493935,993238.0,992787.7493935
2020-12-02 11:15:00,987005.7493935,994218.0,992787.7493935
2020-12-02 11:20:00,988083.7493935,995296.0,992787.7493935
2020-12-02 11:25:00,987691.7493935,994904.0,992787.7493935
2020-12-02 11:30:00,988769.7493935,995982.0,992787.7493935
2020-12-02 13:05:00,988279.7493935,995492.0,992787.7493935
2020-12-02 13:10:00,990729.7493935,997942.0,992787.7493935
2020-12-02 13:15:00,996021.7493935,1003234.0,992787.7493935
2020-12-02 13:20:00,995923.7493935,1003136.0,992787.7493935
2020-12-02 13:25:00,996609.7493935,1003822.0,992787.7493935
2020-12-02 13:30:00,996511.7493935,1003724.0,992787.7493935
2020-12-02 13:35:00,995531.7493935,1002744.0,992787.7493935
2020-12-02 13:40:00,994845.7493935,1002058.0,992787.7493935
2020-12-02 13:45:00,993865.7493935,1001078.0,992787.7493935
2020-12-02 13:50:00,993963.7493935,1001176.0,992787.7493935
2020-12-02 13:55:00,993669.7493935,1000882.0,992787.7493935
2020-12-02 14:00:00,995139.7493935,1002352.0,992787.7493935
2020-12-02 14:05:00,994845.7493935,1002058.0,992787.7493935
2020-12-02 14:10:00,995139.7493935,1002352.0,992787.7493935
2020-12-02 14:15:00,994649.7493935,1001862.0,992787.7493935
2020-12-02 14:20:00,994943.7493935,1002156.0,992787.7493935
2020-12-02 14:25:00,995041.7493935,1002254.0,992787.7493935
2020-12-02 14:30:00,995041.7493935,1002254.0,992787.7493935
2020-12-02 14:35:00,993473.7493935,1000686.0,992787.7493935
2020-12-02 14:40:00,994159.7493935,1001372.0,992787.7493935
2020-12-02 14:45:00,994159.7493935,1001372.0,992787.7493935
2020-12-02 14:50:00,993865.7493935,1001078.0,992787.7493935
2020-12-02 14:55:00,993669.7493935,1000882.0,992787.7493935
2020-12-02 15:00:00,994159.7493935,1001372.0,992787.7493935
2020-12-03 09:35:00,993669.7493935,1000882.0,992787.7493935
2020-12-03 09:40:00,994257.7493935,1001470.0,992787.7493935
2020-12-03 09:45:00,990141.7493935,997354.0,992787.7493935
2020-12-03 09:50:00,990729.7493935,997942.0,992787.7493935
2020-12-03 09:55:00,989749.7493935,996962.0,992787.7493935
2020-12-03 10:00:00,987299.7493935,994512.0,992787.7493935
2020-12-03 10:05:00,987201.7493935,994414.0,992787.7493935
2020-12-03 10:10:00,987299.7493935,994512.0,992787.7493935
2020-12-03 10:15:00,989063.7493935,996276.0,992787.7493935
2020-12-03 10:20:00,987887.7493935,995100.0,992787.7493935
2020-12-03 10:25:00,992689.7493935,999902.0,992787.7493935
2020-12-03 10:30:00,993081.7493935,1000294.0,992787.7493935
2020-12-03 10:35:00,990337.7493935,997550.0,992787.7493935
2020-12-03 10:40:00,991905.7493935,999118.0,992787.7493935
2020-12-03 10:45:00,991023.7493935,998236.0,992787.7493935
2020-12-03 10:50:00,990239.7493935,997452.0,992787.7493935
2020-12-03 10:55:00,989259.7493935,996472.0,992787.7493935
2020-12-03 11:00:00,990631.7493935,997844.0,992787.7493935
2020-12-03 11:05:00,990533.7493935,997746.0,992787.7493935
2020-12-03 11:10:00,993081.7493935,1000294.0,992787.7493935
2020-12-03 11:15:00,990827.7493935,998040.0,992787.7493935
2020-12-03 11:20:00,992003.7493935,999216.0,992787.7493935
2020-12-03 11:25:00,991219.7493935,998432.0,992787.7493935
2020-12-03 11:30:00,991709.7493935,998922.0,992787.7493935
2020-12-03 13:05:00,990631.7493935,997844.0,992787.7493935
2020-12-03 13:10:00,989847.7493935,997060.0,992787.7493935
2020-12-03 13:15:00,990827.7493935,998040.0,992787.7493935
2020-12-03 13:20:00,989847.7493935,997060.0,992787.7493935
2020-12-03 13:25:00,988867.7493935,996080.0,992787.7493935
2020-12-03 13:30:00,988867.7493935,996080.0,992787.7493935
2020-12-03 13:35:00,988083.7493935,995296.0,992787.7493935
2020-12-03 13:40:00,988769.7493935,995982.0,992787.7493935
2020-12-03 13:45:00,988181.7493935,995394.0,992787.7493935
2020-12-03 13:50:00,988475.7493935,995688.0,992787.7493935
2020-12-03 13:55:00,987789.7493935,995002.0,992787.7493935
2020-12-03 14:00:00,989161.7493935,996374.0,992787.7493935
2020-12-03 14:05:00,987887.7493935,995100.0,992787.7493935
2020-12-03 14:10:00,988279.7493935,995492.0,992787.7493935
2020-12-03 14:15:00,988377.7493935,995590.0,992787.7493935
2020-12-03 14:20:00,989357.7493935,996570.0,992787.7493935
2020-12-03 14:25:00,990043.7493935,997256.0,992787.7493935
2020-12-03 14:30:00,990337.7493935,997550.0,992787.7493935
2020-12-03 14:35:00,989259.7493935,996472.0,992787.7493935
2020-12-03 14:40:00,989259.7493935,996472.0,992787.7493935
2020-12-03 14:45:00,987691.7493935,994904.0,992787.7493935
2020-12-03 14:50:00,988377.7493935,995590.0,992787.7493935
2020-12-03 14:55:00,987299.7493935,994512.0,992787.7493935
2020-12-03 15:00:00,987201.7493935,994414.0,992787.7493935
2020-12-04 09:35:00,982105.7493935,989318.0,992787.7493935
2020-12-04 09:40:00,978773.7493935,985986.0,992787.7493935
2020-12-04 09:45:00,981419.7493935,988632.0,992787.7493935
2020-12-04 09:50:00,977989.7493935,985202.0,992787.7493935
2020-12-04 09:55:00,978479.7493935,985692.0,992787.7493935
2020-12-04 10:00:00,969561.7493935,976774.0,992787.7493935
2020-12-04 10:05:00,968287.7493935,975500.0,992787.7493935
2020-12-04 10:10:00,963191.7493935,970404.0,992787.7493935
2020-12-04 10:15:00,963779.7493935,970992.0,992787.7493935
2020-12-04 10:20:00,964955.7493935,972168.0,992787.7493935
2020-12-04 10:25:00,962407.7493935,969620.0,992787.7493935
2020-12-04 10:30:00,965249.7493935,972462.0,992787.7493935
2020-12-04 10:35:00,964563.7493935,971776.0,992787.7493935
2020-12-04 10:40:00,964563.7493935,971776.0,992787.7493935
2020-12-04 10:45:00,963485.7493935,970698.0,992787.7493935
2020-12-04 10:50:00,964563.7493935,971776.0,992787.7493935
2020-12-04 10:55:00,965641.7493935,972854.0,992787.7493935
2020-12-04 11:00:00,966719.7493935,973932.0,992787.7493935
2020-12-04 11:05:00,966033.7493935,973246.0,992787.7493935
2020-12-04 11:10:00,966817.7493935,974030.0,992787.7493935
2020-12-04 11:15:00,965249.7493935,972462.0,992787.7493935
2020-12-04 11:20:00,965543.7493935,972756.0,992787.7493935
2020-12-04 11:25:00,966229.7493935,973442.0,992787.7493935
2020-12-04 11:30:00,965837.7493935,973050.0,992787.7493935
2020-12-04 13:05:00,968777.7493935,975990.0,992787.7493935
2020-12-04 13:10:00,972305.7493935,979518.0,992787.7493935
2020-12-04 13:15:00,970149.7493935,977362.0,992787.7493935
2020-12-04 13:20:00,971815.7493935,979028.0,992787.7493935
2020-12-04 13:25:00,972011.7493935,979224.0,992787.7493935
2020-12-04 13:30:00,971325.7493935,978538.0,992787.7493935
2020-12-04 13:35:00,972011.7493935,979224.0,992787.7493935
2020-12-04 13:40:00,971717.7493935,978930.0,992787.7493935
2020-12-04 13:45:00,971423.7493935,978636.0,992787.7493935
2020-12-04 13:50:00,971521.7493935,978734.0,992787.7493935
2020-12-04 13:55:00,972599.7493935,979812.0,992787.7493935
2020-12-04 14:00:00,972991.7493935,980204.0,992787.7493935
2020-12-04 14:05:00,971619.7493935,978832.0,992787.7493935
2020-12-04 14:10:00,969953.7493935,977166.0,992787.7493935
2020-12-04 14:15:00,969953.7493935,977166.0,992787.7493935
2020-12-04 14:20:00,967307.7493935,974520.0,992787.7493935
2020-12-04 14:25:00,965347.7493935,972560.0,992787.7493935
2020-12-04 14:30:00,965347.7493935,972560.0,992787.7493935
2020-12-04 14:35:00,966131.7493935,973344.0,992787.7493935
2020-12-04 14:40:00,966033.7493935,973246.0,992787.7493935
2020-12-04 14:45:00,966915.7493935,974128.0,992787.7493935
2020-12-04 14:50:00,966719.7493935,973932.0,992787.7493935
2020-12-04 14:55:00,967307.7493935,974520.0,992787.7493935
2020-12-04 15:00:00,967699.7493935,974912.0,992787.7493935
2020-12-07 09:35:00,996021.7493935,1003234.0,992787.7493935
2020-12-07 09:40:00,994747.7493935,1001960.0,992787.7493935
2020-12-07 09:45:00,994453.7493935,1001666.0,992787.7493935
2020-12-07 09:50:00,995139.7493935,1002352.0,992787.7493935
2020-12-07 09:55:00,994453.7493935,1001666.0,992787.7493935
2020-12-07 10:00:00,994257.7493935,1001470.0,992787.7493935
2020-12-07 10:05:00,994061.7493935,1001274.0,992787.7493935
2020-12-07 10:10:00,994159.7493935,1001372.0,992787.7493935
2020-12-07 10:15:00,993767.7493935,1000980.0,992787.7493935
2020-12-07 10:20:00,992885.7493935,1000098.0,992787.7493935
2020-12-07 10:25:00,993081.7493935,1000294.0,992787.7493935
2020-12-07 10:30:00,992395.7493935,999608.0,992787.7493935
2020-12-07 10:35:00,992493.7493935,999706.0,992787.7493935
2020-12-07 10:40:00,992591.7493935,999804.0,992787.7493935
2020-12-07 10:45:00,991121.7493935,998334.0,992787.7493935
2020-12-07 10:50:00,990533.7493935,997746.0,992787.7493935
2020-12-07 10:55:00,990925.7493935,998138.0,992787.7493935
2020-12-07 11:00:00,990337.7493935,997550.0,992787.7493935
2020-12-07 11:05:00,989161.7493935,996374.0,992787.7493935
2020-12-07 11:10:00,988181.7493935,995394.0,992787.7493935
2020-12-07 11:15:00,988083.7493935,995296.0,992787.7493935
2020-12-07 11:20:00,987299.7493935,994512.0,992787.7493935
2020-12-07 11:25:00,990043.7493935,997256.0,992787.7493935
2020-12-07 11:30:00,990239.7493935,997452.0,992787.7493935
2020-12-07 13:05:00,989651.7493935,996864.0,992787.7493935
2020-12-07 13:10:00,989455.7493935,996668.0,992787.7493935
2020-12-07 13:15:00,990925.7493935,998138.0,992787.7493935
2020-12-07 13:20:00,991513.7493935,998726.0,992787.7493935
2020-12-07 13:25:00,992787.7493935,1000000.0,992787.7493935
2020-12-07 13:30:00,992199.7493935,999412.0,992787.7493935
2020-12-07 13:35:00,991513.7493935,998726.0,992787.7493935
2020-12-07 13:40:00,991709.7493935,998922.0,992787.7493935
2020-12-07 13:45:00,991709.7493935,998922.0,992787.7493935
2020-12-07 13:50:00,990925.7493935,998138.0,992787.7493935
2020-12-07 13:55:00,990729.7493935,997942.0,992787.7493935
2020-12-07 14:00:00,991709.7493935,998922.0,992787.7493935
2020-12-07 14:05:00,993179.7493935,1000392.0,992787.7493935
2020-12-07 14:10:00,992493.7493935,999706.0,992787.7493935
2020-12-07 14:15:00,992689.7493935,999902.0,992787.7493935
2020-12-07 14:20:00,992885.7493935,1000098.0,992787.7493935
2020-12-07 14:25:00,991415.7493935,998628.0,992787.7493935
2020-12-07 14:30:00,990758.9810565,998236.0,992522.9810565
2020-12-07 14:35:00,990758.9810565,998236.0,992522.9810565
2020-12-07 14:40:00,990636.9810565,998040.0,992596.9810565
2020-12-07 14:45:00,989965.9810565,996962.0,993003.9810565
2020-12-07 14:50:00,990148.9810565,997256.0,992892.9810565
2020-12-07 14:55:00,989294.9810565,995884.0,993410.9810565
2020-12-07 15:00:00,988601.4086140001,995786.0,992815.4086140001
2020-12-08 09:35:00,991247.4086140001,998432.0,992815.4086140001
2020-12-08 09:40:00,989973.4086140001,997158.0,992815.4086140001
2020-12-08 09:45:00,987719.4086140001,994904.0,992815.4086140001
2020-12-08 09:50:00,990757.4086140001,997942.0,992815.4086140001
2020-12-08 09:55:00,990659.4086140001,997844.0,992815.4086140001
2020-12-08 10:00:00,989777.4086140001,996962.0,992815.4086140001
2020-12-08 10:05:00,988209.4086140001,995394.0,992815.4086140001
2020-12-08 10:10:00,988895.4086140001,996080.0,992815.4086140001
2020-12-08 10:15:00,988503.4086140001,995688.0,992815.4086140001
2020-12-08 10:20:00,990953.4086140001,998138.0,992815.4086140001
2020-12-08 10:25:00,994089.4086140001,1001274.0,992815.4086140001
2020-12-08 10:30:00,994971.4086140001,1002156.0,992815.4086140001
2020-12-08 10:35:00,992325.4086140001,999510.0,992815.4086140001
2020-12-08 10:40:00,993403.4086140001,1000588.0,992815.4086140001
2020-12-08 10:45:00,991933.4086140001,999118.0,992815.4086140001
2020-12-08 10:50:00,992129.4086140001,999314.0,992815.4086140001
2020-12-08 10:55:00,992227.4086140001,999412.0,992815.4086140001
2020-12-08 11:00:00,993403.4086140001,1000588.0,992815.4086140001
2020-12-08 11:05:00,995167.4086140001,1002352.0,992815.4086140001
2020-12-08 11:10:00,993991.4086140001,1001176.0,992815.4086140001
2020-12-08 11:15:00,994579.4086140001,1001764.0,992815.4086140001
2020-12-08 11:20:00,995167.4086140001,1002352.0,992815.4086140001
2020-12-08 11:25:00,994873.4086140001,1002058.0,992815.4086140001
2020-12-08 11:30:00,994971.4086140001,1002156.0,992815.4086140001
2020-12-08 13:05:00,993697.4086140001,1000882.0,992815.4086140001
2020-12-08 13:10:00,994775.4086140001,1001960.0,992815.4086140001
2020-12-08 13:15:00,995069.4086140001,1002254.0,992815.4086140001
2020-12-08 13:20:00,994481.4086140001,1001666.0,992815.4086140001
2020-12-08 13:25:00,994677.4086140001,1001862.0,992815.4086140001
2020-12-08 13:30:00,994089.4086140001,1001274.0,992815.4086140001
2020-12-08 13:35:00,994677.4086140001,1001862.0,992815.4086140001
2020-12-08 13:40:00,994677.4086140001,1001862.0,992815.4086140001
2020-12-08 13:45:00,994873.4086140001,1002058.0,992815.4086140001
2020-12-08 13:50:00,994971.4086140001,1002156.0,992815.4086140001
