,equity,benchmark_equity,alpha_equity
2020-12-09 09:35:00,996197.8149775,1000294.0,995903.8149775
2020-12-09 09:40:00,996687.8149775,1000784.0,995903.8149775
2020-12-09 09:45:00,993747.8149775,997844.0,995903.8149775
2020-12-09 09:50:00,993943.8149775,998040.0,995903.8149775
2020-12-09 09:55:00,992081.8149775,996178.0,995903.8149775
2020-12-09 10:00:00,992277.8149775,996374.0,995903.8149775
2020-12-09 10:05:00,994041.8149775,998138.0,995903.8149775
2020-12-09 10:10:00,994727.8149775,998824.0,995903.8149775
2020-12-09 10:15:00,992865.8149775,996962.0,995903.8149775
2020-12-09 10:20:00,993845.8149775,997942.0,995903.8149775
2020-12-09 10:25:00,993649.8149775,997746.0,995903.8149775
2020-12-09 10:30:00,992669.8149775,996766.0,995903.8149775
2020-12-09 10:35:00,993061.8149775,997158.0,995903.8149775
2020-12-09 10:40:00,992277.8149775,996374.0,995903.8149775
2020-12-09 10:45:00,994139.8149775,998236.0,995903.8149775
2020-12-09 10:50:00,994139.8149775,998236.0,995903.8149775
2020-12-09 10:55:00,996589.8149775,1000686.0,995903.8149775
2020-12-09 11:00:00,997373.8149775,1001470.0,995903.8149775
2020-12-09 11:05:00,997275.8149775,1001372.0,995903.8149775
2020-12-09 11:10:00,998157.8149775,1002254.0,995903.8149775
2020-12-09 11:15:00,997961.8149775,1002058.0,995903.8149775
2020-12-09 11:20:00,997667.8149775,1001764.0,995903.8149775
2020-12-09 11:25:00,998059.8149775,1002156.0,995903.8149775
2020-12-09 11:30:00,997471.8149775,1001568.0,995903.8149775
2020-12-09 13:05:00,996589.8149775,1000686.0,995903.8149775
2020-12-09 13:10:00,996785.8149775,1000882.0,995903.8149775
2020-12-09 13:15:00,998157.8149775,1002254.0,995903.8149775
2020-12-09 13:20:00,997471.8149775,1001568.0,995903.8149775
2020-12-09 13:25:00,997667.8149775,1001764.0,995903.8149775
2020-12-09 13:30:00,996295.8149775,1000392.0,995903.8149775
2020-12-09 13:35:00,997863.8149775,1001960.0,995903.8149775
2020-12-09 13:40:00,998157.8149775,1002254.0,995903.8149775
2020-12-09 13:45:00,997765.8149775,1001862.0,995903.8149775
2020-12-09 13:50:00,997373.8149775,1001470.0,995903.8149775
2020-12-09 13:55:00,997275.8149775,1001372.0,995903.8149775
2020-12-09 14:00:00,997373.8149775,1001470.0,995903.8149775
2020-12-09 14:05:00,997177.8149775,1001274.0,995903.8149775
2020-12-09 14:10:00,998353.8149775,1002450.0,995903.8149775
2020-12-09 14:15:00,998549.8149775,1002646.0,995903.8149775
2020-12-09 14:20:00,998059.8149775,1002156.0,995903.8149775
2020-12-09 14:25:00,998157.8149775,1002254.0,995903.8149775
2020-12-09 14:30:00,998157.8149775,1002254.0,995903.8149775
2020-12-09 14:35:00,997373.8149775,1001470.0,995903.8149775
2020-12-09 14:40:00,996001.8149775,1000098.0,995903.8149775
2020-12-09 14:45:00,994727.8149775,998824.0,995903.8149775
2020-12-09 14:50:00,994237.8149775,998334.0,995903.8149775
2020-12-09 14:55:00,992963.8149775,997060.0,995903.8149775
2020-12-09 15:00:00,991885.8149775,995982.0,995903.8149775
2020-12-10 09:35:00,992767.8149775,996864.0,995903.8149775
2020-12-10 09:40:00,993845.8149775,997942.0,995903.8149775
2020-12-10 09:45:00,991101.8149775,995198.0,995903.8149775
2020-12-10 09:50:00,994433.8149775,998530.0,995903.8149775
2020-12-10 09:55:00,995609.8149775,999706.0,995903.8149775
2020-12-10 10:00:00,998255.8149775,1002352.0,995903.8149775
2020-12-10 10:05:00,997569.8149775,1001666.0,995903.8149775
2020-12-10 10:10:00,997569.8149775,1001666.0,995903.8149775
2020-12-10 10:15:00,998157.8149775,1002254.0,995903.8149775
2020-12-10 10:20:00,996981.8149775,1001078.0,995903.8149775
2020-12-10 10:25:00,997667.8149775,1001764.0,995903.8149775
2020-12-10 10:30:00,997961.8149775,1002058.0,995903.8149775
2020-12-10 10:35:00,997667.8149775,1001764.0,995903.8149775
2020-12-10 10:40:00,998059.8149775,1002156.0,995903.8149775
2020-12-10 10:45:00,997667.8149775,1001764.0,995903.8149775
2020-12-10 10:50:00,998255.8149775,1002352.0,995903.8149775
2020-12-10 10:55:00,998059.8149775,1002156.0,995903.8149775
2020-12-10 11:00:00,998255.8149775,1002352.0,995903.8149775
2020-12-10 11:05:00,998157.8149775,1002254.0,995903.8149775
2020-12-10 11:10:00,997765.8149775,1001862.0,995903.8149775
2020-12-10 11:15:00,997863.8149775,1001960.0,995903.8149775
2020-12-10 11:20:00,998059.8149775,1002156.0,995903.8149775
2020-12-10 11:25:00,998255.8149775,1002352.0,995903.8149775
2020-12-10 11:30:00,997863.8149775,1001960.0,995903.8149775
2020-12-10 13:05:00,998059.8149775,1002156.0,995903.8149775
2020-12-10 13:10:00,998157.8149775,1002254.0,995903.8149775
2020-12-10 13:15:00,998059.8149775,1002156.0,995903.8149775
2020-12-10 13:20:00,998549.8149775,1002646.0,995903.8149775
2020-12-10 13:25:00,999431.8149775,1003528.0,995903.8149775
2020-12-10 13:30:00,998843.8149775,1002940.0,995903.8149775
2020-12-10 13:35:00,999039.8149775,1003136.0,995903.8149775
2020-12-10 13:40:00,998157.8149775,1002254.0,995903.8149775
2020-12-10 13:45:00,998255.8149775,1002352.0,995903.8149775
2020-12-10 13:50:00,996687.8149775,1000784.0,995903.8149775
2020-12-10 13:55:00,995315.8149775,999412.0,995903.8149775
2020-12-10 14:00:00,996981.8149775,1001078.0,995903.8149775
2020-12-10 14:05:00,994727.8149775,998824.0,995903.8149775
2020-12-10 14:10:00,995021.8149775,999118.0,995903.8149775
2020-12-10 14:15:00,995021.8149775,999118.0,995903.8149775
2020-12-10 14:20:00,996785.8149775,1000882.0,995903.8149775
2020-12-10 14:25:00,997177.8149775,1001274.0,995903.8149775
2020-12-10 14:30:00,997765.8149775,1001862.0,995903.8149775
2020-12-10 14:35:00,997079.8149775,1001176.0,995903.8149775
2020-12-10 14:40:00,998255.8149775,1002352.0,995903.8149775
2020-12-10 14:45:00,997863.8149775,1001960.0,995903.8149775
2020-12-10 14:50:00,998059.8149775,1002156.0,995903.8149775
2020-12-10 14:55:00,998255.8149775,1002352.0,995903.8149775
2020-12-10 15:00:00,998255.8149775,1002352.0,995903.8149775
2020-12-11 09:35:00,995609.8149775,999706.0,995903.8149775
2020-12-11 09:40:00,995898.6717415,1001274.0,994624.6717415
2020-12-11 09:45:00,995989.9075365001,1001862.0,994127.9075365001
2020-12-11 09:50:00,996871.9075365001,1002744.0,994127.9075365001
2020-12-11 09:55:00,998243.9075365001,1004116.0,994127.9075365001
2020-12-11 10:00:00,998537.9075365001,1004410.0,994127.9075365001
2020-12-11 10:05:00,1000007.9075365001,1005880.0,994127.9075365001
2020-12-11 10:10:00,998341.9075365001,1004214.0,994127.9075365001
2020-12-11 10:15:00,997949.9075365001,1003822.0,994127.9075365001
2020-12-11 10:20:00,1000399.9075365001,1006272.0,994127.9075365001
2020-12-11 10:25:00,998439.9075365001,1004312.0,994127.9075365001
2020-12-11 10:30:00,996185.9075365001,1002058.0,994127.9075365001
2020-12-11 10:35:00,996185.9075365001,1002058.0,994127.9075365001
2020-12-11 10:40:00,995303.9075365001,1001176.0,994127.9075365001
2020-12-11 10:45:00,995499.9075365001,1001372.0,994127.9075365001
2020-12-11 10:50:00,993049.9075365001,998922.0,994127.9075365001
2020-12-11 10:55:00,993931.9075365001,999804.0,994127.9075365001
2020-12-11 11:00:00,993931.9075365001,999804.0,994127.9075365001
2020-12-11 11:05:00,994617.9075365001,1000490.0,994127.9075365001
2020-12-11 11:10:00,994421.9075365001,1000294.0,994127.9075365001
2020-12-11 11:15:00,993833.9075365001,999706.0,994127.9075365001
2020-12-11 11:20:00,995205.9075365001,1001078.0,994127.9075365001
2020-12-11 11:25:00,994323.9075365001,1000196.0,994127.9075365001
2020-12-11 11:30:00,995891.9075365001,1001764.0,994127.9075365001
2020-12-11 13:05:00,994519.9075365001,1000392.0,994127.9075365001
2020-12-11 13:10:00,995891.9075365001,1001764.0,994127.9075365001
2020-12-11 13:15:00,996381.9075365001,1002254.0,994127.9075365001
2020-12-11 13:20:00,996185.9075365001,1002058.0,994127.9075365001
2020-12-11 13:25:00,995009.9075365001,1000882.0,994127.9075365001
2020-12-11 13:30:00,995891.9075365001,1001764.0,994127.9075365001
2020-12-11 13:35:00,995989.9075365001,1001862.0,994127.9075365001
2020-12-11 13:40:00,995891.9075365001,1001764.0,994127.9075365001
2020-12-11 13:45:00,996087.9075365001,1001960.0,994127.9075365001
2020-12-11 13:50:00,995107.9075365001,1000980.0,994127.9075365001
2020-12-11 13:55:00,995499.9075365001,1001372.0,994127.9075365001
2020-12-11 14:00:00,994617.9075365001,1000490.0,994127.9075365001
2020-12-11 14:05:00,994225.9075365001,1000098.0,994127.9075365001
2020-12-11 14:10:00,993343.9075365001,999216.0,994127.9075365001
2020-12-11 14:15:00,990991.9075365001,996864.0,994127.9075365001
2020-12-11 14:20:00,990599.9075365001,996472.0,994127.9075365001
2020-12-11 14:25:00,989129.9075365001,995002.0,994127.9075365001
2020-12-11 14:30:00,991285.9075365001,997158.0,994127.9075365001
2020-12-11 14:35:00,993245.9075365001,999118.0,994127.9075365001
2020-12-11 14:40:00,993049.9075365001,998922.0,994127.9075365001
2020-12-11 14:45:00,994421.9075365001,1000294.0,994127.9075365001
2020-12-11 14:50:00,996283.9075365001,1002156.0,994127.9075365001
2020-12-11 14:55:00,995303.9075365001,1001176.0,994127.9075365001
2020-12-11 15:00:00,996381.9075365001,1002254.0,994127.9075365001
2020-12-14 09:35:00,994617.9075365001,1000490.0,994127.9075365001
2020-12-14 09:40:00,994911.9075365001,1000784.0,994127.9075365001
2020-12-14 09:45:00,995891.9075365001,1001764.0,994127.9075365001
2020-12-14 09:50:00,990599.9075365001,996472.0,994127.9075365001
2020-12-14 09:55:00,988541.9075365001,994414.0,994127.9075365001
2020-12-14 10:00:00,988345.9075365001,994218.0,994127.9075365001
2020-12-14 10:05:00,991089.9075365001,996962.0,994127.9075365001
2020-12-14 10:10:00,989717.9075365001,995590.0,994127.9075365001
2020-12-14 10:15:00,989423.9075365001,995296.0,994127.9075365001
2020-12-14 10:20:00,989423.9075365001,995296.0,994127.9075365001
2020-12-14 10:25:00,991677.9075365001,997550.0,994127.9075365001
2020-12-14 10:30:00,992167.9075365001,998040.0,994127.9075365001
2020-12-14 10:35:00,991089.9075365001,996962.0,994127.9075365001
2020-12-14 10:40:00,990697.9075365001,996570.0,994127.9075365001
2020-12-14 10:45:00,991089.9075365001,996962.0,994127.9075365001
2020-12-14 10:50:00,992951.9075365001,998824.0,994127.9075365001
2020-12-14 10:55:00,992265.9075365001,998138.0,994127.9075365001
2020-12-14 11:00:00,992951.9075365001,998824.0,994127.9075365001
2020-12-14 11:05:00,993147.9075365001,999020.0,994127.9075365001
2020-12-14 11:10:00,993441.9075365001,999314.0,994127.9075365001
2020-12-14 11:15:00,992363.9075365001,998236.0,994127.9075365001
2020-12-14 11:20:00,992559.9075365001,998432.0,994127.9075365001
2020-12-14 11:25:00,993245.9075365001,999118.0,994127.9075365001
2020-12-14 11:30:00,990403.9075365001,996276.0,994127.9075365001
2020-12-14 13:05:00,988737.9075365001,994610.0,994127.9075365001
2020-12-14 13:10:00,987659.9075365001,993532.0,994127.9075365001
2020-12-14 13:15:00,987267.9075365001,993140.0,994127.9075365001
2020-12-14 13:20:00,988051.9075365001,993924.0,994127.9075365001
2020-12-14 13:25:00,988443.9075365001,994316.0,994127.9075365001
2020-12-14 13:30:00,989423.9075365001,995296.0,994127.9075365001
2020-12-14 13:35:00,989913.9075365001,995786.0,994127.9075365001
2020-12-14 13:40:00,989423.9075365001,995296.0,994127.9075365001
2020-12-14 13:45:00,988345.9075365001,994218.0,994127.9075365001
2020-12-14 13:50:00,989031.9075365001,994904.0,994127.9075365001
2020-12-14 13:55:00,987561.9075365001,993434.0,994127.9075365001
2020-12-14 14:00:00,988541.9075365001,994414.0,994127.9075365001
2020-12-14 14:05:00,988933.9075365001,994806.0,994127.9075365001
2020-12-14 14:10:00,989031.9075365001,994904.0,994127.9075365001
2020-12-14 14:15:00,988933.9075365001,994806.0,994127.9075365001
2020-12-14 14:20:00,990697.9075365001,996570.0,994127.9075365001
2020-12-14 14:25:00,989815.9075365001,995688.0,994127.9075365001
2020-12-14 14:30:00,990501.9075365001,996374.0,994127.9075365001
2020-12-14 14:35:00,990109.9075365001,995982.0,994127.9075365001
2020-12-14 14:40:00,991089.9075365001,996962.0,994127.9075365001
2020-12-14 14:45:00,992363.9075365001,998236.0,994127.9075365001
2020-12-14 14:50:00,992559.9075365001,998432.0,994127.9075365001
2020-12-14 14:55:00,992363.9075365001,998236.0,994127.9075365001
2020-12-14 15:00:00,992755.9075365001,998628.0,994127.9075365001
2020-12-15 09:35:00,990501.9075365001,996374.0,994127.9075365001
2020-12-15 09:40:00,990403.9075365001,996276.0,994127.9075365001
2020-12-15 09:45:00,989717.9075365001,995590.0,994127.9075365001
2020-12-15 09:50:00,989913.9075365001,995786.0,994127.9075365001
2020-12-15 09:55:00,987561.9075365001,993434.0,994127.9075365001
2020-12-15 10:00:00,982465.9075365001,988338.0,994127.9075365001
2020-12-15 10:05:00,984621.9075365001,990494.0,994127.9075365001
2020-12-15 10:10:00,984915.9075365001,990788.0,994127.9075365001
2020-12-15 10:15:00,985503.9075365001,991376.0,994127.9075365001
2020-12-15 10:20:00,985111.9075365001,990984.0,994127.9075365001
2020-12-15 10:25:00,984033.9075365001,989906.0,994127.9075365001
2020-12-15 10:30:00,985699.9075365001,991572.0,994127.9075365001
2020-12-15 10:35:00,985013.9075365001,990886.0,994127.9075365001
2020-12-15 10:40:00,982661.9075365001,988534.0,994127.9075365001
2020-12-15 10:45:00,979035.9075365001,984908.0,994127.9075365001
2020-12-15 10:50:00,979035.9075365001,984908.0,994127.9075365001
2020-12-15 10:55:00,977663.9075365001,983536.0,994127.9075365001
2020-12-15 11:00:00,977663.9075365001,983536.0,994127.9075365001
2020-12-15 11:05:00,977663.9075365001,983536.0,994127.9075365001
2020-12-15 11:10:00,977859.9075365001,983732.0,994127.9075365001
2020-12-15 11:15:00,972077.9075365001,977950.0,994127.9075365001
2020-12-15 11:20:00,970411.9075365001,976284.0,994127.9075365001
2020-12-15 11:25:00,970999.9075365001,976872.0,994127.9075365001
2020-12-15 11:30:00,972959.9075365001,978832.0,994127.9075365001
2020-12-15 13:05:00,974233.9075365001,980106.0,994127.9075365001
2020-12-15 13:10:00,975311.9075365001,981184.0,994127.9075365001
2020-12-15 13:15:00,976193.9075365001,982066.0,994127.9075365001
2020-12-15 13:20:00,976193.9075365001,982066.0,994127.9075365001
2020-12-15 13:25:00,975997.9075365001,981870.0,994127.9075365001
2020-12-15 13:30:00,977271.9075365001,983144.0,994127.9075365001
2020-12-15 13:35:00,974429.9075365001,980302.0,994127.9075365001
2020-12-15 13:40:00,975311.9075365001,981184.0,994127.9075365001
2020-12-15 13:45:00,973939.9075365001,979812.0,994127.9075365001
2020-12-15 13:50:00,975213.9075365001,981086.0,994127.9075365001
2020-12-15 13:55:00,973939.9075365001,979812.0,994127.9075365001
2020-12-15 14:00:00,972273.9075365001,978146.0,994127.9075365001
2020-12-15 14:05:00,972959.9075365001,978832.0,994127.9075365001
2020-12-15 14:10:00,973449.9075365001,979322.0,994127.9075365001
2020-12-15 14:15:00,973253.9075365001,979126.0,994127.9075365001
2020-12-15 14:20:00,974135.9075365001,980008.0,994127.9075365001
2020-12-15 14:25:00,973743.9075365001,979616.0,994127.9075365001
2020-12-15 14:30:00,973253.9075365001,979126.0,994127.9075365001
2020-12-15 14:35:00,973939.9075365001,979812.0,994127.9075365001
2020-12-15 14:40:00,972959.9075365001,978832.0,994127.9075365001
2020-12-15 14:45:00,972077.9075365001,977950.0,994127.9075365001
2020-12-15 14:50:00,971489.9075365001,977362.0,994127.9075365001
2020-12-15 14:55:00,971587.9075365001,977460.0,994127.9075365001
2020-12-15 15:00:00,971293.9075365001,977166.0,994127.9075365001
2020-12-16 09:35:00,921509.9075365001,927382.0,994127.9075365001
2020-12-16 09:40:00,929349.9075365001,935222.0,994127.9075365001
2020-12-16 09:45:00,928467.9075365001,934340.0,994127.9075365001
2020-12-16 09:50:00,932779.9075365001,938652.0,994127.9075365001
2020-12-16 09:55:00,934347.9075365001,940220.0,994127.9075365001
2020-12-16 10:00:00,930348.4767065,935124.0,995224.4767065
2020-12-16 10:05:00,933571.932718,938554.0,995017.932718
2020-12-16 10:10:00,931170.952428,934732.0,996438.952428
2020-12-16 10:15:00,933879.0660155001,938162.0,995717.0660155001
2020-12-16 10:20:00,932997.0660155001,937280.0,995717.0660155001
2020-12-16 10:25:00,934957.0660155001,939240.0,995717.0660155001
2020-12-16 10:30:00,932801.0660155001,937084.0,995717.0660155001
2020-12-16 10:35:00,930253.0660155001,934536.0,995717.0660155001
2020-12-16 10:40:00,932507.0660155001,936790.0,995717.0660155001
2020-12-16 10:45:00,931233.0660155001,935516.0,995717.0660155001
2020-12-16 10:50:00,930939.0660155001,935222.0,995717.0660155001
2020-12-16 10:55:00,930939.0660155001,935222.0,995717.0660155001
2020-12-16 11:00:00,932605.0660155001,936888.0,995717.0660155001
2020-12-16 11:05:00,934271.0660155001,938554.0,995717.0660155001
2020-12-16 11:10:00,933487.0660155001,937770.0,995717.0660155001
2020-12-16 11:15:00,933487.0660155001,937770.0,995717.0660155001
2020-12-16 11:20:00,933291.0660155001,937574.0,995717.0660155001
2020-12-16 11:25:00,932703.0660155001,936986.0,995717.0660155001
2020-12-16 11:30:00,932507.0660155001,936790.0,995717.0660155001
2020-12-16 13:05:00,933781.0660155001,938064.0,995717.0660155001
2020-12-16 13:10:00,936329.0660155001,940612.0,995717.0660155001
2020-12-16 13:15:00,936035.0660155001,940318.0,995717.0660155001
2020-12-16 13:20:00,934859.0660155001,939142.0,995717.0660155001
2020-12-16 13:25:00,936427.0660155001,940710.0,995717.0660155001
2020-12-16 13:30:00,939759.0660155001,944042.0,995717.0660155001
2020-12-16 13:35:00,938681.0660155001,942964.0,995717.0660155001
2020-12-16 13:40:00,938387.0660155001,942670.0,995717.0660155001
2020-12-16 13:45:00,938387.0660155001,942670.0,995717.0660155001
2020-12-16 13:50:00,942503.0660155001,946786.0,995717.0660155001
2020-12-16 13:55:00,941915.0660155001,946198.0,995717.0660155001
2020-12-16 14:00:00,946717.0660155001,951000.0,995717.0660155001
2020-12-16 14:05:00,949069.0660155001,953352.0,995717.0660155001
2020-12-16 14:10:00,949363.0660155001,953646.0,995717.0660155001
2020-12-16 14:15:00,951519.0660155001,955802.0,995717.0660155001
2020-12-16 14:20:00,949559.0660155001,953842.0,995717.0660155001
2020-12-16 14:25:00,947207.0660155001,951490.0,995717.0660155001
2020-12-16 14:30:00,946249.9040825,950510.0,995739.9040825
2020-12-16 14:35:00,944737.9040825,948746.0,995991.9040825
2020-12-16 14:40:00,943739.2522115,947864.0,995875.2522115
2020-12-16 14:45:00,946581.2522115,950706.0,995875.2522115
2020-12-16 14:50:00,943151.2522115,947276.0,995875.2522115
2020-12-16 14:55:00,941485.2522115,945610.0,995875.2522115
2020-12-16 15:00:00,941387.2522115,945512.0,995875.2522115
2020-12-17 09:35:00,936193.2522115,940318.0,995875.2522115
2020-12-17 09:40:00,934919.2522115,939044.0,995875.2522115
2020-12-17 09:45:00,933155.2522115,937280.0,995875.2522115
2020-12-17 09:50:00,934135.2522115,938260.0,995875.2522115
2020-12-17 09:55:00,936879.2522115,941004.0,995875.2522115
2020-12-17 10:00:00,933939.2522115,938064.0,995875.2522115
2020-12-17 10:05:00,935311.2522115,939436.0,995875.2522115
2020-12-17 10:10:00,935409.2522115,939534.0,995875.2522115
2020-12-17 10:15:00,935409.2522115,939534.0,995875.2522115
2020-12-17 10:20:00,935801.2522115,939926.0,995875.2522115
2020-12-17 10:25:00,933841.2522115,937966.0,995875.2522115
2020-12-17 10:30:00,935311.2522115,939436.0,995875.2522115
2020-12-17 10:35:00,934527.2522115,938652.0,995875.2522115
2020-12-17 10:40:00,934723.2522115,938848.0,995875.2522115
2020-12-17 10:45:00,933645.2522115,937770.0,995875.2522115
2020-12-17 10:50:00,933547.2522115,937672.0,995875.2522115
2020-12-17 10:55:00,934233.2522115,938358.0,995875.2522115
2020-12-17 11:00:00,933449.2522115,937574.0,995875.2522115
2020-12-17 11:05:00,930607.2522115,934732.0,995875.2522115
2020-12-17 11:10:00,931881.2522115,936006.0,995875.2522115
2020-12-17 11:15:00,934135.2522115,938260.0,995875.2522115
2020-12-17 11:20:00,934723.2522115,938848.0,995875.2522115
2020-12-17 11:25:00,935899.2522115,940024.0,995875.2522115
2020-12-17 11:30:00,934919.2522115,939044.0,995875.2522115
2020-12-17 13:05:00,936291.2522115,940416.0,995875.2522115
2020-12-17 13:10:00,936781.2522115,940906.0,995875.2522115
2020-12-17 13:15:00,940505.2522115,944630.0,995875.2522115
2020-12-17 13:20:00,946385.2522115,950510.0,995875.2522115
2020-12-17 13:25:00,951481.2522115,955606.0,995875.2522115
2020-12-17 13:30:00,949227.2522115,953352.0,995875.2522115
2020-12-17 13:35:00,953931.2522115,958056.0,995875.2522115
2020-12-17 13:40:00,953931.2522115,958056.0,995875.2522115
2020-12-17 13:45:00,951285.2522115,955410.0,995875.2522115
2020-12-17 13:50:00,951579.2522115,955704.0,995875.2522115
2020-12-17 13:55:00,950501.2522115,954626.0,995875.2522115
2020-12-17 14:00:00,950207.2522115,954332.0,995875.2522115
2020-12-17 14:05:00,950207.2522115,954332.0,995875.2522115
2020-12-17 14:10:00,950305.2522115,954430.0,995875.2522115
2020-12-17 14:15:00,948345.2522115,952470.0,995875.2522115
2020-12-17 14:20:00,948287.8657175,952666.0,995621.8657175
2020-12-17 14:25:00,949154.8657175,954332.0,994822.8657175
2020-12-17 14:30:00,948857.2288825,954430.0,994427.2288825
2020-12-17 14:35:00,948073.2288825,953646.0,994427.2288825
2020-12-17 14:40:00,948759.2288825,954332.0,994427.2288825
2020-12-17 14:45:00,949543.2288825,955116.0,994427.2288825
2020-12-17 14:50:00,948955.2288825,954528.0,994427.2288825
2020-12-17 14:55:00,948367.2288825,953940.0,994427.2288825
2020-12-17 15:00:00,947877.2288825,953450.0,994427.2288825
