,equity,benchmark_equity,alpha_equity
2020-12-22 14:10:00,981654.22484,981344.0,1000310.22484
2020-12-22 14:15:00,984940.22484,984630.0,1000310.22484
2020-12-22 14:20:00,983244.22484,982934.0,1000310.22484
2020-12-22 14:25:00,982078.22484,981768.0,1000310.22484
2020-12-22 14:30:00,983774.22484,983464.0,1000310.22484
2020-12-22 14:35:00,980700.22484,980390.0,1000310.22484
2020-12-22 14:40:00,981866.22484,981556.0,1000310.22484
2020-12-22 14:45:00,981124.22484,980814.0,1000310.22484
2020-12-22 14:50:00,981230.22484,980920.0,1000310.22484
2020-12-22 14:55:00,981124.22484,980814.0,1000310.22484
2020-12-22 15:00:00,981442.22484,981132.0,1000310.22484
2020-12-23 09:35:00,977096.22484,976786.0,1000310.22484
2020-12-23 09:40:00,979110.22484,978800.0,1000310.22484
2020-12-23 09:45:00,982926.22484,982616.0,1000310.22484
2020-12-23 09:50:00,979110.22484,978800.0,1000310.22484
2020-12-23 09:55:00,979110.22484,978800.0,1000310.22484
2020-12-23 10:00:00,976884.22484,976574.0,1000310.22484
2020-12-23 10:05:00,976884.22484,976574.0,1000310.22484
2020-12-23 10:10:00,977308.22484,976998.0,1000310.22484
2020-12-23 10:15:00,977944.22484,977634.0,1000310.22484
2020-12-23 10:20:00,977626.22484,977316.0,1000310.22484
2020-12-23 10:25:00,976460.22484,976150.0,1000310.22484
2020-12-23 10:30:00,976354.22484,976044.0,1000310.22484
2020-12-23 10:35:00,975612.22484,975302.0,1000310.22484
2020-12-23 10:40:00,975294.22484,974984.0,1000310.22484
2020-12-23 10:45:00,971584.22484,971274.0,1000310.22484
2020-12-23 10:50:00,974128.22484,973818.0,1000310.22484
2020-12-23 10:55:00,974128.22484,973818.0,1000310.22484
2020-12-23 11:00:00,973598.22484,973288.0,1000310.22484
2020-12-23 11:05:00,974976.22484,974666.0,1000310.22484
2020-12-23 11:10:00,974658.22484,974348.0,1000310.22484
2020-12-23 11:15:00,977096.22484,976786.0,1000310.22484
2020-12-23 11:20:00,977732.22484,977422.0,1000310.22484
2020-12-23 11:25:00,977626.22484,977316.0,1000310.22484
2020-12-23 11:30:00,978262.22484,977952.0,1000310.22484
2020-12-23 13:05:00,977414.22484,977104.0,1000310.22484
2020-12-23 13:10:00,975718.22484,975408.0,1000310.22484
2020-12-23 13:15:00,976566.22484,976256.0,1000310.22484
2020-12-23 13:20:00,975718.22484,975408.0,1000310.22484
2020-12-23 13:25:00,991618.22484,991308.0,1000310.22484
2020-12-23 13:30:00,990558.22484,990248.0,1000310.22484
2020-12-23 13:35:00,989816.22484,989506.0,1000310.22484
2020-12-23 13:40:00,987378.22484,987068.0,1000310.22484
2020-12-23 13:45:00,991088.22484,990778.0,1000310.22484
2020-12-23 13:50:00,989816.22484,989506.0,1000310.22484
2020-12-23 13:55:00,993102.22484,992792.0,1000310.22484
2020-12-23 14:00:00,988756.22484,988446.0,1000310.22484
2020-12-23 14:05:00,989604.22484,989294.0,1000310.22484
2020-12-23 14:10:00,988014.22484,987704.0,1000310.22484
2020-12-23 14:15:00,989180.22484,988870.0,1000310.22484
2020-12-23 14:20:00,988544.22484,988234.0,1000310.22484
2020-12-23 14:25:00,988120.22484,987810.0,1000310.22484
2020-12-23 14:30:00,987060.22484,986750.0,1000310.22484
2020-12-23 14:35:00,986636.22484,986326.0,1000310.22484
2020-12-23 14:40:00,990134.22484,989824.0,1000310.22484
2020-12-23 14:45:00,988968.22484,988658.0,1000310.22484
2020-12-23 14:50:00,988226.22484,987916.0,1000310.22484
2020-12-23 14:55:00,989710.22484,989400.0,1000310.22484
2020-12-23 15:00:00,990028.22484,989718.0,1000310.22484
2020-12-24 09:35:00,993844.22484,993534.0,1000310.22484
2020-12-24 09:40:00,996388.22484,996078.0,1000310.22484
2020-12-24 09:45:00,993632.22484,993322.0,1000310.22484
2020-12-24 09:50:00,992148.22484,991838.0,1000310.22484
2020-12-24 09:55:00,991618.22484,991308.0,1000310.22484
2020-12-24 10:00:00,990240.22484,989930.0,1000310.22484
2020-12-24 10:05:00,992254.22484,991944.0,1000310.22484
2020-12-24 10:10:00,991406.22484,991096.0,1000310.22484
2020-12-24 10:15:00,990876.22484,990566.0,1000310.22484
2020-12-24 10:20:00,990664.22484,990354.0,1000310.22484
2020-12-24 10:25:00,988870.635784,987916.0,1000954.635784
2020-12-24 10:30:00,988090.635784,986326.0,1001764.635784
2020-12-24 10:35:00,987708.554892,986538.0,1001170.554892
2020-12-24 10:40:00,989404.554892,988234.0,1001170.554892
2020-12-24 10:45:00,986648.554892,985478.0,1001170.554892
2020-12-24 10:50:00,987072.554892,985902.0,1001170.554892
2020-12-24 10:55:00,986118.554892,984948.0,1001170.554892
2020-12-24 11:00:00,985058.554892,983888.0,1001170.554892
2020-12-24 11:05:00,985270.554892,984100.0,1001170.554892
2020-12-24 11:10:00,983468.554892,982298.0,1001170.554892
2020-12-24 11:15:00,983044.554892,981874.0,1001170.554892
2020-12-24 11:20:00,984740.554892,983570.0,1001170.554892
2020-12-24 11:25:00,983362.554892,982192.0,1001170.554892
2020-12-24 11:30:00,983892.554892,982722.0,1001170.554892
2020-12-24 13:05:00,981560.554892,980390.0,1001170.554892
2020-12-24 13:10:00,980924.554892,979754.0,1001170.554892
2020-12-24 13:15:00,981030.554892,979860.0,1001170.554892
2020-12-24 13:20:00,979652.554892,978482.0,1001170.554892
2020-12-24 13:25:00,981348.554892,980178.0,1001170.554892
2020-12-24 13:30:00,981030.554892,979860.0,1001170.554892
2020-12-24 13:35:00,979440.554892,978270.0,1001170.554892
2020-12-24 13:40:00,980818.554892,979648.0,1001170.554892
2020-12-24 13:45:00,980288.554892,979118.0,1001170.554892
2020-12-24 13:50:00,979758.554892,978588.0,1001170.554892
2020-12-24 13:55:00,980500.554892,979330.0,1001170.554892
2020-12-24 14:00:00,980606.554892,979436.0,1001170.554892
2020-12-24 14:05:00,980924.554892,979754.0,1001170.554892
2020-12-24 14:10:00,979652.554892,978482.0,1001170.554892
2020-12-24 14:15:00,979440.554892,978270.0,1001170.554892
2020-12-24 14:20:00,979546.554892,978376.0,1001170.554892
2020-12-24 14:25:00,979758.554892,978588.0,1001170.554892
2020-12-24 14:30:00,978910.554892,977740.0,1001170.554892
2020-12-24 14:35:00,979228.554892,978058.0,1001170.554892
2020-12-24 14:40:00,979228.554892,978058.0,1001170.554892
2020-12-24 14:45:00,980076.554892,978906.0,1001170.554892
2020-12-24 14:50:00,978592.554892,977422.0,1001170.554892
2020-12-24 14:55:00,977320.554892,976150.0,1001170.554892
2020-12-24 15:00:00,977214.554892,976044.0,1001170.554892
2020-12-25 09:35:00,974670.554892,973500.0,1001170.554892
2020-12-25 09:40:00,978486.554892,977316.0,1001170.554892
2020-12-25 09:45:00,976684.554892,975514.0,1001170.554892
2020-12-25 09:50:00,973928.554892,972758.0,1001170.554892
2020-12-25 09:55:00,972550.554892,971380.0,1001170.554892
2020-12-25 10:00:00,971490.554892,970320.0,1001170.554892
2020-12-25 10:05:00,967144.554892,965974.0,1001170.554892
2020-12-25 10:10:00,966614.554892,965444.0,1001170.554892
2020-12-25 10:15:00,969264.554892,968094.0,1001170.554892
2020-12-25 10:20:00,968628.554892,967458.0,1001170.554892
2020-12-25 10:25:00,966826.554892,965656.0,1001170.554892
2020-12-25 10:30:00,969370.554892,968200.0,1001170.554892
2020-12-25 10:35:00,972338.554892,971168.0,1001170.554892
2020-12-25 10:40:00,972974.554892,971804.0,1001170.554892
2020-12-25 10:45:00,974140.554892,972970.0,1001170.554892
2020-12-25 10:50:00,976154.554892,974984.0,1001170.554892
2020-12-25 10:55:00,976048.554892,974878.0,1001170.554892
2020-12-25 11:00:00,975730.554892,974560.0,1001170.554892
2020-12-25 11:05:00,974988.554892,973818.0,1001170.554892
2020-12-25 11:10:00,974140.554892,972970.0,1001170.554892
2020-12-25 11:15:00,974776.554892,973606.0,1001170.554892
2020-12-25 11:20:00,974140.554892,972970.0,1001170.554892
2020-12-25 11:25:00,974564.554892,973394.0,1001170.554892
2020-12-25 11:30:00,977002.554892,975832.0,1001170.554892
2020-12-25 13:05:00,977320.554892,976150.0,1001170.554892
2020-12-25 13:10:00,976154.554892,974984.0,1001170.554892
2020-12-25 13:15:00,975730.554892,974560.0,1001170.554892
2020-12-25 13:20:00,975624.554892,974454.0,1001170.554892
2020-12-25 13:25:00,975942.554892,974772.0,1001170.554892
2020-12-25 13:30:00,975836.554892,974666.0,1001170.554892
2020-12-25 13:35:00,975836.554892,974666.0,1001170.554892
2020-12-25 13:40:00,975942.554892,974772.0,1001170.554892
2020-12-25 13:45:00,975306.554892,974136.0,1001170.554892
2020-12-25 13:50:00,974352.554892,973182.0,1001170.554892
2020-12-25 13:55:00,973716.554892,972546.0,1001170.554892
2020-12-25 14:00:00,973716.554892,972546.0,1001170.554892
2020-12-25 14:05:00,973928.554892,972758.0,1001170.554892
2020-12-25 14:10:00,972444.554892,971274.0,1001170.554892
2020-12-25 14:15:00,973610.554892,972440.0,1001170.554892
2020-12-25 14:20:00,972974.554892,971804.0,1001170.554892
2020-12-25 14:25:00,972868.554892,971698.0,1001170.554892
2020-12-25 14:30:00,972550.554892,971380.0,1001170.554892
2020-12-25 14:35:00,971914.554892,970744.0,1001170.554892
2020-12-25 14:40:00,972338.554892,971168.0,1001170.554892
2020-12-25 14:45:00,971490.554892,970320.0,1001170.554892
2020-12-25 14:50:00,970960.554892,969790.0,1001170.554892
2020-12-25 14:55:00,970854.554892,969684.0,1001170.554892
2020-12-25 15:00:00,971066.554892,969896.0,1001170.554892
2020-12-28 09:35:00,966190.554892,965020.0,1001170.554892
2020-12-28 09:40:00,967356.554892,966186.0,1001170.554892
2020-12-28 09:45:00,967250.554892,966080.0,1001170.554892
2020-12-28 09:50:00,965872.554892,964702.0,1001170.554892
2020-12-28 09:55:00,968310.554892,967140.0,1001170.554892
2020-12-28 10:00:00,967144.554892,965974.0,1001170.554892
2020-12-28 10:05:00,965448.554892,964278.0,1001170.554892
2020-12-28 10:10:00,966190.554892,965020.0,1001170.554892
2020-12-28 10:15:00,967250.554892,966080.0,1001170.554892
2020-12-28 10:20:00,966084.554892,964914.0,1001170.554892
2020-12-28 10:25:00,967462.554892,966292.0,1001170.554892
2020-12-28 10:30:00,966826.554892,965656.0,1001170.554892
2020-12-28 10:35:00,969158.554892,967988.0,1001170.554892
2020-12-28 10:40:00,969582.554892,968412.0,1001170.554892
2020-12-28 10:45:00,971808.554892,970638.0,1001170.554892
2020-12-28 10:50:00,972762.554892,971592.0,1001170.554892
2020-12-28 10:55:00,971066.554892,969896.0,1001170.554892
2020-12-28 11:00:00,972126.554892,970956.0,1001170.554892
2020-12-28 11:05:00,971278.554892,970108.0,1001170.554892
2020-12-28 11:10:00,968840.554892,967670.0,1001170.554892
2020-12-28 11:15:00,968522.554892,967352.0,1001170.554892
2020-12-28 11:20:00,968098.554892,966928.0,1001170.554892
2020-12-28 11:25:00,967992.554892,966822.0,1001170.554892
2020-12-28 11:30:00,967038.554892,965868.0,1001170.554892
2020-12-28 13:05:00,966720.554892,965550.0,1001170.554892
2020-12-28 13:10:00,966614.554892,965444.0,1001170.554892
2020-12-28 13:15:00,966402.554892,965232.0,1001170.554892
2020-12-28 13:20:00,966084.554892,964914.0,1001170.554892
2020-12-28 13:25:00,966402.554892,965232.0,1001170.554892
2020-12-28 13:30:00,966190.554892,965020.0,1001170.554892
2020-12-28 13:35:00,964494.554892,963324.0,1001170.554892
2020-12-28 13:40:00,965236.554892,964066.0,1001170.554892
2020-12-28 13:45:00,964706.554892,963536.0,1001170.554892
2020-12-28 13:50:00,964706.554892,963536.0,1001170.554892
2020-12-28 13:55:00,964812.554892,963642.0,1001170.554892
2020-12-28 14:00:00,964176.554892,963006.0,1001170.554892
2020-12-28 14:05:00,961950.554892,960780.0,1001170.554892
2020-12-28 14:10:00,961102.554892,959932.0,1001170.554892
2020-12-28 14:15:00,960254.554892,959084.0,1001170.554892
2020-12-28 14:20:00,959194.554892,958024.0,1001170.554892
2020-12-28 14:25:00,958664.554892,957494.0,1001170.554892
2020-12-28 14:30:00,959830.554892,958660.0,1001170.554892
2020-12-28 14:35:00,959088.554892,957918.0,1001170.554892
2020-12-28 14:40:00,959512.554892,958342.0,1001170.554892
2020-12-28 14:45:00,958876.554892,957706.0,1001170.554892
2020-12-28 14:50:00,958240.554892,957070.0,1001170.554892
2020-12-28 14:55:00,956226.554892,955056.0,1001170.554892
2020-12-28 15:00:00,956226.554892,955056.0,1001170.554892
2020-12-29 09:35:00,960148.554892,958978.0,1001170.554892
2020-12-29 09:40:00,959618.554892,958448.0,1001170.554892
2020-12-29 09:45:00,965236.554892,964066.0,1001170.554892
2020-12-29 09:50:00,961950.554892,960780.0,1001170.554892
2020-12-29 09:55:00,961637.6704840001,961522.0,1000115.6704840001
2020-12-29 10:00:00,960507.274436,960992.0,999515.274436
2020-12-29 10:05:00,959503.4439800001,960356.0,999147.4439800001
2020-12-29 10:10:00,960073.4439800001,961416.0,998657.4439800001
2020-12-29 10:15:00,959981.4120930001,961840.0,998141.4120930001
2020-12-29 10:20:00,962207.4120930001,964066.0,998141.4120930001
2020-12-29 10:25:00,959875.4120930001,961734.0,998141.4120930001
2020-12-29 10:30:00,961359.4120930001,963218.0,998141.4120930001
2020-12-29 10:35:00,960511.4120930001,962370.0,998141.4120930001
2020-12-29 10:40:00,963797.4120930001,965656.0,998141.4120930001
2020-12-29 10:45:00,964009.4120930001,965868.0,998141.4120930001
2020-12-29 10:50:00,963903.4120930001,965762.0,998141.4120930001
2020-12-29 10:55:00,962207.4120930001,964066.0,998141.4120930001
2020-12-29 11:00:00,964539.4120930001,966398.0,998141.4120930001
2020-12-29 11:05:00,964963.4120930001,966822.0,998141.4120930001
2020-12-29 11:10:00,964539.4120930001,966398.0,998141.4120930001
2020-12-29 11:15:00,963055.4120930001,964914.0,998141.4120930001
2020-12-29 11:20:00,962525.4120930001,964384.0,998141.4120930001
2020-12-29 11:25:00,962207.4120930001,964066.0,998141.4120930001
2020-12-29 11:30:00,962949.4120930001,964808.0,998141.4120930001
2020-12-29 13:05:00,961995.4120930001,963854.0,998141.4120930001
2020-12-29 13:10:00,960935.4120930001,962794.0,998141.4120930001
2020-12-29 13:15:00,962101.4120930001,963960.0,998141.4120930001
2020-12-29 13:20:00,960299.4120930001,962158.0,998141.4120930001
2020-12-29 13:25:00,960299.4120930001,962158.0,998141.4120930001
2020-12-29 13:30:00,959663.4120930001,961522.0,998141.4120930001
2020-12-29 13:35:00,958603.4120930001,960462.0,998141.4120930001
2020-12-29 13:40:00,959345.4120930001,961204.0,998141.4120930001
2020-12-29 13:45:00,958497.4120930001,960356.0,998141.4120930001
2020-12-29 13:50:00,957437.4120930001,959296.0,998141.4120930001
2020-12-29 13:55:00,957437.4120930001,959296.0,998141.4120930001
2020-12-29 14:00:00,957543.4120930001,959402.0,998141.4120930001
2020-12-29 14:05:00,957013.4120930001,958872.0,998141.4120930001
2020-12-29 14:10:00,956907.4120930001,958766.0,998141.4120930001
2020-12-29 14:15:00,956907.4120930001,958766.0,998141.4120930001
2020-12-29 14:20:00,958709.4120930001,960568.0,998141.4120930001
2020-12-29 14:25:00,958285.4120930001,960144.0,998141.4120930001
2020-12-29 14:30:00,957861.4120930001,959720.0,998141.4120930001
2020-12-29 14:35:00,957119.4120930001,958978.0,998141.4120930001
2020-12-29 14:40:00,957119.4120930001,958978.0,998141.4120930001
2020-12-29 14:45:00,957013.4120930001,958872.0,998141.4120930001
2020-12-29 14:50:00,958603.4120930001,960462.0,998141.4120930001
2020-12-29 14:55:00,957967.4120930001,959826.0,998141.4120930001
2020-12-29 15:00:00,958497.4120930001,960356.0,998141.4120930001
2020-12-30 09:35:00,959133.4120930001,960992.0,998141.4120930001
2020-12-30 09:40:00,957861.4120930001,959720.0,998141.4120930001
2020-12-30 09:45:00,957649.4120930001,959508.0,998141.4120930001
2020-12-30 09:50:00,956377.4120930001,958236.0,998141.4120930001
2020-12-30 09:55:00,957119.4120930001,958978.0,998141.4120930001
2020-12-30 10:00:00,956589.4120930001,958448.0,998141.4120930001
2020-12-30 10:05:00,959663.4120930001,961522.0,998141.4120930001
2020-12-30 10:10:00,961147.4120930001,963006.0,998141.4120930001
2020-12-30 10:15:00,961359.4120930001,963218.0,998141.4120930001
2020-12-30 10:20:00,961465.4120930001,963324.0,998141.4120930001
2020-12-30 10:25:00,966023.4120930001,967882.0,998141.4120930001
2020-12-30 10:30:00,966765.4120930001,968624.0,998141.4120930001
2020-12-30 10:35:00,966235.4120930001,968094.0,998141.4120930001
2020-12-30 10:40:00,965917.4120930001,967776.0,998141.4120930001
2020-12-30 10:45:00,965705.4120930001,967564.0,998141.4120930001
2020-12-30 10:50:00,966129.4120930001,967988.0,998141.4120930001
2020-12-30 10:55:00,968249.4120930001,970108.0,998141.4120930001
2020-12-30 11:00:00,967401.4120930001,969260.0,998141.4120930001
2020-12-30 11:05:00,968143.4120930001,970002.0,998141.4120930001
2020-12-30 11:10:00,966447.4120930001,968306.0,998141.4120930001
2020-12-30 11:15:00,966871.4120930001,968730.0,998141.4120930001
2020-12-30 11:20:00,967931.4120930001,969790.0,998141.4120930001
2020-12-30 11:25:00,967613.4120930001,969472.0,998141.4120930001
2020-12-30 11:30:00,966977.4120930001,968836.0,998141.4120930001
2020-12-30 13:05:00,972277.4120930001,974136.0,998141.4120930001
2020-12-30 13:10:00,975775.4120930001,977634.0,998141.4120930001
2020-12-30 13:15:00,982453.4120930001,984312.0,998141.4120930001
2020-12-30 13:20:00,983089.4120930001,984948.0,998141.4120930001
2020-12-30 13:25:00,984679.4120930001,986538.0,998141.4120930001
2020-12-30 13:30:00,988707.4120930001,990566.0,998141.4120930001
2020-12-30 13:35:00,996869.4120930001,998728.0,998141.4120930001
2020-12-30 13:40:00,1000367.4120930001,1002226.0,998141.4120930001
2020-12-30 13:45:00,996445.4120930001,998304.0,998141.4120930001
2020-12-30 13:50:00,997187.4120930001,999046.0,998141.4120930001
2020-12-30 13:55:00,998035.4120930001,999894.0,998141.4120930001
2020-12-30 14:00:00,998247.4120930001,1000106.0,998141.4120930001
2020-12-30 14:05:00,999095.4120930001,1000954.0,998141.4120930001
2020-12-30 14:10:00,1000049.4120930001,1001908.0,998141.4120930001
2020-12-30 14:15:00,1000261.4120930001,1002120.0,998141.4120930001
2020-12-30 14:20:00,997823.4120930001,999682.0,998141.4120930001
2020-12-30 14:25:00,996657.4120930001,998516.0,998141.4120930001
2020-12-30 14:30:00,1000579.4120930001,1002438.0,998141.4120930001
2020-12-30 14:35:00,1001745.4120930001,1003604.0,998141.4120930001
2020-12-30 14:40:00,999943.4120930001,1001802.0,998141.4120930001
2020-12-30 14:45:00,1002169.4120930001,1004028.0,998141.4120930001
2020-12-30 14:50:00,1004289.4120930001,1006148.0,998141.4120930001
2020-12-30 14:55:00,1001533.4120930001,1003392.0,998141.4120930001
2020-12-30 15:00:00,1000261.4120930001,1002120.0,998141.4120930001
2020-12-31 09:35:00,1001533.4120930001,1003392.0,998141.4120930001
2020-12-31 09:40:00,1009695.4120930001,1011554.0,998141.4120930001
2020-12-31 09:45:00,1016267.4120930001,1018126.0,998141.4120930001
2020-12-31 09:50:00,1019235.4120930001,1021094.0,998141.4120930001
2020-12-31 09:55:00,1016161.4120930001,1018020.0,998141.4120930001
2020-12-31 10:00:00,1011391.4120930001,1013250.0,998141.4120930001
2020-12-31 10:05:00,1014571.4120930001,1016430.0,998141.4120930001
2020-12-31 10:10:00,1016903.4120930001,1018762.0,998141.4120930001
2020-12-31 10:15:00,1015949.4120930001,1017808.0,998141.4120930001
2020-12-31 10:20:00,1015101.4120930001,1016960.0,998141.4120930001
2020-12-31 10:25:00,1014995.4120930001,1016854.0,998141.4120930001
2020-12-31 10:30:00,1012875.4120930001,1014734.0,998141.4120930001
2020-12-31 10:35:00,1016055.4120930001,1017914.0,998141.4120930001
2020-12-31 10:40:00,1017115.4120930001,1018974.0,998141.4120930001
2020-12-31 10:45:00,1015525.4120930001,1017384.0,998141.4120930001
2020-12-31 10:50:00,1016479.4120930001,1018338.0,998141.4120930001
2020-12-31 10:55:00,1015737.4120930001,1017596.0,998141.4120930001
2020-12-31 11:00:00,1016585.4120930001,1018444.0,998141.4120930001
2020-12-31 11:05:00,1015949.4120930001,1017808.0,998141.4120930001
2020-12-31 11:10:00,1011709.4120930001,1013568.0,998141.4120930001
2020-12-31 11:15:00,1014147.4120930001,1016006.0,998141.4120930001
2020-12-31 11:20:00,1010013.4120930001,1011872.0,998141.4120930001
2020-12-31 11:25:00,1011921.4120930001,1013780.0,998141.4120930001
2020-12-31 11:30:00,1014571.4120930001,1016430.0,998141.4120930001
2020-12-31 13:05:00,1014889.4120930001,1016748.0,998141.4120930001
2020-12-31 13:10:00,1012875.4120930001,1014734.0,998141.4120930001
2020-12-31 13:15:00,1013299.4120930001,1015158.0,998141.4120930001
2020-12-31 13:20:00,1015419.4120930001,1017278.0,998141.4120930001
2020-12-31 13:25:00,1014677.4120930001,1016536.0,998141.4120930001
2020-12-31 13:30:00,1013299.4120930001,1015158.0,998141.4120930001
2020-12-31 13:35:00,1014465.4120930001,1016324.0,998141.4120930001
2020-12-31 13:40:00,1014359.4120930001,1016218.0,998141.4120930001
2020-12-31 13:45:00,1012981.4120930001,1014840.0,998141.4120930001
