,equity,benchmark_equity,alpha_equity
2020-10-20 14:50:00,994500.0,994500.0,1000000.0
2020-10-20 14:55:00,994700.0,994700.0,1000000.0
2020-10-20 15:00:00,995500.0,995500.0,1000000.0
2020-10-21 09:35:00,993400.0,993400.0,1000000.0
2020-10-21 09:40:00,993500.0,993500.0,1000000.0
2020-10-21 09:45:00,991700.0,991700.0,1000000.0
2020-10-21 09:50:00,987800.0,987800.0,1000000.0
2020-10-21 09:55:00,987400.0,987400.0,1000000.0
2020-10-21 10:00:00,986500.0,986500.0,1000000.0
2020-10-21 10:05:00,987000.0,987000.0,1000000.0
2020-10-21 10:10:00,987900.0,987900.0,1000000.0
2020-10-21 10:15:00,987000.0,987000.0,1000000.0
2020-10-21 10:20:00,983800.0,983800.0,1000000.0
2020-10-21 10:25:00,983100.0,983100.0,1000000.0
2020-10-21 10:30:00,984900.0,984900.0,1000000.0
2020-10-21 10:35:00,985400.0,985400.0,1000000.0
2020-10-21 10:40:00,982800.0,982800.0,1000000.0
2020-10-21 10:45:00,983300.0,983300.0,1000000.0
2020-10-21 10:50:00,982700.0,982700.0,1000000.0
2020-10-21 10:55:00,982800.0,982800.0,1000000.0
2020-10-21 11:00:00,983600.0,983600.0,1000000.0
2020-10-21 11:05:00,983300.0,983300.0,1000000.0
2020-10-21 11:10:00,982600.0,982600.0,1000000.0
2020-10-21 11:15:00,982800.0,982800.0,1000000.0
2020-10-21 11:20:00,983300.0,983300.0,1000000.0
2020-10-21 11:25:00,982400.0,982400.0,1000000.0
2020-10-21 11:30:00,979700.0,979700.0,1000000.0
2020-10-21 13:05:00,977500.0,977500.0,1000000.0
2020-10-21 13:10:00,973700.0,973700.0,1000000.0
2020-10-21 13:15:00,974000.0,974000.0,1000000.0
2020-10-21 13:20:00,973100.0,973100.0,1000000.0
2020-10-21 13:25:00,971800.0,971800.0,1000000.0
2020-10-21 13:30:00,972500.0,972500.0,1000000.0
2020-10-21 13:35:00,974900.0,974900.0,1000000.0
2020-10-21 13:40:00,972900.0,972900.0,1000000.0
2020-10-21 13:45:00,974500.0,974500.0,1000000.0
2020-10-21 13:50:00,975200.0,975200.0,1000000.0
2020-10-21 13:55:00,976600.0,976600.0,1000000.0
2020-10-21 14:00:00,977100.0,977100.0,1000000.0
2020-10-21 14:05:00,979200.0,979200.0,1000000.0
2020-10-21 14:10:00,980500.0,980500.0,1000000.0
2020-10-21 14:15:00,979400.0,979400.0,1000000.0
2020-10-21 14:20:00,978400.0,978400.0,1000000.0
2020-10-21 14:25:00,976100.0,976100.0,1000000.0
2020-10-21 14:30:00,977000.0,977000.0,1000000.0
2020-10-21 14:35:00,977700.0,977700.0,1000000.0
2020-10-21 14:40:00,977900.0,977900.0,1000000.0
2020-10-21 14:45:00,977400.0,977400.0,1000000.0
2020-10-21 14:50:00,978500.0,978500.0,1000000.0
2020-10-21 14:55:00,977200.0,977200.0,1000000.0
2020-10-21 15:00:00,977000.0,977000.0,1000000.0
2020-10-22 09:35:00,970500.0,970500.0,1000000.0
2020-10-22 09:40:00,967300.0,967300.0,1000000.0
2020-10-22 09:45:00,966100.0,966100.0,1000000.0
2020-10-22 09:50:00,972400.0,972400.0,1000000.0
2020-10-22 09:55:00,980600.0,980600.0,1000000.0
2020-10-22 10:00:00,985400.0,985400.0,1000000.0
2020-10-22 10:05:00,980900.0,980900.0,1000000.0
2020-10-22 10:10:00,980400.0,980400.0,1000000.0
2020-10-22 10:15:00,980700.0,980700.0,1000000.0
2020-10-22 10:20:00,982400.0,982400.0,1000000.0
2020-10-22 10:25:00,987100.0,987100.0,1000000.0
2020-10-22 10:30:00,985000.0,985000.0,1000000.0
2020-10-22 10:35:00,982600.0,982600.0,1000000.0
2020-10-22 10:40:00,982900.0,982900.0,1000000.0
2020-10-22 10:45:00,982300.0,982300.0,1000000.0
2020-10-22 10:50:00,981600.0,981600.0,1000000.0
2020-10-22 10:55:00,981900.0,981900.0,1000000.0
2020-10-22 11:00:00,983300.0,983300.0,1000000.0
2020-10-22 11:05:00,983200.0,983200.0,1000000.0
2020-10-22 11:10:00,982200.0,982200.0,1000000.0
2020-10-22 11:15:00,981900.0,981900.0,1000000.0
2020-10-22 11:20:00,980600.0,980600.0,1000000.0
2020-10-22 11:25:00,980300.0,980300.0,1000000.0
2020-10-22 11:30:00,980500.0,980500.0,1000000.0
2020-10-22 13:05:00,979400.0,979400.0,1000000.0
2020-10-22 13:10:00,980000.0,980000.0,1000000.0
2020-10-22 13:15:00,981500.0,981500.0,1000000.0
2020-10-22 13:20:00,980200.0,980200.0,1000000.0
2020-10-22 13:25:00,980800.0,980800.0,1000000.0
2020-10-22 13:30:00,980703.021681,981000.0,999703.021681
2020-10-22 13:35:00,981241.639946,981800.0,999441.639946
2020-10-22 13:40:00,981480.9271405,983800.0,997680.9271405
2020-10-22 13:45:00,979185.6458395,982300.0,996885.6458395
2020-10-22 13:50:00,978244.8664695001,981500.0,996744.8664695001
2020-10-22 13:55:00,977347.8664695001,980200.0,997147.8664695001
2020-10-22 14:00:00,977623.8664695001,980600.0,997023.8664695001
2020-10-22 14:05:00,976933.8664695001,979600.0,997333.8664695001
2020-10-22 14:10:00,977485.8664695001,980400.0,997085.8664695001
2020-10-22 14:15:00,976864.8664695001,979500.0,997364.8664695001
2020-10-22 14:20:00,976715.8722345001,979800.0,996915.8722345001
2020-10-22 14:25:00,976415.8722345001,979500.0,996915.8722345001
2020-10-22 14:30:00,976515.8722345001,979600.0,996915.8722345001
2020-10-22 14:35:00,975215.8722345001,978300.0,996915.8722345001
2020-10-22 14:40:00,973815.8722345001,976900.0,996915.8722345001
2020-10-22 14:45:00,973815.8722345001,976900.0,996915.8722345001
2020-10-22 14:50:00,973215.8722345001,976300.0,996915.8722345001
2020-10-22 14:55:00,973915.8722345001,977000.0,996915.8722345001
2020-10-22 15:00:00,974115.8722345001,977200.0,996915.8722345001
