,equity,benchmark_equity,alpha_equity
2020-12-21 10:45:00,985005.8809450001,984418.0,1000587.8809450001
2020-12-21 10:50:00,988185.8809450001,987598.0,1000587.8809450001
2020-12-21 10:55:00,986913.8809450001,986326.0,1000587.8809450001
2020-12-21 11:00:00,987761.8809450001,987174.0,1000587.8809450001
2020-12-21 11:05:00,985111.8809450001,984524.0,1000587.8809450001
2020-12-21 11:10:00,985323.8809450001,984736.0,1000587.8809450001
2020-12-21 11:15:00,985641.8809450001,985054.0,1000587.8809450001
2020-12-21 11:20:00,984793.8809450001,984206.0,1000587.8809450001
2020-12-21 11:25:00,985535.8809450001,984948.0,1000587.8809450001
2020-12-21 11:30:00,987231.8809450001,986644.0,1000587.8809450001
2020-12-21 13:05:00,987973.8809450001,987386.0,1000587.8809450001
2020-12-21 13:10:00,987761.8809450001,987174.0,1000587.8809450001
2020-12-21 13:15:00,987019.8809450001,986432.0,1000587.8809450001
2020-12-21 13:20:00,985641.8809450001,985054.0,1000587.8809450001
2020-12-21 13:25:00,985111.8809450001,984524.0,1000587.8809450001
2020-12-21 13:30:00,982779.8809450001,982192.0,1000587.8809450001
2020-12-21 13:35:00,985217.8809450001,984630.0,1000587.8809450001
2020-12-21 13:40:00,984051.8809450001,983464.0,1000587.8809450001
2020-12-21 13:45:00,982461.8809450001,981874.0,1000587.8809450001
2020-12-21 13:50:00,984687.8809450001,984100.0,1000587.8809450001
2020-12-21 13:55:00,985111.8809450001,984524.0,1000587.8809450001
2020-12-21 14:00:00,984475.8809450001,983888.0,1000587.8809450001
2020-12-21 14:05:00,983945.8809450001,983358.0,1000587.8809450001
2020-12-21 14:10:00,982779.8809450001,982192.0,1000587.8809450001
2020-12-21 14:15:00,982991.8809450001,982404.0,1000587.8809450001
2020-12-21 14:20:00,980235.8809450001,979648.0,1000587.8809450001
2020-12-21 14:25:00,980871.8809450001,980284.0,1000587.8809450001
2020-12-21 14:30:00,980023.8809450001,979436.0,1000587.8809450001
2020-12-21 14:35:00,980023.8809450001,979436.0,1000587.8809450001
2020-12-21 14:40:00,981401.8809450001,980814.0,1000587.8809450001
2020-12-21 14:45:00,980447.8809450001,979860.0,1000587.8809450001
2020-12-21 14:50:00,980447.8809450001,979860.0,1000587.8809450001
2020-12-21 14:55:00,981189.8809450001,980602.0,1000587.8809450001
2020-12-21 15:00:00,981507.8809450001,980920.0,1000587.8809450001
2020-12-22 09:35:00,983203.8809450001,982616.0,1000587.8809450001
2020-12-22 09:40:00,989351.8809450001,988764.0,1000587.8809450001
2020-12-22 09:45:00,992637.8809450001,992050.0,1000587.8809450001
2020-12-22 09:50:00,992425.8809450001,991838.0,1000587.8809450001
2020-12-22 09:55:00,990517.8809450001,989930.0,1000587.8809450001
2020-12-22 10:00:00,990835.8809450001,990248.0,1000587.8809450001
2020-12-22 10:05:00,995711.8809450001,995124.0,1000587.8809450001
2020-12-22 10:10:00,994969.8809450001,994382.0,1000587.8809450001
2020-12-22 10:15:00,993591.8809450001,993004.0,1000587.8809450001
2020-12-22 10:20:00,993167.8809450001,992580.0,1000587.8809450001
2020-12-22 10:25:00,993591.8809450001,993004.0,1000587.8809450001
2020-12-22 10:30:00,992001.8809450001,991414.0,1000587.8809450001
2020-12-22 10:35:00,992743.8809450001,992156.0,1000587.8809450001
2020-12-22 10:40:00,991577.8809450001,990990.0,1000587.8809450001
2020-12-22 10:45:00,991789.8809450001,991202.0,1000587.8809450001
2020-12-22 10:50:00,993379.8809450001,992792.0,1000587.8809450001
2020-12-22 10:55:00,992531.8809450001,991944.0,1000587.8809450001
2020-12-22 11:00:00,992531.8809450001,991944.0,1000587.8809450001
2020-12-22 11:05:00,991895.8809450001,991308.0,1000587.8809450001
2020-12-22 11:10:00,992213.8809450001,991626.0,1000587.8809450001
2020-12-22 11:15:00,990517.8809450001,989930.0,1000587.8809450001
2020-12-22 11:20:00,989661.8365455,989400.0,1000261.8365455
2020-12-22 11:25:00,988829.8365455,987704.0,1001125.8365455
2020-12-22 11:30:00,989349.8365455,988764.0,1000585.8365455
2020-12-22 13:05:00,990181.8365455,990460.0,999721.8365455
2020-12-22 13:10:00,990590.696702,991520.0,999070.696702
2020-12-22 13:15:00,988046.696702,988976.0,999070.696702
2020-12-22 13:20:00,987516.696702,988446.0,999070.696702
2020-12-22 13:25:00,986456.696702,987386.0,999070.696702
2020-12-22 13:30:00,986456.696702,987386.0,999070.696702
2020-12-22 13:35:00,986986.696702,987916.0,999070.696702
2020-12-22 13:40:00,985820.696702,986750.0,999070.696702
2020-12-22 13:45:00,985820.696702,986750.0,999070.696702
2020-12-22 13:50:00,985078.696702,986008.0,999070.696702
2020-12-22 13:55:00,984230.696702,985160.0,999070.696702
2020-12-22 14:00:00,983912.696702,984842.0,999070.696702
2020-12-22 14:05:00,981686.696702,982616.0,999070.696702
2020-12-22 14:10:00,981580.696702,982510.0,999070.696702
2020-12-22 14:15:00,984866.696702,985796.0,999070.696702
2020-12-22 14:20:00,983170.696702,984100.0,999070.696702
2020-12-22 14:25:00,982004.696702,982934.0,999070.696702
2020-12-22 14:30:00,983700.696702,984630.0,999070.696702
2020-12-22 14:35:00,980626.696702,981556.0,999070.696702
2020-12-22 14:40:00,981792.696702,982722.0,999070.696702
2020-12-22 14:45:00,981050.696702,981980.0,999070.696702
2020-12-22 14:50:00,981156.696702,982086.0,999070.696702
2020-12-22 14:55:00,981050.696702,981980.0,999070.696702
2020-12-22 15:00:00,981368.696702,982298.0,999070.696702
2020-12-23 09:35:00,977022.696702,977952.0,999070.696702
2020-12-23 09:40:00,979036.696702,979966.0,999070.696702
2020-12-23 09:45:00,982852.696702,983782.0,999070.696702
2020-12-23 09:50:00,979036.696702,979966.0,999070.696702
2020-12-23 09:55:00,979036.696702,979966.0,999070.696702
2020-12-23 10:00:00,976810.696702,977740.0,999070.696702
2020-12-23 10:05:00,976810.696702,977740.0,999070.696702
2020-12-23 10:10:00,977234.696702,978164.0,999070.696702
2020-12-23 10:15:00,977870.696702,978800.0,999070.696702
2020-12-23 10:20:00,977552.696702,978482.0,999070.696702
2020-12-23 10:25:00,976386.696702,977316.0,999070.696702
2020-12-23 10:30:00,976280.696702,977210.0,999070.696702
2020-12-23 10:35:00,975538.696702,976468.0,999070.696702
2020-12-23 10:40:00,975220.696702,976150.0,999070.696702
2020-12-23 10:45:00,971510.696702,972440.0,999070.696702
2020-12-23 10:50:00,974054.696702,974984.0,999070.696702
2020-12-23 10:55:00,974054.696702,974984.0,999070.696702
2020-12-23 11:00:00,973524.696702,974454.0,999070.696702
2020-12-23 11:05:00,974902.696702,975832.0,999070.696702
2020-12-23 11:10:00,974584.696702,975514.0,999070.696702
2020-12-23 11:15:00,977022.696702,977952.0,999070.696702
2020-12-23 11:20:00,977658.696702,978588.0,999070.696702
2020-12-23 11:25:00,977552.696702,978482.0,999070.696702
2020-12-23 11:30:00,978188.696702,979118.0,999070.696702
2020-12-23 13:05:00,977340.696702,978270.0,999070.696702
2020-12-23 13:10:00,975644.696702,976574.0,999070.696702
2020-12-23 13:15:00,976492.696702,977422.0,999070.696702
2020-12-23 13:20:00,975644.696702,976574.0,999070.696702
2020-12-23 13:25:00,991544.696702,992474.0,999070.696702
2020-12-23 13:30:00,990484.696702,991414.0,999070.696702
2020-12-23 13:35:00,989742.696702,990672.0,999070.696702
2020-12-23 13:40:00,987304.696702,988234.0,999070.696702
2020-12-23 13:45:00,991014.696702,991944.0,999070.696702
2020-12-23 13:50:00,989742.696702,990672.0,999070.696702
2020-12-23 13:55:00,993028.696702,993958.0,999070.696702
2020-12-23 14:00:00,988682.696702,989612.0,999070.696702
2020-12-23 14:05:00,989530.696702,990460.0,999070.696702
2020-12-23 14:10:00,987940.696702,988870.0,999070.696702
2020-12-23 14:15:00,989106.696702,990036.0,999070.696702
2020-12-23 14:20:00,988470.696702,989400.0,999070.696702
2020-12-23 14:25:00,988046.696702,988976.0,999070.696702
2020-12-23 14:30:00,986986.696702,987916.0,999070.696702
2020-12-23 14:35:00,986562.696702,987492.0,999070.696702
2020-12-23 14:40:00,990060.696702,990990.0,999070.696702
2020-12-23 14:45:00,988894.696702,989824.0,999070.696702
2020-12-23 14:50:00,988152.696702,989082.0,999070.696702
2020-12-23 14:55:00,989636.696702,990566.0,999070.696702
2020-12-23 15:00:00,989954.696702,990884.0,999070.696702
2020-12-24 09:35:00,993770.696702,994700.0,999070.696702
2020-12-24 09:40:00,996314.696702,997244.0,999070.696702
2020-12-24 09:45:00,993558.696702,994488.0,999070.696702
2020-12-24 09:50:00,992074.696702,993004.0,999070.696702
2020-12-24 09:55:00,991544.696702,992474.0,999070.696702
2020-12-24 10:00:00,990166.696702,991096.0,999070.696702
2020-12-24 10:05:00,992180.696702,993110.0,999070.696702
2020-12-24 10:10:00,991332.696702,992262.0,999070.696702
2020-12-24 10:15:00,990802.696702,991732.0,999070.696702
2020-12-24 10:20:00,990590.696702,991520.0,999070.696702
2020-12-24 10:25:00,988152.696702,989082.0,999070.696702
2020-12-24 10:30:00,986562.696702,987492.0,999070.696702
2020-12-24 10:35:00,986774.696702,987704.0,999070.696702
2020-12-24 10:40:00,988470.696702,989400.0,999070.696702
2020-12-24 10:45:00,985714.696702,986644.0,999070.696702
2020-12-24 10:50:00,986138.696702,987068.0,999070.696702
2020-12-24 10:55:00,985184.696702,986114.0,999070.696702
2020-12-24 11:00:00,984124.696702,985054.0,999070.696702
2020-12-24 11:05:00,984336.696702,985266.0,999070.696702
2020-12-24 11:10:00,982534.696702,983464.0,999070.696702
2020-12-24 11:15:00,982110.696702,983040.0,999070.696702
2020-12-24 11:20:00,983806.696702,984736.0,999070.696702
2020-12-24 11:25:00,982428.696702,983358.0,999070.696702
2020-12-24 11:30:00,982958.696702,983888.0,999070.696702
2020-12-24 13:05:00,980626.696702,981556.0,999070.696702
2020-12-24 13:10:00,979990.696702,980920.0,999070.696702
2020-12-24 13:15:00,980096.696702,981026.0,999070.696702
2020-12-24 13:20:00,978718.696702,979648.0,999070.696702
2020-12-24 13:25:00,980414.696702,981344.0,999070.696702
2020-12-24 13:30:00,980096.696702,981026.0,999070.696702
2020-12-24 13:35:00,978506.696702,979436.0,999070.696702
2020-12-24 13:40:00,979884.696702,980814.0,999070.696702
2020-12-24 13:45:00,979354.696702,980284.0,999070.696702
2020-12-24 13:50:00,978824.696702,979754.0,999070.696702
2020-12-24 13:55:00,979566.696702,980496.0,999070.696702
2020-12-24 14:00:00,979672.696702,980602.0,999070.696702
2020-12-24 14:05:00,979990.696702,980920.0,999070.696702
2020-12-24 14:10:00,978718.696702,979648.0,999070.696702
2020-12-24 14:15:00,978506.696702,979436.0,999070.696702
2020-12-24 14:20:00,978612.696702,979542.0,999070.696702
2020-12-24 14:25:00,978824.696702,979754.0,999070.696702
2020-12-24 14:30:00,977976.696702,978906.0,999070.696702
2020-12-24 14:35:00,978294.696702,979224.0,999070.696702
2020-12-24 14:40:00,978294.696702,979224.0,999070.696702
2020-12-24 14:45:00,979142.696702,980072.0,999070.696702
2020-12-24 14:50:00,977658.696702,978588.0,999070.696702
2020-12-24 14:55:00,976386.696702,977316.0,999070.696702
2020-12-24 15:00:00,976280.696702,977210.0,999070.696702
2020-12-25 09:35:00,973736.696702,974666.0,999070.696702
2020-12-25 09:40:00,977552.696702,978482.0,999070.696702
2020-12-25 09:45:00,975750.696702,976680.0,999070.696702
2020-12-25 09:50:00,972994.696702,973924.0,999070.696702
2020-12-25 09:55:00,971616.696702,972546.0,999070.696702
2020-12-25 10:00:00,970556.696702,971486.0,999070.696702
2020-12-25 10:05:00,966210.696702,967140.0,999070.696702
2020-12-25 10:10:00,965680.696702,966610.0,999070.696702
2020-12-25 10:15:00,968330.696702,969260.0,999070.696702
2020-12-25 10:20:00,967694.696702,968624.0,999070.696702
2020-12-25 10:25:00,965892.696702,966822.0,999070.696702
2020-12-25 10:30:00,968436.696702,969366.0,999070.696702
2020-12-25 10:35:00,971404.696702,972334.0,999070.696702
2020-12-25 10:40:00,972040.696702,972970.0,999070.696702
2020-12-25 10:45:00,973206.696702,974136.0,999070.696702
2020-12-25 10:50:00,975220.696702,976150.0,999070.696702
2020-12-25 10:55:00,975114.696702,976044.0,999070.696702
2020-12-25 11:00:00,974796.696702,975726.0,999070.696702
2020-12-25 11:05:00,974054.696702,974984.0,999070.696702
2020-12-25 11:10:00,973206.696702,974136.0,999070.696702
2020-12-25 11:15:00,973842.696702,974772.0,999070.696702
2020-12-25 11:20:00,973206.696702,974136.0,999070.696702
2020-12-25 11:25:00,973630.696702,974560.0,999070.696702
2020-12-25 11:30:00,976068.696702,976998.0,999070.696702
2020-12-25 13:05:00,976386.696702,977316.0,999070.696702
2020-12-25 13:10:00,975220.696702,976150.0,999070.696702
2020-12-25 13:15:00,974796.696702,975726.0,999070.696702
2020-12-25 13:20:00,974690.696702,975620.0,999070.696702
2020-12-25 13:25:00,975008.696702,975938.0,999070.696702
2020-12-25 13:30:00,974902.696702,975832.0,999070.696702
2020-12-25 13:35:00,974902.696702,975832.0,999070.696702
2020-12-25 13:40:00,975008.696702,975938.0,999070.696702
2020-12-25 13:45:00,974372.696702,975302.0,999070.696702
2020-12-25 13:50:00,973418.696702,974348.0,999070.696702
2020-12-25 13:55:00,972782.696702,973712.0,999070.696702
2020-12-25 14:00:00,972782.696702,973712.0,999070.696702
2020-12-25 14:05:00,972994.696702,973924.0,999070.696702
2020-12-25 14:10:00,971510.696702,972440.0,999070.696702
2020-12-25 14:15:00,972676.696702,973606.0,999070.696702
2020-12-25 14:20:00,972040.696702,972970.0,999070.696702
2020-12-25 14:25:00,971934.696702,972864.0,999070.696702
2020-12-25 14:30:00,971616.696702,972546.0,999070.696702
2020-12-25 14:35:00,970980.696702,971910.0,999070.696702
2020-12-25 14:40:00,971404.696702,972334.0,999070.696702
2020-12-25 14:45:00,970556.696702,971486.0,999070.696702
2020-12-25 14:50:00,970026.696702,970956.0,999070.696702
2020-12-25 14:55:00,969920.696702,970850.0,999070.696702
2020-12-25 15:00:00,970132.696702,971062.0,999070.696702
2020-12-28 09:35:00,965256.696702,966186.0,999070.696702
2020-12-28 09:40:00,966422.696702,967352.0,999070.696702
2020-12-28 09:45:00,966316.696702,967246.0,999070.696702
2020-12-28 09:50:00,964938.696702,965868.0,999070.696702
2020-12-28 09:55:00,967376.696702,968306.0,999070.696702
2020-12-28 10:00:00,966210.696702,967140.0,999070.696702
2020-12-28 10:05:00,964514.696702,965444.0,999070.696702
2020-12-28 10:10:00,965256.696702,966186.0,999070.696702
2020-12-28 10:15:00,966316.696702,967246.0,999070.696702
2020-12-28 10:20:00,965150.696702,966080.0,999070.696702
2020-12-28 10:25:00,966528.696702,967458.0,999070.696702
2020-12-28 10:30:00,965892.696702,966822.0,999070.696702
2020-12-28 10:35:00,968224.696702,969154.0,999070.696702
2020-12-28 10:40:00,968648.696702,969578.0,999070.696702
2020-12-28 10:45:00,970874.696702,971804.0,999070.696702
2020-12-28 10:50:00,971828.696702,972758.0,999070.696702
2020-12-28 10:55:00,970132.696702,971062.0,999070.696702
2020-12-28 11:00:00,971192.696702,972122.0,999070.696702
2020-12-28 11:05:00,970344.696702,971274.0,999070.696702
2020-12-28 11:10:00,967906.696702,968836.0,999070.696702
2020-12-28 11:15:00,967588.696702,968518.0,999070.696702
2020-12-28 11:20:00,967164.696702,968094.0,999070.696702
2020-12-28 11:25:00,967058.696702,967988.0,999070.696702
2020-12-28 11:30:00,966104.696702,967034.0,999070.696702
2020-12-28 13:05:00,965786.696702,966716.0,999070.696702
2020-12-28 13:10:00,965680.696702,966610.0,999070.696702
2020-12-28 13:15:00,965468.696702,966398.0,999070.696702
2020-12-28 13:20:00,965150.696702,966080.0,999070.696702
2020-12-28 13:25:00,965468.696702,966398.0,999070.696702
2020-12-28 13:30:00,965256.696702,966186.0,999070.696702
2020-12-28 13:35:00,963560.696702,964490.0,999070.696702
2020-12-28 13:40:00,964302.696702,965232.0,999070.696702
2020-12-28 13:45:00,963772.696702,964702.0,999070.696702
2020-12-28 13:50:00,963772.696702,964702.0,999070.696702
2020-12-28 13:55:00,963878.696702,964808.0,999070.696702
2020-12-28 14:00:00,963242.696702,964172.0,999070.696702
2020-12-28 14:05:00,961016.696702,961946.0,999070.696702
2020-12-28 14:10:00,960168.696702,961098.0,999070.696702
2020-12-28 14:15:00,959320.696702,960250.0,999070.696702
2020-12-28 14:20:00,958260.696702,959190.0,999070.696702
2020-12-28 14:25:00,957730.696702,958660.0,999070.696702
2020-12-28 14:30:00,958896.696702,959826.0,999070.696702
2020-12-28 14:35:00,958154.696702,959084.0,999070.696702
2020-12-28 14:40:00,958578.696702,959508.0,999070.696702
2020-12-28 14:45:00,957942.696702,958872.0,999070.696702
2020-12-28 14:50:00,957306.696702,958236.0,999070.696702
2020-12-28 14:55:00,955292.696702,956222.0,999070.696702
2020-12-28 15:00:00,955292.696702,956222.0,999070.696702
2020-12-29 09:35:00,959214.696702,960144.0,999070.696702
2020-12-29 09:40:00,958684.696702,959614.0,999070.696702
2020-12-29 09:45:00,964302.696702,965232.0,999070.696702
2020-12-29 09:50:00,961016.696702,961946.0,999070.696702
2020-12-29 09:55:00,961758.696702,962688.0,999070.696702
2020-12-29 10:00:00,961228.696702,962158.0,999070.696702
2020-12-29 10:05:00,960592.696702,961522.0,999070.696702
2020-12-29 10:10:00,961652.696702,962582.0,999070.696702
2020-12-29 10:15:00,962076.696702,963006.0,999070.696702
2020-12-29 10:20:00,964302.696702,965232.0,999070.696702
2020-12-29 10:25:00,961970.696702,962900.0,999070.696702
2020-12-29 10:30:00,963454.696702,964384.0,999070.696702
2020-12-29 10:35:00,962606.696702,963536.0,999070.696702
2020-12-29 10:40:00,965892.696702,966822.0,999070.696702
2020-12-29 10:45:00,966104.696702,967034.0,999070.696702
2020-12-29 10:50:00,965998.696702,966928.0,999070.696702
2020-12-29 10:55:00,964302.696702,965232.0,999070.696702
2020-12-29 11:00:00,966634.696702,967564.0,999070.696702
2020-12-29 11:05:00,967058.696702,967988.0,999070.696702
2020-12-29 11:10:00,966634.696702,967564.0,999070.696702
2020-12-29 11:15:00,965150.696702,966080.0,999070.696702
2020-12-29 11:20:00,964620.696702,965550.0,999070.696702
2020-12-29 11:25:00,964302.696702,965232.0,999070.696702
2020-12-29 11:30:00,965044.696702,965974.0,999070.696702
2020-12-29 13:05:00,964090.696702,965020.0,999070.696702
2020-12-29 13:10:00,963030.696702,963960.0,999070.696702
2020-12-29 13:15:00,964196.696702,965126.0,999070.696702
2020-12-29 13:20:00,962394.696702,963324.0,999070.696702
2020-12-29 13:25:00,962394.696702,963324.0,999070.696702
2020-12-29 13:30:00,961758.696702,962688.0,999070.696702
2020-12-29 13:35:00,960698.696702,961628.0,999070.696702
2020-12-29 13:40:00,961440.696702,962370.0,999070.696702
2020-12-29 13:45:00,960592.696702,961522.0,999070.696702
2020-12-29 13:50:00,959532.696702,960462.0,999070.696702
2020-12-29 13:55:00,959532.696702,960462.0,999070.696702
2020-12-29 14:00:00,959638.696702,960568.0,999070.696702
2020-12-29 14:05:00,959108.696702,960038.0,999070.696702
2020-12-29 14:10:00,959002.696702,959932.0,999070.696702
2020-12-29 14:15:00,959002.696702,959932.0,999070.696702
2020-12-29 14:20:00,960804.696702,961734.0,999070.696702
2020-12-29 14:25:00,960380.696702,961310.0,999070.696702
2020-12-29 14:30:00,959956.696702,960886.0,999070.696702
2020-12-29 14:35:00,959214.696702,960144.0,999070.696702
2020-12-29 14:40:00,959214.696702,960144.0,999070.696702
2020-12-29 14:45:00,959108.696702,960038.0,999070.696702
2020-12-29 14:50:00,960698.696702,961628.0,999070.696702
2020-12-29 14:55:00,960062.696702,960992.0,999070.696702
2020-12-29 15:00:00,960592.696702,961522.0,999070.696702
2020-12-30 09:35:00,961228.696702,962158.0,999070.696702
2020-12-30 09:40:00,959956.696702,960886.0,999070.696702
2020-12-30 09:45:00,959744.696702,960674.0,999070.696702
2020-12-30 09:50:00,958472.696702,959402.0,999070.696702
2020-12-30 09:55:00,959214.696702,960144.0,999070.696702
2020-12-30 10:00:00,958684.696702,959614.0,999070.696702
2020-12-30 10:05:00,961758.696702,962688.0,999070.696702
2020-12-30 10:10:00,963242.696702,964172.0,999070.696702
2020-12-30 10:15:00,963454.696702,964384.0,999070.696702
2020-12-30 10:20:00,963560.696702,964490.0,999070.696702
2020-12-30 10:25:00,968118.696702,969048.0,999070.696702
2020-12-30 10:30:00,968860.696702,969790.0,999070.696702
2020-12-30 10:35:00,968330.696702,969260.0,999070.696702
2020-12-30 10:40:00,968012.696702,968942.0,999070.696702
2020-12-30 10:45:00,967800.696702,968730.0,999070.696702
2020-12-30 10:50:00,968224.696702,969154.0,999070.696702
2020-12-30 10:55:00,970344.696702,971274.0,999070.696702
2020-12-30 11:00:00,969496.696702,970426.0,999070.696702
2020-12-30 11:05:00,970238.696702,971168.0,999070.696702
2020-12-30 11:10:00,968542.696702,969472.0,999070.696702
2020-12-30 11:15:00,968966.696702,969896.0,999070.696702
2020-12-30 11:20:00,970026.696702,970956.0,999070.696702
2020-12-30 11:25:00,969708.696702,970638.0,999070.696702
2020-12-30 11:30:00,969072.696702,970002.0,999070.696702
2020-12-30 13:05:00,974372.696702,975302.0,999070.696702
2020-12-30 13:10:00,977870.696702,978800.0,999070.696702
2020-12-30 13:15:00,984548.696702,985478.0,999070.696702
2020-12-30 13:20:00,985184.696702,986114.0,999070.696702
2020-12-30 13:25:00,986774.696702,987704.0,999070.696702
2020-12-30 13:30:00,990802.696702,991732.0,999070.696702
2020-12-30 13:35:00,998964.696702,999894.0,999070.696702
2020-12-30 13:40:00,1002462.696702,1003392.0,999070.696702
2020-12-30 13:45:00,998540.696702,999470.0,999070.696702
2020-12-30 13:50:00,999282.696702,1000212.0,999070.696702
2020-12-30 13:55:00,1000130.696702,1001060.0,999070.696702
2020-12-30 14:00:00,1000342.696702,1001272.0,999070.696702
2020-12-30 14:05:00,1001190.696702,1002120.0,999070.696702
2020-12-30 14:10:00,1002144.696702,1003074.0,999070.696702
2020-12-30 14:15:00,1002356.696702,1003286.0,999070.696702
2020-12-30 14:20:00,999918.696702,1000848.0,999070.696702
2020-12-30 14:25:00,998752.696702,999682.0,999070.696702
2020-12-30 14:30:00,1002674.696702,1003604.0,999070.696702
2020-12-30 14:35:00,1003840.696702,1004770.0,999070.696702
2020-12-30 14:40:00,1002038.696702,1002968.0,999070.696702
2020-12-30 14:45:00,1004264.696702,1005194.0,999070.696702
2020-12-30 14:50:00,1006384.696702,1007314.0,999070.696702
2020-12-30 14:55:00,1003628.696702,1004558.0,999070.696702
2020-12-30 15:00:00,1002356.696702,1003286.0,999070.696702
2020-12-31 09:35:00,1003628.696702,1004558.0,999070.696702
2020-12-31 09:40:00,1011790.696702,1012720.0,999070.696702
2020-12-31 09:45:00,1018362.696702,1019292.0,999070.696702
2020-12-31 09:50:00,1021330.696702,1022260.0,999070.696702
2020-12-31 09:55:00,1018256.696702,1019186.0,999070.696702
2020-12-31 10:00:00,1013486.696702,1014416.0,999070.696702
2020-12-31 10:05:00,1016666.696702,1017596.0,999070.696702
2020-12-31 10:10:00,1018998.696702,1019928.0,999070.696702
2020-12-31 10:15:00,1018044.696702,1018974.0,999070.696702
2020-12-31 10:20:00,1017196.696702,1018126.0,999070.696702
2020-12-31 10:25:00,1017090.696702,1018020.0,999070.696702
2020-12-31 10:30:00,1014970.696702,1015900.0,999070.696702
2020-12-31 10:35:00,1018150.696702,1019080.0,999070.696702
2020-12-31 10:40:00,1019210.696702,1020140.0,999070.696702
2020-12-31 10:45:00,1017620.696702,1018550.0,999070.696702
2020-12-31 10:50:00,1018574.696702,1019504.0,999070.696702
2020-12-31 10:55:00,1017832.696702,1018762.0,999070.696702
2020-12-31 11:00:00,1018680.696702,1019610.0,999070.696702
2020-12-31 11:05:00,1018044.696702,1018974.0,999070.696702
2020-12-31 11:10:00,1013804.696702,1014734.0,999070.696702
2020-12-31 11:15:00,1016242.696702,1017172.0,999070.696702
2020-12-31 11:20:00,1012108.696702,1013038.0,999070.696702
2020-12-31 11:25:00,1014016.696702,1014946.0,999070.696702
2020-12-31 11:30:00,1016666.696702,1017596.0,999070.696702
2020-12-31 13:05:00,1016984.696702,1017914.0,999070.696702
2020-12-31 13:10:00,1014970.696702,1015900.0,999070.696702
2020-12-31 13:15:00,1015394.696702,1016324.0,999070.696702
2020-12-31 13:20:00,1017514.696702,1018444.0,999070.696702
2020-12-31 13:25:00,1016772.696702,1017702.0,999070.696702
2020-12-31 13:30:00,1015394.696702,1016324.0,999070.696702
2020-12-31 13:35:00,1016560.696702,1017490.0,999070.696702
