,equity,benchmark_equity,alpha_equity
2020-12-21 11:05:00,980571.6979375001,984524.0,996047.6979375001
2020-12-21 11:10:00,980783.6979375001,984736.0,996047.6979375001
2020-12-21 11:15:00,981101.6979375001,985054.0,996047.6979375001
2020-12-21 11:20:00,980253.6979375001,984206.0,996047.6979375001
2020-12-21 11:25:00,980995.6979375001,984948.0,996047.6979375001
2020-12-21 11:30:00,982691.6979375001,986644.0,996047.6979375001
2020-12-21 13:05:00,983433.6979375001,987386.0,996047.6979375001
2020-12-21 13:10:00,983221.6979375001,987174.0,996047.6979375001
2020-12-21 13:15:00,982479.6979375001,986432.0,996047.6979375001
2020-12-21 13:20:00,981101.6979375001,985054.0,996047.6979375001
2020-12-21 13:25:00,980571.6979375001,984524.0,996047.6979375001
2020-12-21 13:30:00,978239.6979375001,982192.0,996047.6979375001
2020-12-21 13:35:00,980677.6979375001,984630.0,996047.6979375001
2020-12-21 13:40:00,979511.6979375001,983464.0,996047.6979375001
2020-12-21 13:45:00,977921.6979375001,981874.0,996047.6979375001
2020-12-21 13:50:00,980147.6979375001,984100.0,996047.6979375001
2020-12-21 13:55:00,980571.6979375001,984524.0,996047.6979375001
2020-12-21 14:00:00,979935.6979375001,983888.0,996047.6979375001
2020-12-21 14:05:00,979405.6979375001,983358.0,996047.6979375001
2020-12-21 14:10:00,978239.6979375001,982192.0,996047.6979375001
2020-12-21 14:15:00,978451.6979375001,982404.0,996047.6979375001
2020-12-21 14:20:00,975695.6979375001,979648.0,996047.6979375001
2020-12-21 14:25:00,976331.6979375001,980284.0,996047.6979375001
2020-12-21 14:30:00,975483.6979375001,979436.0,996047.6979375001
2020-12-21 14:35:00,975483.6979375001,979436.0,996047.6979375001
2020-12-21 14:40:00,976861.6979375001,980814.0,996047.6979375001
2020-12-21 14:45:00,975907.6979375001,979860.0,996047.6979375001
2020-12-21 14:50:00,975907.6979375001,979860.0,996047.6979375001
2020-12-21 14:55:00,976649.6979375001,980602.0,996047.6979375001
2020-12-21 15:00:00,976967.6979375001,980920.0,996047.6979375001
2020-12-22 09:35:00,978663.6979375001,982616.0,996047.6979375001
2020-12-22 09:40:00,984811.6979375001,988764.0,996047.6979375001
2020-12-22 09:45:00,988097.6979375001,992050.0,996047.6979375001
2020-12-22 09:50:00,987885.6979375001,991838.0,996047.6979375001
2020-12-22 09:55:00,985977.6979375001,989930.0,996047.6979375001
2020-12-22 10:00:00,986295.6979375001,990248.0,996047.6979375001
2020-12-22 10:05:00,991171.6979375001,995124.0,996047.6979375001
2020-12-22 10:10:00,990429.6979375001,994382.0,996047.6979375001
2020-12-22 10:15:00,989051.6979375001,993004.0,996047.6979375001
2020-12-22 10:20:00,988627.6979375001,992580.0,996047.6979375001
2020-12-22 10:25:00,989051.6979375001,993004.0,996047.6979375001
2020-12-22 10:30:00,987461.6979375001,991414.0,996047.6979375001
2020-12-22 10:35:00,988203.6979375001,992156.0,996047.6979375001
2020-12-22 10:40:00,987037.6979375001,990990.0,996047.6979375001
2020-12-22 10:45:00,987249.6979375001,991202.0,996047.6979375001
2020-12-22 10:50:00,988839.6979375001,992792.0,996047.6979375001
2020-12-22 10:55:00,987991.6979375001,991944.0,996047.6979375001
2020-12-22 11:00:00,987991.6979375001,991944.0,996047.6979375001
2020-12-22 11:05:00,987355.6979375001,991308.0,996047.6979375001
2020-12-22 11:10:00,987673.6979375001,991626.0,996047.6979375001
2020-12-22 11:15:00,985977.6979375001,989930.0,996047.6979375001
2020-12-22 11:20:00,985447.6979375001,989400.0,996047.6979375001
2020-12-22 11:25:00,983751.6979375001,987704.0,996047.6979375001
2020-12-22 11:30:00,984811.6979375001,988764.0,996047.6979375001
2020-12-22 13:05:00,986507.6979375001,990460.0,996047.6979375001
2020-12-22 13:10:00,987567.6979375001,991520.0,996047.6979375001
2020-12-22 13:15:00,985023.6979375001,988976.0,996047.6979375001
2020-12-22 13:20:00,984493.6979375001,988446.0,996047.6979375001
2020-12-22 13:25:00,983433.6979375001,987386.0,996047.6979375001
2020-12-22 13:30:00,983433.6979375001,987386.0,996047.6979375001
2020-12-22 13:35:00,983963.6979375001,987916.0,996047.6979375001
2020-12-22 13:40:00,982797.6979375001,986750.0,996047.6979375001
2020-12-22 13:45:00,982797.6979375001,986750.0,996047.6979375001
2020-12-22 13:50:00,982055.6979375001,986008.0,996047.6979375001
2020-12-22 13:55:00,981207.6979375001,985160.0,996047.6979375001
2020-12-22 14:00:00,980889.6979375001,984842.0,996047.6979375001
2020-12-22 14:05:00,978663.6979375001,982616.0,996047.6979375001
2020-12-22 14:10:00,978557.6979375001,982510.0,996047.6979375001
2020-12-22 14:15:00,981843.6979375001,985796.0,996047.6979375001
2020-12-22 14:20:00,980147.6979375001,984100.0,996047.6979375001
2020-12-22 14:25:00,978981.6979375001,982934.0,996047.6979375001
2020-12-22 14:30:00,980677.6979375001,984630.0,996047.6979375001
2020-12-22 14:35:00,977603.6979375001,981556.0,996047.6979375001
2020-12-22 14:40:00,978769.6979375001,982722.0,996047.6979375001
2020-12-22 14:45:00,978027.6979375001,981980.0,996047.6979375001
2020-12-22 14:50:00,978133.6979375001,982086.0,996047.6979375001
2020-12-22 14:55:00,978027.6979375001,981980.0,996047.6979375001
2020-12-22 15:00:00,978345.6979375001,982298.0,996047.6979375001
2020-12-23 09:35:00,973999.6979375001,977952.0,996047.6979375001
2020-12-23 09:40:00,976013.6979375001,979966.0,996047.6979375001
2020-12-23 09:45:00,979829.6979375001,983782.0,996047.6979375001
2020-12-23 09:50:00,976013.6979375001,979966.0,996047.6979375001
2020-12-23 09:55:00,976013.6979375001,979966.0,996047.6979375001
2020-12-23 10:00:00,973787.6979375001,977740.0,996047.6979375001
2020-12-23 10:05:00,973787.6979375001,977740.0,996047.6979375001
2020-12-23 10:10:00,974211.6979375001,978164.0,996047.6979375001
2020-12-23 10:15:00,974847.6979375001,978800.0,996047.6979375001
2020-12-23 10:20:00,974529.6979375001,978482.0,996047.6979375001
2020-12-23 10:25:00,973363.6979375001,977316.0,996047.6979375001
2020-12-23 10:30:00,973257.6979375001,977210.0,996047.6979375001
2020-12-23 10:35:00,972515.6979375001,976468.0,996047.6979375001
2020-12-23 10:40:00,972197.6979375001,976150.0,996047.6979375001
2020-12-23 10:45:00,968487.6979375001,972440.0,996047.6979375001
2020-12-23 10:50:00,971031.6979375001,974984.0,996047.6979375001
2020-12-23 10:55:00,971031.6979375001,974984.0,996047.6979375001
2020-12-23 11:00:00,970501.6979375001,974454.0,996047.6979375001
2020-12-23 11:05:00,971879.6979375001,975832.0,996047.6979375001
2020-12-23 11:10:00,971561.6979375001,975514.0,996047.6979375001
2020-12-23 11:15:00,973999.6979375001,977952.0,996047.6979375001
2020-12-23 11:20:00,974635.6979375001,978588.0,996047.6979375001
2020-12-23 11:25:00,974529.6979375001,978482.0,996047.6979375001
2020-12-23 11:30:00,975165.6979375001,979118.0,996047.6979375001
2020-12-23 13:05:00,974317.6979375001,978270.0,996047.6979375001
2020-12-23 13:10:00,972621.6979375001,976574.0,996047.6979375001
2020-12-23 13:15:00,973469.6979375001,977422.0,996047.6979375001
2020-12-23 13:20:00,972621.6979375001,976574.0,996047.6979375001
2020-12-23 13:25:00,988521.6979375001,992474.0,996047.6979375001
2020-12-23 13:30:00,987461.6979375001,991414.0,996047.6979375001
2020-12-23 13:35:00,986719.6979375001,990672.0,996047.6979375001
2020-12-23 13:40:00,984281.6979375001,988234.0,996047.6979375001
2020-12-23 13:45:00,987991.6979375001,991944.0,996047.6979375001
2020-12-23 13:50:00,986719.6979375001,990672.0,996047.6979375001
2020-12-23 13:55:00,990005.6979375001,993958.0,996047.6979375001
2020-12-23 14:00:00,985659.6979375001,989612.0,996047.6979375001
2020-12-23 14:05:00,986507.6979375001,990460.0,996047.6979375001
2020-12-23 14:10:00,984917.6979375001,988870.0,996047.6979375001
2020-12-23 14:15:00,986083.6979375001,990036.0,996047.6979375001
2020-12-23 14:20:00,985447.6979375001,989400.0,996047.6979375001
2020-12-23 14:25:00,985023.6979375001,988976.0,996047.6979375001
2020-12-23 14:30:00,983963.6979375001,987916.0,996047.6979375001
2020-12-23 14:35:00,983539.6979375001,987492.0,996047.6979375001
2020-12-23 14:40:00,987037.6979375001,990990.0,996047.6979375001
2020-12-23 14:45:00,985871.6979375001,989824.0,996047.6979375001
2020-12-23 14:50:00,985129.6979375001,989082.0,996047.6979375001
2020-12-23 14:55:00,986613.6979375001,990566.0,996047.6979375001
2020-12-23 15:00:00,986931.6979375001,990884.0,996047.6979375001
2020-12-24 09:35:00,990747.6979375001,994700.0,996047.6979375001
2020-12-24 09:40:00,993291.6979375001,997244.0,996047.6979375001
2020-12-24 09:45:00,990535.6979375001,994488.0,996047.6979375001
2020-12-24 09:50:00,989051.6979375001,993004.0,996047.6979375001
2020-12-24 09:55:00,988521.6979375001,992474.0,996047.6979375001
2020-12-24 10:00:00,987143.6979375001,991096.0,996047.6979375001
2020-12-24 10:05:00,989157.6979375001,993110.0,996047.6979375001
2020-12-24 10:10:00,988309.6979375001,992262.0,996047.6979375001
2020-12-24 10:15:00,987779.6979375001,991732.0,996047.6979375001
2020-12-24 10:20:00,987567.6979375001,991520.0,996047.6979375001
2020-12-24 10:25:00,985129.6979375001,989082.0,996047.6979375001
2020-12-24 10:30:00,983539.6979375001,987492.0,996047.6979375001
2020-12-24 10:35:00,983751.6979375001,987704.0,996047.6979375001
2020-12-24 10:40:00,985447.6979375001,989400.0,996047.6979375001
2020-12-24 10:45:00,982691.6979375001,986644.0,996047.6979375001
2020-12-24 10:50:00,983115.6979375001,987068.0,996047.6979375001
2020-12-24 10:55:00,982161.6979375001,986114.0,996047.6979375001
2020-12-24 11:00:00,981101.6979375001,985054.0,996047.6979375001
2020-12-24 11:05:00,981313.6979375001,985266.0,996047.6979375001
2020-12-24 11:10:00,979511.6979375001,983464.0,996047.6979375001
2020-12-24 11:15:00,979087.6979375001,983040.0,996047.6979375001
2020-12-24 11:20:00,980783.6979375001,984736.0,996047.6979375001
2020-12-24 11:25:00,979405.6979375001,983358.0,996047.6979375001
2020-12-24 11:30:00,979935.6979375001,983888.0,996047.6979375001
2020-12-24 13:05:00,977603.6979375001,981556.0,996047.6979375001
2020-12-24 13:10:00,976967.6979375001,980920.0,996047.6979375001
2020-12-24 13:15:00,977073.6979375001,981026.0,996047.6979375001
2020-12-24 13:20:00,975695.6979375001,979648.0,996047.6979375001
2020-12-24 13:25:00,977391.6979375001,981344.0,996047.6979375001
2020-12-24 13:30:00,977073.6979375001,981026.0,996047.6979375001
2020-12-24 13:35:00,975483.6979375001,979436.0,996047.6979375001
2020-12-24 13:40:00,976861.6979375001,980814.0,996047.6979375001
2020-12-24 13:45:00,976331.6979375001,980284.0,996047.6979375001
2020-12-24 13:50:00,975801.6979375001,979754.0,996047.6979375001
2020-12-24 13:55:00,976543.6979375001,980496.0,996047.6979375001
2020-12-24 14:00:00,976649.6979375001,980602.0,996047.6979375001
2020-12-24 14:05:00,976967.6979375001,980920.0,996047.6979375001
2020-12-24 14:10:00,975695.6979375001,979648.0,996047.6979375001
2020-12-24 14:15:00,975483.6979375001,979436.0,996047.6979375001
2020-12-24 14:20:00,975589.6979375001,979542.0,996047.6979375001
2020-12-24 14:25:00,975801.6979375001,979754.0,996047.6979375001
2020-12-24 14:30:00,974953.6979375001,978906.0,996047.6979375001
2020-12-24 14:35:00,975271.6979375001,979224.0,996047.6979375001
2020-12-24 14:40:00,975271.6979375001,979224.0,996047.6979375001
2020-12-24 14:45:00,976119.6979375001,980072.0,996047.6979375001
2020-12-24 14:50:00,974635.6979375001,978588.0,996047.6979375001
2020-12-24 14:55:00,973363.6979375001,977316.0,996047.6979375001
2020-12-24 15:00:00,973257.6979375001,977210.0,996047.6979375001
2020-12-25 09:35:00,970713.6979375001,974666.0,996047.6979375001
2020-12-25 09:40:00,974529.6979375001,978482.0,996047.6979375001
2020-12-25 09:45:00,972727.6979375001,976680.0,996047.6979375001
2020-12-25 09:50:00,969971.6979375001,973924.0,996047.6979375001
2020-12-25 09:55:00,968593.6979375001,972546.0,996047.6979375001
2020-12-25 10:00:00,967533.6979375001,971486.0,996047.6979375001
2020-12-25 10:05:00,963187.6979375001,967140.0,996047.6979375001
2020-12-25 10:10:00,962657.6979375001,966610.0,996047.6979375001
2020-12-25 10:15:00,965307.6979375001,969260.0,996047.6979375001
2020-12-25 10:20:00,964671.6979375001,968624.0,996047.6979375001
2020-12-25 10:25:00,962869.6979375001,966822.0,996047.6979375001
2020-12-25 10:30:00,965413.6979375001,969366.0,996047.6979375001
2020-12-25 10:35:00,968381.6979375001,972334.0,996047.6979375001
2020-12-25 10:40:00,969017.6979375001,972970.0,996047.6979375001
2020-12-25 10:45:00,970183.6979375001,974136.0,996047.6979375001
2020-12-25 10:50:00,972197.6979375001,976150.0,996047.6979375001
2020-12-25 10:55:00,972091.6979375001,976044.0,996047.6979375001
2020-12-25 11:00:00,971773.6979375001,975726.0,996047.6979375001
2020-12-25 11:05:00,971031.6979375001,974984.0,996047.6979375001
2020-12-25 11:10:00,970183.6979375001,974136.0,996047.6979375001
2020-12-25 11:15:00,970819.6979375001,974772.0,996047.6979375001
2020-12-25 11:20:00,970183.6979375001,974136.0,996047.6979375001
2020-12-25 11:25:00,970607.6979375001,974560.0,996047.6979375001
2020-12-25 11:30:00,973045.6979375001,976998.0,996047.6979375001
2020-12-25 13:05:00,973363.6979375001,977316.0,996047.6979375001
2020-12-25 13:10:00,972197.6979375001,976150.0,996047.6979375001
2020-12-25 13:15:00,971773.6979375001,975726.0,996047.6979375001
2020-12-25 13:20:00,971667.6979375001,975620.0,996047.6979375001
2020-12-25 13:25:00,971985.6979375001,975938.0,996047.6979375001
2020-12-25 13:30:00,971879.6979375001,975832.0,996047.6979375001
2020-12-25 13:35:00,971879.6979375001,975832.0,996047.6979375001
2020-12-25 13:40:00,971985.6979375001,975938.0,996047.6979375001
2020-12-25 13:45:00,971349.6979375001,975302.0,996047.6979375001
2020-12-25 13:50:00,970395.6979375001,974348.0,996047.6979375001
2020-12-25 13:55:00,969759.6979375001,973712.0,996047.6979375001
2020-12-25 14:00:00,969759.6979375001,973712.0,996047.6979375001
2020-12-25 14:05:00,969971.6979375001,973924.0,996047.6979375001
2020-12-25 14:10:00,968487.6979375001,972440.0,996047.6979375001
2020-12-25 14:15:00,969653.6979375001,973606.0,996047.6979375001
2020-12-25 14:20:00,969017.6979375001,972970.0,996047.6979375001
2020-12-25 14:25:00,968911.6979375001,972864.0,996047.6979375001
2020-12-25 14:30:00,968593.6979375001,972546.0,996047.6979375001
2020-12-25 14:35:00,967957.6979375001,971910.0,996047.6979375001
2020-12-25 14:40:00,968381.6979375001,972334.0,996047.6979375001
2020-12-25 14:45:00,967533.6979375001,971486.0,996047.6979375001
2020-12-25 14:50:00,967003.6979375001,970956.0,996047.6979375001
2020-12-25 14:55:00,966897.6979375001,970850.0,996047.6979375001
2020-12-25 15:00:00,967109.6979375001,971062.0,996047.6979375001
2020-12-28 09:35:00,962233.6979375001,966186.0,996047.6979375001
2020-12-28 09:40:00,963399.6979375001,967352.0,996047.6979375001
2020-12-28 09:45:00,963293.6979375001,967246.0,996047.6979375001
2020-12-28 09:50:00,961915.6979375001,965868.0,996047.6979375001
2020-12-28 09:55:00,964353.6979375001,968306.0,996047.6979375001
2020-12-28 10:00:00,963187.6979375001,967140.0,996047.6979375001
2020-12-28 10:05:00,961491.6979375001,965444.0,996047.6979375001
2020-12-28 10:10:00,962233.6979375001,966186.0,996047.6979375001
2020-12-28 10:15:00,963293.6979375001,967246.0,996047.6979375001
2020-12-28 10:20:00,962127.6979375001,966080.0,996047.6979375001
2020-12-28 10:25:00,963505.6979375001,967458.0,996047.6979375001
2020-12-28 10:30:00,962869.6979375001,966822.0,996047.6979375001
2020-12-28 10:35:00,965201.6979375001,969154.0,996047.6979375001
2020-12-28 10:40:00,965625.6979375001,969578.0,996047.6979375001
2020-12-28 10:45:00,967851.6979375001,971804.0,996047.6979375001
2020-12-28 10:50:00,968805.6979375001,972758.0,996047.6979375001
2020-12-28 10:55:00,967109.6979375001,971062.0,996047.6979375001
2020-12-28 11:00:00,968169.6979375001,972122.0,996047.6979375001
2020-12-28 11:05:00,967321.6979375001,971274.0,996047.6979375001
2020-12-28 11:10:00,964883.6979375001,968836.0,996047.6979375001
2020-12-28 11:15:00,964565.6979375001,968518.0,996047.6979375001
2020-12-28 11:20:00,964141.6979375001,968094.0,996047.6979375001
2020-12-28 11:25:00,964035.6979375001,967988.0,996047.6979375001
2020-12-28 11:30:00,963081.6979375001,967034.0,996047.6979375001
2020-12-28 13:05:00,962763.6979375001,966716.0,996047.6979375001
2020-12-28 13:10:00,962657.6979375001,966610.0,996047.6979375001
2020-12-28 13:15:00,962445.6979375001,966398.0,996047.6979375001
2020-12-28 13:20:00,962127.6979375001,966080.0,996047.6979375001
2020-12-28 13:25:00,962445.6979375001,966398.0,996047.6979375001
2020-12-28 13:30:00,962233.6979375001,966186.0,996047.6979375001
2020-12-28 13:35:00,960537.6979375001,964490.0,996047.6979375001
2020-12-28 13:40:00,961279.6979375001,965232.0,996047.6979375001
2020-12-28 13:45:00,960749.6979375001,964702.0,996047.6979375001
2020-12-28 13:50:00,960749.6979375001,964702.0,996047.6979375001
2020-12-28 13:55:00,960855.6979375001,964808.0,996047.6979375001
2020-12-28 14:00:00,960219.6979375001,964172.0,996047.6979375001
2020-12-28 14:05:00,957993.6979375001,961946.0,996047.6979375001
2020-12-28 14:10:00,957145.6979375001,961098.0,996047.6979375001
2020-12-28 14:15:00,956297.6979375001,960250.0,996047.6979375001
2020-12-28 14:20:00,955237.6979375001,959190.0,996047.6979375001
2020-12-28 14:25:00,954707.6979375001,958660.0,996047.6979375001
2020-12-28 14:30:00,955873.6979375001,959826.0,996047.6979375001
2020-12-28 14:35:00,955131.6979375001,959084.0,996047.6979375001
2020-12-28 14:40:00,955555.6979375001,959508.0,996047.6979375001
2020-12-28 14:45:00,954919.6979375001,958872.0,996047.6979375001
2020-12-28 14:50:00,954283.6979375001,958236.0,996047.6979375001
2020-12-28 14:55:00,952269.6979375001,956222.0,996047.6979375001
2020-12-28 15:00:00,952269.6979375001,956222.0,996047.6979375001
2020-12-29 09:35:00,956191.6979375001,960144.0,996047.6979375001
2020-12-29 09:40:00,955661.6979375001,959614.0,996047.6979375001
2020-12-29 09:45:00,961279.6979375001,965232.0,996047.6979375001
2020-12-29 09:50:00,957993.6979375001,961946.0,996047.6979375001
2020-12-29 09:55:00,958735.6979375001,962688.0,996047.6979375001
2020-12-29 10:00:00,958205.6979375001,962158.0,996047.6979375001
2020-12-29 10:05:00,957569.6979375001,961522.0,996047.6979375001
2020-12-29 10:10:00,958629.6979375001,962582.0,996047.6979375001
2020-12-29 10:15:00,959053.6979375001,963006.0,996047.6979375001
2020-12-29 10:20:00,961279.6979375001,965232.0,996047.6979375001
2020-12-29 10:25:00,958947.6979375001,962900.0,996047.6979375001
2020-12-29 10:30:00,960431.6979375001,964384.0,996047.6979375001
2020-12-29 10:35:00,959583.6979375001,963536.0,996047.6979375001
2020-12-29 10:40:00,962869.6979375001,966822.0,996047.6979375001
2020-12-29 10:45:00,963081.6979375001,967034.0,996047.6979375001
2020-12-29 10:50:00,962975.6979375001,966928.0,996047.6979375001
2020-12-29 10:55:00,961279.6979375001,965232.0,996047.6979375001
2020-12-29 11:00:00,963611.6979375001,967564.0,996047.6979375001
2020-12-29 11:05:00,964035.6979375001,967988.0,996047.6979375001
2020-12-29 11:10:00,963611.6979375001,967564.0,996047.6979375001
2020-12-29 11:15:00,962127.6979375001,966080.0,996047.6979375001
2020-12-29 11:20:00,961597.6979375001,965550.0,996047.6979375001
2020-12-29 11:25:00,961279.6979375001,965232.0,996047.6979375001
2020-12-29 11:30:00,962021.6979375001,965974.0,996047.6979375001
2020-12-29 13:05:00,961067.6979375001,965020.0,996047.6979375001
2020-12-29 13:10:00,960007.6979375001,963960.0,996047.6979375001
2020-12-29 13:15:00,961173.6979375001,965126.0,996047.6979375001
2020-12-29 13:20:00,959371.6979375001,963324.0,996047.6979375001
2020-12-29 13:25:00,959371.6979375001,963324.0,996047.6979375001
2020-12-29 13:30:00,958735.6979375001,962688.0,996047.6979375001
2020-12-29 13:35:00,957675.6979375001,961628.0,996047.6979375001
2020-12-29 13:40:00,958417.6979375001,962370.0,996047.6979375001
2020-12-29 13:45:00,957569.6979375001,961522.0,996047.6979375001
2020-12-29 13:50:00,956509.6979375001,960462.0,996047.6979375001
2020-12-29 13:55:00,956509.6979375001,960462.0,996047.6979375001
2020-12-29 14:00:00,956615.6979375001,960568.0,996047.6979375001
2020-12-29 14:05:00,956085.6979375001,960038.0,996047.6979375001
2020-12-29 14:10:00,955979.6979375001,959932.0,996047.6979375001
2020-12-29 14:15:00,955979.6979375001,959932.0,996047.6979375001
2020-12-29 14:20:00,957781.6979375001,961734.0,996047.6979375001
2020-12-29 14:25:00,957357.6979375001,961310.0,996047.6979375001
2020-12-29 14:30:00,956933.6979375001,960886.0,996047.6979375001
2020-12-29 14:35:00,956191.6979375001,960144.0,996047.6979375001
2020-12-29 14:40:00,956191.6979375001,960144.0,996047.6979375001
2020-12-29 14:45:00,956085.6979375001,960038.0,996047.6979375001
2020-12-29 14:50:00,957675.6979375001,961628.0,996047.6979375001
2020-12-29 14:55:00,957039.6979375001,960992.0,996047.6979375001
2020-12-29 15:00:00,957569.6979375001,961522.0,996047.6979375001
2020-12-30 09:35:00,958205.6979375001,962158.0,996047.6979375001
2020-12-30 09:40:00,956904.6246742501,960886.0,996018.6246742501
2020-12-30 09:45:00,956806.6246742501,960674.0,996132.6246742501
2020-12-30 09:50:00,956218.6246742501,959402.0,996816.6246742501
2020-12-30 09:55:00,956306.7249207501,960144.0,996162.7249207501
2020-12-30 10:00:00,955776.7249207501,959614.0,996162.7249207501
2020-12-30 10:05:00,958850.7249207501,962688.0,996162.7249207501
2020-12-30 10:10:00,960334.7249207501,964172.0,996162.7249207501
2020-12-30 10:15:00,960546.7249207501,964384.0,996162.7249207501
2020-12-30 10:20:00,960652.7249207501,964490.0,996162.7249207501
2020-12-30 10:25:00,965210.7249207501,969048.0,996162.7249207501
2020-12-30 10:30:00,965952.7249207501,969790.0,996162.7249207501
2020-12-30 10:35:00,965422.7249207501,969260.0,996162.7249207501
2020-12-30 10:40:00,965104.7249207501,968942.0,996162.7249207501
2020-12-30 10:45:00,964892.7249207501,968730.0,996162.7249207501
2020-12-30 10:50:00,965316.7249207501,969154.0,996162.7249207501
2020-12-30 10:55:00,967436.7249207501,971274.0,996162.7249207501
2020-12-30 11:00:00,966588.7249207501,970426.0,996162.7249207501
2020-12-30 11:05:00,967330.7249207501,971168.0,996162.7249207501
2020-12-30 11:10:00,965634.7249207501,969472.0,996162.7249207501
2020-12-30 11:15:00,966058.7249207501,969896.0,996162.7249207501
2020-12-30 11:20:00,967118.7249207501,970956.0,996162.7249207501
2020-12-30 11:25:00,966800.7249207501,970638.0,996162.7249207501
2020-12-30 11:30:00,966164.7249207501,970002.0,996162.7249207501
2020-12-30 13:05:00,971464.7249207501,975302.0,996162.7249207501
2020-12-30 13:10:00,974962.7249207501,978800.0,996162.7249207501
2020-12-30 13:15:00,981640.7249207501,985478.0,996162.7249207501
2020-12-30 13:20:00,982276.7249207501,986114.0,996162.7249207501
2020-12-30 13:25:00,983866.7249207501,987704.0,996162.7249207501
2020-12-30 13:30:00,987894.7249207501,991732.0,996162.7249207501
2020-12-30 13:35:00,996056.7249207501,999894.0,996162.7249207501
2020-12-30 13:40:00,999554.7249207501,1003392.0,996162.7249207501
2020-12-30 13:45:00,995632.7249207501,999470.0,996162.7249207501
2020-12-30 13:50:00,996374.7249207501,1000212.0,996162.7249207501
2020-12-30 13:55:00,997222.7249207501,1001060.0,996162.7249207501
2020-12-30 14:00:00,997434.7249207501,1001272.0,996162.7249207501
2020-12-30 14:05:00,998282.7249207501,1002120.0,996162.7249207501
2020-12-30 14:10:00,999236.7249207501,1003074.0,996162.7249207501
2020-12-30 14:15:00,999448.7249207501,1003286.0,996162.7249207501
2020-12-30 14:20:00,997010.7249207501,1000848.0,996162.7249207501
2020-12-30 14:25:00,995844.7249207501,999682.0,996162.7249207501
2020-12-30 14:30:00,999766.7249207501,1003604.0,996162.7249207501
2020-12-30 14:35:00,1000932.7249207501,1004770.0,996162.7249207501
2020-12-30 14:40:00,999130.7249207501,1002968.0,996162.7249207501
2020-12-30 14:45:00,1001356.7249207501,1005194.0,996162.7249207501
2020-12-30 14:50:00,1003476.7249207501,1007314.0,996162.7249207501
2020-12-30 14:55:00,1000720.7249207501,1004558.0,996162.7249207501
