,equity,benchmark_equity,alpha_equity
2021-01-21 14:45:00,968217.8435119999,967130.0,1001087.8435119999
2021-01-21 14:50:00,966792.8435119999,965705.0,1001087.8435119999
2021-01-21 14:55:00,966032.8435119999,964945.0,1001087.8435119999
2021-01-21 15:00:00,966127.8435119999,965040.0,1001087.8435119999
2021-01-22 09:35:00,969927.8435119999,968840.0,1001087.8435119999
2021-01-22 09:40:00,966602.8435119999,965515.0,1001087.8435119999
2021-01-22 09:45:00,964892.8435119999,963805.0,1001087.8435119999
2021-01-22 09:50:00,967932.8435119999,966845.0,1001087.8435119999
2021-01-22 09:55:00,965462.8435119999,964375.0,1001087.8435119999
2021-01-22 10:00:00,962517.8435119999,961430.0,1001087.8435119999
2021-01-22 10:05:00,960522.8435119999,959435.0,1001087.8435119999
2021-01-22 10:10:00,959382.8435119999,958295.0,1001087.8435119999
2021-01-22 10:15:00,959857.8435119999,958770.0,1001087.8435119999
2021-01-22 10:20:00,961567.8435119999,960480.0,1001087.8435119999
2021-01-22 10:25:00,959857.8435119999,958770.0,1001087.8435119999
2021-01-22 10:30:00,960807.8435119999,959720.0,1001087.8435119999
2021-01-22 10:35:00,961377.8435119999,960290.0,1001087.8435119999
2021-01-22 10:40:00,958812.8435119999,957725.0,1001087.8435119999
2021-01-22 10:45:00,957102.8435119999,956015.0,1001087.8435119999
2021-01-22 10:50:00,955962.8435119999,954875.0,1001087.8435119999
2021-01-22 10:55:00,953207.8435119999,952120.0,1001087.8435119999
2021-01-22 11:00:00,954917.8435119999,953830.0,1001087.8435119999
2021-01-22 11:05:00,954157.8435119999,953070.0,1001087.8435119999
2021-01-22 11:10:00,951402.8435119999,950315.0,1001087.8435119999
2021-01-22 11:15:00,953112.8435119999,952025.0,1001087.8435119999
2021-01-22 11:20:00,952732.8435119999,951645.0,1001087.8435119999
2021-01-22 11:25:00,950737.8435119999,949650.0,1001087.8435119999
2021-01-22 11:30:00,953397.8435119999,952310.0,1001087.8435119999
2021-01-22 13:05:00,951212.8435119999,950125.0,1001087.8435119999
2021-01-22 13:10:00,953302.8435119999,952215.0,1001087.8435119999
2021-01-22 13:15:00,952447.8435119999,951360.0,1001087.8435119999
2021-01-22 13:20:00,951877.8435119999,950790.0,1001087.8435119999
2021-01-22 13:25:00,952827.8435119999,951740.0,1001087.8435119999
2021-01-22 13:30:00,952257.8435119999,951170.0,1001087.8435119999
2021-01-22 13:35:00,951117.8435119999,950030.0,1001087.8435119999
2021-01-22 13:40:00,949882.8435119999,948795.0,1001087.8435119999
2021-01-22 13:45:00,949027.8435119999,947940.0,1001087.8435119999
2021-01-22 13:50:00,946937.8435119999,945850.0,1001087.8435119999
2021-01-22 13:55:00,945227.8435119999,944140.0,1001087.8435119999
2021-01-22 14:00:00,944847.8435119999,943760.0,1001087.8435119999
2021-01-22 14:05:00,946462.8435119999,945375.0,1001087.8435119999
2021-01-22 14:10:00,946272.8435119999,945185.0,1001087.8435119999
2021-01-22 14:15:00,946462.8435119999,945375.0,1001087.8435119999
2021-01-22 14:20:00,944657.8435119999,943570.0,1001087.8435119999
2021-01-22 14:25:00,949882.8435119999,948795.0,1001087.8435119999
2021-01-22 14:30:00,948172.8435119999,947085.0,1001087.8435119999
2021-01-22 14:35:00,946842.8435119999,945755.0,1001087.8435119999
2021-01-22 14:40:00,947412.8435119999,946325.0,1001087.8435119999
2021-01-22 14:45:00,946462.8435119999,945375.0,1001087.8435119999
2021-01-22 14:50:00,945417.8435119999,944330.0,1001087.8435119999
2021-01-22 14:55:00,946462.8435119999,945375.0,1001087.8435119999
2021-01-22 15:00:00,945607.8435119999,944520.0,1001087.8435119999
2021-01-25 09:35:00,934682.8435119999,933595.0,1001087.8435119999
2021-01-25 09:40:00,938007.8435119999,936920.0,1001087.8435119999
2021-01-25 09:45:00,945607.8435119999,944520.0,1001087.8435119999
2021-01-25 09:50:00,948932.8435119999,947845.0,1001087.8435119999
2021-01-25 09:55:00,947982.8435119999,946895.0,1001087.8435119999
2021-01-25 10:00:00,952257.8435119999,951170.0,1001087.8435119999
2021-01-25 10:05:00,953397.8435119999,952310.0,1001087.8435119999
2021-01-25 10:10:00,955582.8435119999,954495.0,1001087.8435119999
2021-01-25 10:15:00,953397.8435119999,952310.0,1001087.8435119999
2021-01-25 10:20:00,956437.8435119999,955350.0,1001087.8435119999
2021-01-25 10:25:00,957482.8435119999,956395.0,1001087.8435119999
2021-01-25 10:30:00,955487.8435119999,954400.0,1001087.8435119999
2021-01-25 10:35:00,955107.8435119999,954020.0,1001087.8435119999
2021-01-25 10:40:00,953777.8435119999,952690.0,1001087.8435119999
2021-01-25 10:45:00,954917.8435119999,953830.0,1001087.8435119999
2021-01-25 10:50:00,953112.8435119999,952025.0,1001087.8435119999
2021-01-25 10:55:00,952827.8435119999,951740.0,1001087.8435119999
2021-01-25 11:00:00,952732.8435119999,951645.0,1001087.8435119999
2021-01-25 11:05:00,953207.8435119999,952120.0,1001087.8435119999
2021-01-25 11:10:00,954632.8435119999,953545.0,1001087.8435119999
2021-01-25 11:15:00,953777.8435119999,952690.0,1001087.8435119999
