,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-26 11:00:00,0.49014837,0.5148447,-0.039411664,0.059396207,1,0,0.005358338914936311,0.005695142378559392,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-26 11:05:00,0.5104507,0.50879073,0.041808963,0.035166442,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-11-26 11:10:00,0.5537516,0.5123379,0.21584034,0.049361706,0,1,-0.0028319173746460535,-0.0028319173746460535,-0.0020000000000000018,0.002839959906448364,-0.003500000000000002,0.0013399599064483638
2020-11-26 11:15:00,0.57939374,0.5336894,0.32028508,0.13496202,0,1,-0.0019983347210656977,-0.0018321119253830176,-0.0020000000000000018,0.0020023360587351213,-0.003500000000000002,0.0005023360587351213
2020-11-26 11:20:00,0.55130047,0.5713169,0.20592642,0.28722602,0,0,0.00016686133822796378,0.00016686133822796378,0.00016686133822796378,-0.00016683350016677423,-0.0013331386617720362,-0.0016668335001667743
2020-11-26 11:25:00,0.51699346,0.5882572,0.06799996,0.35676533,1,0,0.0018376211159372158,0.0018376211159372158,0.0018376211159372158,-0.001996007984031989,0.00033762111593721575,-0.003496007984031989
2020-11-26 11:30:00,0.4828176,0.6034803,-0.0687567,0.4199875,1,0,0.001502253380070151,0.0011680293675955244,0.001502253380070151,-0.001996007984031878,2.2533800701509364e-06,-0.003496007984031878
2020-11-26 13:05:00,0.46329385,0.6083673,-0.1470893,0.44045454,0,0,0.0005006675567422736,0.00016683350016699627,0.0005006675567422736,-0.001996007984031989,-0.0009993324432577264,-0.003496007984031989
2020-11-26 13:10:00,0.42046726,0.6165904,-0.3208555,0.47510105,0,0,-0.0005001667222406248,-0.0003335000833749602,-0.0005001667222406248,0.000500417014178467,-0.0020001667222406248,-0.000999582985821533
2020-11-26 13:15:00,0.3675119,0.63025385,-0.5429058,0.53330606,0,1,-0.0015002500416736453,-0.0016666666666667052,-0.0015002500416736453,0.001502504173622743,-0.0030002500416736453,2.50417362274288e-06
2020-11-26 13:20:00,0.2975575,0.6433628,-0.858956,0.58998996,0,1,-0.002502085070892557,-0.002502085070892557,-0.0020000000000000018,0.002508361204013543,-0.003500000000000002,0.0010083612040135428
2020-11-26 13:25:00,0.23625806,0.65780956,-1.1733053,0.65354806,0,1,-0.0026684456304203463,-0.002502085070892557,-0.0020000000000000018,0.0026755852842810235,-0.003500000000000002,0.0011755852842810235
2020-11-26 13:30:00,0.1844723,0.6637398,-1.4863361,0.680005,0,1,-0.002003338898163509,-0.002003338898163509,-0.0020000000000000018,0.0020073603211776536,-0.003500000000000002,0.0005073603211776536
2020-11-26 13:35:00,0.1583586,0.644234,-1.6704919,0.5937889,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-11-26 13:40:00,0.16909045,0.6032235,-1.5920871,0.41891462,0,0,-0.0001672240802674807,-0.0001672240802674807,-0.0001672240802674807,0.00016725204883760725,-0.0016672240802674807,-0.0013327479511623928
2020-11-26 13:45:00,0.19079882,0.58635557,-1.444828,0.3489197,0,0,-0.00016730801405395734,-0.00033456005352960894,-0.00016730801405395734,0.00016733601070950677,-0.0016673080140539574,-0.0013326639892904933
2020-11-26 13:50:00,0.21988386,0.58492106,-1.2663432,0.3430081,0,1,-0.0018391573315499343,-0.0016722408026754731,-0.0018391573315499343,0.001842546063651529,-0.0033391573315499344,0.0003425460636515289
2020-11-26 13:55:00,0.24832012,0.5945656,-1.1075919,0.3828718,0,1,-0.0025100401606426015,-0.0030105368790768194,-0.0020000000000000018,0.0025163563160544022,-0.003500000000000002,0.0010163563160544022
2020-11-26 14:00:00,0.26736054,0.6138535,-1.0080557,0.46353966,0,1,-0.0025100401606426015,-0.0025100401606426015,-0.0020000000000000018,0.0025163563160544022,-0.003500000000000002,0.0010163563160544022
2020-11-26 14:05:00,0.30524978,0.60760176,-0.8224219,0.43724245,0,1,-0.0023450586264657236,-0.0023450586264657236,-0.0020000000000000018,0.002350570852921452,-0.003500000000000002,0.0008505708529214519
2020-11-26 14:10:00,0.34780437,0.59134203,-0.6287044,0.3695162,0,1,-0.00251677852348986,-0.002684113403791266,-0.0020000000000000018,0.002523128679562614,-0.003500000000000002,0.001023128679562614
2020-11-26 14:15:00,0.40064746,0.55899996,-0.40276814,0.23710436,0,1,-0.00419392719342393,-0.00419392719342393,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-26 14:20:00,0.45593295,0.5503391,-0.1767267,0.20204091,0,1,-0.011920752182672967,-0.011920752182672967,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-26 14:25:00,0.46546632,0.57647806,-0.13835502,0.30833203,0,1,-0.011269974768713276,-0.011269974768713276,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-26 14:30:00,0.4857963,0.56887573,-0.05683005,0.27726567,0,1,-0.007919123841617526,-0.008086253369272156,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-26 14:35:00,0.49061146,0.5646531,-0.037558615,0.26006836,0,0,-0.0028877187022251505,-0.002548853016142716,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 14:40:00,0.51889735,0.56176555,0.07562542,0.24833053,0,0,-0.0022120129317679815,-0.0023817625042531487,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 14:45:00,0.5060044,0.56924623,0.024018884,0.2787766,0,1,-0.004245202920699631,-0.0040760869565217295,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-26 14:50:00,0.4868693,0.5992793,-0.05253476,0.40246302,0,0,0.0035756853396902155,0.00408858603066431,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-26 14:55:00,0.46400726,0.6159509,-0.14422047,0.4723968,0,0,0.006649616368286537,0.006821282401091366,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-26 15:00:00,0.44172817,0.6271912,-0.23415124,0.52018553,1,0,0.00667693888032872,0.0027285129604364133,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 09:35:00,0.4120819,0.633522,-0.35536557,0.5473562,0,0,-0.0050881953867029095,-0.004750593824228044,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-27 09:40:00,0.39413673,0.65036386,-0.42995656,0.6206389,0,1,-0.0033858134416794305,-0.002879403794037949,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-27 09:45:00,0.35791785,0.66179883,-0.5844128,0.67132074,0,0,0.004081632653061273,0.004081632653061273,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 09:50:00,0.34912106,0.65260476,-0.622905,0.6305086,1,0,0.013637913399249912,0.013637913399249912,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 09:55:00,0.34505856,0.63275105,-0.64083165,0.54403716,1,0,0.008661684782608647,0.008833021912689087,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 10:00:00,0.3331233,0.61687946,-0.6940926,0.47632378,1,0,0.00287940379403806,0.00287940379403806,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 10:05:00,0.29745972,0.605822,-0.85942394,0.42978376,0,0,-0.0052109598251807165,-0.00470904809956274,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 10:10:00,0.25244373,0.5974725,-1.0856212,0.39494473,0,1,-0.005724869506650965,-0.005724869506650965,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-27 10:15:00,0.2222977,0.58280724,-1.2523264,0.3343082,0,0,-0.0023648648648648685,-0.002533355852051944,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 10:20:00,0.21568297,0.58251405,-1.2910037,0.3331024,0,1,-0.0021966880702940506,-0.0021966880702940506,-0.0020000000000000018,0.0022015241320914036,-0.003500000000000002,0.0007015241320914036
2020-11-27 10:25:00,0.22506142,0.5976425,-1.2364104,0.39565164,0,0,0.0013545546901456706,0.0015241320914480827,0.0013545546901456706,-0.001996007984031878,-0.00014544530985432938,-0.003496007984031878
2020-11-27 10:30:00,0.25003567,0.59892654,-1.098422,0.40099436,0,1,-0.002708650753343589,-0.0025397900440231602,-0.0019999999999998908,0.002716007469020676,-0.003499999999999891,0.0012160074690206759
2020-11-27 10:35:00,0.2670966,0.60377073,-1.0094035,0.42120153,0,0,-0.0023708721422522894,-0.0023708721422522894,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-27 10:40:00,0.29142278,0.5931436,-0.888484,0.3769762,0,1,-0.007439972945552875,-0.007439972945552875,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-27 10:45:00,0.32077014,0.58549774,-0.75023484,0.34538394,0,1,-0.0022067560685791188,-0.0022067560685791188,-0.0020000000000000018,0.002211636611092027,-0.003500000000000002,0.0007116366110920271
2020-11-27 10:50:00,0.38255548,0.5621798,-0.47871548,0.2500134,0,0,-0.0010185028008826702,-0.0010185028008826702,-0.0020000000000000018,0.0010195412064570863,-0.003500000000000002,-0.0004804587935429137
2020-11-27 10:55:00,0.43102944,0.5460113,-0.27765226,0.18456751,1,0,0.001533219761499005,0.001533219761499005,0.001533219761499005,-0.001996007984031989,3.321976149900504e-05,-0.003496007984031989
2020-11-27 11:00:00,0.49282512,0.50920486,-0.028701484,0.03682363,0,0,-0.0011908812521266299,-0.0011908812521266299,-0.0011908812521266299,0.0011923011412025009,-0.00269088125212663,-0.0003076988587974992
2020-11-27 11:05:00,0.5434302,0.49534956,0.17415977,-0.018602371,0,1,-0.003908241291418979,-0.003908241291418979,-0.0020000000000000018,0.003923575571477489,-0.003500000000000002,0.002423575571477489
2020-11-27 11:10:00,0.5887815,0.5058314,0.35893035,0.023326755,0,1,-0.0023813573737030413,-0.0023813573737030413,-0.0019999999999998908,0.0023870417732310134,-0.003499999999999891,0.0008870417732310134
2020-11-27 11:15:00,0.6197049,0.52341276,0.4882959,0.09371954,0,1,-0.00323679727427606,-0.003406574689150066,-0.002000000000000113,0.003247308152452666,-0.003500000000000113,0.0017473081524526659
2020-11-27 11:20:00,0.64251226,0.53150547,0.5862849,0.12618905,0,1,-0.0029000341180484,-0.0029000341180484,-0.0020000000000000018,0.0029084687767322315,-0.003500000000000002,0.0014084687767322314
2020-11-27 11:25:00,0.64831084,0.53353643,0.61162245,0.13434762,0,1,-0.003751065643648799,-0.003751065643648799,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-27 11:30:00,0.65176207,0.53861415,0.6267936,0.15476483,0,0,-0.0023927533754913854,-0.0023927533754913854,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-27 13:05:00,0.6708433,0.52837753,0.7120017,0.11363226,0,0,0.001368691189050475,0.001368691189050475,0.001368691189050475,-0.00136682043396541,-0.0001313088109495251,-0.00286682043396541
2020-11-27 13:10:00,0.6687569,0.5228528,0.7025682,0.09147489,1,0,0.003765189115180645,0.003765189115180645,0.003765189115180645,-0.001996007984031989,0.002265189115180645,-0.003496007984031989
2020-11-27 13:15:00,0.66822815,0.5292944,0.7001821,0.117311776,1,0,0.004110996916752319,0.004283022100393996,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 13:20:00,0.6587704,0.5482169,0.6578195,0.19346869,0,0,0.0006835269993163973,0.0005125576627371675,0.0006835269993163973,-0.001996007984031989,-0.0008164730006836028,-0.003496007984031989
2020-11-27 13:25:00,0.6540448,0.5773966,0.63686657,0.3120951,0,1,-0.00358056265984652,-0.00358056265984652,-0.0020000000000000018,0.0035934291581110056,-0.003500000000000002,0.0020934291581110056
2020-11-27 13:30:00,0.6342641,0.59049064,0.55055404,0.36599404,0,1,-0.0020470829068577334,-0.0020470829068577334,-0.0020000000000000018,0.0020512820512819108,-0.003500000000000002,0.0005512820512819107
2020-11-27 13:35:00,0.60788006,0.6202253,0.4384098,0.49050456,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-27 13:40:00,0.5857748,0.6314714,0.34652567,0.5385342,1,0,0.0029089664613279886,0.0029089664613279886,0.0029089664613279886,-0.001996007984031989,0.0014089664613279886,-0.003496007984031989
2020-11-27 13:45:00,0.56888336,0.6374167,0.27729678,0.56416947,1,0,0.0015379357484619494,0.001880341880341918,0.0015379357484619494,-0.001996007984031989,3.793574846194933e-05,-0.003496007984031989
2020-11-27 13:50:00,0.5522289,0.64592254,0.20968056,0.6011638,0,0,-0.00017076502732249477,-0.00017076502732249477,-0.00017076502732249477,0.00017079419299759202,-0.0016707650273224948,-0.001329205807002408
2020-11-27 13:55:00,0.5342897,0.65452784,0.1373744,0.6390019,0,1,-0.0020474321788089833,-0.0020474321788089833,-0.0020000000000000018,0.0020516327577362325,-0.003500000000000002,0.0005516327577362325
2020-11-27 14:00:00,0.5042447,0.6703785,0.016979218,0.7098976,0,1,-0.0025592902235113124,-0.0025592902235113124,-0.0020000000000000018,0.0025658569962367928,-0.003500000000000002,0.0010658569962367927
2020-11-27 14:05:00,0.4393391,0.68982935,-0.24384469,0.7993217,0,0,0.000683060109289535,0.000853970964987294,0.000683060109289535,-0.0006825938566552558,-0.000816939890710465,-0.002182593856655256
2020-11-27 14:10:00,0.37686372,0.6971071,-0.50288165,0.8335597,1,0,0.003932296118994705,0.003932296118994705,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 14:15:00,0.34307194,0.68564886,-0.6496343,0.77985483,1,0,0.00598699965788585,0.00598699965788585,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-27 14:20:00,0.31329945,0.6811785,-0.78473884,0.7591931,1,0,0.005119453924914641,0.005119453924914641,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 14:25:00,0.32962397,0.6702398,-0.7098864,0.7092698,1,0,0.0028926322953886086,0.0037465940054495217,0.0028926322953886086,-0.001996007984031878,0.0013926322953886085,-0.003496007984031878
2020-11-27 14:30:00,0.3553674,0.6646965,-0.59552836,0.6842945,0,0,0.00017001020061191419,0.00034007821799009186,0.00017001020061191419,-0.001996007984031989,-0.0013299897993880858,-0.003496007984031989
2020-11-27 14:35:00,0.38428614,0.65929735,-0.47139502,0.66016454,0,1,-0.0020370056017653404,-0.0018675721561969283,-0.0020000000000000018,0.002041163463174067,-0.003500000000000002,0.0005411634631740671
2020-11-27 14:40:00,0.3882847,0.6620451,-0.45452803,0.6724214,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-27 14:45:00,0.38861495,0.6686108,-0.45313787,0.70190877,1,0,0.002040469307940773,0.0016998130205676532,0.002040469307940773,-0.001996007984031989,0.0005404693079407732,-0.003496007984031989
2020-11-27 14:50:00,0.37272716,0.65534234,-0.5205349,0.6426061,0,0,-0.01343765946589559,-0.01343765946589559,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-27 14:55:00,0.37948766,0.62667495,-0.49172336,0.5179785,0,1,-0.020529351883271096,-0.020529351883271096,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-27 15:00:00,0.42712644,0.60453945,-0.29358488,0.4244159,0,1,-0.013077445652173947,-0.013914814186322788,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-30 09:35:00,0.435553,0.58408284,-0.25923002,0.33955675,0,1,0.002584869894881825,0.003103448275862064,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 09:40:00,0.5619174,0.55204535,0.24894762,0.20893806,0,0,0.013513513513513598,0.013337952537675335,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 09:45:00,0.6391257,0.5359844,0.5715716,0.1441868,1,0,0.013597246127366569,0.01342281879194629,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-30 09:50:00,0.6732544,0.56084794,0.7229413,0.24460417,1,0,0.017188037126160127,0.017188037126160127,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 09:55:00,0.62550783,0.5766247,0.5129931,0.30893266,1,0,0.016062884483937,0.016410256410256396,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 10:00:00,0.52953756,0.59383005,0.11828792,0.37982136,1,0,0.007472826086956541,0.0073017490236033655,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-30 10:05:00,0.41777566,0.5821909,-0.33191115,0.33177358,1,0,0.002027712064886833,0.002027712064886833,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 10:10:00,0.3269642,0.5506473,-0.7219478,0.20328647,0,1,-0.0010092514718250678,-0.0011772620248906573,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-30 10:15:00,0.2907263,0.5123591,-0.8918592,0.049446464,0,0,-0.0006740815638693887,-0.0003371544167228846,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 10:20:00,0.281392,0.49378434,-0.9375673,-0.024864018,0,0,-0.0006745362563237434,-0.0006745362563237434,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:25:00,0.30847365,0.48030442,-0.80726486,-0.07882309,0,1,-0.0025256777235224126,-0.0025256777235224126,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 10:30:00,0.3665753,0.45273304,-0.5469372,-0.18963411,0,0,-0.0005058168942843055,-0.00033726812816181617,-0.0020000000000000018,0.0005060728744938903,-0.003500000000000002,-0.0009939271255061098
2020-11-30 10:35:00,0.40308166,0.4546893,-0.3926412,-0.18174142,0,0,0.0010124873439081306,0.0010124873439081306,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-30 10:40:00,0.4153575,0.4741663,-0.34186107,-0.10342687,0,0,-0.0021940928270042237,-0.00202565833896029,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 10:45:00,0.412097,0.5032353,-0.35530323,0.01294142,0,0,-0.0001686909581646301,-0.0001686909581646301,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:50:00,0.39206097,0.5083336,-0.43865716,0.033337593,0,0,0.01568032372281225,0.015509103169251581,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:55:00,0.34309667,0.49692637,-0.6495246,-0.012294769,1,0,0.01962110960757779,0.01962110960757779,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 11:00:00,0.2997304,0.475222,-0.84858197,-0.099193275,1,0,0.018390416736966397,0.018390416736966397,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 11:05:00,0.2784607,0.45246115,-0.95210993,-0.19073147,0,0,0.002159827213823018,0.0013280212483399723,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:10:00,0.35754153,0.3752888,-0.5860507,-0.50959355,0,0,0.0004976775049767568,0.0004976775049767568,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:15:00,0.36284837,0.34865472,-0.5630226,-0.62495786,0,1,-0.0004972650422675473,-0.0009940357852883386,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 11:20:00,0.35879487,0.3421845,-0.58059865,-0.65357447,0,1,-0.002652080225426734,-0.0024867374005305143,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 11:25:00,0.3375652,0.37455595,-0.67416346,-0.5127207,0,1,-0.0038142620232172186,-0.003979439562261655,-0.0020000000000000018,0.003828866322623581,-0.003500000000000002,0.002328866322623581
2020-11-30 11:30:00,0.30661395,0.42336515,-0.8159975,-0.3089742,0,1,-0.006798209252197096,-0.0066334991708125735,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 13:05:00,0.28906024,0.45258546,-0.89995253,-0.19022983,0,1,-0.003156670543279616,-0.0028253282366628163,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 13:10:00,0.27909616,0.4714483,-0.94894946,-0.11433107,0,0,-0.001332001332001398,-0.001498252039287551,-0.0020000000000000018,0.0013337779259754434,-0.003500000000000002,-0.0001662220740245566
2020-11-30 13:15:00,0.26132402,0.4989928,-1.0390983,-0.004028678,0,0,0.0,-0.00033388981636051085,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-11-30 13:20:00,0.25195056,0.5050708,-1.0882362,0.020283878,0,1,-0.0035000000000000586,-0.0035000000000000586,-0.0020000000000000018,0.00351229302558953,-0.003500000000000002,0.00201229302558953
2020-11-30 13:25:00,0.23020238,0.5157453,-1.2071688,0.06300181,0,1,-0.0035011670556851504,-0.0035011670556851504,-0.0020000000000000018,0.003513468295131217,-0.003500000000000002,0.002013468295131217
2020-11-30 13:30:00,0.18845382,0.5323471,-1.4600883,0.12956923,0,0,-0.0008347245409014992,-0.0005010020040080443,-0.0020000000000000018,0.0008354218880535225,-0.003500000000000002,-0.0006645781119464776
2020-11-30 13:35:00,0.14500996,0.5552456,-1.7742875,0.2218883,0,0,0.001338016390700858,0.001338016390700858,0.001338016390700858,-0.001996007984031878,-0.00016198360929914205,-0.003496007984031878
2020-11-30 13:40:00,0.12940453,0.5515839,-1.906234,0.20707232,0,0,0.000501924042161539,0.000501924042161539,0.000501924042161539,-0.001996007984031989,-0.000998075957838461,-0.003496007984031989
