,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-18 13:55:00,0.4836106,0.5259661,-0.06558108,0.10395789,0,1,-0.003223495702005863,-0.003223495702005863,-0.0020000000000000018,0.003233920229967824,-0.003500000000000002,0.0017339202299678238
2020-12-18 14:00:00,0.47703344,0.51387936,-0.091931105,0.05553174,0,1,-0.0021501523024548552,-0.0023289143676101798,-0.0020000000000000018,0.0021547854192853766,-0.003500000000000002,0.0006547854192853766
2020-12-18 14:05:00,0.473383,0.5136263,-0.10656887,0.05451864,0,0,-0.0014352350197345265,-0.0008975049362772713,-0.0020000000000000018,0.0014372978799856995,-0.003500000000000002,-6.270212001430056e-05
2020-12-18 14:10:00,0.48002052,0.51881665,-0.079960406,0.075302064,0,1,-0.001616089064463977,-0.0010779734099891636,-0.0019999999999998908,0.0016187050359710575,-0.003499999999999891,0.0001187050359710575
2020-12-18 14:15:00,0.49890366,0.503447,-0.0043854713,0.013788104,0,1,-0.006823487161070174,-0.006823487161070174,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-18 14:20:00,0.52599365,0.49296373,0.10406852,-0.028146803,0,1,-0.008803449514911854,-0.008803449514911854,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-18 14:25:00,0.55383474,0.47986278,0.21617699,-0.08059251,0,1,-0.015287769784172678,-0.015287769784172678,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-18 14:30:00,0.56195456,0.480481,0.24909842,-0.07811576,0,1,-0.008499095840867943,-0.008678358343879977,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-18 14:35:00,0.5858921,0.47016153,0.34700906,-0.11949581,0,1,-0.003987674460757651,-0.003987674460757651,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-18 14:40:00,0.58654344,0.46263108,0.34969437,-0.14975506,1,0,0.004200146092038004,0.004383561643835687,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-18 14:45:00,0.58917356,0.4689527,0.36054993,-0.12434924,1,0,0.003831417624521105,0.0034652562465804504,0.003831417624521105,-0.001996007984031878,0.002331417624521105,-0.003496007984031878
2020-12-18 14:50:00,0.5579501,0.49686432,0.23284686,-0.012542725,0,1,-0.024567788898999132,-0.024567788898999132,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-18 14:55:00,0.5346286,0.53972554,0.13873672,0.1592378,0,1,-0.01473531016918328,-0.015093653391525796,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-18 15:00:00,0.5020634,0.58484554,0.008253574,0.3426972,0,1,0.01134039784346541,-0.011268629589240353,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 09:35:00,0.46489498,0.62004054,-0.14065146,0.4897204,0,0,0.01455223880597023,0.01455223880597023,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 09:40:00,0.52029085,0.6271561,0.08120799,0.52003556,0,0,0.013850415512465464,0.013663220088626415,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 09:45:00,0.54222727,0.6360594,0.16931224,0.5583014,1,0,0.008272058823529438,0.008272058823529438,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-21 09:50:00,0.524956,0.6363147,0.09990704,0.5594042,1,0,0.017295308187672553,0.016734093416697293,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 09:55:00,0.41711766,0.63411134,-0.33461714,0.54989547,0,0,0.006375227686703067,0.006375227686703067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:00:00,0.36017263,0.6061274,-0.57461494,0.43106252,1,0,0.0072899580827410215,0.007657247037374582,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-21 10:05:00,0.32270917,0.5599605,-0.7413492,0.24100155,0,1,-0.009756097560975618,-0.00868149755832881,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 10:10:00,0.31701028,0.50038624,-0.7675456,0.0015448928,1,0,-0.008502170767004325,-0.00796380090497728,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 10:15:00,0.31805685,0.4795692,-0.76271605,-0.08176881,0,1,-0.008327299058653148,-0.008865569024787412,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 10:20:00,0.32739532,0.45343715,-0.71998936,-0.18679261,0,1,-0.002919175332968482,-0.002919175332968482,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 10:25:00,0.39066875,0.42765304,-0.444502,-0.291433,0,1,0.0020072992700730374,0.0018244845831052459,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 10:30:00,0.4786154,0.40863627,-0.08559054,-0.3696059,0,0,-0.0016429353778751876,-0.0016429353778751876,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:35:00,0.5524693,0.39440086,0.21065283,-0.4288504,1,0,0.006221408966148312,0.006221408966148312,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 10:40:00,0.6124944,0.37761906,0.4578097,-0.4996665,0,0,0.0,-0.0007284647605172445,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:45:00,0.66967297,0.38645312,0.70670617,-0.4622461,1,0,0.0047540683854452315,0.0047540683854452315,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-21 10:50:00,0.6912599,0.3873819,0.8060162,-0.4583307,0,0,-0.005273686124749988,-0.005273686124749988,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:55:00,0.7239503,0.38706917,0.96414185,-0.45964876,0,0,-0.003278688524590123,-0.0027337342810278553,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 11:00:00,0.7252259,0.3672046,0.9705341,-0.5442279,0,1,-0.0034583181652712014,-0.0036396724294813776,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-21 11:05:00,0.72625434,0.35658008,0.97570086,-0.5902387,0,0,-0.0009137426900583945,-0.00054844606946991,-0.0009137426900583945,-0.001996007984031878,-0.0024137426900583945,-0.003496007984031878
2020-12-21 11:10:00,0.74025154,0.34055147,1.0472763,-0.6608377,0,0,0.0003654970760234022,0.0003654970760234022,0.0003654970760234022,-0.001996007984031878,-0.0011345029239765978,-0.003496007984031878
2020-12-21 11:15:00,0.7519989,0.33775887,1.1093018,-0.6732975,0,0,0.002739726027397138,0.002739726027397138,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-21 11:20:00,0.7691471,0.3422034,1.2035015,-0.6534904,1,0,0.005671423344310256,0.005487470276202666,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 11:25:00,0.775755,0.33926594,1.2410977,-0.66656715,1,0,0.0038363171355499937,0.0038363171355499937,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 11:30:00,0.7853421,0.35268253,1.2970736,-0.6072686,0,0,-0.0007283321194464509,-0.00036429872495435944,-0.0007283321194464509,0.0007288629737609575,-0.002228332119446451,-0.0007711370262390425
2020-12-21 13:05:00,0.7775511,0.3835399,1.251452,-0.47455007,0,1,-0.004183339396144015,-0.004002183008913973,-0.0020000000000000018,0.004200913242009108,-0.003500000000000002,0.0027009132420091077
2020-12-21 13:10:00,0.73538804,0.40879005,1.0221338,-0.3689695,0,1,-0.0047307132459970536,-0.0045495905368516665,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 13:15:00,0.6648051,0.44055918,0.6847817,-0.23889303,0,1,-0.007288629737609464,-0.007288629737609464,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 13:20:00,0.5865092,0.46883512,0.34955323,-0.124821365,0,1,-0.0007305936073058739,-0.0007305936073058739,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-21 13:25:00,0.5345699,0.471503,0.13850069,-0.11411178,0,1,-0.001828153564899515,-0.001828153564899515,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 13:30:00,0.500606,0.4691544,0.0024240017,-0.12353921,0,0,-0.0007340796476417166,-0.0005506607929514074,-0.0007340796476417166,-0.001996007984031989,-0.0022340796476417167,-0.003496007984031989
2020-12-21 13:35:00,0.5465851,0.43364516,0.18688238,-0.26699424,0,1,-0.0007312614259599171,-0.0009139097057211387,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 13:40:00,0.5674378,0.42677784,0.27140498,-0.29500973,0,0,0.0016480498077275918,0.001831501831501825,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 13:45:00,0.5546241,0.43115532,0.21937191,-0.2771391,1,0,0.0034894398530762594,0.0034894398530762594,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 13:50:00,0.5479776,0.4305003,0.19250274,-0.2798103,0,0,-0.0010978956999083689,-0.0012806439809731618,-0.0010978956999083689,-0.001996007984031878,-0.002597895699908369,-0.003496007984031878
2020-12-21 13:55:00,0.5364349,0.43131694,0.14599824,-0.27648014,0,1,-0.004749725977347574,-0.004021937842778933,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:00:00,0.5054393,0.43093508,0.02175808,-0.27803698,0,1,-0.0025622254758418395,-0.0025622254758418395,-0.0020000000000000018,0.0025688073394496413,-0.003500000000000002,0.0010688073394496413
2020-12-21 14:05:00,0.47423875,0.43555653,-0.10313642,-0.2592156,0,1,-0.00659340659340657,-0.006411430664956974,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:10:00,0.46043983,0.4385562,-0.1585722,-0.24702376,0,1,-0.004035216434336131,-0.0033039647577092213,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:15:00,0.47220907,0.4293291,-0.111278474,-0.284589,0,1,-0.005320124747752675,-0.005137614678899061,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:20:00,0.4912291,0.42443302,-0.035087228,-0.30460143,0,0,-0.0007371913011425812,-0.00036873156342187574,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:25:00,0.54759985,0.40881664,0.19097781,-0.36885947,0,0,0.0009208103130755596,0.0009208103130755596,-0.0020000000000000018,-0.0009199632014720294,-0.003500000000000002,-0.0024199632014720294
2020-12-21 14:30:00,0.55614895,0.41260427,0.22554708,-0.3532098,0,0,0.0009223390518353636,0.0007377351530799547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 14:35:00,0.5697056,0.40828192,0.28065014,-0.3710723,0,0,0.0005531993361607146,0.0007377351530799547,0.0005531993361607146,-0.001996007984031989,-0.0009468006638392854,-0.003496007984031989
2020-12-21 14:40:00,0.5493913,0.4176822,0.19821167,-0.3322955,0,0,-0.0001840264998160812,-0.00036798528058878954,-0.0001840264998160812,0.000184060371801964,-0.0016840264998160812,-0.001315939628198036
2020-12-21 14:45:00,0.5016283,0.44472662,0.0065131187,-0.22200069,1,0,0.0018429782528566196,0.0018429782528566196,0.0018429782528566196,-0.0018395879323032105,0.0003429782528566196,-0.0033395879323032105
2020-12-21 14:50:00,0.4552568,0.46969888,-0.1794529,-0.12135321,0,0,0.0046065966463977315,0.004791743457427389,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:55:00,0.41493088,0.49583372,-0.34361792,-0.0166654,0,0,0.014546124102375213,0.01417264862875034,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 15:00:00,0.40064105,0.5026069,-0.40279472,0.010427892,1,0,0.028778314147790418,0.019315673289183266,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-22 09:35:00,0.39165187,0.5281629,-0.44037396,0.112770736,1,0,0.015584891822515656,0.015957446808510634,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-22 09:40:00,0.43772927,0.5175926,-0.25038278,0.07039958,0,0,0.002542218994007639,0.0019963702359346858,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:45:00,0.4937418,0.52428836,-0.02503395,0.0972299,0,0,-0.003247924936845892,-0.0030680382602417122,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:50:00,0.4990795,0.53974384,-0.0036820173,0.15931147,0,1,0.005959906086328459,0.00559667810074016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 09:55:00,0.45383653,0.5359413,-0.18518126,0.1440137,0,0,0.008520667150108796,0.007607317514942924,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:00:00,0.40227017,0.5495884,-0.39601493,0.19900781,1,0,0.004706734250543132,0.004706734250543132,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-22 10:05:00,0.38709775,0.5690682,-0.4595282,0.27805048,0,0,-0.005201793721973047,-0.004308797127468567,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:10:00,0.39467263,0.5678297,-0.4277128,0.27300185,0,1,-0.0026954177897573484,-0.0023368685960812874,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 10:15:00,0.32993227,0.57041055,-0.7084913,0.28352636,0,0,-0.0025229771129933187,-0.002702702702702675,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:20:00,0.28343213,0.58642834,-0.9275003,0.34921974,0,0,-0.0005410279531109508,-0.0007212405337180261,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:25:00,0.25879467,0.5971358,-1.0522426,0.39354497,0,1,-0.0032438277167057272,-0.0034234234234233885,-0.0020000000000000018,0.0032543843789549776,-0.003500000000000002,0.0017543843789549775
2020-12-22 10:30:00,0.22866356,0.60277104,-1.2158729,0.41702455,0,0,-0.0005419075144509344,-0.00036133694670281713,-0.0005419075144509344,0.0005422013374298817,-0.0020419075144509345,-0.0009577986625701183
2020-12-22 10:35:00,0.19644584,0.58911324,-1.4086579,0.36030084,0,0,0.0007215007215006786,0.0010826416456151122,-0.0020000000000000018,-0.0007209805335255393,-0.003500000000000002,-0.0022209805335255393
2020-12-22 10:40:00,0.1807355,0.55925536,-1.5113724,0.23814064,1,0,0.0016271921894774888,0.0016271921894774888,0.0016271921894774888,-0.001996007984031878,0.00012719218947748875,-0.003496007984031878
2020-12-22 10:45:00,0.16309185,0.54156214,-1.6354008,0.16663307,0,0,0.0012651364540032795,0.0012651364540032795,0.0012651364540032795,-0.001996007984031989,-0.00023486354599672058,-0.003496007984031989
2020-12-22 10:50:00,0.15166816,0.53542006,-1.7215769,0.14191794,0,1,-0.0025234318673394984,-0.0025234318673394984,-0.0020000000000000018,0.0025298156848572173,-0.003500000000000002,0.0010298156848572173
2020-12-22 10:55:00,0.14337316,0.5253862,-1.7875516,0.1016323,0,0,-0.0005415162454873723,-0.0005415162454873723,-0.0005415162454873723,0.0005418096442115772,-0.0020415162454873723,-0.0009581903557884229
2020-12-22 11:00:00,0.124777354,0.5304474,-1.9479473,0.12194061,0,1,-0.003069700252798846,-0.0034296028880865803,-0.0020000000000000018,0.0030791523274769084,-0.003500000000000002,0.0015791523274769083
2020-12-22 11:05:00,0.1275506,0.5175478,-1.9227915,0.07021999,0,1,-0.003252620166245168,-0.003252620166245168,-0.0020000000000000018,0.0032632342277012505,-0.003500000000000002,0.0017632342277012505
2020-12-22 11:10:00,0.13221872,0.5138373,-1.8814821,0.05536318,0,1,-0.006502890173410436,-0.006682318945277155,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 11:15:00,0.13606498,0.53114647,-1.8483651,0.124747574,0,1,-0.001992392682485078,-0.001992392682485078,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 11:20:00,0.16676411,0.5054894,-1.6087365,0.02195841,0,1,0.0018129079042785712,0.0018129079042785712,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 11:25:00,0.2330151,0.45992464,-1.1913638,-0.16064596,1,0,0.006362479549172795,0.006545454545454632,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-22 11:30:00,0.34542885,0.4115826,-0.63919353,-0.35742694,1,0,0.0003629764065335994,0.0003629764065335994,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-22 13:05:00,0.43163815,0.4079526,-0.27517056,-0.3724357,0,1,-0.003618599601954098,-0.0034382917119073486,-0.0020000000000000018,0.003631741420010881,-0.003500000000000002,0.002131741420010881
2020-12-22 13:10:00,0.48476857,0.41503394,-0.060944438,-0.34319353,0,1,-0.0070447976878612595,-0.0070447976878612595,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 13:15:00,0.4938362,0.4455529,-0.024656415,-0.21865529,0,1,-0.002902231090150642,-0.002721335268505043,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-22 13:20:00,0.4858449,0.46697614,-0.05663556,-0.13228798,0,0,-0.0009079353550026648,-0.0009079353550026648,-0.0020000000000000018,0.0009087604507451719,-0.003500000000000002,-0.0005912395492548282
2020-12-22 13:25:00,0.48972505,0.4705336,-0.041105628,-0.118002415,0,0,-0.0009097525473071855,-0.0010915044569765886,-0.0009097525473071855,-0.001996007984031989,-0.0024097525473071855,-0.003496007984031989
2020-12-22 13:30:00,0.5099845,0.45836613,0.0399431,-0.16692191,0,0,-0.0010915044569765886,-0.0010915044569765886,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 13:35:00,0.53920466,0.44832733,0.15714121,-0.20743129,0,1,-0.0034526621842631,-0.0032715376226826187,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-22 13:40:00,0.56681216,0.4619357,0.26885653,-0.1525523,0,1,-0.0021865889212828726,-0.002731742851939556,-0.0020000000000000018,0.002191380569759094,-0.003500000000000002,0.0006913805697590938
2020-12-22 13:45:00,0.5688908,0.47473064,0.27732706,-0.101163685,0,1,-0.0032780914223274893,-0.0032780914223274893,-0.0020000000000000018,0.003288872647542407,-0.003500000000000002,0.0017888726475424068
2020-12-22 13:50:00,0.58387166,0.48610646,0.33868754,-0.055588424,0,1,-0.005835156819839593,-0.005835156819839593,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-22 13:55:00,0.5611908,0.5089453,0.24599624,0.0357849,0,1,-0.004565376186997816,-0.004565376186997816,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-22 14:00:00,0.5325085,0.518537,0.13021767,0.074181855,0,1,0.0016444363237713144,0.0016444363237713144,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 14:05:00,0.48367128,0.5348231,-0.065338135,0.1395185,0,0,0.002567865003668235,0.002567865003668235,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:10:00,0.49309656,0.5043774,-0.027615368,0.017510116,1,0,0.000550256786500336,0.0007338103100349436,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-22 14:15:00,0.4919107,0.49210292,-0.032360017,-0.03159088,0,1,-0.0020065669463699143,-0.0020065669463699143,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-22 14:20:00,0.5105064,0.50112236,0.042031765,0.0044894814,0,1,-0.004208600182982525,-0.004390779363336872,-0.0020000000000000018,0.0042263873575889566,-0.003500000000000002,0.0027263873575889565
2020-12-22 14:25:00,0.48512983,0.5176626,-0.05949819,0.070679665,0,0,-0.0005498533724340726,-0.0003666361136571705,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 14:30:00,0.4456062,0.53358585,-0.21843958,0.1345461,0,1,-0.004387568555758725,-0.0045695485286053605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 14:35:00,0.4576889,0.51584154,-0.16965026,0.06338745,0,0,0.00073488884806161,0.0009187798603453867,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:40:00,0.45437393,0.49768853,-0.18301326,-0.009245932,0,0,-0.0012836970474967568,-0.0012836970474967568,-0.0020000000000000018,0.0012853470437017567,-0.003500000000000002,-0.00021465295629824336
2020-12-22 14:45:00,0.44607714,0.4859905,-0.2165336,-0.056052685,0,0,0.00018355359765065415,0.0005508630187294195,-0.002000000000000113,-0.00018351991191056793,-0.003500000000000113,-0.001683519911910568
2020-12-22 14:50:00,0.43969086,0.4787114,-0.24241668,-0.08520597,0,0,-0.007342143906020504,-0.007159904534606243,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-22 14:55:00,0.45383805,0.47214544,-0.18517506,-0.11153358,0,0,-0.0034887991186191014,-0.0034887991186191014,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 15:00:00,0.47965646,0.46875957,-0.08141911,-0.12512463,1,0,0.011854047045749327,0.0025692787667461747,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 09:35:00,0.51431626,0.47174016,0.05728078,-0.113159955,1,0,0.004813923347528393,0.0035133136094676054,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 09:40:00,0.58490574,0.4690088,0.34294498,-0.12412387,1,0,0.00018429782528572858,0.0,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 09:45:00,0.6478272,0.46614307,0.6095022,-0.13563538,0,1,-0.010433827567270737,-0.010433827567270737,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 09:50:00,0.67876375,0.47259092,0.74809635,-0.10974628,0,0,-0.0036859565057131283,-0.003869541182974001,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 09:55:00,0.65052336,0.47831795,0.6213405,-0.086782694,0,1,-0.003316138540899072,-0.003132485719550382,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 10:00:00,0.6164017,0.486979,0.4743029,-0.05209571,1,0,0.0018497965223824853,0.0018497965223824853,0.0018497965223824853,-0.001996007984031878,0.00034979652238248523,-0.003496007984031878
2020-12-23 10:05:00,0.6021408,0.46849138,0.41439307,-0.12620175,0,0,0.0012948575656677175,0.0012948575656677175,0.0012948575656677175,-0.001996007984031878,-0.00020514243433228255,-0.003496007984031878
2020-12-23 10:10:00,0.58714,0.4547411,0.35215473,-0.18153256,0,0,-0.0014787430683917968,-0.0014787430683917968,-0.0014787430683917968,-0.001996007984031989,-0.002978743068391797,-0.003496007984031989
2020-12-23 10:15:00,0.59075195,0.43963552,0.36707473,-0.24264145,0,1,-0.0027695716395863546,-0.0027695716395863546,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 10:20:00,0.5832119,0.42323196,0.33597267,-0.30951974,0,1,-0.0035100683539627253,-0.0035100683539627253,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-23 10:25:00,0.59768665,0.39664742,0.3958354,-0.41945398,0,1,-0.002220988339811325,-0.0020362828582007886,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-23 10:30:00,0.62294936,0.3778556,0.5020857,-0.49866015,0,1,-0.008148148148148127,-0.008331790409183415,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-23 10:35:00,0.64592016,0.33792368,0.6011536,-0.6725607,0,1,-0.002780352177942591,-0.0025954764553207665,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-23 10:40:00,0.68984497,0.32871327,0.7993946,-0.7140106,0,1,-0.0020404377666480844,-0.0020404377666480844,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
