,equity,benchmark_equity,alpha_equity
2020-09-23 13:05:00,992125.0,992125.0,1000000.0
2020-09-23 13:10:00,994750.0,994750.0,1000000.0
2020-09-23 13:15:00,996955.0,996955.0,1000000.0
2020-09-23 13:20:00,995590.0,995590.0,1000000.0
2020-09-23 13:25:00,997900.0,997900.0,1000000.0
2020-09-23 13:30:00,995905.0,995905.0,1000000.0
2020-09-23 13:35:00,995380.0,995380.0,1000000.0
2020-09-23 13:40:00,996220.0,996220.0,1000000.0
2020-09-23 13:45:00,996010.0,996010.0,1000000.0
2020-09-23 13:50:00,996535.0,996535.0,1000000.0
2020-09-23 13:55:00,996430.0,996430.0,1000000.0
2020-09-23 14:00:00,998215.0,998215.0,1000000.0
2020-09-23 14:05:00,996955.0,996955.0,1000000.0
2020-09-23 14:10:00,995380.0,995380.0,1000000.0
2020-09-23 14:15:00,994540.0,994540.0,1000000.0
2020-09-23 14:20:00,994015.0,994015.0,1000000.0
2020-09-23 14:25:00,993490.0,993490.0,1000000.0
2020-09-23 14:30:00,991810.0,991810.0,1000000.0
2020-09-23 14:35:00,992755.0,992755.0,1000000.0
2020-09-23 14:40:00,991810.0,991810.0,1000000.0
2020-09-23 14:45:00,992230.0,992230.0,1000000.0
2020-09-23 14:50:00,992125.0,992125.0,1000000.0
2020-09-23 14:55:00,992965.0,992965.0,1000000.0
2020-09-23 15:00:00,993175.0,993175.0,1000000.0
2020-09-24 09:35:00,988870.0,988870.0,1000000.0
2020-09-24 09:40:00,987715.0,987715.0,1000000.0
2020-09-24 09:45:00,986875.0,986875.0,1000000.0
2020-09-24 09:50:00,985930.0,985930.0,1000000.0
2020-09-24 09:55:00,990340.0,990340.0,1000000.0
2020-09-24 10:00:00,989920.0,989920.0,1000000.0
2020-09-24 10:05:00,989815.0,989815.0,1000000.0
2020-09-24 10:10:00,990025.0,990025.0,1000000.0
2020-09-24 10:15:00,988240.0,988240.0,1000000.0
2020-09-24 10:20:00,988240.0,988240.0,1000000.0
2020-09-24 10:25:00,987295.0,987295.0,1000000.0
2020-09-24 10:30:00,986350.0,986350.0,1000000.0
2020-09-24 10:35:00,986035.0,986035.0,1000000.0
2020-09-24 10:40:00,983725.0,983725.0,1000000.0
2020-09-24 10:45:00,981100.0,981100.0,1000000.0
2020-09-24 10:50:00,982150.0,982150.0,1000000.0
2020-09-24 10:55:00,980575.0,980575.0,1000000.0
2020-09-24 11:00:00,978580.0,978580.0,1000000.0
2020-09-24 11:05:00,977950.0,977950.0,1000000.0
2020-09-24 11:10:00,982045.0,982045.0,1000000.0
2020-09-24 11:15:00,980575.0,980575.0,1000000.0
2020-09-24 11:20:00,979525.0,979525.0,1000000.0
2020-09-24 11:25:00,979630.0,979630.0,1000000.0
2020-09-24 11:30:00,980050.0,980050.0,1000000.0
2020-09-24 13:05:00,980260.0,980260.0,1000000.0
2020-09-24 13:10:00,981310.0,981310.0,1000000.0
2020-09-24 13:15:00,982570.0,982570.0,1000000.0
2020-09-24 13:20:00,981625.0,981625.0,1000000.0
2020-09-24 13:25:00,980155.0,980155.0,1000000.0
2020-09-24 13:30:00,979315.0,979315.0,1000000.0
2020-09-24 13:35:00,981100.0,981100.0,1000000.0
2020-09-24 13:40:00,979945.0,979945.0,1000000.0
2020-09-24 13:45:00,979105.0,979105.0,1000000.0
2020-09-24 13:50:00,980155.0,980155.0,1000000.0
2020-09-24 13:55:00,980365.0,980365.0,1000000.0
2020-09-24 14:00:00,980995.0,980995.0,1000000.0
2020-09-24 14:05:00,982255.0,982255.0,1000000.0
2020-09-24 14:10:00,981940.0,981940.0,1000000.0
2020-09-24 14:15:00,980890.0,980890.0,1000000.0
2020-09-24 14:20:00,980050.0,980050.0,1000000.0
2020-09-24 14:25:00,979315.0,979315.0,1000000.0
2020-09-24 14:30:00,979315.0,979315.0,1000000.0
2020-09-24 14:35:00,979525.0,979525.0,1000000.0
2020-09-24 14:40:00,978160.0,978160.0,1000000.0
2020-09-24 14:45:00,978475.0,978475.0,1000000.0
2020-09-24 14:50:00,977215.0,977215.0,1000000.0
2020-09-24 14:55:00,975850.0,975850.0,1000000.0
2020-09-24 15:00:00,975115.0,975115.0,1000000.0
2020-09-25 09:35:00,976585.0,976585.0,1000000.0
2020-09-25 09:40:00,976690.0,976690.0,1000000.0
2020-09-25 09:45:00,976060.0,976060.0,1000000.0
2020-09-25 09:50:00,972805.0,972805.0,1000000.0
2020-09-25 09:55:00,972700.0,972700.0,1000000.0
2020-09-25 10:00:00,972280.0,972280.0,1000000.0
2020-09-25 10:05:00,971545.0,971545.0,1000000.0
2020-09-25 10:10:00,969760.0,969760.0,1000000.0
2020-09-25 10:15:00,971965.0,971965.0,1000000.0
2020-09-25 10:20:00,973540.0,973540.0,1000000.0
2020-09-25 10:25:00,971965.0,971965.0,1000000.0
2020-09-25 10:30:00,971860.0,971860.0,1000000.0
2020-09-25 10:35:00,971335.0,971335.0,1000000.0
2020-09-25 10:40:00,970915.0,970915.0,1000000.0
2020-09-25 10:45:00,970915.0,970915.0,1000000.0
2020-09-25 10:50:00,970180.0,970180.0,1000000.0
2020-09-25 10:55:00,969340.0,969340.0,1000000.0
2020-09-25 11:00:00,969340.0,969340.0,1000000.0
2020-09-25 11:05:00,970285.0,970285.0,1000000.0
2020-09-25 11:10:00,970390.0,970390.0,1000000.0
2020-09-25 11:15:00,970285.0,970285.0,1000000.0
2020-09-25 11:20:00,971125.0,971125.0,1000000.0
2020-09-25 11:25:00,973960.0,973960.0,1000000.0
2020-09-25 11:30:00,972385.0,972385.0,1000000.0
2020-09-25 13:05:00,972385.0,972385.0,1000000.0
2020-09-25 13:10:00,973540.0,973540.0,1000000.0
2020-09-25 13:15:00,972070.0,972070.0,1000000.0
2020-09-25 13:20:00,970915.0,970915.0,1000000.0
2020-09-25 13:25:00,969550.0,969550.0,1000000.0
2020-09-25 13:30:00,970075.0,970075.0,1000000.0
2020-09-25 13:35:00,969550.0,969550.0,1000000.0
2020-09-25 13:40:00,970390.0,970390.0,1000000.0
