,equity,benchmark_equity,alpha_equity
2020-10-29 10:40:00,994277.6354565001,995556.0,998721.6354565001
2020-10-29 10:45:00,994782.6354565001,996061.0,998721.6354565001
2020-10-29 10:50:00,995287.6354565001,996566.0,998721.6354565001
2020-10-29 10:55:00,997509.6354565001,998788.0,998721.6354565001
2020-10-29 11:00:00,997812.6354565001,999091.0,998721.6354565001
2020-10-29 11:05:00,996196.6354565001,997475.0,998721.6354565001
2020-10-29 11:10:00,997509.6354565001,998788.0,998721.6354565001
2020-10-29 11:15:00,996701.6354565001,997980.0,998721.6354565001
2020-10-29 11:20:00,996297.6354565001,997576.0,998721.6354565001
2020-10-29 11:25:00,994681.6354565001,995960.0,998721.6354565001
2020-10-29 11:30:00,995186.6354565001,996465.0,998721.6354565001
2020-10-29 13:05:00,996398.6354565001,997677.0,998721.6354565001
2020-10-29 13:10:00,997408.6354565001,998687.0,998721.6354565001
2020-10-29 13:15:00,1000438.6354565001,1001717.0,998721.6354565001
2020-10-29 13:20:00,1000741.6354565001,1002020.0,998721.6354565001
2020-10-29 13:25:00,1000842.6354565001,1002121.0,998721.6354565001
2020-10-29 13:30:00,1001347.6354565001,1002626.0,998721.6354565001
2020-10-29 13:35:00,1000539.6354565001,1001818.0,998721.6354565001
2020-10-29 13:40:00,999933.6354565001,1001212.0,998721.6354565001
2020-10-29 13:45:00,999024.6354565001,1000303.0,998721.6354565001
2020-10-29 13:50:00,999024.6354565001,1000303.0,998721.6354565001
2020-10-29 13:55:00,999832.6354565001,1001111.0,998721.6354565001
2020-10-29 14:00:00,1000640.6354565001,1001919.0,998721.6354565001
2020-10-29 14:05:00,1000337.6354565001,1001616.0,998721.6354565001
2020-10-29 14:10:00,1000034.6354565001,1001313.0,998721.6354565001
2020-10-29 14:15:00,1001953.6354565001,1003232.0,998721.6354565001
2020-10-29 14:20:00,1005993.6354565001,1007272.0,998721.6354565001
2020-10-29 14:25:00,1007205.6354565001,1008484.0,998721.6354565001
2020-10-29 14:30:00,1008065.9233765,1009696.0,998369.9233765
2020-10-29 14:35:00,1018223.8033525001,1019998.0,998225.8033525001
2020-10-29 14:40:00,1019113.5927835,1021513.0,997600.5927835
2020-10-29 14:45:00,1018798.8527309999,1021311.0,997487.8527309999
2020-10-29 14:50:00,1018187.182671,1020806.0,997381.182671
2020-10-29 14:55:00,1016783.182671,1018079.0,998704.182671
2020-10-29 15:00:00,1016439.565515,1018281.0,998158.565515
2020-10-30 09:35:00,1026741.565515,1028583.0,998158.565515
2020-10-30 09:40:00,1028505.5289080001,1032522.0,995983.5289080001
2020-10-30 09:45:00,1024485.6536640001,1028886.0,995599.6536640001
2020-10-30 09:50:00,1023507.0655700002,1028381.0,995126.0655700002
2020-10-30 09:55:00,1023389.0655700002,1028179.0,995210.0655700002
2020-10-30 10:00:00,1024805.0655700002,1030603.0,994202.0655700002
2020-10-30 10:05:00,1027224.8312020003,1033330.0,993894.8312020003
2020-10-30 10:10:00,1024828.2307490003,1030704.0,994124.2307490003
2020-10-30 10:15:00,1023306.0953840003,1029290.0,994016.0953840003
2020-10-30 10:20:00,1023104.0953840003,1029088.0,994016.0953840003
2020-10-30 10:25:00,1023205.0953840003,1029189.0,994016.0953840003
2020-10-30 10:30:00,1022599.0953840003,1028583.0,994016.0953840003
2020-10-30 10:35:00,1024720.0953840003,1030704.0,994016.0953840003
2020-10-30 10:40:00,1026336.0953840003,1032320.0,994016.0953840003
2020-10-30 10:45:00,1030881.0953840003,1036865.0,994016.0953840003
2020-10-30 10:50:00,1031790.0953840003,1037774.0,994016.0953840003
2020-10-30 10:55:00,1033204.0953840003,1039188.0,994016.0953840003
2020-10-30 11:00:00,1031891.0953840003,1037875.0,994016.0953840003
2020-10-30 11:05:00,1034113.0953840003,1040097.0,994016.0953840003
2020-10-30 11:10:00,1034719.0953840003,1040703.0,994016.0953840003
2020-10-30 11:15:00,1037850.0953840003,1043834.0,994016.0953840003
2020-10-30 11:20:00,1040577.0953840003,1046561.0,994016.0953840003
2020-10-30 11:25:00,1044920.0953840003,1050904.0,994016.0953840003
2020-10-30 11:30:00,1044415.0953840003,1050399.0,994016.0953840003
2020-10-30 13:05:00,1048758.0953840003,1054742.0,994016.0953840003
2020-10-30 13:10:00,1051081.0953840003,1057065.0,994016.0953840003
2020-10-30 13:15:00,1058353.0953840003,1064337.0,994016.0953840003
2020-10-30 13:20:00,1054414.0953840003,1060398.0,994016.0953840003
2020-10-30 13:25:00,1049566.095384,1055550.0,994016.0953840001
2020-10-30 13:30:00,1048556.0953840003,1054540.0,994016.0953840003
2020-10-30 13:35:00,1042496.0953840003,1048480.0,994016.0953840003
2020-10-30 13:40:00,1045021.0953840003,1051005.0,994016.0953840003
2020-10-30 13:45:00,1043506.0953840003,1049490.0,994016.0953840003
2020-10-30 13:50:00,1044819.0953840003,1050803.0,994016.0953840003
2020-10-30 13:55:00,1040981.0953840003,1046965.0,994016.0953840003
2020-10-30 14:00:00,1038759.0953840003,1044743.0,994016.0953840003
2020-10-30 14:05:00,1036234.0953840003,1042218.0,994016.0953840003
2020-10-30 14:10:00,1028558.0953840003,1034542.0,994016.0953840003
2020-10-30 14:15:00,1034315.0953840003,1040299.0,994016.0953840003
2020-10-30 14:20:00,1030780.0953840003,1036764.0,994016.0953840003
2020-10-30 14:25:00,1035123.0953840003,1041107.0,994016.0953840003
2020-10-30 14:30:00,1032194.0953840003,1038178.0,994016.0953840003
2020-10-30 14:35:00,1027346.0953840003,1033330.0,994016.0953840003
2020-10-30 14:40:00,1032194.0953840003,1038178.0,994016.0953840003
2020-10-30 14:45:00,1030679.0953840003,1036663.0,994016.0953840003
2020-10-30 14:50:00,1028154.0953840003,1034138.0,994016.0953840003
2020-10-30 14:55:00,1025932.0953840003,1031916.0,994016.0953840003
2020-10-30 15:00:00,1026033.0953840003,1032017.0,994016.0953840003
2020-11-02 09:35:00,1034921.0953840003,1040905.0,994016.0953840003
2020-11-02 09:40:00,1024316.0953840003,1030300.0,994016.0953840003
2020-11-02 09:45:00,1018761.0953840003,1024745.0,994016.0953840003
2020-11-02 09:50:00,1023407.0953840003,1029391.0,994016.0953840003
2020-11-02 09:55:00,1020478.0953840003,1026462.0,994016.0953840003
2020-11-02 10:00:00,1017044.0953840003,1023028.0,994016.0953840003
2020-11-02 10:05:00,1015024.0953840003,1021008.0,994016.0953840003
2020-11-02 10:10:00,1015327.0953840003,1021311.0,994016.0953840003
2020-11-02 10:15:00,1009772.0953840003,1015756.0,994016.0953840003
2020-11-02 10:20:00,1009065.0953840003,1015049.0,994016.0953840003
2020-11-02 10:25:00,1016438.0953840003,1022422.0,994016.0953840003
2020-11-02 10:30:00,1017650.0953840003,1023634.0,994016.0953840003
2020-11-02 10:35:00,1019064.0953840003,1025048.0,994016.0953840003
2020-11-02 10:40:00,1015428.0953840003,1021412.0,994016.0953840003
2020-11-02 10:45:00,1018054.0953840003,1024038.0,994016.0953840003
2020-11-02 10:50:00,1016034.0953840003,1022018.0,994016.0953840003
2020-11-02 10:55:00,1014216.0953840003,1020200.0,994016.0953840003
2020-11-02 11:00:00,1012903.0953840003,1018887.0,994016.0953840003
2020-11-02 11:05:00,1014418.0953840003,1020402.0,994016.0953840003
2020-11-02 11:10:00,1012095.0953840003,1018079.0,994016.0953840003
2020-11-02 11:15:00,1016640.0953840003,1022624.0,994016.0953840003
2020-11-02 11:20:00,1017347.0953840003,1023331.0,994016.0953840003
2020-11-02 11:25:00,1020377.0953840003,1026361.0,994016.0953840003
2020-11-02 11:30:00,1023003.0953840003,1028987.0,994016.0953840003
2020-11-02 13:05:00,1020478.0953840003,1026462.0,994016.0953840003
2020-11-02 13:10:00,1024114.0953840003,1030098.0,994016.0953840003
2020-11-02 13:15:00,1029063.0953840003,1035047.0,994016.0953840003
2020-11-02 13:20:00,1032295.0953840003,1038279.0,994016.0953840003
2020-11-02 13:25:00,1029669.0953840003,1035653.0,994016.0953840003
2020-11-02 13:30:00,1027649.0953840003,1033633.0,994016.0953840003
2020-11-02 13:35:00,1027851.0953840003,1033835.0,994016.0953840003
2020-11-02 13:40:00,1034820.0953840003,1040804.0,994016.0953840003
