,equity,benchmark_equity,alpha_equity
2020-12-23 09:35:00,979889.759916,980312.0,999577.759916
2020-12-23 09:40:00,981922.759916,982345.0,999577.759916
2020-12-23 09:45:00,985774.759916,986197.0,999577.759916
2020-12-23 09:50:00,981922.759916,982345.0,999577.759916
2020-12-23 09:55:00,981922.759916,982345.0,999577.759916
2020-12-23 10:00:00,979675.759916,980098.0,999577.759916
2020-12-23 10:05:00,979675.759916,980098.0,999577.759916
2020-12-23 10:10:00,980103.759916,980526.0,999577.759916
2020-12-23 10:15:00,980745.759916,981168.0,999577.759916
2020-12-23 10:20:00,980424.759916,980847.0,999577.759916
2020-12-23 10:25:00,979247.759916,979670.0,999577.759916
2020-12-23 10:30:00,979140.759916,979563.0,999577.759916
2020-12-23 10:35:00,978391.759916,978814.0,999577.759916
2020-12-23 10:40:00,978070.759916,978493.0,999577.759916
2020-12-23 10:45:00,974325.759916,974748.0,999577.759916
2020-12-23 10:50:00,976893.759916,977316.0,999577.759916
2020-12-23 10:55:00,976893.759916,977316.0,999577.759916
2020-12-23 11:00:00,976358.759916,976781.0,999577.759916
2020-12-23 11:05:00,977749.759916,978172.0,999577.759916
2020-12-23 11:10:00,977428.759916,977851.0,999577.759916
2020-12-23 11:15:00,979889.759916,980312.0,999577.759916
2020-12-23 11:20:00,980531.759916,980954.0,999577.759916
2020-12-23 11:25:00,980424.759916,980847.0,999577.759916
2020-12-23 11:30:00,981066.759916,981489.0,999577.759916
2020-12-23 13:05:00,980210.759916,980633.0,999577.759916
2020-12-23 13:10:00,978498.759916,978921.0,999577.759916
2020-12-23 13:15:00,979354.759916,979777.0,999577.759916
2020-12-23 13:20:00,978498.759916,978921.0,999577.759916
2020-12-23 13:25:00,994548.759916,994971.0,999577.759916
2020-12-23 13:30:00,993478.759916,993901.0,999577.759916
2020-12-23 13:35:00,992729.759916,993152.0,999577.759916
2020-12-23 13:40:00,990268.759916,990691.0,999577.759916
2020-12-23 13:45:00,994013.759916,994436.0,999577.759916
2020-12-23 13:50:00,992729.759916,993152.0,999577.759916
2020-12-23 13:55:00,996046.759916,996469.0,999577.759916
2020-12-23 14:00:00,991659.759916,992082.0,999577.759916
2020-12-23 14:05:00,992515.759916,992938.0,999577.759916
2020-12-23 14:10:00,990910.759916,991333.0,999577.759916
2020-12-23 14:15:00,992087.759916,992510.0,999577.759916
2020-12-23 14:20:00,991445.759916,991868.0,999577.759916
2020-12-23 14:25:00,991017.759916,991440.0,999577.759916
2020-12-23 14:30:00,989947.759916,990370.0,999577.759916
2020-12-23 14:35:00,989519.759916,989942.0,999577.759916
2020-12-23 14:40:00,993050.759916,993473.0,999577.759916
2020-12-23 14:45:00,991873.759916,992296.0,999577.759916
2020-12-23 14:50:00,991124.759916,991547.0,999577.759916
2020-12-23 14:55:00,992622.759916,993045.0,999577.759916
2020-12-23 15:00:00,992943.759916,993366.0,999577.759916
2020-12-24 09:35:00,996795.759916,997218.0,999577.759916
2020-12-24 09:40:00,999363.759916,999786.0,999577.759916
2020-12-24 09:45:00,996581.759916,997004.0,999577.759916
2020-12-24 09:50:00,995083.759916,995506.0,999577.759916
2020-12-24 09:55:00,994548.759916,994971.0,999577.759916
2020-12-24 10:00:00,993157.759916,993580.0,999577.759916
2020-12-24 10:05:00,995190.759916,995613.0,999577.759916
2020-12-24 10:10:00,994334.759916,994757.0,999577.759916
2020-12-24 10:15:00,993566.1250804999,994222.0,999344.1250804999
2020-12-24 10:20:00,993418.1250804999,994008.0,999410.1250804999
2020-12-24 10:25:00,991716.1250804999,991547.0,1000169.1250804999
2020-12-24 10:30:00,989813.2626832499,989942.0,999871.2626832499
2020-12-24 10:35:00,989338.6932287498,990156.0,999182.6932287498
2020-12-24 10:40:00,990255.0504447499,991868.0,998387.0504447499
2020-12-24 10:45:00,987473.0504447499,989086.0,998387.0504447499
2020-12-24 10:50:00,987901.0504447499,989514.0,998387.0504447499
2020-12-24 10:55:00,986938.0504447499,988551.0,998387.0504447499
2020-12-24 11:00:00,985868.0504447499,987481.0,998387.0504447499
2020-12-24 11:05:00,986082.0504447499,987695.0,998387.0504447499
2020-12-24 11:10:00,984263.0504447499,985876.0,998387.0504447499
2020-12-24 11:15:00,983835.0504447499,985448.0,998387.0504447499
2020-12-24 11:20:00,985547.0504447499,987160.0,998387.0504447499
2020-12-24 11:25:00,984156.0504447499,985769.0,998387.0504447499
2020-12-24 11:30:00,984691.0504447499,986304.0,998387.0504447499
2020-12-24 13:05:00,982337.0504447499,983950.0,998387.0504447499
2020-12-24 13:10:00,981695.0504447499,983308.0,998387.0504447499
2020-12-24 13:15:00,981802.0504447499,983415.0,998387.0504447499
2020-12-24 13:20:00,980411.0504447499,982024.0,998387.0504447499
2020-12-24 13:25:00,982123.0504447499,983736.0,998387.0504447499
2020-12-24 13:30:00,981802.0504447499,983415.0,998387.0504447499
2020-12-24 13:35:00,980197.0504447499,981810.0,998387.0504447499
2020-12-24 13:40:00,981588.0504447499,983201.0,998387.0504447499
2020-12-24 13:45:00,981053.0504447499,982666.0,998387.0504447499
2020-12-24 13:50:00,980518.0504447499,982131.0,998387.0504447499
2020-12-24 13:55:00,981267.0504447499,982880.0,998387.0504447499
2020-12-24 14:00:00,981374.0504447499,982987.0,998387.0504447499
2020-12-24 14:05:00,981695.0504447499,983308.0,998387.0504447499
2020-12-24 14:10:00,980411.0504447499,982024.0,998387.0504447499
2020-12-24 14:15:00,980197.0504447499,981810.0,998387.0504447499
2020-12-24 14:20:00,980304.0504447499,981917.0,998387.0504447499
2020-12-24 14:25:00,980518.0504447499,982131.0,998387.0504447499
2020-12-24 14:30:00,979662.0504447499,981275.0,998387.0504447499
2020-12-24 14:35:00,979983.0504447499,981596.0,998387.0504447499
2020-12-24 14:40:00,979983.0504447499,981596.0,998387.0504447499
2020-12-24 14:45:00,980839.0504447499,982452.0,998387.0504447499
2020-12-24 14:50:00,979341.0504447499,980954.0,998387.0504447499
2020-12-24 14:55:00,978057.0504447499,979670.0,998387.0504447499
2020-12-24 15:00:00,977950.0504447499,979563.0,998387.0504447499
2020-12-25 09:35:00,975382.0504447499,976995.0,998387.0504447499
2020-12-25 09:40:00,979234.0504447499,980847.0,998387.0504447499
2020-12-25 09:45:00,977415.0504447499,979028.0,998387.0504447499
2020-12-25 09:50:00,974633.0504447499,976246.0,998387.0504447499
2020-12-25 09:55:00,973242.0504447499,974855.0,998387.0504447499
2020-12-25 10:00:00,972172.0504447499,973785.0,998387.0504447499
2020-12-25 10:05:00,967785.0504447499,969398.0,998387.0504447499
2020-12-25 10:10:00,967250.0504447499,968863.0,998387.0504447499
2020-12-25 10:15:00,969925.0504447499,971538.0,998387.0504447499
2020-12-25 10:20:00,969283.0504447499,970896.0,998387.0504447499
2020-12-25 10:25:00,967464.0504447499,969077.0,998387.0504447499
2020-12-25 10:30:00,970032.0504447499,971645.0,998387.0504447499
2020-12-25 10:35:00,973028.0504447499,974641.0,998387.0504447499
2020-12-25 10:40:00,973670.0504447499,975283.0,998387.0504447499
2020-12-25 10:45:00,974847.0504447499,976460.0,998387.0504447499
2020-12-25 10:50:00,976880.0504447499,978493.0,998387.0504447499
2020-12-25 10:55:00,976773.0504447499,978386.0,998387.0504447499
2020-12-25 11:00:00,976452.0504447499,978065.0,998387.0504447499
2020-12-25 11:05:00,975703.0504447499,977316.0,998387.0504447499
2020-12-25 11:10:00,974847.0504447499,976460.0,998387.0504447499
2020-12-25 11:15:00,975489.0504447499,977102.0,998387.0504447499
2020-12-25 11:20:00,974847.0504447499,976460.0,998387.0504447499
2020-12-25 11:25:00,975275.0504447499,976888.0,998387.0504447499
2020-12-25 11:30:00,977736.0504447499,979349.0,998387.0504447499
2020-12-25 13:05:00,978057.0504447499,979670.0,998387.0504447499
2020-12-25 13:10:00,976880.0504447499,978493.0,998387.0504447499
2020-12-25 13:15:00,976452.0504447499,978065.0,998387.0504447499
2020-12-25 13:20:00,976345.0504447499,977958.0,998387.0504447499
2020-12-25 13:25:00,976666.0504447499,978279.0,998387.0504447499
2020-12-25 13:30:00,976559.0504447499,978172.0,998387.0504447499
2020-12-25 13:35:00,976559.0504447499,978172.0,998387.0504447499
2020-12-25 13:40:00,976666.0504447499,978279.0,998387.0504447499
2020-12-25 13:45:00,976024.0504447499,977637.0,998387.0504447499
2020-12-25 13:50:00,975061.0504447499,976674.0,998387.0504447499
2020-12-25 13:55:00,974359.1149447497,976032.0,998327.1149447497
2020-12-25 14:00:00,974359.1149447497,976032.0,998327.1149447497
2020-12-25 14:05:00,974541.1149447497,976246.0,998295.1149447497
2020-12-25 14:10:00,973267.1149447497,974748.0,998519.1149447497
2020-12-25 14:15:00,974268.1149447497,975925.0,998343.1149447497
2020-12-25 14:20:00,973722.1149447497,975283.0,998439.1149447497
2020-12-25 14:25:00,973631.1149447497,975176.0,998455.1149447497
2020-12-25 14:30:00,973358.1149447497,974855.0,998503.1149447497
2020-12-25 14:35:00,972812.1149447497,974213.0,998599.1149447497
2020-12-25 14:40:00,973116.9147687498,974641.0,998475.9147687498
2020-12-25 14:45:00,972260.9147687498,973785.0,998475.9147687498
2020-12-25 14:50:00,971725.9147687498,973250.0,998475.9147687498
2020-12-25 14:55:00,971618.9147687498,973143.0,998475.9147687498
2020-12-25 15:00:00,971832.9147687498,973357.0,998475.9147687498
2020-12-28 09:35:00,966910.9147687498,968435.0,998475.9147687498
2020-12-28 09:40:00,968087.9147687498,969612.0,998475.9147687498
2020-12-28 09:45:00,967980.9147687498,969505.0,998475.9147687498
2020-12-28 09:50:00,966589.9147687498,968114.0,998475.9147687498
2020-12-28 09:55:00,969050.9147687498,970575.0,998475.9147687498
2020-12-28 10:00:00,967873.9147687498,969398.0,998475.9147687498
2020-12-28 10:05:00,966161.9147687498,967686.0,998475.9147687498
2020-12-28 10:10:00,966910.9147687498,968435.0,998475.9147687498
2020-12-28 10:15:00,967980.9147687498,969505.0,998475.9147687498
2020-12-28 10:20:00,966803.9147687498,968328.0,998475.9147687498
2020-12-28 10:25:00,968194.9147687498,969719.0,998475.9147687498
2020-12-28 10:30:00,967552.9147687498,969077.0,998475.9147687498
2020-12-28 10:35:00,969906.9147687498,971431.0,998475.9147687498
2020-12-28 10:40:00,970334.9147687498,971859.0,998475.9147687498
2020-12-28 10:45:00,972581.9147687498,974106.0,998475.9147687498
2020-12-28 10:50:00,973544.9147687498,975069.0,998475.9147687498
2020-12-28 10:55:00,971832.9147687498,973357.0,998475.9147687498
2020-12-28 11:00:00,972902.9147687498,974427.0,998475.9147687498
2020-12-28 11:05:00,972046.9147687498,973571.0,998475.9147687498
2020-12-28 11:10:00,969585.9147687498,971110.0,998475.9147687498
2020-12-28 11:15:00,969264.9147687498,970789.0,998475.9147687498
2020-12-28 11:20:00,968836.9147687498,970361.0,998475.9147687498
2020-12-28 11:25:00,968729.9147687498,970254.0,998475.9147687498
2020-12-28 11:30:00,967766.9147687498,969291.0,998475.9147687498
2020-12-28 13:05:00,967445.9147687498,968970.0,998475.9147687498
2020-12-28 13:10:00,967338.9147687498,968863.0,998475.9147687498
2020-12-28 13:15:00,967124.9147687498,968649.0,998475.9147687498
2020-12-28 13:20:00,966803.9147687498,968328.0,998475.9147687498
2020-12-28 13:25:00,967124.9147687498,968649.0,998475.9147687498
2020-12-28 13:30:00,966910.9147687498,968435.0,998475.9147687498
2020-12-28 13:35:00,965198.9147687498,966723.0,998475.9147687498
2020-12-28 13:40:00,965947.9147687498,967472.0,998475.9147687498
2020-12-28 13:45:00,965412.9147687498,966937.0,998475.9147687498
2020-12-28 13:50:00,965412.9147687498,966937.0,998475.9147687498
2020-12-28 13:55:00,965519.9147687498,967044.0,998475.9147687498
2020-12-28 14:00:00,964877.9147687498,966402.0,998475.9147687498
2020-12-28 14:05:00,962630.9147687498,964155.0,998475.9147687498
2020-12-28 14:10:00,961774.9147687498,963299.0,998475.9147687498
2020-12-28 14:15:00,960918.9147687498,962443.0,998475.9147687498
2020-12-28 14:20:00,959848.9147687498,961373.0,998475.9147687498
2020-12-28 14:25:00,959313.9147687498,960838.0,998475.9147687498
2020-12-28 14:30:00,960490.9147687498,962015.0,998475.9147687498
2020-12-28 14:35:00,959741.9147687498,961266.0,998475.9147687498
2020-12-28 14:40:00,960169.9147687498,961694.0,998475.9147687498
2020-12-28 14:45:00,959527.9147687498,961052.0,998475.9147687498
2020-12-28 14:50:00,958885.9147687498,960410.0,998475.9147687498
2020-12-28 14:55:00,956852.9147687498,958377.0,998475.9147687498
2020-12-28 15:00:00,956852.9147687498,958377.0,998475.9147687498
2020-12-29 09:35:00,960811.9147687498,962336.0,998475.9147687498
2020-12-29 09:40:00,960276.9147687498,961801.0,998475.9147687498
2020-12-29 09:45:00,965947.9147687498,967472.0,998475.9147687498
2020-12-29 09:50:00,962630.9147687498,964155.0,998475.9147687498
2020-12-29 09:55:00,963379.9147687498,964904.0,998475.9147687498
2020-12-29 10:00:00,962844.9147687498,964369.0,998475.9147687498
2020-12-29 10:05:00,962202.9147687498,963727.0,998475.9147687498
2020-12-29 10:10:00,963272.9147687498,964797.0,998475.9147687498
2020-12-29 10:15:00,963700.9147687498,965225.0,998475.9147687498
2020-12-29 10:20:00,965947.9147687498,967472.0,998475.9147687498
2020-12-29 10:25:00,963593.9147687498,965118.0,998475.9147687498
2020-12-29 10:30:00,965091.9147687498,966616.0,998475.9147687498
2020-12-29 10:35:00,964235.9147687498,965760.0,998475.9147687498
2020-12-29 10:40:00,967552.9147687498,969077.0,998475.9147687498
2020-12-29 10:45:00,967766.9147687498,969291.0,998475.9147687498
2020-12-29 10:50:00,967659.9147687498,969184.0,998475.9147687498
2020-12-29 10:55:00,965947.9147687498,967472.0,998475.9147687498
2020-12-29 11:00:00,968301.9147687498,969826.0,998475.9147687498
2020-12-29 11:05:00,968729.9147687498,970254.0,998475.9147687498
2020-12-29 11:10:00,968301.9147687498,969826.0,998475.9147687498
2020-12-29 11:15:00,966803.9147687498,968328.0,998475.9147687498
2020-12-29 11:20:00,966268.9147687498,967793.0,998475.9147687498
2020-12-29 11:25:00,965947.9147687498,967472.0,998475.9147687498
2020-12-29 11:30:00,966696.9147687498,968221.0,998475.9147687498
2020-12-29 13:05:00,965733.9147687498,967258.0,998475.9147687498
2020-12-29 13:10:00,964663.9147687498,966188.0,998475.9147687498
2020-12-29 13:15:00,965840.9147687498,967365.0,998475.9147687498
2020-12-29 13:20:00,964021.9147687498,965546.0,998475.9147687498
2020-12-29 13:25:00,964021.9147687498,965546.0,998475.9147687498
2020-12-29 13:30:00,963379.9147687498,964904.0,998475.9147687498
2020-12-29 13:35:00,962309.9147687498,963834.0,998475.9147687498
2020-12-29 13:40:00,963058.9147687498,964583.0,998475.9147687498
2020-12-29 13:45:00,962202.9147687498,963727.0,998475.9147687498
2020-12-29 13:50:00,961132.9147687498,962657.0,998475.9147687498
2020-12-29 13:55:00,961132.9147687498,962657.0,998475.9147687498
2020-12-29 14:00:00,961239.9147687498,962764.0,998475.9147687498
2020-12-29 14:05:00,960704.9147687498,962229.0,998475.9147687498
2020-12-29 14:10:00,960597.9147687498,962122.0,998475.9147687498
2020-12-29 14:15:00,960597.9147687498,962122.0,998475.9147687498
2020-12-29 14:20:00,962416.9147687498,963941.0,998475.9147687498
2020-12-29 14:25:00,961988.9147687498,963513.0,998475.9147687498
2020-12-29 14:30:00,961560.9147687498,963085.0,998475.9147687498
2020-12-29 14:35:00,960811.9147687498,962336.0,998475.9147687498
2020-12-29 14:40:00,960811.9147687498,962336.0,998475.9147687498
2020-12-29 14:45:00,960704.9147687498,962229.0,998475.9147687498
2020-12-29 14:50:00,962309.9147687498,963834.0,998475.9147687498
2020-12-29 14:55:00,961667.9147687498,963192.0,998475.9147687498
2020-12-29 15:00:00,962202.9147687498,963727.0,998475.9147687498
2020-12-30 09:35:00,962844.9147687498,964369.0,998475.9147687498
2020-12-30 09:40:00,961531.8415054998,963085.0,998446.8415054998
2020-12-30 09:45:00,961431.8415054998,962871.0,998560.8415054998
2020-12-30 09:50:00,960831.8415054998,961587.0,999244.8415054998
2020-12-30 09:55:00,960926.9417519998,962336.0,998590.9417519998
2020-12-30 10:00:00,960391.9417519998,961801.0,998590.9417519998
2020-12-30 10:05:00,963494.9417519998,964904.0,998590.9417519998
2020-12-30 10:10:00,964222.4362329998,966402.0,997820.4362329998
2020-12-30 10:15:00,964084.6453529998,966616.0,997468.6453529998
2020-12-30 10:20:00,964191.6453529998,966723.0,997468.6453529998
2020-12-30 10:25:00,968792.6453529998,971324.0,997468.6453529998
2020-12-30 10:30:00,969541.6453529998,972073.0,997468.6453529998
2020-12-30 10:35:00,969006.6453529998,971538.0,997468.6453529998
2020-12-30 10:40:00,968685.6453529998,971217.0,997468.6453529998
2020-12-30 10:45:00,968471.6453529998,971003.0,997468.6453529998
2020-12-30 10:50:00,968899.6453529998,971431.0,997468.6453529998
2020-12-30 10:55:00,971039.6453529998,973571.0,997468.6453529998
2020-12-30 11:00:00,970183.6453529998,972715.0,997468.6453529998
2020-12-30 11:05:00,970932.6453529998,973464.0,997468.6453529998
2020-12-30 11:10:00,969220.6453529998,971752.0,997468.6453529998
2020-12-30 11:15:00,969648.6453529998,972180.0,997468.6453529998
2020-12-30 11:20:00,970718.6453529998,973250.0,997468.6453529998
2020-12-30 11:25:00,970397.6453529998,972929.0,997468.6453529998
2020-12-30 11:30:00,969755.6453529998,972287.0,997468.6453529998
2020-12-30 13:05:00,975105.6453529998,977637.0,997468.6453529998
2020-12-30 13:10:00,978636.6453529998,981168.0,997468.6453529998
2020-12-30 13:15:00,985377.6453529998,987909.0,997468.6453529998
2020-12-30 13:20:00,986019.6453529998,988551.0,997468.6453529998
2020-12-30 13:25:00,987624.6453529998,990156.0,997468.6453529998
2020-12-30 13:30:00,991690.6453529998,994222.0,997468.6453529998
2020-12-30 13:35:00,999929.6453529998,1002461.0,997468.6453529998
2020-12-30 13:40:00,1003460.6453529998,1005992.0,997468.6453529998
2020-12-30 13:45:00,999501.6453529998,1002033.0,997468.6453529998
2020-12-30 13:50:00,1000250.6453529998,1002782.0,997468.6453529998
2020-12-30 13:55:00,1001106.6453529998,1003638.0,997468.6453529998
2020-12-30 14:00:00,1001320.6453529998,1003852.0,997468.6453529998
2020-12-30 14:05:00,1002176.6453529998,1004708.0,997468.6453529998
2020-12-30 14:10:00,1003139.6453529998,1005671.0,997468.6453529998
2020-12-30 14:15:00,1003353.6453529998,1005885.0,997468.6453529998
2020-12-30 14:20:00,1000892.6453529998,1003424.0,997468.6453529998
2020-12-30 14:25:00,999715.6453529998,1002247.0,997468.6453529998
2020-12-30 14:30:00,1003674.6453529998,1006206.0,997468.6453529998
2020-12-30 14:35:00,1004851.6453529998,1007383.0,997468.6453529998
2020-12-30 14:40:00,1003032.6453529998,1005564.0,997468.6453529998
2020-12-30 14:45:00,1005279.6453529998,1007811.0,997468.6453529998
2020-12-30 14:50:00,1007419.6453529998,1009951.0,997468.6453529998
2020-12-30 14:55:00,1004637.6453529998,1007169.0,997468.6453529998
2020-12-30 15:00:00,1003353.6453529998,1005885.0,997468.6453529998
2020-12-31 09:35:00,1004637.6453529998,1007169.0,997468.6453529998
2020-12-31 09:40:00,1012876.6453529998,1015408.0,997468.6453529998
2020-12-31 09:45:00,1019510.6453529998,1022042.0,997468.6453529998
2020-12-31 09:50:00,1022506.6453529998,1025038.0,997468.6453529998
2020-12-31 09:55:00,1019403.6453529998,1021935.0,997468.6453529998
2020-12-31 10:00:00,1014588.6453529998,1017120.0,997468.6453529998
2020-12-31 10:05:00,1017798.6453529998,1020330.0,997468.6453529998
2020-12-31 10:10:00,1020152.6453529998,1022684.0,997468.6453529998
2020-12-31 10:15:00,1019189.6453529998,1021721.0,997468.6453529998
2020-12-31 10:20:00,1018333.6453529998,1020865.0,997468.6453529998
2020-12-31 10:25:00,1018226.6453529998,1020758.0,997468.6453529998
2020-12-31 10:30:00,1016235.3321279997,1018618.0,997617.3321279997
2020-12-31 10:35:00,1018845.3321279997,1021828.0,997017.3321279997
2020-12-31 10:40:00,1019703.4452029997,1022898.0,996805.4452029997
2020-12-31 10:45:00,1018271.4552824998,1021293.0,996978.4552824998
2020-12-31 10:50:00,1018775.4552824998,1022256.0,996519.4552824998
2020-12-31 10:55:00,1018383.4552824998,1021507.0,996876.4552824998
2020-12-31 11:00:00,1018831.4552824998,1022363.0,996468.4552824998
2020-12-31 11:05:00,1018495.4552824998,1021721.0,996774.4552824998
2020-12-31 11:10:00,1016255.4552824998,1017441.0,998814.4552824998
2020-12-31 11:15:00,1017873.7149624998,1019902.0,997971.7149624998
2020-12-31 11:20:00,1013700.7149624998,1015729.0,997971.7149624998
2020-12-31 11:25:00,1015626.7149624998,1017655.0,997971.7149624998
2020-12-31 11:30:00,1018301.7149624998,1020330.0,997971.7149624998
2020-12-31 13:05:00,1018622.7149624998,1020651.0,997971.7149624998
2020-12-31 13:10:00,1016589.7149624998,1018618.0,997971.7149624998
2020-12-31 13:15:00,1017017.7149624998,1019046.0,997971.7149624998
2020-12-31 13:20:00,1019157.7149624998,1021186.0,997971.7149624998
2020-12-31 13:25:00,1018408.7149624998,1020437.0,997971.7149624998
