,equity,benchmark_equity,alpha_equity
2020-10-29 10:55:00,997251.092004,998788.0,998463.092004
2020-10-29 11:00:00,997554.092004,999091.0,998463.092004
2020-10-29 11:05:00,995938.092004,997475.0,998463.092004
2020-10-29 11:10:00,997251.092004,998788.0,998463.092004
2020-10-29 11:15:00,996443.092004,997980.0,998463.092004
2020-10-29 11:20:00,996039.092004,997576.0,998463.092004
2020-10-29 11:25:00,994423.092004,995960.0,998463.092004
2020-10-29 11:30:00,994928.092004,996465.0,998463.092004
2020-10-29 13:05:00,996140.092004,997677.0,998463.092004
2020-10-29 13:10:00,997150.092004,998687.0,998463.092004
2020-10-29 13:15:00,1000180.092004,1001717.0,998463.092004
2020-10-29 13:20:00,1000483.092004,1002020.0,998463.092004
2020-10-29 13:25:00,1000584.092004,1002121.0,998463.092004
2020-10-29 13:30:00,1001089.092004,1002626.0,998463.092004
2020-10-29 13:35:00,1000281.092004,1001818.0,998463.092004
2020-10-29 13:40:00,999675.092004,1001212.0,998463.092004
2020-10-29 13:45:00,998766.092004,1000303.0,998463.092004
2020-10-29 13:50:00,998766.092004,1000303.0,998463.092004
2020-10-29 13:55:00,999574.092004,1001111.0,998463.092004
2020-10-29 14:00:00,1000382.092004,1001919.0,998463.092004
2020-10-29 14:05:00,1000079.092004,1001616.0,998463.092004
2020-10-29 14:10:00,999776.092004,1001313.0,998463.092004
2020-10-29 14:15:00,1001695.092004,1003232.0,998463.092004
2020-10-29 14:20:00,1005735.092004,1007272.0,998463.092004
2020-10-29 14:25:00,1006947.092004,1008484.0,998463.092004
2020-10-29 14:30:00,1007784.481854,1009696.0,998088.481854
2020-10-29 14:35:00,1017906.3018090001,1019998.0,997908.3018090001
2020-10-29 14:40:00,1018713.7426710001,1021513.0,997200.7426710001
2020-10-29 14:45:00,1018316.3675660001,1021311.0,997005.3675660001
2020-10-29 14:50:00,1017554.907446,1020806.0,996748.907446
2020-10-29 14:55:00,1016150.907446,1018079.0,998071.907446
2020-10-29 15:00:00,1015657.9851340001,1018281.0,997376.9851340001
2020-10-30 09:35:00,1025959.9851340001,1028583.0,997376.9851340001
2020-10-30 09:40:00,1027581.6979200001,1032522.0,995059.6979200001
2020-10-30 09:45:00,1023418.4354320001,1028886.0,994532.4354320001
2020-10-30 09:50:00,1022324.4370580001,1028381.0,993943.4370580001
2020-10-30 09:55:00,1021655.8493910001,1028179.0,993476.8493910001
2020-10-30 10:00:00,1023542.7839670002,1030603.0,992939.7839670002
2020-10-30 10:05:00,1026123.8730550002,1033330.0,992793.8730550002
2020-10-30 10:10:00,1023497.8730550002,1030704.0,992793.8730550002
2020-10-30 10:15:00,1022083.8730550002,1029290.0,992793.8730550002
2020-10-30 10:20:00,1021881.8730550002,1029088.0,992793.8730550002
2020-10-30 10:25:00,1021982.8730550002,1029189.0,992793.8730550002
2020-10-30 10:30:00,1021376.8730550002,1028583.0,992793.8730550002
2020-10-30 10:35:00,1023497.8730550002,1030704.0,992793.8730550002
2020-10-30 10:40:00,1025113.8730550002,1032320.0,992793.8730550002
2020-10-30 10:45:00,1029658.8730550002,1036865.0,992793.8730550002
2020-10-30 10:50:00,1030567.8730550002,1037774.0,992793.8730550002
2020-10-30 10:55:00,1031981.8730550002,1039188.0,992793.8730550002
2020-10-30 11:00:00,1030668.8730550002,1037875.0,992793.8730550002
2020-10-30 11:05:00,1032890.8730550002,1040097.0,992793.8730550002
2020-10-30 11:10:00,1033496.8730550002,1040703.0,992793.8730550002
2020-10-30 11:15:00,1036627.8730550002,1043834.0,992793.8730550002
2020-10-30 11:20:00,1039354.8730550002,1046561.0,992793.8730550002
2020-10-30 11:25:00,1043697.8730550002,1050904.0,992793.8730550002
2020-10-30 11:30:00,1043192.8730550002,1050399.0,992793.8730550002
2020-10-30 13:05:00,1047535.8730550002,1054742.0,992793.8730550002
2020-10-30 13:10:00,1049858.8730550003,1057065.0,992793.8730550003
2020-10-30 13:15:00,1057130.8730550003,1064337.0,992793.8730550003
2020-10-30 13:20:00,1053191.8730550003,1060398.0,992793.8730550003
2020-10-30 13:25:00,1048343.8730550001,1055550.0,992793.8730550001
2020-10-30 13:30:00,1047333.8730550002,1054540.0,992793.8730550002
2020-10-30 13:35:00,1041273.8730550002,1048480.0,992793.8730550002
2020-10-30 13:40:00,1043798.8730550002,1051005.0,992793.8730550002
2020-10-30 13:45:00,1042283.8730550002,1049490.0,992793.8730550002
2020-10-30 13:50:00,1043596.8730550002,1050803.0,992793.8730550002
2020-10-30 13:55:00,1039758.8730550002,1046965.0,992793.8730550002
2020-10-30 14:00:00,1037536.8730550002,1044743.0,992793.8730550002
2020-10-30 14:05:00,1035011.8730550002,1042218.0,992793.8730550002
2020-10-30 14:10:00,1027335.8730550002,1034542.0,992793.8730550002
2020-10-30 14:15:00,1033092.8730550002,1040299.0,992793.8730550002
2020-10-30 14:20:00,1029557.8730550002,1036764.0,992793.8730550002
2020-10-30 14:25:00,1033900.8730550002,1041107.0,992793.8730550002
2020-10-30 14:30:00,1030971.8730550002,1038178.0,992793.8730550002
2020-10-30 14:35:00,1026123.8730550002,1033330.0,992793.8730550002
2020-10-30 14:40:00,1030971.8730550002,1038178.0,992793.8730550002
2020-10-30 14:45:00,1029456.8730550002,1036663.0,992793.8730550002
2020-10-30 14:50:00,1026931.8730550002,1034138.0,992793.8730550002
2020-10-30 14:55:00,1024709.8730550002,1031916.0,992793.8730550002
2020-10-30 15:00:00,1024810.8730550002,1032017.0,992793.8730550002
2020-11-02 09:35:00,1033698.8730550002,1040905.0,992793.8730550002
2020-11-02 09:40:00,1023093.8730550002,1030300.0,992793.8730550002
2020-11-02 09:45:00,1017538.8730550002,1024745.0,992793.8730550002
2020-11-02 09:50:00,1022184.8730550002,1029391.0,992793.8730550002
2020-11-02 09:55:00,1019255.8730550002,1026462.0,992793.8730550002
2020-11-02 10:00:00,1015821.8730550002,1023028.0,992793.8730550002
2020-11-02 10:05:00,1013801.8730550002,1021008.0,992793.8730550002
2020-11-02 10:10:00,1014104.8730550002,1021311.0,992793.8730550002
2020-11-02 10:15:00,1008549.8730550002,1015756.0,992793.8730550002
2020-11-02 10:20:00,1007842.8730550002,1015049.0,992793.8730550002
2020-11-02 10:25:00,1015215.8730550002,1022422.0,992793.8730550002
2020-11-02 10:30:00,1016427.8730550002,1023634.0,992793.8730550002
2020-11-02 10:35:00,1017841.8730550002,1025048.0,992793.8730550002
2020-11-02 10:40:00,1014205.8730550002,1021412.0,992793.8730550002
2020-11-02 10:45:00,1016831.8730550002,1024038.0,992793.8730550002
2020-11-02 10:50:00,1014811.8730550002,1022018.0,992793.8730550002
2020-11-02 10:55:00,1012993.8730550002,1020200.0,992793.8730550002
2020-11-02 11:00:00,1011680.8730550002,1018887.0,992793.8730550002
2020-11-02 11:05:00,1013195.8730550002,1020402.0,992793.8730550002
2020-11-02 11:10:00,1010872.8730550002,1018079.0,992793.8730550002
2020-11-02 11:15:00,1015417.8730550002,1022624.0,992793.8730550002
2020-11-02 11:20:00,1016124.8730550002,1023331.0,992793.8730550002
2020-11-02 11:25:00,1019154.8730550002,1026361.0,992793.8730550002
2020-11-02 11:30:00,1021780.8730550002,1028987.0,992793.8730550002
2020-11-02 13:05:00,1019255.8730550002,1026462.0,992793.8730550002
2020-11-02 13:10:00,1022891.8730550002,1030098.0,992793.8730550002
2020-11-02 13:15:00,1027840.8730550002,1035047.0,992793.8730550002
2020-11-02 13:20:00,1031072.8730550002,1038279.0,992793.8730550002
2020-11-02 13:25:00,1028446.8730550002,1035653.0,992793.8730550002
2020-11-02 13:30:00,1026426.8730550002,1033633.0,992793.8730550002
2020-11-02 13:35:00,1026628.8730550002,1033835.0,992793.8730550002
2020-11-02 13:40:00,1033597.8730550002,1040804.0,992793.8730550002
