,equity,benchmark_equity,alpha_equity
2021-01-21 14:30:00,968540.8525940002,967415.0,1001125.8525940002
2021-01-21 14:35:00,967020.8525940002,965895.0,1001125.8525940002
2021-01-21 14:40:00,966355.8525940002,965230.0,1001125.8525940002
2021-01-21 14:45:00,968255.8525940002,967130.0,1001125.8525940002
2021-01-21 14:50:00,966830.8525940002,965705.0,1001125.8525940002
2021-01-21 14:55:00,966070.8525940002,964945.0,1001125.8525940002
2021-01-21 15:00:00,966165.8525940002,965040.0,1001125.8525940002
2021-01-22 09:35:00,969965.8525940002,968840.0,1001125.8525940002
2021-01-22 09:40:00,966640.8525940002,965515.0,1001125.8525940002
2021-01-22 09:45:00,964930.8525940002,963805.0,1001125.8525940002
2021-01-22 09:50:00,967970.8525940002,966845.0,1001125.8525940002
2021-01-22 09:55:00,965500.8525940002,964375.0,1001125.8525940002
2021-01-22 10:00:00,962555.8525940002,961430.0,1001125.8525940002
2021-01-22 10:05:00,960560.8525940002,959435.0,1001125.8525940002
2021-01-22 10:10:00,959420.8525940002,958295.0,1001125.8525940002
2021-01-22 10:15:00,959895.8525940002,958770.0,1001125.8525940002
2021-01-22 10:20:00,961605.8525940002,960480.0,1001125.8525940002
2021-01-22 10:25:00,959895.8525940002,958770.0,1001125.8525940002
2021-01-22 10:30:00,960845.8525940002,959720.0,1001125.8525940002
2021-01-22 10:35:00,961415.8525940002,960290.0,1001125.8525940002
2021-01-22 10:40:00,958850.8525940002,957725.0,1001125.8525940002
2021-01-22 10:45:00,957140.8525940002,956015.0,1001125.8525940002
2021-01-22 10:50:00,956000.8525940002,954875.0,1001125.8525940002
2021-01-22 10:55:00,953245.8525940002,952120.0,1001125.8525940002
2021-01-22 11:00:00,954955.8525940002,953830.0,1001125.8525940002
2021-01-22 11:05:00,954195.8525940002,953070.0,1001125.8525940002
2021-01-22 11:10:00,951440.8525940002,950315.0,1001125.8525940002
2021-01-22 11:15:00,953150.8525940002,952025.0,1001125.8525940002
2021-01-22 11:20:00,952770.8525940002,951645.0,1001125.8525940002
2021-01-22 11:25:00,950775.8525940002,949650.0,1001125.8525940002
2021-01-22 11:30:00,953435.8525940002,952310.0,1001125.8525940002
2021-01-22 13:05:00,951250.8525940002,950125.0,1001125.8525940002
2021-01-22 13:10:00,953340.8525940002,952215.0,1001125.8525940002
2021-01-22 13:15:00,952485.8525940002,951360.0,1001125.8525940002
2021-01-22 13:20:00,951915.8525940002,950790.0,1001125.8525940002
2021-01-22 13:25:00,952865.8525940002,951740.0,1001125.8525940002
2021-01-22 13:30:00,952295.8525940002,951170.0,1001125.8525940002
2021-01-22 13:35:00,951155.8525940002,950030.0,1001125.8525940002
2021-01-22 13:40:00,949920.8525940002,948795.0,1001125.8525940002
2021-01-22 13:45:00,949065.8525940002,947940.0,1001125.8525940002
2021-01-22 13:50:00,946975.8525940002,945850.0,1001125.8525940002
2021-01-22 13:55:00,945265.8525940002,944140.0,1001125.8525940002
2021-01-22 14:00:00,944885.8525940002,943760.0,1001125.8525940002
2021-01-22 14:05:00,946500.8525940002,945375.0,1001125.8525940002
2021-01-22 14:10:00,946310.8525940002,945185.0,1001125.8525940002
2021-01-22 14:15:00,946500.8525940002,945375.0,1001125.8525940002
2021-01-22 14:20:00,944695.8525940002,943570.0,1001125.8525940002
2021-01-22 14:25:00,949920.8525940002,948795.0,1001125.8525940002
2021-01-22 14:30:00,948210.8525940002,947085.0,1001125.8525940002
2021-01-22 14:35:00,946880.8525940002,945755.0,1001125.8525940002
2021-01-22 14:40:00,947450.8525940002,946325.0,1001125.8525940002
2021-01-22 14:45:00,946500.8525940002,945375.0,1001125.8525940002
2021-01-22 14:50:00,945455.8525940002,944330.0,1001125.8525940002
2021-01-22 14:55:00,946500.8525940002,945375.0,1001125.8525940002
2021-01-22 15:00:00,945645.8525940002,944520.0,1001125.8525940002
2021-01-25 09:35:00,934720.8525940002,933595.0,1001125.8525940002
2021-01-25 09:40:00,938045.8525940002,936920.0,1001125.8525940002
2021-01-25 09:45:00,945645.8525940002,944520.0,1001125.8525940002
2021-01-25 09:50:00,948970.8525940002,947845.0,1001125.8525940002
2021-01-25 09:55:00,948020.8525940002,946895.0,1001125.8525940002
2021-01-25 10:00:00,952295.8525940002,951170.0,1001125.8525940002
2021-01-25 10:05:00,953435.8525940002,952310.0,1001125.8525940002
2021-01-25 10:10:00,955620.8525940002,954495.0,1001125.8525940002
2021-01-25 10:15:00,953435.8525940002,952310.0,1001125.8525940002
2021-01-25 10:20:00,956475.8525940002,955350.0,1001125.8525940002
2021-01-25 10:25:00,957520.8525940002,956395.0,1001125.8525940002
2021-01-25 10:30:00,955525.8525940002,954400.0,1001125.8525940002
2021-01-25 10:35:00,955145.8525940002,954020.0,1001125.8525940002
2021-01-25 10:40:00,953815.8525940002,952690.0,1001125.8525940002
2021-01-25 10:45:00,954955.8525940002,953830.0,1001125.8525940002
2021-01-25 10:50:00,953150.8525940002,952025.0,1001125.8525940002
2021-01-25 10:55:00,952865.8525940002,951740.0,1001125.8525940002
2021-01-25 11:00:00,952770.8525940002,951645.0,1001125.8525940002
