,equity,benchmark_equity,alpha_equity
2020-12-22 14:05:00,982065.330756,981450.0,1000615.330756
2020-12-22 14:10:00,981959.330756,981344.0,1000615.330756
2020-12-22 14:15:00,985245.330756,984630.0,1000615.330756
2020-12-22 14:20:00,983549.330756,982934.0,1000615.330756
2020-12-22 14:25:00,982383.330756,981768.0,1000615.330756
2020-12-22 14:30:00,984079.330756,983464.0,1000615.330756
2020-12-22 14:35:00,981005.330756,980390.0,1000615.330756
2020-12-22 14:40:00,982171.330756,981556.0,1000615.330756
2020-12-22 14:45:00,981429.330756,980814.0,1000615.330756
2020-12-22 14:50:00,981535.330756,980920.0,1000615.330756
2020-12-22 14:55:00,981429.330756,980814.0,1000615.330756
2020-12-22 15:00:00,981747.330756,981132.0,1000615.330756
2020-12-23 09:35:00,977401.330756,976786.0,1000615.330756
2020-12-23 09:40:00,979415.330756,978800.0,1000615.330756
2020-12-23 09:45:00,983231.330756,982616.0,1000615.330756
2020-12-23 09:50:00,979415.330756,978800.0,1000615.330756
2020-12-23 09:55:00,979415.330756,978800.0,1000615.330756
2020-12-23 10:00:00,977189.330756,976574.0,1000615.330756
2020-12-23 10:05:00,977189.330756,976574.0,1000615.330756
2020-12-23 10:10:00,977613.330756,976998.0,1000615.330756
2020-12-23 10:15:00,978249.330756,977634.0,1000615.330756
2020-12-23 10:20:00,977931.330756,977316.0,1000615.330756
2020-12-23 10:25:00,976765.330756,976150.0,1000615.330756
2020-12-23 10:30:00,976659.330756,976044.0,1000615.330756
2020-12-23 10:35:00,975917.330756,975302.0,1000615.330756
2020-12-23 10:40:00,975599.330756,974984.0,1000615.330756
2020-12-23 10:45:00,971889.330756,971274.0,1000615.330756
2020-12-23 10:50:00,974433.330756,973818.0,1000615.330756
2020-12-23 10:55:00,974433.330756,973818.0,1000615.330756
2020-12-23 11:00:00,973903.330756,973288.0,1000615.330756
2020-12-23 11:05:00,975281.330756,974666.0,1000615.330756
2020-12-23 11:10:00,974963.330756,974348.0,1000615.330756
2020-12-23 11:15:00,977401.330756,976786.0,1000615.330756
2020-12-23 11:20:00,978037.330756,977422.0,1000615.330756
2020-12-23 11:25:00,977931.330756,977316.0,1000615.330756
2020-12-23 11:30:00,978567.330756,977952.0,1000615.330756
2020-12-23 13:05:00,977719.330756,977104.0,1000615.330756
2020-12-23 13:10:00,976023.330756,975408.0,1000615.330756
2020-12-23 13:15:00,976871.330756,976256.0,1000615.330756
2020-12-23 13:20:00,976023.330756,975408.0,1000615.330756
2020-12-23 13:25:00,991923.330756,991308.0,1000615.330756
2020-12-23 13:30:00,990863.330756,990248.0,1000615.330756
2020-12-23 13:35:00,990121.330756,989506.0,1000615.330756
2020-12-23 13:40:00,987683.330756,987068.0,1000615.330756
2020-12-23 13:45:00,991393.330756,990778.0,1000615.330756
2020-12-23 13:50:00,990121.330756,989506.0,1000615.330756
2020-12-23 13:55:00,993407.330756,992792.0,1000615.330756
2020-12-23 14:00:00,989061.330756,988446.0,1000615.330756
2020-12-23 14:05:00,989909.330756,989294.0,1000615.330756
2020-12-23 14:10:00,988319.330756,987704.0,1000615.330756
2020-12-23 14:15:00,989485.330756,988870.0,1000615.330756
2020-12-23 14:20:00,988849.330756,988234.0,1000615.330756
2020-12-23 14:25:00,988425.330756,987810.0,1000615.330756
2020-12-23 14:30:00,987365.330756,986750.0,1000615.330756
2020-12-23 14:35:00,986941.330756,986326.0,1000615.330756
2020-12-23 14:40:00,990439.330756,989824.0,1000615.330756
2020-12-23 14:45:00,989273.330756,988658.0,1000615.330756
2020-12-23 14:50:00,988531.330756,987916.0,1000615.330756
2020-12-23 14:55:00,990015.330756,989400.0,1000615.330756
2020-12-23 15:00:00,990333.330756,989718.0,1000615.330756
2020-12-24 09:35:00,994149.330756,993534.0,1000615.330756
2020-12-24 09:40:00,996693.330756,996078.0,1000615.330756
2020-12-24 09:45:00,993937.330756,993322.0,1000615.330756
2020-12-24 09:50:00,992453.330756,991838.0,1000615.330756
2020-12-24 09:55:00,991923.330756,991308.0,1000615.330756
2020-12-24 10:00:00,990545.330756,989930.0,1000615.330756
2020-12-24 10:05:00,992559.330756,991944.0,1000615.330756
2020-12-24 10:10:00,991711.330756,991096.0,1000615.330756
2020-12-24 10:15:00,991181.330756,990566.0,1000615.330756
2020-12-24 10:20:00,990969.330756,990354.0,1000615.330756
2020-12-24 10:25:00,988531.330756,987916.0,1000615.330756
2020-12-24 10:30:00,986941.330756,986326.0,1000615.330756
2020-12-24 10:35:00,987153.330756,986538.0,1000615.330756
2020-12-24 10:40:00,988849.330756,988234.0,1000615.330756
2020-12-24 10:45:00,986093.330756,985478.0,1000615.330756
2020-12-24 10:50:00,986517.330756,985902.0,1000615.330756
2020-12-24 10:55:00,985563.330756,984948.0,1000615.330756
2020-12-24 11:00:00,984503.330756,983888.0,1000615.330756
2020-12-24 11:05:00,984715.330756,984100.0,1000615.330756
2020-12-24 11:10:00,982913.330756,982298.0,1000615.330756
2020-12-24 11:15:00,982489.330756,981874.0,1000615.330756
2020-12-24 11:20:00,984185.330756,983570.0,1000615.330756
2020-12-24 11:25:00,982807.330756,982192.0,1000615.330756
2020-12-24 11:30:00,983337.330756,982722.0,1000615.330756
2020-12-24 13:05:00,981005.330756,980390.0,1000615.330756
2020-12-24 13:10:00,980369.330756,979754.0,1000615.330756
2020-12-24 13:15:00,980475.330756,979860.0,1000615.330756
2020-12-24 13:20:00,979097.330756,978482.0,1000615.330756
2020-12-24 13:25:00,980793.330756,980178.0,1000615.330756
2020-12-24 13:30:00,980475.330756,979860.0,1000615.330756
2020-12-24 13:35:00,978885.330756,978270.0,1000615.330756
2020-12-24 13:40:00,980263.330756,979648.0,1000615.330756
2020-12-24 13:45:00,979733.330756,979118.0,1000615.330756
2020-12-24 13:50:00,979203.330756,978588.0,1000615.330756
2020-12-24 13:55:00,979945.330756,979330.0,1000615.330756
2020-12-24 14:00:00,980051.330756,979436.0,1000615.330756
2020-12-24 14:05:00,980369.330756,979754.0,1000615.330756
2020-12-24 14:10:00,979097.330756,978482.0,1000615.330756
2020-12-24 14:15:00,978885.330756,978270.0,1000615.330756
2020-12-24 14:20:00,978991.330756,978376.0,1000615.330756
2020-12-24 14:25:00,979203.330756,978588.0,1000615.330756
2020-12-24 14:30:00,978355.330756,977740.0,1000615.330756
2020-12-24 14:35:00,978673.330756,978058.0,1000615.330756
2020-12-24 14:40:00,978673.330756,978058.0,1000615.330756
2020-12-24 14:45:00,979521.330756,978906.0,1000615.330756
2020-12-24 14:50:00,978037.330756,977422.0,1000615.330756
2020-12-24 14:55:00,976765.330756,976150.0,1000615.330756
2020-12-24 15:00:00,976659.330756,976044.0,1000615.330756
2020-12-25 09:35:00,974115.330756,973500.0,1000615.330756
2020-12-25 09:40:00,977931.330756,977316.0,1000615.330756
2020-12-25 09:45:00,976129.330756,975514.0,1000615.330756
2020-12-25 09:50:00,973373.330756,972758.0,1000615.330756
2020-12-25 09:55:00,971995.330756,971380.0,1000615.330756
2020-12-25 10:00:00,970935.330756,970320.0,1000615.330756
2020-12-25 10:05:00,966589.330756,965974.0,1000615.330756
2020-12-25 10:10:00,966059.330756,965444.0,1000615.330756
2020-12-25 10:15:00,968709.330756,968094.0,1000615.330756
2020-12-25 10:20:00,968073.330756,967458.0,1000615.330756
2020-12-25 10:25:00,966271.330756,965656.0,1000615.330756
2020-12-25 10:30:00,968815.330756,968200.0,1000615.330756
2020-12-25 10:35:00,971783.330756,971168.0,1000615.330756
2020-12-25 10:40:00,972419.330756,971804.0,1000615.330756
2020-12-25 10:45:00,973585.330756,972970.0,1000615.330756
2020-12-25 10:50:00,975599.330756,974984.0,1000615.330756
2020-12-25 10:55:00,975493.330756,974878.0,1000615.330756
2020-12-25 11:00:00,975175.330756,974560.0,1000615.330756
2020-12-25 11:05:00,974433.330756,973818.0,1000615.330756
2020-12-25 11:10:00,973585.330756,972970.0,1000615.330756
2020-12-25 11:15:00,974221.330756,973606.0,1000615.330756
2020-12-25 11:20:00,973585.330756,972970.0,1000615.330756
2020-12-25 11:25:00,974009.330756,973394.0,1000615.330756
2020-12-25 11:30:00,976447.330756,975832.0,1000615.330756
2020-12-25 13:05:00,976765.330756,976150.0,1000615.330756
2020-12-25 13:10:00,975599.330756,974984.0,1000615.330756
2020-12-25 13:15:00,975175.330756,974560.0,1000615.330756
2020-12-25 13:20:00,975069.330756,974454.0,1000615.330756
2020-12-25 13:25:00,975387.330756,974772.0,1000615.330756
2020-12-25 13:30:00,975281.330756,974666.0,1000615.330756
2020-12-25 13:35:00,975281.330756,974666.0,1000615.330756
2020-12-25 13:40:00,975387.330756,974772.0,1000615.330756
2020-12-25 13:45:00,974751.330756,974136.0,1000615.330756
2020-12-25 13:50:00,973797.330756,973182.0,1000615.330756
2020-12-25 13:55:00,973161.330756,972546.0,1000615.330756
2020-12-25 14:00:00,973161.330756,972546.0,1000615.330756
2020-12-25 14:05:00,973373.330756,972758.0,1000615.330756
2020-12-25 14:10:00,971889.330756,971274.0,1000615.330756
2020-12-25 14:15:00,973055.330756,972440.0,1000615.330756
2020-12-25 14:20:00,972419.330756,971804.0,1000615.330756
2020-12-25 14:25:00,972313.330756,971698.0,1000615.330756
2020-12-25 14:30:00,971995.330756,971380.0,1000615.330756
2020-12-25 14:35:00,971359.330756,970744.0,1000615.330756
2020-12-25 14:40:00,971783.330756,971168.0,1000615.330756
2020-12-25 14:45:00,970935.330756,970320.0,1000615.330756
2020-12-25 14:50:00,970405.330756,969790.0,1000615.330756
2020-12-25 14:55:00,970299.330756,969684.0,1000615.330756
2020-12-25 15:00:00,970511.330756,969896.0,1000615.330756
2020-12-28 09:35:00,965635.330756,965020.0,1000615.330756
2020-12-28 09:40:00,966801.330756,966186.0,1000615.330756
2020-12-28 09:45:00,966695.330756,966080.0,1000615.330756
2020-12-28 09:50:00,965317.330756,964702.0,1000615.330756
2020-12-28 09:55:00,967755.330756,967140.0,1000615.330756
2020-12-28 10:00:00,966589.330756,965974.0,1000615.330756
2020-12-28 10:05:00,964893.330756,964278.0,1000615.330756
2020-12-28 10:10:00,965635.330756,965020.0,1000615.330756
2020-12-28 10:15:00,966695.330756,966080.0,1000615.330756
2020-12-28 10:20:00,965529.330756,964914.0,1000615.330756
2020-12-28 10:25:00,966907.330756,966292.0,1000615.330756
2020-12-28 10:30:00,966271.330756,965656.0,1000615.330756
2020-12-28 10:35:00,968603.330756,967988.0,1000615.330756
2020-12-28 10:40:00,969027.330756,968412.0,1000615.330756
2020-12-28 10:45:00,971253.330756,970638.0,1000615.330756
2020-12-28 10:50:00,972207.330756,971592.0,1000615.330756
2020-12-28 10:55:00,970511.330756,969896.0,1000615.330756
2020-12-28 11:00:00,971571.330756,970956.0,1000615.330756
2020-12-28 11:05:00,970723.330756,970108.0,1000615.330756
2020-12-28 11:10:00,968285.330756,967670.0,1000615.330756
2020-12-28 11:15:00,967967.330756,967352.0,1000615.330756
2020-12-28 11:20:00,967543.330756,966928.0,1000615.330756
2020-12-28 11:25:00,967437.330756,966822.0,1000615.330756
2020-12-28 11:30:00,966483.330756,965868.0,1000615.330756
2020-12-28 13:05:00,966165.330756,965550.0,1000615.330756
2020-12-28 13:10:00,966059.330756,965444.0,1000615.330756
2020-12-28 13:15:00,965847.330756,965232.0,1000615.330756
2020-12-28 13:20:00,965529.330756,964914.0,1000615.330756
2020-12-28 13:25:00,965847.330756,965232.0,1000615.330756
2020-12-28 13:30:00,965635.330756,965020.0,1000615.330756
2020-12-28 13:35:00,963939.330756,963324.0,1000615.330756
2020-12-28 13:40:00,964681.330756,964066.0,1000615.330756
2020-12-28 13:45:00,964151.330756,963536.0,1000615.330756
2020-12-28 13:50:00,964151.330756,963536.0,1000615.330756
2020-12-28 13:55:00,964257.330756,963642.0,1000615.330756
2020-12-28 14:00:00,963621.330756,963006.0,1000615.330756
2020-12-28 14:05:00,961395.330756,960780.0,1000615.330756
2020-12-28 14:10:00,960547.330756,959932.0,1000615.330756
2020-12-28 14:15:00,959699.330756,959084.0,1000615.330756
2020-12-28 14:20:00,958639.330756,958024.0,1000615.330756
2020-12-28 14:25:00,958109.330756,957494.0,1000615.330756
2020-12-28 14:30:00,959275.330756,958660.0,1000615.330756
2020-12-28 14:35:00,958533.330756,957918.0,1000615.330756
2020-12-28 14:40:00,958957.330756,958342.0,1000615.330756
2020-12-28 14:45:00,958321.330756,957706.0,1000615.330756
2020-12-28 14:50:00,957685.330756,957070.0,1000615.330756
2020-12-28 14:55:00,955671.330756,955056.0,1000615.330756
2020-12-28 15:00:00,955671.330756,955056.0,1000615.330756
2020-12-29 09:35:00,959593.330756,958978.0,1000615.330756
2020-12-29 09:40:00,959063.330756,958448.0,1000615.330756
2020-12-29 09:45:00,964681.330756,964066.0,1000615.330756
2020-12-29 09:50:00,961395.330756,960780.0,1000615.330756
2020-12-29 09:55:00,962137.330756,961522.0,1000615.330756
2020-12-29 10:00:00,961607.330756,960992.0,1000615.330756
2020-12-29 10:05:00,960971.330756,960356.0,1000615.330756
2020-12-29 10:10:00,962031.330756,961416.0,1000615.330756
2020-12-29 10:15:00,962455.330756,961840.0,1000615.330756
2020-12-29 10:20:00,964681.330756,964066.0,1000615.330756
2020-12-29 10:25:00,962349.330756,961734.0,1000615.330756
2020-12-29 10:30:00,963833.330756,963218.0,1000615.330756
2020-12-29 10:35:00,962985.330756,962370.0,1000615.330756
2020-12-29 10:40:00,966271.330756,965656.0,1000615.330756
2020-12-29 10:45:00,966483.330756,965868.0,1000615.330756
2020-12-29 10:50:00,966377.330756,965762.0,1000615.330756
2020-12-29 10:55:00,964681.330756,964066.0,1000615.330756
2020-12-29 11:00:00,967013.330756,966398.0,1000615.330756
2020-12-29 11:05:00,967437.330756,966822.0,1000615.330756
2020-12-29 11:10:00,967013.330756,966398.0,1000615.330756
2020-12-29 11:15:00,965529.330756,964914.0,1000615.330756
2020-12-29 11:20:00,964999.330756,964384.0,1000615.330756
2020-12-29 11:25:00,964681.330756,964066.0,1000615.330756
2020-12-29 11:30:00,965423.330756,964808.0,1000615.330756
2020-12-29 13:05:00,964469.330756,963854.0,1000615.330756
2020-12-29 13:10:00,963409.330756,962794.0,1000615.330756
2020-12-29 13:15:00,964575.330756,963960.0,1000615.330756
2020-12-29 13:20:00,962773.330756,962158.0,1000615.330756
2020-12-29 13:25:00,962773.330756,962158.0,1000615.330756
2020-12-29 13:30:00,962137.330756,961522.0,1000615.330756
2020-12-29 13:35:00,961077.330756,960462.0,1000615.330756
2020-12-29 13:40:00,961819.330756,961204.0,1000615.330756
2020-12-29 13:45:00,960971.330756,960356.0,1000615.330756
2020-12-29 13:50:00,959911.330756,959296.0,1000615.330756
2020-12-29 13:55:00,959911.330756,959296.0,1000615.330756
2020-12-29 14:00:00,960017.330756,959402.0,1000615.330756
2020-12-29 14:05:00,959487.330756,958872.0,1000615.330756
2020-12-29 14:10:00,959381.330756,958766.0,1000615.330756
2020-12-29 14:15:00,959381.330756,958766.0,1000615.330756
2020-12-29 14:20:00,961183.330756,960568.0,1000615.330756
2020-12-29 14:25:00,960759.330756,960144.0,1000615.330756
2020-12-29 14:30:00,960335.330756,959720.0,1000615.330756
2020-12-29 14:35:00,959593.330756,958978.0,1000615.330756
2020-12-29 14:40:00,959593.330756,958978.0,1000615.330756
2020-12-29 14:45:00,959487.330756,958872.0,1000615.330756
2020-12-29 14:50:00,961077.330756,960462.0,1000615.330756
2020-12-29 14:55:00,960441.330756,959826.0,1000615.330756
2020-12-29 15:00:00,960971.330756,960356.0,1000615.330756
2020-12-30 09:35:00,961607.330756,960992.0,1000615.330756
2020-12-30 09:40:00,960456.0070805,959720.0,1000736.0070805
2020-12-30 09:45:00,960358.0070805,959508.0,1000850.0070805
2020-12-30 09:50:00,959770.0070805,958236.0,1001534.0070805
2020-12-30 09:55:00,960007.3509115,958978.0,1001029.3509115
2020-12-30 10:00:00,959477.3509115,958448.0,1001029.3509115
2020-12-30 10:05:00,962551.3509115,961522.0,1001029.3509115
2020-12-30 10:10:00,964035.3509115,963006.0,1001029.3509115
2020-12-30 10:15:00,964247.3509115,963218.0,1001029.3509115
2020-12-30 10:20:00,964353.3509115,963324.0,1001029.3509115
2020-12-30 10:25:00,968911.3509115,967882.0,1001029.3509115
2020-12-30 10:30:00,969653.3509115,968624.0,1001029.3509115
2020-12-30 10:35:00,969123.3509115,968094.0,1001029.3509115
2020-12-30 10:40:00,968805.3509115,967776.0,1001029.3509115
2020-12-30 10:45:00,968593.3509115,967564.0,1001029.3509115
2020-12-30 10:50:00,969017.3509115,967988.0,1001029.3509115
2020-12-30 10:55:00,971137.3509115,970108.0,1001029.3509115
2020-12-30 11:00:00,970289.3509115,969260.0,1001029.3509115
2020-12-30 11:05:00,971031.3509115,970002.0,1001029.3509115
2020-12-30 11:10:00,969335.3509115,968306.0,1001029.3509115
2020-12-30 11:15:00,969759.3509115,968730.0,1001029.3509115
2020-12-30 11:20:00,970819.3509115,969790.0,1001029.3509115
2020-12-30 11:25:00,970501.3509115,969472.0,1001029.3509115
2020-12-30 11:30:00,969865.3509115,968836.0,1001029.3509115
2020-12-30 13:05:00,975165.3509115,974136.0,1001029.3509115
2020-12-30 13:10:00,978663.3509115,977634.0,1001029.3509115
2020-12-30 13:15:00,985341.3509115,984312.0,1001029.3509115
2020-12-30 13:20:00,985977.3509115,984948.0,1001029.3509115
2020-12-30 13:25:00,987567.3509115,986538.0,1001029.3509115
2020-12-30 13:30:00,991595.3509115,990566.0,1001029.3509115
2020-12-30 13:35:00,999757.3509115,998728.0,1001029.3509115
2020-12-30 13:40:00,1003255.3509115,1002226.0,1001029.3509115
2020-12-30 13:45:00,999333.3509115,998304.0,1001029.3509115
2020-12-30 13:50:00,1000075.3509115,999046.0,1001029.3509115
2020-12-30 13:55:00,1000923.3509115,999894.0,1001029.3509115
2020-12-30 14:00:00,1001135.3509115,1000106.0,1001029.3509115
2020-12-30 14:05:00,1001983.3509115,1000954.0,1001029.3509115
2020-12-30 14:10:00,1002937.3509115,1001908.0,1001029.3509115
2020-12-30 14:15:00,1003149.3509115,1002120.0,1001029.3509115
2020-12-30 14:20:00,1000711.3509115,999682.0,1001029.3509115
2020-12-30 14:25:00,999545.3509115,998516.0,1001029.3509115
2020-12-30 14:30:00,1003467.3509115,1002438.0,1001029.3509115
2020-12-30 14:35:00,1004633.3509115,1003604.0,1001029.3509115
2020-12-30 14:40:00,1002831.3509115,1001802.0,1001029.3509115
2020-12-30 14:45:00,1005057.3509115,1004028.0,1001029.3509115
2020-12-30 14:50:00,1007177.3509115,1006148.0,1001029.3509115
2020-12-30 14:55:00,1004421.3509115,1003392.0,1001029.3509115
2020-12-30 15:00:00,1003149.3509115,1002120.0,1001029.3509115
2020-12-31 09:35:00,1004421.3509115,1003392.0,1001029.3509115
2020-12-31 09:40:00,1012583.3509115,1011554.0,1001029.3509115
2020-12-31 09:45:00,1019155.3509115,1018126.0,1001029.3509115
2020-12-31 09:50:00,1022123.3509115,1021094.0,1001029.3509115
2020-12-31 09:55:00,1019049.3509115,1018020.0,1001029.3509115
2020-12-31 10:00:00,1014279.3509115,1013250.0,1001029.3509115
2020-12-31 10:05:00,1017459.3509115,1016430.0,1001029.3509115
2020-12-31 10:10:00,1019791.3509115,1018762.0,1001029.3509115
2020-12-31 10:15:00,1018837.3509115,1017808.0,1001029.3509115
2020-12-31 10:20:00,1017989.3509115,1016960.0,1001029.3509115
2020-12-31 10:25:00,1017883.3509115,1016854.0,1001029.3509115
2020-12-31 10:30:00,1015763.3509115,1014734.0,1001029.3509115
2020-12-31 10:35:00,1016933.7528275,1017914.0,999019.7528275
2020-12-31 10:40:00,1017593.5921575,1018974.0,998619.5921575
2020-12-31 10:45:00,1016324.5812105001,1017384.0,998940.5812105001
2020-12-31 10:50:00,1016819.5812105001,1018338.0,998481.5812105001
2020-12-31 10:55:00,1016434.5812105001,1017596.0,998838.5812105001
2020-12-31 11:00:00,1016874.5812105001,1018444.0,998430.5812105001
2020-12-31 11:05:00,1016544.5812105001,1017808.0,998736.5812105001
2020-12-31 11:10:00,1014344.5812105001,1013568.0,1000776.5812105001
2020-12-31 11:15:00,1016086.7943305001,1016006.0,1000080.7943305001
2020-12-31 11:20:00,1011952.7943305001,1011872.0,1000080.7943305001
2020-12-31 11:25:00,1013860.7943305001,1013780.0,1000080.7943305001
2020-12-31 11:30:00,1016510.7943305001,1016430.0,1000080.7943305001
2020-12-31 13:05:00,1016828.7943305001,1016748.0,1000080.7943305001
2020-12-31 13:10:00,1014814.7943305001,1014734.0,1000080.7943305001
2020-12-31 13:15:00,1015238.7943305001,1015158.0,1000080.7943305001
2020-12-31 13:20:00,1017358.7943305001,1017278.0,1000080.7943305001
2020-12-31 13:25:00,1016616.7943305001,1016536.0,1000080.7943305001
2020-12-31 13:30:00,1015238.7943305001,1015158.0,1000080.7943305001
2020-12-31 13:35:00,1016404.7943305001,1016324.0,1000080.7943305001
2020-12-31 13:40:00,1016298.7943305001,1016218.0,1000080.7943305001
2020-12-31 13:45:00,1014920.7943305001,1014840.0,1000080.7943305001
2020-12-31 13:50:00,1020538.7943305001,1020458.0,1000080.7943305001
2020-12-31 13:55:00,1018418.7943305001,1018338.0,1000080.7943305001
2020-12-31 14:00:00,1017358.7943305001,1017278.0,1000080.7943305001
2020-12-31 14:05:00,1019478.7943305001,1019398.0,1000080.7943305001
