,equity,benchmark_equity,alpha_equity
2020-09-09 10:55:00,970645.0,970645.0,1000000.0
2020-09-09 11:00:00,972705.0,972705.0,1000000.0
2020-09-09 11:05:00,974971.0,974971.0,1000000.0
2020-09-09 11:10:00,976619.0,976619.0,1000000.0
2020-09-09 11:15:00,975589.0,975589.0,1000000.0
2020-09-09 11:20:00,978061.0,978061.0,1000000.0
2020-09-09 11:25:00,977237.0,977237.0,1000000.0
2020-09-09 11:30:00,976413.0,976413.0,1000000.0
2020-09-09 13:05:00,976413.0,976413.0,1000000.0
2020-09-09 13:10:00,976516.0,976516.0,1000000.0
2020-09-09 13:15:00,976619.0,976619.0,1000000.0
2020-09-09 13:20:00,977031.0,977031.0,1000000.0
2020-09-09 13:25:00,975692.0,975692.0,1000000.0
2020-09-09 13:30:00,974662.0,974662.0,1000000.0
2020-09-09 13:35:00,975074.0,975074.0,1000000.0
2020-09-09 13:40:00,974456.0,974456.0,1000000.0
2020-09-09 13:45:00,972396.0,972396.0,1000000.0
2020-09-09 13:50:00,972396.0,972396.0,1000000.0
2020-09-09 13:55:00,971675.0,971675.0,1000000.0
2020-09-09 14:00:00,970748.0,970748.0,1000000.0
2020-09-09 14:05:00,972602.0,972602.0,1000000.0
2020-09-09 14:10:00,972911.0,972911.0,1000000.0
2020-09-09 14:15:00,972705.0,972705.0,1000000.0
2020-09-09 14:20:00,970542.0,970542.0,1000000.0
2020-09-09 14:25:00,969615.0,969615.0,1000000.0
2020-09-09 14:30:00,970542.0,970542.0,1000000.0
2020-09-09 14:35:00,970748.0,970748.0,1000000.0
2020-09-09 14:40:00,969615.0,969615.0,1000000.0
2020-09-09 14:45:00,966319.0,966319.0,1000000.0
2020-09-09 14:50:00,964156.0,964156.0,1000000.0
2020-09-09 14:55:00,963847.0,963847.0,1000000.0
2020-09-09 15:00:00,962405.0,962405.0,1000000.0
2020-09-10 09:35:00,969718.0,969718.0,1000000.0
2020-09-10 09:40:00,969718.0,969718.0,1000000.0
2020-09-10 09:45:00,974662.0,974662.0,1000000.0
2020-09-10 09:50:00,971881.0,971881.0,1000000.0
2020-09-10 09:55:00,970929.18765,970542.0,1000387.18765
2020-09-10 10:00:00,970558.18765,969821.0,1000737.18765
2020-09-10 10:05:00,968752.05065,968276.0,1000476.05065
2020-09-10 10:10:00,967065.2930865,966422.0,1000643.2930865
2020-09-10 10:15:00,967569.2930865,967040.0,1000529.2930865
2020-09-10 10:20:00,968913.2930865,968688.0,1000225.2930865
2020-09-10 10:25:00,965889.2930865,964980.0,1000909.2930865
2020-09-10 10:30:00,968412.3154445,967658.0,1000754.3154445
2020-09-10 10:35:00,968206.3154445,967452.0,1000754.3154445
2020-09-10 10:40:00,966146.3154445,965392.0,1000754.3154445
2020-09-10 10:45:00,967794.3154445,967040.0,1000754.3154445
2020-09-10 10:50:00,968515.3154445,967761.0,1000754.3154445
2020-09-10 10:55:00,967691.3154445,966937.0,1000754.3154445
2020-09-10 11:00:00,967691.3154445,966937.0,1000754.3154445
2020-09-10 11:05:00,965528.3154445,964774.0,1000754.3154445
2020-09-10 11:10:00,965631.3154445,964877.0,1000754.3154445
2020-09-10 11:15:00,963880.3154445,963126.0,1000754.3154445
2020-09-10 11:20:00,964086.3154445,963332.0,1000754.3154445
2020-09-10 11:25:00,963777.3154445,963023.0,1000754.3154445
2020-09-10 11:30:00,962747.3154445,961993.0,1000754.3154445
2020-09-10 13:05:00,962026.3154445,961272.0,1000754.3154445
2020-09-10 13:10:00,958833.3154445,958079.0,1000754.3154445
2020-09-10 13:15:00,959245.3154445,958491.0,1000754.3154445
2020-09-10 13:20:00,960790.3154445,960036.0,1000754.3154445
2020-09-10 13:25:00,961511.3154445,960757.0,1000754.3154445
2020-09-10 13:30:00,964189.3154445,963435.0,1000754.3154445
2020-09-10 13:35:00,963777.3154445,963023.0,1000754.3154445
2020-09-10 13:40:00,961099.3154445,960345.0,1000754.3154445
2020-09-10 13:45:00,962026.3154445,961272.0,1000754.3154445
2020-09-10 13:50:00,962026.3154445,961272.0,1000754.3154445
2020-09-10 13:55:00,963983.3154445,963229.0,1000754.3154445
2020-09-10 14:00:00,962438.3154445,961684.0,1000754.3154445
2020-09-10 14:05:00,960275.3154445,959521.0,1000754.3154445
2020-09-10 14:10:00,960687.3154445,959933.0,1000754.3154445
2020-09-10 14:15:00,958936.3154445,958182.0,1000754.3154445
2020-09-10 14:20:00,958936.3154445,958182.0,1000754.3154445
2020-09-10 14:25:00,957494.3154445,956740.0,1000754.3154445
2020-09-10 14:30:00,956258.3154445,955504.0,1000754.3154445
2020-09-10 14:35:00,953992.3154445,953238.0,1000754.3154445
2020-09-10 14:40:00,951726.3154445,950972.0,1000754.3154445
2020-09-10 14:45:00,952241.3154445,951487.0,1000754.3154445
2020-09-10 14:50:00,951829.3154445,951075.0,1000754.3154445
2020-09-10 14:55:00,950799.3154445,950045.0,1000754.3154445
2020-09-10 15:00:00,949460.3154445,948706.0,1000754.3154445
2020-09-11 09:35:00,953683.3154445,952929.0,1000754.3154445
2020-09-11 09:40:00,950181.3154445,949427.0,1000754.3154445
2020-09-11 09:45:00,951726.3154445,950972.0,1000754.3154445
2020-09-11 09:50:00,951005.3154445,950251.0,1000754.3154445
2020-09-11 09:55:00,954507.3154445,953753.0,1000754.3154445
2020-09-11 10:00:00,957185.3154445,956431.0,1000754.3154445
2020-09-11 10:05:00,957185.3154445,956431.0,1000754.3154445
2020-09-11 10:10:00,959039.3154445,958285.0,1000754.3154445
2020-09-11 10:15:00,958627.3154445,957873.0,1000754.3154445
2020-09-11 10:20:00,958112.3154445,957358.0,1000754.3154445
2020-09-11 10:25:00,957803.3154445,957049.0,1000754.3154445
2020-09-11 10:30:00,957391.3154445,956637.0,1000754.3154445
2020-09-11 10:35:00,957906.3154445,957152.0,1000754.3154445
2020-09-11 10:40:00,956670.3154445,955916.0,1000754.3154445
2020-09-11 10:45:00,956773.3154445,956019.0,1000754.3154445
2020-09-11 10:50:00,953992.3154445,953238.0,1000754.3154445
2020-09-11 10:55:00,953168.3154445,952414.0,1000754.3154445
2020-09-11 11:00:00,953580.3154445,952826.0,1000754.3154445
2020-09-11 11:05:00,954816.3154445,954062.0,1000754.3154445
2020-09-11 11:10:00,954507.3154445,953753.0,1000754.3154445
2020-09-11 11:15:00,953580.3154445,952826.0,1000754.3154445
2020-09-11 11:20:00,952859.3154445,952105.0,1000754.3154445
2020-09-11 11:25:00,954301.3154445,953547.0,1000754.3154445
2020-09-11 11:30:00,954404.3154445,953650.0,1000754.3154445
2020-09-11 13:05:00,955640.3154445,954886.0,1000754.3154445
2020-09-11 13:10:00,957391.3154445,956637.0,1000754.3154445
2020-09-11 13:15:00,956979.3154445,956225.0,1000754.3154445
2020-09-11 13:20:00,957288.3154445,956534.0,1000754.3154445
2020-09-11 13:25:00,958215.3154445,957461.0,1000754.3154445
2020-09-11 13:30:00,959863.3154445,959109.0,1000754.3154445
2020-09-11 13:35:00,966146.3154445,965392.0,1000754.3154445
2020-09-11 13:40:00,971090.3154445,970336.0,1000754.3154445
