,equity,benchmark_equity,alpha_equity
2021-01-15 11:30:00,984634.76192,983725.0,1000909.76192
2021-01-15 13:05:00,982309.76192,981400.0,1000909.76192
2021-01-15 13:10:00,981286.76192,980377.0,1000909.76192
2021-01-15 13:15:00,983239.76192,982330.0,1000909.76192
2021-01-15 13:20:00,982216.76192,981307.0,1000909.76192
2021-01-15 13:25:00,984262.76192,983353.0,1000909.76192
2021-01-15 13:30:00,981565.76192,980656.0,1000909.76192
2021-01-15 13:35:00,981937.76192,981028.0,1000909.76192
2021-01-15 13:40:00,983425.76192,982516.0,1000909.76192
2021-01-15 13:45:00,985750.76192,984841.0,1000909.76192
2021-01-15 13:50:00,983797.76192,982888.0,1000909.76192
2021-01-15 13:55:00,983518.76192,982609.0,1000909.76192
2021-01-15 14:00:00,985936.76192,985027.0,1000909.76192
2021-01-15 14:05:00,986773.76192,985864.0,1000909.76192
2021-01-15 14:10:00,988633.76192,987724.0,1000909.76192
2021-01-15 14:15:00,986680.76192,985771.0,1000909.76192
2021-01-15 14:20:00,986587.76192,985678.0,1000909.76192
2021-01-15 14:25:00,989749.76192,988840.0,1000909.76192
2021-01-15 14:30:00,987796.76192,986887.0,1000909.76192
2021-01-15 14:35:00,989284.76192,988375.0,1000909.76192
2021-01-15 14:40:00,983332.76192,982423.0,1000909.76192
2021-01-15 14:45:00,983332.76192,982423.0,1000909.76192
2021-01-15 14:50:00,980449.76192,979540.0,1000909.76192
2021-01-15 14:55:00,979612.76192,978703.0,1000909.76192
2021-01-15 15:00:00,978775.76192,977866.0,1000909.76192
2021-01-18 09:35:00,969475.76192,968566.0,1000909.76192
2021-01-18 09:40:00,976543.76192,975634.0,1000909.76192
2021-01-18 09:45:00,972265.76192,971356.0,1000909.76192
2021-01-18 09:50:00,973660.76192,972751.0,1000909.76192
2021-01-18 09:55:00,977845.76192,976936.0,1000909.76192
2021-01-18 10:00:00,978124.76192,977215.0,1000909.76192
2021-01-18 10:05:00,975520.76192,974611.0,1000909.76192
2021-01-18 10:10:00,973288.76192,972379.0,1000909.76192
2021-01-18 10:15:00,972358.76192,971449.0,1000909.76192
2021-01-18 10:20:00,973102.76192,972193.0,1000909.76192
2021-01-18 10:25:00,971521.76192,970612.0,1000909.76192
2021-01-18 10:30:00,968638.76192,967729.0,1000909.76192
2021-01-18 10:35:00,971893.76192,970984.0,1000909.76192
2021-01-18 10:40:00,972916.76192,972007.0,1000909.76192
2021-01-18 10:45:00,974590.76192,973681.0,1000909.76192
2021-01-18 10:50:00,977938.76192,977029.0,1000909.76192
2021-01-18 10:55:00,983890.76192,982981.0,1000909.76192
2021-01-18 11:00:00,982216.76192,981307.0,1000909.76192
2021-01-18 11:05:00,981658.76192,980749.0,1000909.76192
2021-01-18 11:10:00,983239.76192,982330.0,1000909.76192
2021-01-18 11:15:00,981844.76192,980935.0,1000909.76192
2021-01-18 11:20:00,981751.76192,980842.0,1000909.76192
2021-01-18 11:25:00,983425.76192,982516.0,1000909.76192
2021-01-18 11:30:00,985936.76192,985027.0,1000909.76192
2021-01-18 13:05:00,986866.76192,985957.0,1000909.76192
2021-01-18 13:10:00,988912.76192,988003.0,1000909.76192
2021-01-18 13:15:00,989377.76192,988468.0,1000909.76192
2021-01-18 13:20:00,988540.76192,987631.0,1000909.76192
2021-01-18 13:25:00,989005.76192,988096.0,1000909.76192
2021-01-18 13:30:00,984634.76192,983725.0,1000909.76192
2021-01-18 13:35:00,983611.76192,982702.0,1000909.76192
2021-01-18 13:40:00,984634.76192,983725.0,1000909.76192
2021-01-18 13:45:00,983518.76192,982609.0,1000909.76192
2021-01-18 13:50:00,982774.76192,981865.0,1000909.76192
2021-01-18 13:55:00,981751.76192,980842.0,1000909.76192
2021-01-18 14:00:00,979798.76192,978889.0,1000909.76192
2021-01-18 14:05:00,981658.76192,980749.0,1000909.76192
2021-01-18 14:10:00,979984.76192,979075.0,1000909.76192
2021-01-18 14:15:00,980263.76192,979354.0,1000909.76192
2021-01-18 14:20:00,979333.76192,978424.0,1000909.76192
2021-01-18 14:25:00,980263.76192,979354.0,1000909.76192
2021-01-18 14:30:00,982495.76192,981586.0,1000909.76192
2021-01-18 14:35:00,981286.76192,980377.0,1000909.76192
2021-01-18 14:40:00,978589.76192,977680.0,1000909.76192
2021-01-18 14:45:00,978775.76192,977866.0,1000909.76192
2021-01-18 14:50:00,979798.76192,978889.0,1000909.76192
2021-01-18 14:55:00,978961.76192,978052.0,1000909.76192
2021-01-18 15:00:00,979519.76192,978610.0,1000909.76192
2021-01-19 09:35:00,979705.76192,978796.0,1000909.76192
2021-01-19 09:40:00,984076.76192,983167.0,1000909.76192
2021-01-19 09:45:00,984727.76192,983818.0,1000909.76192
2021-01-19 09:50:00,983239.76192,982330.0,1000909.76192
2021-01-19 09:55:00,981565.76192,980656.0,1000909.76192
2021-01-19 10:00:00,982373.9259,981772.0,1000601.9259
2021-01-19 10:05:00,981716.9259,980935.0,1000781.9259
2021-01-19 10:10:00,985001.9259,985120.0,999881.9259
2021-01-19 10:15:00,983390.16108,983818.0,999572.16108
2021-01-19 10:20:00,981995.16108,982423.0,999572.16108
2021-01-19 10:25:00,980042.16108,980470.0,999572.16108
2021-01-19 10:30:00,979112.16108,979540.0,999572.16108
2021-01-19 10:35:00,979298.16108,979726.0,999572.16108
2021-01-19 10:40:00,977531.16108,977959.0,999572.16108
2021-01-19 10:45:00,977066.16108,977494.0,999572.16108
2021-01-19 10:50:00,973904.16108,974332.0,999572.16108
2021-01-19 10:55:00,975950.16108,976378.0,999572.16108
2021-01-19 11:00:00,976043.16108,976471.0,999572.16108
2021-01-19 11:05:00,973253.16108,973681.0,999572.16108
2021-01-19 11:10:00,971300.16108,971728.0,999572.16108
2021-01-19 11:15:00,972044.16108,972472.0,999572.16108
2021-01-19 11:20:00,973625.16108,974053.0,999572.16108
2021-01-19 11:25:00,973160.16108,973588.0,999572.16108
2021-01-19 11:30:00,972230.16108,972658.0,999572.16108
2021-01-19 13:05:00,973067.16108,973495.0,999572.16108
2021-01-19 13:10:00,975020.16108,975448.0,999572.16108
2021-01-19 13:15:00,977438.16108,977866.0,999572.16108
2021-01-19 13:20:00,976973.16108,977401.0,999572.16108
2021-01-19 13:25:00,977903.16108,978331.0,999572.16108
2021-01-19 13:30:00,981623.16108,982051.0,999572.16108
2021-01-19 13:35:00,980693.16108,981121.0,999572.16108
2021-01-19 13:40:00,979112.16108,979540.0,999572.16108
2021-01-19 13:45:00,974741.16108,975169.0,999572.16108
2021-01-19 13:50:00,973625.16108,974053.0,999572.16108
2021-01-19 13:55:00,974462.16108,974890.0,999572.16108
2021-01-19 14:00:00,974090.16108,974518.0,999572.16108
2021-01-19 14:05:00,973718.16108,974146.0,999572.16108
2021-01-19 14:10:00,972695.16108,973123.0,999572.16108
2021-01-19 14:15:00,972044.16108,972472.0,999572.16108
2021-01-19 14:20:00,970922.6199360001,971356.0,999566.6199360001
2021-01-19 14:25:00,971312.6199360001,971914.0,999398.6199360001
2021-01-19 14:30:00,971962.6199360001,972844.0,999118.6199360001
2021-01-19 14:35:00,970197.4569400001,971449.0,998748.4569400001
2021-01-19 14:40:00,968151.4569400001,969403.0,998748.4569400001
2021-01-19 14:45:00,968244.4569400001,969496.0,998748.4569400001
2021-01-19 14:50:00,967314.4569400001,968566.0,998748.4569400001
2021-01-19 14:55:00,966105.4569400001,967357.0,998748.4569400001
2021-01-19 15:00:00,966198.4569400001,967450.0,998748.4569400001
2021-01-20 09:35:00,966291.4569400001,967543.0,998748.4569400001
2021-01-20 09:40:00,963873.4569400001,965125.0,998748.4569400001
2021-01-20 09:45:00,958386.4569400001,959638.0,998748.4569400001
2021-01-20 09:50:00,960525.4569400001,961777.0,998748.4569400001
2021-01-20 09:55:00,963408.4569400001,964660.0,998748.4569400001
2021-01-20 10:00:00,962292.4569400001,963544.0,998748.4569400001
2021-01-20 10:05:00,961734.4569400001,962986.0,998748.4569400001
2021-01-20 10:10:00,960246.4569400001,961498.0,998748.4569400001
2021-01-20 10:15:00,960525.4569400001,961777.0,998748.4569400001
2021-01-20 10:20:00,957921.4569400001,959173.0,998748.4569400001
2021-01-20 10:25:00,958944.4569400001,960196.0,998748.4569400001
2021-01-20 10:30:00,957177.4569400001,958429.0,998748.4569400001
2021-01-20 10:35:00,953271.4569400001,954523.0,998748.4569400001
2021-01-20 10:40:00,954480.4569400001,955732.0,998748.4569400001
2021-01-20 10:45:00,956526.4569400001,957778.0,998748.4569400001
2021-01-20 10:50:00,957084.4569400001,958336.0,998748.4569400001
2021-01-20 10:55:00,958014.4569400001,959266.0,998748.4569400001
2021-01-20 11:00:00,959502.4569400001,960754.0,998748.4569400001
2021-01-20 11:05:00,958944.4569400001,960196.0,998748.4569400001
2021-01-20 11:10:00,957735.4569400001,958987.0,998748.4569400001
2021-01-20 11:15:00,956805.4569400001,958057.0,998748.4569400001
2021-01-20 11:20:00,956061.4569400001,957313.0,998748.4569400001
2021-01-20 11:25:00,955782.4569400001,957034.0,998748.4569400001
2021-01-20 11:30:00,956061.4569400001,957313.0,998748.4569400001
2021-01-20 13:05:00,954852.4569400001,956104.0,998748.4569400001
2021-01-20 13:10:00,954666.4569400001,955918.0,998748.4569400001
2021-01-20 13:15:00,953550.4569400001,954802.0,998748.4569400001
2021-01-20 13:20:00,952806.4569400001,954058.0,998748.4569400001
2021-01-20 13:25:00,953457.4569400001,954709.0,998748.4569400001
2021-01-20 13:30:00,952620.4569400001,953872.0,998748.4569400001
2021-01-20 13:35:00,953364.4569400001,954616.0,998748.4569400001
2021-01-20 13:40:00,954945.4569400001,956197.0,998748.4569400001
2021-01-20 13:45:00,954387.4569400001,955639.0,998748.4569400001
2021-01-20 13:50:00,954201.4569400001,955453.0,998748.4569400001
2021-01-20 13:55:00,954294.4569400001,955546.0,998748.4569400001
2021-01-20 14:00:00,956061.4569400001,957313.0,998748.4569400001
2021-01-20 14:05:00,954945.4569400001,956197.0,998748.4569400001
2021-01-20 14:10:00,954480.4569400001,955732.0,998748.4569400001
2021-01-20 14:15:00,953457.4569400001,954709.0,998748.4569400001
2021-01-20 14:20:00,954201.4569400001,955453.0,998748.4569400001
2021-01-20 14:25:00,955782.4569400001,957034.0,998748.4569400001
2021-01-20 14:30:00,955317.4569400001,956569.0,998748.4569400001
2021-01-20 14:35:00,954387.4569400001,955639.0,998748.4569400001
2021-01-20 14:40:00,954108.4569400001,955360.0,998748.4569400001
2021-01-20 14:45:00,954201.4569400001,955453.0,998748.4569400001
2021-01-20 14:50:00,956712.4569400001,957964.0,998748.4569400001
2021-01-20 14:55:00,956247.4569400001,957499.0,998748.4569400001
2021-01-20 15:00:00,956247.4569400001,957499.0,998748.4569400001
2021-01-21 09:35:00,957177.4569400001,958429.0,998748.4569400001
2021-01-21 09:40:00,957270.4569400001,958522.0,998748.4569400001
2021-01-21 09:45:00,955968.4569400001,957220.0,998748.4569400001
2021-01-21 09:50:00,953643.4569400001,954895.0,998748.4569400001
2021-01-21 09:55:00,951876.4569400001,953128.0,998748.4569400001
2021-01-21 10:00:00,950202.4569400001,951454.0,998748.4569400001
2021-01-21 10:05:00,949086.4569400001,950338.0,998748.4569400001
2021-01-21 10:10:00,950109.4569400001,951361.0,998748.4569400001
2021-01-21 10:15:00,949830.4569400001,951082.0,998748.4569400001
2021-01-21 10:20:00,951411.4569400001,952663.0,998748.4569400001
2021-01-21 10:25:00,950388.4569400001,951640.0,998748.4569400001
2021-01-21 10:30:00,953457.4569400001,954709.0,998748.4569400001
2021-01-21 10:35:00,951690.4569400001,952942.0,998748.4569400001
2021-01-21 10:40:00,951318.4569400001,952570.0,998748.4569400001
2021-01-21 10:45:00,951783.4569400001,953035.0,998748.4569400001
2021-01-21 10:50:00,951876.4569400001,953128.0,998748.4569400001
2021-01-21 10:55:00,951876.4569400001,953128.0,998748.4569400001
2021-01-21 11:00:00,952155.4569400001,953407.0,998748.4569400001
2021-01-21 11:05:00,951876.4569400001,953128.0,998748.4569400001
2021-01-21 11:10:00,956619.4569400001,957871.0,998748.4569400001
2021-01-21 11:15:00,961920.4569400001,963172.0,998748.4569400001
2021-01-21 11:20:00,961269.4569400001,962521.0,998748.4569400001
2021-01-21 11:25:00,961548.4569400001,962800.0,998748.4569400001
2021-01-21 11:30:00,960618.4569400001,961870.0,998748.4569400001
2021-01-21 13:05:00,960432.4569400001,961684.0,998748.4569400001
2021-01-21 13:10:00,959688.4569400001,960940.0,998748.4569400001
2021-01-21 13:15:00,961734.4569400001,962986.0,998748.4569400001
2021-01-21 13:20:00,959409.4569400001,960661.0,998748.4569400001
2021-01-21 13:25:00,961641.4569400001,962893.0,998748.4569400001
2021-01-21 13:30:00,960432.4569400001,961684.0,998748.4569400001
2021-01-21 13:35:00,960339.4569400001,961591.0,998748.4569400001
2021-01-21 13:40:00,962385.4569400001,963637.0,998748.4569400001
2021-01-21 13:45:00,961083.4569400001,962335.0,998748.4569400001
2021-01-21 13:50:00,960153.4569400001,961405.0,998748.4569400001
2021-01-21 13:55:00,960990.4569400001,962242.0,998748.4569400001
2021-01-21 14:00:00,959502.4569400001,960754.0,998748.4569400001
2021-01-21 14:05:00,957549.4569400001,958801.0,998748.4569400001
2021-01-21 14:10:00,958386.4569400001,959638.0,998748.4569400001
2021-01-21 14:15:00,957084.4569400001,958336.0,998748.4569400001
2021-01-21 14:20:00,956805.4569400001,958057.0,998748.4569400001
2021-01-21 14:25:00,957828.4569400001,959080.0,998748.4569400001
2021-01-21 14:30:00,957642.4569400001,958894.0,998748.4569400001
2021-01-21 14:35:00,956154.4569400001,957406.0,998748.4569400001
2021-01-21 14:40:00,955503.4569400001,956755.0,998748.4569400001
2021-01-21 14:45:00,957363.4569400001,958615.0,998748.4569400001
2021-01-21 14:50:00,955968.4569400001,957220.0,998748.4569400001
2021-01-21 14:55:00,955224.4569400001,956476.0,998748.4569400001
2021-01-21 15:00:00,955317.4569400001,956569.0,998748.4569400001
2021-01-22 09:35:00,959037.4569400001,960289.0,998748.4569400001
2021-01-22 09:40:00,955782.4569400001,957034.0,998748.4569400001
2021-01-22 09:45:00,954108.4569400001,955360.0,998748.4569400001
2021-01-22 09:50:00,957084.4569400001,958336.0,998748.4569400001
2021-01-22 09:55:00,954666.4569400001,955918.0,998748.4569400001
2021-01-22 10:00:00,951783.4569400001,953035.0,998748.4569400001
2021-01-22 10:05:00,949830.4569400001,951082.0,998748.4569400001
2021-01-22 10:10:00,948714.4569400001,949966.0,998748.4569400001
2021-01-22 10:15:00,949179.4569400001,950431.0,998748.4569400001
2021-01-22 10:20:00,950853.4569400001,952105.0,998748.4569400001
2021-01-22 10:25:00,949179.4569400001,950431.0,998748.4569400001
2021-01-22 10:30:00,950109.4569400001,951361.0,998748.4569400001
2021-01-22 10:35:00,950667.4569400001,951919.0,998748.4569400001
2021-01-22 10:40:00,948156.4569400001,949408.0,998748.4569400001
2021-01-22 10:45:00,946482.4569400001,947734.0,998748.4569400001
2021-01-22 10:50:00,945366.4569400001,946618.0,998748.4569400001
2021-01-22 10:55:00,942669.4569400001,943921.0,998748.4569400001
2021-01-22 11:00:00,944343.4569400001,945595.0,998748.4569400001
2021-01-22 11:05:00,943599.4569400001,944851.0,998748.4569400001
2021-01-22 11:10:00,940902.4569400001,942154.0,998748.4569400001
2021-01-22 11:15:00,942576.4569400001,943828.0,998748.4569400001
2021-01-22 11:20:00,942204.4569400001,943456.0,998748.4569400001
2021-01-22 11:25:00,940251.4569400001,941503.0,998748.4569400001
2021-01-22 11:30:00,942855.4569400001,944107.0,998748.4569400001
2021-01-22 13:05:00,940716.4569400001,941968.0,998748.4569400001
2021-01-22 13:10:00,942762.4569400001,944014.0,998748.4569400001
2021-01-22 13:15:00,941925.4569400001,943177.0,998748.4569400001
2021-01-22 13:20:00,941367.4569400001,942619.0,998748.4569400001
2021-01-22 13:25:00,942297.4569400001,943549.0,998748.4569400001
2021-01-22 13:30:00,941739.4569400001,942991.0,998748.4569400001
2021-01-22 13:35:00,940623.4569400001,941875.0,998748.4569400001
2021-01-22 13:40:00,939414.4569400001,940666.0,998748.4569400001
2021-01-22 13:45:00,938577.4569400001,939829.0,998748.4569400001
2021-01-22 13:50:00,936531.4569400001,937783.0,998748.4569400001
2021-01-22 13:55:00,934857.4569400001,936109.0,998748.4569400001
2021-01-22 14:00:00,934485.4569400001,935737.0,998748.4569400001
2021-01-22 14:05:00,936066.4569400001,937318.0,998748.4569400001
2021-01-22 14:10:00,935880.4569400001,937132.0,998748.4569400001
2021-01-22 14:15:00,936066.4569400001,937318.0,998748.4569400001
2021-01-22 14:20:00,934299.4569400001,935551.0,998748.4569400001
2021-01-22 14:25:00,939414.4569400001,940666.0,998748.4569400001
2021-01-22 14:30:00,937740.4569400001,938992.0,998748.4569400001
2021-01-22 14:35:00,936438.4569400001,937690.0,998748.4569400001
2021-01-22 14:40:00,936996.4569400001,938248.0,998748.4569400001
2021-01-22 14:45:00,936066.4569400001,937318.0,998748.4569400001
2021-01-22 14:50:00,935043.4569400001,936295.0,998748.4569400001
2021-01-22 14:55:00,936066.4569400001,937318.0,998748.4569400001
2021-01-22 15:00:00,935229.4569400001,936481.0,998748.4569400001
2021-01-25 09:35:00,924534.4569400001,925786.0,998748.4569400001
2021-01-25 09:40:00,927789.4569400001,929041.0,998748.4569400001
2021-01-25 09:45:00,935229.4569400001,936481.0,998748.4569400001
2021-01-25 09:50:00,938484.4569400001,939736.0,998748.4569400001
2021-01-25 09:55:00,937554.4569400001,938806.0,998748.4569400001
2021-01-25 10:00:00,941739.4569400001,942991.0,998748.4569400001
2021-01-25 10:05:00,942855.4569400001,944107.0,998748.4569400001
2021-01-25 10:10:00,944994.4569400001,946246.0,998748.4569400001
2021-01-25 10:15:00,942855.4569400001,944107.0,998748.4569400001
2021-01-25 10:20:00,945831.4569400001,947083.0,998748.4569400001
2021-01-25 10:25:00,946854.4569400001,948106.0,998748.4569400001
2021-01-25 10:30:00,944901.4569400001,946153.0,998748.4569400001
2021-01-25 10:35:00,944529.4569400001,945781.0,998748.4569400001
2021-01-25 10:40:00,943227.4569400001,944479.0,998748.4569400001
2021-01-25 10:45:00,944343.4569400001,945595.0,998748.4569400001
2021-01-25 10:50:00,942576.4569400001,943828.0,998748.4569400001
2021-01-25 10:55:00,942297.4569400001,943549.0,998748.4569400001
2021-01-25 11:00:00,942204.4569400001,943456.0,998748.4569400001
2021-01-25 11:05:00,942669.4569400001,943921.0,998748.4569400001
2021-01-25 11:10:00,944064.4569400001,945316.0,998748.4569400001
2021-01-25 11:15:00,943227.4569400001,944479.0,998748.4569400001
2021-01-25 11:20:00,943134.4569400001,944386.0,998748.4569400001
2021-01-25 11:25:00,944808.4569400001,946060.0,998748.4569400001
2021-01-25 11:30:00,947226.4569400001,948478.0,998748.4569400001
2021-01-25 13:05:00,945738.4569400001,946990.0,998748.4569400001
2021-01-25 13:10:00,946668.4569400001,947920.0,998748.4569400001
2021-01-25 13:15:00,947040.4569400001,948292.0,998748.4569400001
2021-01-25 13:20:00,945645.4569400001,946897.0,998748.4569400001
2021-01-25 13:25:00,943599.4569400001,944851.0,998748.4569400001
2021-01-25 13:30:00,943785.4569400001,945037.0,998748.4569400001
2021-01-25 13:35:00,943227.4569400001,944479.0,998748.4569400001
2021-01-25 13:40:00,942390.4569400001,943642.0,998748.4569400001
2021-01-25 13:45:00,942390.4569400001,943642.0,998748.4569400001
2021-01-25 13:50:00,942204.4569400001,943456.0,998748.4569400001
2021-01-25 13:55:00,942762.4569400001,944014.0,998748.4569400001
2021-01-25 14:00:00,943134.4569400001,944386.0,998748.4569400001
2021-01-25 14:05:00,943391.8013780001,945502.0,997889.8013780001
2021-01-25 14:10:00,943786.868522,946339.0,997447.868522
2021-01-25 14:15:00,942856.868522,945409.0,997447.868522
2021-01-25 14:20:00,940717.868522,943270.0,997447.868522
2021-01-25 14:25:00,939136.868522,941689.0,997447.868522
2021-01-25 14:30:00,940438.868522,942991.0,997447.868522
2021-01-25 14:35:00,940159.868522,942712.0,997447.868522
2021-01-25 14:40:00,939322.868522,941875.0,997447.868522
2021-01-25 14:45:00,938299.868522,940852.0,997447.868522
2021-01-25 14:50:00,939973.868522,942526.0,997447.868522
2021-01-25 14:55:00,941275.868522,943828.0,997447.868522
