,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-10-21 10:40:00,0.62144095,0.42110497,0.4956689,-0.31823897,0,0,0.0,0.0001860811313731947,0.0,0.0,-0.0015,-0.0015
2021-10-21 10:45:00,0.6171483,0.42398578,0.47746146,-0.30643228,0,0,0.001116694584031297,0.001116694584031297,0.001116694584031297,-0.001996007984031989,-0.0003833054159687031,-0.003496007984031989
2021-10-21 10:50:00,0.6099112,0.42688033,0.44693887,-0.29459077,0,0,0.0007433562534844285,0.0009293680297397522,0.0007433562534844285,-0.0007428040854224882,-0.0007566437465155716,-0.0022428040854224882
2021-10-21 10:55:00,0.60584384,0.4353194,0.4298749,-0.2601803,0,0,0.0013020833333332593,0.0014883720930232158,0.0013020833333332593,-0.0013003901170350884,-0.0001979166666667407,-0.0028003901170350885
2021-10-21 11:00:00,0.5967719,0.43643224,0.39203262,-0.2556545,0,0,-0.00018590816136820898,-0.00018590816136820898,-0.00018590816136820898,0.00018594272963934344,-0.001685908161368209,-0.0013140572703606566
2021-10-21 11:05:00,0.5886589,0.43715438,0.3584242,-0.25271896,0,0,-0.0014856081708448654,-0.0014856081708448654,-0.0014856081708448654,0.0014878184861446542,-0.0029856081708448654,-1.2181513855345858e-05
2021-10-21 11:10:00,0.5772285,0.43985525,0.3114065,-0.2417494,0,1,-0.0016719301504736217,-0.0016719301504736217,-0.0020000000000000018,0.0016747301823594185,-0.003500000000000002,0.00017473018235941848
2021-10-21 11:15:00,0.56874573,0.43479145,0.27673542,-0.26232827,0,0,0.00130159910747496,0.00130159910747496,0.00130159910747496,-0.0012999071494893544,-0.00019840089252504004,-0.0027999071494893544
2021-10-21 11:20:00,0.5580801,0.4261947,0.23337376,-0.29739392,0,0,0.0005579319323041343,0.0005579319323041343,0.0005579319323041343,-0.0005576208178437181,-0.0009420680676958657,-0.002057620817843718
2021-10-21 11:25:00,0.5521082,0.42445388,0.20919251,-0.3045159,0,0,0.0013023255813953138,0.0014886490509862238,0.0013023255813953138,-0.001996007984031989,-0.00019767441860468618,-0.003496007984031989
2021-10-21 11:30:00,0.5444985,0.41899163,0.17846632,-0.32691428,0,0,-0.0009285051067782213,-0.0009285051067782213,-0.0009285051067782213,0.0009293680297397522,-0.0024285051067782213,-0.0005706319702602478
2021-10-21 13:05:00,0.5402022,0.43064642,0.16115665,-0.2792142,0,0,0.00037181632273664,0.00018587360594812807,0.00037181632273664,-0.00037167812674232525,-0.00112818367726336,-0.0018716781267423253
2021-10-21 13:10:00,0.535444,0.4318289,0.14201438,-0.27439308,0,0,-0.0003716090672613026,-0.0003716090672613026,-0.0003716090672613026,0.0003717472118960341,-0.0018716090672613026,-0.001128252788103966
2021-10-21 13:15:00,0.530029,0.43674216,0.120260835,-0.2543945,0,0,-0.00037174721189581206,-0.00037174721189581206,-0.00037174721189581206,0.00037188545927846484,-0.001871747211895812,-0.0011281145407215352
2021-10-21 13:20:00,0.52638483,0.43965152,0.10563743,-0.24257648,0,0,-0.0011148272017837968,-0.0009291953168556466,-0.0011148272017837968,0.0011160714285713969,-0.002614827201783797,-0.0003839285714286032
2021-10-21 13:25:00,0.5242033,0.43996918,0.0968889,-0.24128711,0,1,-0.0016728624535314873,-0.0016728624535314873,-0.0016728624535314873,0.0016756656116179158,-0.0031728624535314874,0.0001756656116179158
2021-10-21 13:30:00,0.5188039,0.43490943,0.07525122,-0.26184815,0,1,-0.0016734845667535359,-0.0016734845667535359,-0.0020000000000000018,0.0016762898118831693,-0.003500000000000002,0.00017628981188316925
2021-10-21 13:35:00,0.5214155,0.42611417,0.08571422,-0.2977232,0,1,-0.0016741071428570953,-0.0016741071428570953,-0.0020000000000000018,0.001676914477361624,-0.003500000000000002,0.000176914477361624
2021-10-21 13:40:00,0.5231401,0.4063498,0.09262657,-0.37907588,0,1,-0.00279277601936323,-0.00279277601936323,-0.0020000000000000018,0.002800597460791643,-0.003500000000000002,0.0013005974607916428
2021-10-21 13:45:00,0.52998674,0.3900321,0.12009096,-0.44717726,0,0,-0.0003725088470850624,-0.0003725088470850624,-0.0020000000000000018,0.00037264766163591645,-0.003500000000000002,-0.0011273523383640836
2021-10-21 13:50:00,0.53959894,0.37387234,0.158728,-0.51563996,0,0,-0.0009316191540899021,-0.0009316191540899021,-0.0020000000000000018,0.0009324878776577616,-0.003500000000000002,-0.0005675121223422384
2021-10-21 13:55:00,0.5518173,0.37051326,0.20801604,-0.53001547,0,0,0.0005602240896358524,0.0003734129947721154,0.0005602240896358524,-0.001996007984031989,-0.0009397759103641477,-0.003496007984031989
2021-10-21 14:00:00,0.5612952,0.37123096,0.24642026,-0.5269395,0,1,-0.001676914477361735,-0.001676914477361735,-0.001676914477361735,0.0016797312430012479,-0.003176914477361735,0.00017973124300124784
2021-10-21 14:05:00,0.5640325,0.37156615,0.25754428,-0.5255038,0,0,0.0009326618168252754,0.0007459903021260761,0.0009326618168252754,-0.000931792769288009,-0.0005673381831747247,-0.002431792769288009
2021-10-21 14:10:00,0.5674102,0.37209383,0.27129245,-0.5232447,0,0,-0.0003732736095557465,-0.0003732736095557465,-0.0003732736095557465,0.0003734129947721154,-0.0018732736095557465,-0.0011265870052278846
2021-10-21 14:15:00,0.57210714,0.37064317,0.29045343,-0.52945864,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-10-21 14:20:00,0.57352686,0.37397027,0.29625547,-0.5152215,0,1,-0.001863585538576129,-0.001863585538576129,-0.0020000000000000018,0.0018670649738610212,-0.003500000000000002,0.0003670649738610212
2021-10-21 14:25:00,0.5744252,0.37827682,0.29992926,-0.4968686,1,0,0.0018670649738610212,0.0018670649738610212,0.0018670649738610212,-0.001996007984031989,0.0003670649738610212,-0.003496007984031989
2021-10-21 14:30:00,0.5844394,0.3769261,0.34102464,-0.50261605,0,0,0.0013064576334453903,0.0013064576334453903,0.0013064576334453903,-0.001996007984031989,-0.0001935423665546097,-0.003496007984031989
2021-10-21 14:35:00,0.58158815,0.38374302,0.32929623,-0.47369096,1,0,0.0022408963585434094,0.00205377147124719,0.0022408963585434094,-0.001996007984031989,0.0007408963585434094,-0.003496007984031989
2021-10-21 14:40:00,0.58364236,0.38756526,0.33774376,-0.4575581,0,0,0.0009319664492080104,0.000745434215430496,0.0009319664492080104,-0.001996007984031989,-0.0005680335507919896,-0.003496007984031989
2021-10-21 14:45:00,0.58273095,0.39841133,0.33399427,-0.41208887,0,0,0.0013047530288909925,0.0013047530288909925,0.0013047530288909925,-0.001996007984031989,-0.0001952469711090075,-0.003496007984031989
2021-10-21 14:50:00,0.5819725,0.39930612,0.330876,-0.40835708,1,0,0.019750326066703794,0.019750326066703794,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-21 14:55:00,0.5844389,0.39854392,0.34102273,-0.4115358,1,0,0.024208566108007368,0.024208566108007368,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-21 15:00:00,0.59388095,0.39483848,0.38003266,-0.42701867,1,0,0.006976317238847063,0.02103499627699179,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 09:35:00,0.60556275,0.39658105,0.42869806,-0.41973123,1,0,0.003839122486288815,0.003288872647542407,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 09:40:00,0.61154,0.40000862,0.4537903,-0.40542912,0,0,0.00908925649881831,0.009272727272727321,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-22 09:45:00,0.60537297,0.3815885,0.42790353,-0.4828112,1,0,0.02151714077315825,0.021330902461258017,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 09:50:00,0.611297,0.37034371,0.45276737,-0.53074265,1,0,0.01894008377344747,0.01894008377344747,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 09:55:00,0.6148301,0.36219254,0.46766126,-0.56586057,1,0,0.006846846846846999,0.006665465681859217,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 10:00:00,0.6167919,0.35774526,0.47595358,-0.58516383,0,0,-0.003570153516601282,-0.003570153516601282,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-22 10:05:00,0.61677873,0.34649482,0.4758978,-0.63448256,0,0,0.0008934953538242141,0.0010723860589811895,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-22 10:10:00,0.60613245,0.33764943,0.4310838,-0.67378676,0,0,0.00017895490336439224,0.00017895490336439224,0.00017895490336439224,-0.001996007984031878,-0.0013210450966356078,-0.003496007984031878
2021-10-22 10:15:00,0.60770917,0.32985926,0.437693,-0.70882165,1,0,0.001612036539494932,0.0017914725904693007,0.001612036539494932,-0.001996007984031989,0.00011203653949493205,-0.003496007984031989
2021-10-22 10:20:00,0.60438985,0.3150819,0.42379022,-0.7764667,0,0,-0.0007137758743753775,-0.0001785395465094819,-0.0020000000000000018,0.0007142857142856673,-0.003500000000000002,-0.0007857142857143327
2021-10-22 10:25:00,0.5968888,0.3117098,0.39251816,-0.792138,1,0,0.008051529790660261,0.008051529790660261,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 10:30:00,0.59549594,0.30298758,0.38673282,-0.8331114,1,0,0.005366726296959001,0.005007153075822668,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 10:35:00,0.5919872,0.2997348,0.37218654,-0.8485611,1,0,0.0026790498303268517,0.0024999999999999467,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 10:40:00,0.5791503,0.30385238,0.31928647,-0.82901967,0,1,-0.004793183028581449,-0.004969826056088089,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-22 10:45:00,0.55783427,0.3267121,0.23237717,-0.72309357,0,1,-0.0044460252534234135,-0.003914590747331026,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-22 10:50:00,0.5330078,0.33793217,0.13222349,-0.6725227,0,1,-0.003918774492340571,-0.003918774492340571,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-22 10:55:00,0.5148402,0.35824516,0.059378266,-0.5829888,0,1,-0.0024982155603140432,-0.0028540849090260556,-0.0020000000000000018,0.002504472271914082,-0.003500000000000002,0.0010044722719140821
2021-10-22 11:00:00,0.5019501,0.3647352,0.0078003407,-0.55487037,0,0,0.0,0.0,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2021-10-22 11:05:00,0.4933115,0.3644153,-0.02675575,-0.5562512,1,0,0.002503576537911334,0.002503576537911334,0.002503576537911334,-0.001996007984031989,0.001003576537911334,-0.003496007984031989
2021-10-22 11:10:00,0.48252875,0.353969,-0.06991339,-0.6016381,0,0,-0.00017892288423682068,-0.00035778175313050387,-0.00017892288423682068,-0.001996007984031989,-0.0016789228842368207,-0.003496007984031989
2021-10-22 11:15:00,0.47558177,0.35276845,-0.097750664,-0.6068922,0,0,-0.0007144132880871901,-0.000535905680600135,-0.0020000000000000018,0.000714924039320719,-0.003500000000000002,-0.000785075960679281
2021-10-22 11:20:00,0.46851513,0.35344914,-0.12610638,-0.6039123,0,0,0.00017844396859389988,-0.0001783803068142742,-0.0020000000000000018,-0.0001784121320249632,-0.003500000000000002,-0.0016784121320249632
2021-10-22 11:25:00,0.45661026,0.36334333,-0.17399651,-0.56088233,1,0,0.0025053686471010472,0.0025053686471010472,0.0025053686471010472,-0.001996007984031878,0.0010053686471010472,-0.003496007984031878
2021-10-22 11:30:00,0.44179207,0.36667374,-0.23389232,-0.54651326,0,0,0.0005361930294904838,0.0005361930294904838,0.0005361930294904838,-0.001996007984031878,-0.0009638069705095163,-0.003496007984031878
2021-10-22 13:05:00,0.43624702,0.37730762,-0.25640756,-0.50099176,0,1,-0.0028545941123996332,-0.0028545941123996332,-0.0020000000000000018,0.002862766147790241,-0.003500000000000002,0.001362766147790241
2021-10-22 13:10:00,0.41929203,0.3975783,-0.32568026,-0.41556573,0,1,-0.0026780931976432276,-0.00285612281328107,-0.0020000000000000018,0.0026852846401719255,-0.003500000000000002,0.0011852846401719254
2021-10-22 13:15:00,0.41022965,0.40923154,-0.36301613,-0.36714318,0,1,-0.0026800071466857034,-0.0028581636298677937,-0.0020000000000000018,0.002687208885703951,-0.003500000000000002,0.001187208885703951
2021-10-22 13:20:00,0.4028275,0.42173886,-0.39369762,-0.31563926,0,1,-0.0026838432635534204,-0.0026838432635534204,-0.0020000000000000018,0.0026910656620020568,-0.003500000000000002,0.0011910656620020567
2021-10-22 13:25:00,0.3977798,0.4259498,-0.41472465,-0.29839528,0,1,-0.0041166994809378465,-0.003938417472251987,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-22 13:30:00,0.39233702,0.42569372,-0.43749917,-0.2994428,0,1,-0.0023289143676101798,-0.0023289143676101798,-0.0020000000000000018,0.002334350870892399,-0.003500000000000002,0.0008343508708923988
2021-10-22 13:35:00,0.38378158,0.41779208,-0.47352785,-0.33184376,0,1,-0.0026905829596411968,-0.0025116612845353936,-0.0020000000000000018,0.0026978417266185772,-0.003500000000000002,0.0011978417266185772
2021-10-22 13:40:00,0.38451067,0.40844455,-0.4704461,-0.37039924,0,1,-0.0025143678160919336,-0.0017972681524083267,-0.0020000000000000018,0.0025207057976233127,-0.003500000000000002,0.0010207057976233127
2021-10-22 13:45:00,0.3938505,0.39800882,-0.4311551,-0.41376865,0,1,-0.001616379310344751,-0.0017956545160709991,-0.0020000000000000018,0.0016189962223420729,-0.003500000000000002,0.00011899622234207282
2021-10-22 13:50:00,0.3961212,0.40373176,-0.4216534,-0.3899399,0,0,0.00017985611510784594,0.00017985611510784594,0.00017985611510784594,-0.0001798237727027585,-0.001320143884892154,-0.0016798237727027585
2021-10-22 13:55:00,0.39758545,0.4027366,-0.41553593,-0.3940755,0,0,0.0012603528988117674,0.0012603528988117674,0.0012603528988117674,-0.001996007984031989,-0.00023964710118823266,-0.003496007984031989
2021-10-22 14:00:00,0.40064698,0.4093247,-0.40277004,-0.3667577,0,0,-0.0003597122302159139,-0.00017988846914918089,-0.0003597122302159139,0.00035984166966529507,-0.001859712230215914,-0.001140158330334705
2021-10-22 14:05:00,0.3982063,0.42000166,-0.41294456,-0.3227667,0,0,-0.0007191657677094732,-0.0005394713181082755,-0.0007191657677094732,0.0007196833393305901,-0.002219165767709473,-0.0007803166606694099
2021-10-22 14:10:00,0.40263072,0.42876074,-0.39451575,-0.286909,0,0,-0.0001798237727027585,-0.0001798237727027585,-0.0001798237727027585,0.00017985611510784594,-0.0016798237727027585,-0.001320143884892154
2021-10-22 14:15:00,0.39031848,0.43358782,-0.44597358,-0.2672277,0,0,0.0005397625044980536,0.0005397625044980536,0.0005397625044980536,-0.0005394713181082755,-0.0009602374955019464,-0.0020394713181082756
2021-10-22 14:20:00,0.39344478,0.44524476,-0.43285507,-0.21990287,1,0,0.002698327037236936,0.0028787333573228047,0.002698327037236936,-0.001996007984031878,0.001198327037236936,-0.003496007984031878
2021-10-22 14:25:00,0.39330474,0.44985268,-0.43344188,-0.20126593,1,0,0.003597122302158251,0.003597122302158251,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 14:30:00,0.39129102,0.4588576,-0.4418888,-0.1649425,1,0,0.003417266187050405,0.003236827908649431,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 14:35:00,0.3886934,0.4744654,-0.45280784,-0.10222733,1,0,0.0012558306422676413,0.0012558306422676413,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 14:40:00,0.38790935,0.4895578,-0.4561087,-0.04177475,0,0,-0.0005375380756137416,-0.00035842293906807043,-0.0005375380756137416,0.0005378271782001676,-0.0020375380756137416,-0.0009621728217998325
2021-10-22 14:45:00,0.38413504,0.4939836,-0.47203362,-0.024066687,0,0,0.0001792757260665745,0.0,0.0001792757260665745,-0.00017924359204157803,-0.0013207242739334255,-0.001679243592041578
2021-10-22 14:50:00,0.3932906,0.495341,-0.43350112,-0.018636346,0,1,-0.006807595843783654,-0.0066296362659022945,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-22 14:55:00,0.40128124,0.4979727,-0.40012932,-0.008109212,0,1,-0.01613481534600214,-0.01613481534600214,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-22 15:00:00,0.40956384,0.49461803,-0.36576867,-0.02152872,0,0,-0.0028985507246377384,-0.013443269403118796,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-25 09:35:00,0.41472608,0.5051083,-0.34446174,0.020433784,0,1,-0.011177212907878098,-0.010642135642135564,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-25 09:40:00,0.42168468,0.5273154,-0.3158614,0.10937041,1,0,0.002368804664723001,0.002368804664723001,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-25 09:45:00,0.42402518,0.51820743,-0.30627108,0.07286203,0,0,0.0005452562704471031,0.0001816860465115866,-0.0020000000000000018,-0.0005449591280652921,-0.003500000000000002,-0.002044959128065292
2021-10-25 09:50:00,0.42906162,0.5148045,-0.2856806,0.059235096,1,0,0.0027342325920525212,0.0029170464904284543,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-25 09:55:00,0.43362412,0.49831873,-0.26707977,-0.006725073,0,0,0.0019996364297401037,0.0019996364297401037,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-25 10:00:00,0.44614902,0.5018129,-0.21624273,0.0072515607,0,0,-0.0009069472156720826,0.0005449591280655142,-0.0019999999999998908,0.0009077705156137483,-0.003499999999999891,-0.0005922294843862517
2021-10-25 10:05:00,0.45255098,0.49425492,-0.19036901,-0.022981405,1,0,0.0019996364297401037,0.0019996364297401037,0.0019996364297401037,-0.001996007984031878,0.0004996364297401037,-0.003496007984031878
2021-10-25 10:10:00,0.456031,0.4803024,-0.17633152,-0.078831375,0,0,-0.0012697261019408712,-0.0010885341074019506,-0.0019999999999998908,0.0012713403559752035,-0.003499999999999891,-0.00022865964402479658
2021-10-25 10:15:00,0.46310714,0.46685633,-0.14784008,-0.13276935,1,0,0.00199709513434998,0.00199709513434998,0.00199709513434998,-0.001996007984031989,0.0004970951343499798,-0.003496007984031989
2021-10-25 10:20:00,0.47016332,0.44876587,-0.11948866,-0.20565832,1,0,0.0021774632553075435,0.001995645863570372,0.0021774632553075435,-0.001996007984031878,0.0006774632553075434,-0.003496007984031878
2021-10-25 10:25:00,0.47245604,0.43432102,-0.11028767,-0.26424277,1,0,0.002359346642468063,0.00308754086451124,0.002359346642468063,-0.001996007984031878,0.0008593466424680631,-0.003496007984031878
2021-10-25 10:30:00,0.47259545,0.4268275,-0.10972822,-0.29480672,0,0,0.001450589301903893,0.0007247689798877133,0.001450589301903893,-0.001996007984031989,-4.941069809610713e-05,-0.003496007984031989
2021-10-25 10:35:00,0.47089848,0.43500173,-0.11653793,-0.26147264,0,0,-0.0012674271229404788,-0.0012674271229404788,-0.002000000000000113,0.0012690355329949554,-0.003500000000000113,-0.00023096446700504461
2021-10-25 10:40:00,0.4584508,0.43908742,-0.1665811,-0.24486649,0,1,-0.00651819663226505,-0.00651819663226505,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-10-25 10:45:00,0.4519812,0.447926,-0.19266897,-0.20905387,0,1,-0.005251720391162618,-0.00543183052688756,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-10-25 10:50:00,0.44400552,0.4477359,-0.22492129,-0.20982283,0,1,-0.001994198694706295,-0.001994198694706295,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-25 10:55:00,0.44295698,0.44979227,-0.22916979,-0.20151007,1,0,0.0021865889212826506,0.002369236376890793,0.0021865889212826506,-0.001996007984031989,0.0006865889212826506,-0.003496007984031989
2021-10-25 11:00:00,0.4402417,0.4480529,-0.24018139,-0.2085408,0,0,0.0007281995266703589,0.0007281995266703589,0.0007281995266703589,-0.001996007984031878,-0.0007718004733296411,-0.003496007984031878
2021-10-25 11:05:00,0.44111788,0.44639888,-0.2366265,-0.21523166,0,0,-0.0014529604068289625,-0.001271571298819274,-0.0020000000000000018,0.0014550745725718794,-0.003500000000000002,-4.492542742812059e-05
2021-10-25 11:10:00,0.43632862,0.4348157,-0.25607586,-0.26222965,0,1,-0.0023636363636364566,-0.0023636363636364566,-0.0020000000000000018,0.002369236376890793,-0.003500000000000002,0.0008692363768907931
2021-10-25 11:15:00,0.4387481,0.42349237,-0.24624449,-0.30845314,0,0,-0.0003638348189921592,-0.0003638348189921592,-0.0020000000000000018,0.00036396724294807115,-0.003500000000000002,-0.0011360327570519289
2021-10-25 11:20:00,0.4400524,0.413154,-0.24094951,-0.35094193,0,0,0.0012731902510003668,0.0012731902510003668,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-25 11:25:00,0.44144583,0.40968305,-0.23529619,-0.3652758,1,0,0.002916514764855993,0.0027337342810280774,0.002916514764855993,-0.001996007984031989,0.001416514764855993,-0.003496007984031989
