,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-08-03 13:45:00,0.49658507,0.21064827,-0.013659954,-1.3210223,0,0,0.0009499683343889842,0.0009499683343889842,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 13:50:00,0.48613435,0.21220374,-0.055476785,-1.3116927,1,0,0.00031761156106080435,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 13:55:00,0.48533362,0.19915086,-0.05868244,-1.3916099,0,1,-0.00789889415481837,-0.008368861519027382,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:00:00,0.4872889,0.1960938,-0.050855577,-1.4108895,0,1,-0.013921847808891052,-0.014077823473584328,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:05:00,0.48751822,0.19948642,-0.049937487,-1.3895074,0,1,-0.0036513732338466776,-0.0036513732338466776,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:10:00,0.4898923,0.20907855,-0.040436387,-1.3304886,0,1,-0.00748407643312099,-0.00748407643312099,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 14:15:00,0.48592257,0.21576029,-0.056324482,-1.2905467,1,0,0.0033653846153847145,0.004492218835231876,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 14:20:00,0.4863841,0.21846753,-0.054477215,-1.2746193,0,1,-0.0041434262948206735,-0.004302103250477973,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 14:25:00,0.48488486,0.22267275,-0.060478926,-1.2501582,1,0,0.008984437670463752,0.008984437670463752,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-03 14:30:00,0.47661084,0.21846409,-0.09362489,-1.2746394,0,1,-0.00015969338869370464,0.0,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 14:35:00,0.4880328,0.22930019,-0.047878027,-1.2122669,1,0,-0.000320000000000098,-0.00016002560409678068,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 14:40:00,0.48877227,0.24044523,-0.044918478,-1.1502401,0,1,-0.00015898251192369983,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:45:00,0.49094406,0.26244435,-0.036227643,-1.0333025,0,0,0.0019160146894459107,0.0022360645264334345,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 14:50:00,0.49440622,0.2633411,-0.02237618,-1.0286748,1,0,0.025928297055057614,0.025928297055057614,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 14:55:00,0.50595,0.2560893,0.02380097,-1.0663948,0,0,0.01986965506278815,0.020193989505485677,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 15:00:00,0.5114672,0.2579449,0.0458771,-1.0566775,1,0,0.019267515923566902,0.02007968127490045,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 09:35:00,0.51467943,0.24229313,0.058734655,-1.1401483,0,0,0.0031215857655688684,0.0026521060842434885,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 09:40:00,0.53061694,0.26682147,0.12262118,-1.0108094,0,1,0.014519906323185117,0.012780548628429145,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 09:45:00,0.5245577,0.2696746,0.098309994,-0.9962741,1,0,0.012814502265979133,0.012498047180128147,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 09:50:00,0.5300683,0.26212463,0.12041831,-1.0349548,1,0,0.011047144857631919,0.011047144857631919,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 09:55:00,0.5345174,0.25946265,0.13828945,-1.0487633,0,0,-0.004923834436067032,-0.0047706986765159165,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 10:00:00,0.53134984,0.2755486,0.1255641,-0.96665055,0,0,-0.005704594511255046,-0.004937509643573645,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-04 10:05:00,0.5339995,0.28397703,0.1362083,-0.9248188,0,1,-0.01692828562634663,-0.01692828562634663,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 10:10:00,0.53411806,0.30950215,0.13668466,-0.80244786,0,1,-0.011906602752435491,-0.011906602752435491,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 10:15:00,0.53472716,0.33334085,0.13913262,-0.6931134,0,0,-0.011479987589202545,-0.011939835633431484,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-04 10:20:00,0.53629833,0.35608116,0.14544928,-0.59241414,0,0,-0.0032879286049788403,-0.003443957420162902,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 10:25:00,0.5450875,0.34370005,0.18084133,-0.6468486,0,0,-0.003912975426514365,-0.0040688575899843205,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 10:30:00,0.5495372,0.33290324,0.19880092,-0.6950833,0,0,-0.006119566922956121,-0.005963590709353372,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 10:35:00,0.5583212,0.3174205,0.23435128,-0.76565146,1,0,-0.0072281583909491465,-0.007540056550424112,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 10:40:00,0.5595969,0.3074644,0.23952615,-0.8120004,0,1,-0.009429514380009496,-0.009585166561910774,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 10:45:00,0.5617129,0.30761734,0.24811661,-0.8112822,0,1,0.001420903062835377,0.001420903062835377,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 10:50:00,0.55925566,0.30775407,0.23814166,-0.8106404,0,0,0.0030077568466042592,0.002849002849002913,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 10:55:00,0.55889577,0.3038394,0.23668182,-0.82908124,1,0,0.003968253968253954,0.003490401396160525,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 11:00:00,0.56216097,0.2940239,0.24993706,-0.8759204,0,1,0.0014188869620053168,0.0014188869620053168,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 11:05:00,0.56624186,0.29096934,0.2665341,-0.8906808,0,0,0.0014200063111391437,0.0017361111111111605,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 11:10:00,0.56863177,0.2829013,0.2762711,-0.9301155,1,0,-0.0007902639481587315,-0.0004743083003952986,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 11:15:00,0.5665575,0.28277546,0.2678194,-0.9307358,0,0,-0.0034623858986465583,-0.0031486146095718315,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 11:20:00,0.56506455,0.30896553,0.26174247,-0.8049601,0,1,0.004411533007720125,0.004411533007720125,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 11:25:00,0.56105995,0.32863462,0.24546504,-0.714367,1,0,0.006803797468354356,0.00648528946535909,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 11:30:00,0.5549444,0.33626586,0.22066867,-0.6799795,1,0,0.0,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:05:00,0.5523994,0.35383448,0.21037006,-0.6022265,0,1,-0.007370236788458606,-0.007058823529411784,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 13:10:00,0.548987,0.39749134,0.19657862,-0.41592887,0,1,0.0012572685840013254,0.0012572685840013254,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 13:15:00,0.5422245,0.4228008,0.16930139,-0.31128627,0,0,0.00994789199431545,0.010107391029690493,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 13:20:00,0.5406528,0.4327823,0.16297102,-0.27050838,1,0,0.012006319115323905,0.012006319115323905,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:25:00,0.5358037,0.44285688,0.14346015,-0.22957551,1,0,0.006905210295040876,0.007063255375922006,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:30:00,0.5359606,0.47624755,0.14409125,-0.09508139,0,0,-0.003441802252815984,-0.004065040650406471,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 13:35:00,0.5381205,0.50302464,0.15277839,0.01209861,1,0,-0.0023411893241765958,-0.0021854511395567044,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:40:00,0.5306405,0.5200233,0.12271583,0.08013606,0,1,-0.0043627298223747335,-0.004052369077306661,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 13:45:00,0.5300674,0.52577,0.120414734,0.10317147,1,0,0.0012558869701726483,0.0012558869701726483,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:50:00,0.53340507,0.5137771,0.1338197,0.055122137,0,1,-0.00187499999999996,-0.0006257822277847547,-0.0020000000000000018,0.0018785222291797243,-0.003500000000000002,0.0003785222291797243
2021-08-04 13:55:00,0.5308586,0.5049475,0.12359142,0.01979059,0,1,-0.0026604068857589702,-0.0026604068857589702,-0.0020000000000000018,0.002667503530519477,-0.003500000000000002,0.0011675035305194772
2021-08-04 14:00:00,0.5261878,0.48625925,0.10484719,-0.05497682,0,0,0.00109735068192518,0.0012543116964565115,0.00109735068192518,-0.001996007984031989,-0.0004026493180748201,-0.003496007984031989
2021-08-04 14:05:00,0.53021544,0.46637744,0.12100923,-0.13469338,0,1,-0.0037570444583594487,-0.0037570444583594487,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 14:10:00,0.5247658,0.44675928,0.09914434,-0.21377331,0,0,-0.0010983838066844775,-0.0010983838066844775,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 14:15:00,0.5218658,0.4256495,0.08751881,-0.2996238,0,1,-0.0014093329157531809,-0.0014093329157531809,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 14:20:00,0.5111521,0.42458704,0.044615746,-0.30397093,1,0,0.008802263439170233,0.008485229415462037,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 14:25:00,0.5032459,0.43014145,0.01298368,-0.2812742,1,0,0.007224752630752285,0.007382972038956881,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 14:30:00,0.49281546,0.44812885,-0.028740346,-0.20823383,1,0,0.0032915360501568625,0.0037635251685745885,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 14:35:00,0.48285815,0.4657795,-0.0685941,-0.13709623,0,1,-0.003738900140208723,-0.003583670925522031,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-08-04 14:40:00,0.47550058,0.50304425,-0.098076105,0.01217705,0,1,-0.003898331514111897,-0.003898331514111897,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 14:45:00,0.46882376,0.52856964,-0.12486696,0.11440313,0,0,-0.0009373535385096554,-0.0009373535385096554,-0.0020000000000000018,0.0009382329945271106,-0.003500000000000002,-0.0005617670054728894
2021-08-04 14:50:00,0.46780187,0.54817057,-0.12897104,0.19328189,1,0,0.021266614542611473,0.021266614542611473,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 14:55:00,0.46918163,0.5706242,-0.123429954,0.28439832,1,0,0.05101721439749607,0.05134627426424543,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 15:00:00,0.46425927,0.5926486,-0.14320725,0.3749256,0,0,0.020408163265306145,0.047693510555121055,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 09:35:00,0.46306592,0.6187423,-0.14800596,0.48421335,1,0,0.022191613100704055,0.022661154493951896,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-05 09:40:00,0.46922743,0.6399144,-0.123245955,0.5749924,0,0,-0.01610017889087656,-0.01727218582489576,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-05 09:45:00,0.45521083,0.64690745,-0.17963815,0.60547304,0,1,-0.014626865671641842,-0.014626865671641842,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-05 09:50:00,0.43898994,0.63932705,-0.2452622,0.5724448,0,1,-0.013175625093577059,-0.013175625093577059,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-05 09:55:00,0.44046488,0.630723,-0.23927546,0.53531957,0,0,-0.003332323538321691,-0.00303030303030305,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 10:00:00,0.45360765,0.6171824,-0.1861046,0.4776057,0,0,-0.007419745608722161,-0.007119054831869143,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 10:05:00,0.46216974,0.6054338,-0.15161091,0.42815852,0,0,-0.0036413290851159408,-0.0036413290851159408,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-05 10:10:00,0.47631422,0.5810402,-0.09481394,0.32704496,0,0,0.0027355623100304705,0.0027355623100304705,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-05 10:15:00,0.4857573,0.5561949,-0.056986213,0.2257334,1,0,0.007479774080292989,0.006864988558352492,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:20:00,0.4951733,0.5167372,-0.019307315,0.066974044,1,0,0.005330490405117461,0.005177402162326761,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:25:00,0.4921377,0.50258195,-0.03145188,0.010327935,1,0,0.011518642012730895,0.011518642012730895,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:30:00,0.49027792,0.5004918,-0.038893163,0.0019671917,1,0,0.006061524473405244,0.005909090909090864,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-05 10:35:00,0.48978165,0.494246,-0.04087919,-0.02301687,1,0,0.012424242424242227,0.012270868050295203,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:40:00,0.48881814,0.48683053,-0.044734776,-0.05268991,0,1,0.0010493179433368471,0.0005993407252022909,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-05 10:45:00,0.48183808,0.5126587,-0.0726797,0.05064571,1,0,0.006779150346490015,0.006627504142190155,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:50:00,0.4761423,0.52192473,-0.09550345,0.0877552,0,0,-0.0010474337872211636,-0.0008979347500746027,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-05 10:55:00,0.46113974,0.54332966,-0.15575522,0.1737544,0,0,-0.007485029940119792,-0.007187780772686447,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 11:00:00,0.45151788,0.5600774,-0.19453973,0.24147618,0,0,-0.004642108415693347,-0.005386802334281016,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 11:05:00,0.44280893,0.581612,-0.2297697,0.32939434,0,1,-0.005538922155688519,-0.004943079688436214,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-05 11:10:00,0.44130743,0.58441615,-0.23585773,0.34092903,0,0,0.008597285067873495,0.008597285067873495,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-05 11:15:00,0.4354189,0.5756911,-0.2597754,0.3051095,1,0,0.006469083797201902,0.006469083797201902,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 11:20:00,0.43189022,0.5812246,-0.27414322,0.32780266,1,0,0.009786208973200816,0.009634201415023025,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 11:25:00,0.42722425,0.5696531,-0.2931851,0.2804358,1,0,0.002093927609931212,0.0019440705847164619,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
