,equity,benchmark_equity,alpha_equity
2020-08-26 13:05:00,982702.8554575,983704.0,998998.8554575
2020-08-26 13:10:00,978418.8554575,979420.0,998998.8554575
2020-08-26 13:15:00,978922.8554575,979924.0,998998.8554575
2020-08-26 13:20:00,976654.8554575,977656.0,998998.8554575
2020-08-26 13:25:00,970270.8554575,971272.0,998998.8554575
2020-08-26 13:30:00,969514.8554575,970516.0,998998.8554575
2020-08-26 13:35:00,966742.8554575,967744.0,998998.8554575
2020-08-26 13:40:00,957754.8554575,958756.0,998998.8554575
2020-08-26 13:45:00,959182.8554575,960184.0,998998.8554575
2020-08-26 13:50:00,958510.8554575,959512.0,998998.8554575
2020-08-26 13:55:00,957586.8554575,958588.0,998998.8554575
2020-08-26 14:00:00,956494.8554575,957496.0,998998.8554575
2020-08-26 14:05:00,959854.8554575,960856.0,998998.8554575
2020-08-26 14:10:00,957586.8554575,958588.0,998998.8554575
2020-08-26 14:15:00,956074.8554575,957076.0,998998.8554575
2020-08-26 14:20:00,958678.8554575,959680.0,998998.8554575
2020-08-26 14:25:00,958762.8554575,959764.0,998998.8554575
2020-08-26 14:30:00,956074.8554575,957076.0,998998.8554575
2020-08-26 14:35:00,956242.8554575,957244.0,998998.8554575
2020-08-26 14:40:00,953638.8554575,954640.0,998998.8554575
2020-08-26 14:45:00,955150.8554575,956152.0,998998.8554575
2020-08-26 14:50:00,956578.8554575,957580.0,998998.8554575
2020-08-26 14:55:00,955990.8554575,956992.0,998998.8554575
2020-08-26 15:00:00,955906.8554575,956908.0,998998.8554575
2020-08-27 09:35:00,936922.8554575,937924.0,998998.8554575
2020-08-27 09:40:00,946582.8554575,947584.0,998998.8554575
2020-08-27 09:45:00,945322.8554575,946324.0,998998.8554575
2020-08-27 09:50:00,944482.8554575,945484.0,998998.8554575
2020-08-27 09:55:00,940114.8554575,941116.0,998998.8554575
2020-08-27 10:00:00,937762.8554575,938764.0,998998.8554575
2020-08-27 10:05:00,942466.8554575,943468.0,998998.8554575
2020-08-27 10:10:00,940282.8554575,941284.0,998998.8554575
2020-08-27 10:15:00,940450.8554575,941452.0,998998.8554575
2020-08-27 10:20:00,938602.8554575,939604.0,998998.8554575
2020-08-27 10:25:00,939022.8554575,940024.0,998998.8554575
2020-08-27 10:30:00,940786.8554575,941788.0,998998.8554575
2020-08-27 10:35:00,941794.8554575,942796.0,998998.8554575
2020-08-27 10:40:00,941794.8554575,942796.0,998998.8554575
2020-08-27 10:45:00,947758.8554575,948760.0,998998.8554575
2020-08-27 10:50:00,954730.8554575,955732.0,998998.8554575
2020-08-27 10:55:00,958762.8554575,959764.0,998998.8554575
2020-08-27 11:00:00,959602.8554575,960604.0,998998.8554575
2020-08-27 11:05:00,961282.8554575,962284.0,998998.8554575
2020-08-27 11:10:00,960190.8554575,961192.0,998998.8554575
2020-08-27 11:15:00,960694.8554575,961696.0,998998.8554575
2020-08-27 11:20:00,964138.8554575,965140.0,998998.8554575
2020-08-27 11:25:00,964810.8554575,965812.0,998998.8554575
2020-08-27 11:30:00,972706.8554575,973708.0,998998.8554575
2020-08-27 13:05:00,974050.8554575,975052.0,998998.8554575
2020-08-27 13:10:00,970774.8554575,971776.0,998998.8554575
2020-08-27 13:15:00,970018.8554575,971020.0,998998.8554575
2020-08-27 13:20:00,969346.8554575,970348.0,998998.8554575
2020-08-27 13:25:00,967414.8554575,968416.0,998998.8554575
2020-08-27 13:30:00,967078.8554575,968080.0,998998.8554575
2020-08-27 13:35:00,965398.8554575,966400.0,998998.8554575
2020-08-27 13:40:00,966490.8554575,967492.0,998998.8554575
2020-08-27 13:45:00,967498.8554575,968500.0,998998.8554575
2020-08-27 13:50:00,968758.8554575,969760.0,998998.8554575
2020-08-27 13:55:00,965482.8554575,966484.0,998998.8554575
2020-08-27 14:00:00,965398.8554575,966400.0,998998.8554575
2020-08-27 14:05:00,966322.8554575,967324.0,998998.8554575
2020-08-27 14:10:00,965734.8554575,966736.0,998998.8554575
2020-08-27 14:15:00,964894.8554575,965896.0,998998.8554575
2020-08-27 14:20:00,963718.8554575,964720.0,998998.8554575
2020-08-27 14:25:00,963382.8554575,964384.0,998998.8554575
2020-08-27 14:30:00,963634.8554575,964636.0,998998.8554575
2020-08-27 14:35:00,960778.8554575,961780.0,998998.8554575
2020-08-27 14:40:00,961534.8554575,962536.0,998998.8554575
2020-08-27 14:45:00,962457.4412745,963712.0,998745.4412745
2020-08-27 14:50:00,962441.7553915,963796.0,998645.7553915
2020-08-27 14:55:00,963562.7267545,965476.0,998086.7267545
2020-08-27 15:00:00,962961.0102025,965056.0,997905.0102025
2020-08-28 09:35:00,965061.0102025,967156.0,997905.0102025
2020-08-28 09:40:00,964663.6587024999,967072.0,997591.6587024999
2020-08-28 09:45:00,965383.6587024999,968584.0,996799.6587024999
2020-08-28 09:50:00,962368.8218065,966148.0,996220.8218065
2020-08-28 09:55:00,961444.8218065,965224.0,996220.8218065
2020-08-28 10:00:00,961864.8218065,965644.0,996220.8218065
2020-08-28 10:05:00,962368.8218065,966148.0,996220.8218065
2020-08-28 10:10:00,958756.8218065,962536.0,996220.8218065
2020-08-28 10:15:00,959008.8218065,962788.0,996220.8218065
2020-08-28 10:20:00,958420.8218065,962200.0,996220.8218065
2020-08-28 10:25:00,957328.8218065,961108.0,996220.8218065
2020-08-28 10:30:00,955228.8218065,959008.0,996220.8218065
2020-08-28 10:35:00,955984.8218065,959764.0,996220.8218065
2020-08-28 10:40:00,955900.8218065,959680.0,996220.8218065
2020-08-28 10:45:00,956824.8218065,960604.0,996220.8218065
2020-08-28 10:50:00,956824.8218065,960604.0,996220.8218065
2020-08-28 10:55:00,957412.8218065,961192.0,996220.8218065
2020-08-28 11:00:00,960184.8218065,963964.0,996220.8218065
2020-08-28 11:05:00,959176.8218065,962956.0,996220.8218065
2020-08-28 11:10:00,959008.8218065,962788.0,996220.8218065
2020-08-28 11:15:00,958588.8218065,962368.0,996220.8218065
2020-08-28 11:20:00,958252.8218065,962032.0,996220.8218065
2020-08-28 11:25:00,957244.8218065,961024.0,996220.8218065
2020-08-28 11:30:00,957664.8218065,961444.0,996220.8218065
2020-08-28 13:05:00,956656.8218065,960436.0,996220.8218065
2020-08-28 13:10:00,954724.8218065,958504.0,996220.8218065
2020-08-28 13:15:00,954976.8218065,958756.0,996220.8218065
2020-08-28 13:20:00,954304.8218065,958084.0,996220.8218065
2020-08-28 13:25:00,954892.8218065,958672.0,996220.8218065
2020-08-28 13:30:00,953968.8218065,957748.0,996220.8218065
2020-08-28 13:35:00,954136.8218065,957916.0,996220.8218065
2020-08-28 13:40:00,953548.8218065,957328.0,996220.8218065
