,equity,benchmark_equity,alpha_equity
2020-09-23 13:05:00,992125.0,992125.0,1000000.0
2020-09-23 13:10:00,994750.0,994750.0,1000000.0
2020-09-23 13:15:00,996955.0,996955.0,1000000.0
2020-09-23 13:20:00,995590.0,995590.0,1000000.0
2020-09-23 13:25:00,997900.0,997900.0,1000000.0
2020-09-23 13:30:00,995905.0,995905.0,1000000.0
2020-09-23 13:35:00,995380.0,995380.0,1000000.0
2020-09-23 13:40:00,996220.0,996220.0,1000000.0
2020-09-23 13:45:00,996010.0,996010.0,1000000.0
2020-09-23 13:50:00,996535.0,996535.0,1000000.0
2020-09-23 13:55:00,996430.0,996430.0,1000000.0
2020-09-23 14:00:00,998215.0,998215.0,1000000.0
2020-09-23 14:05:00,996955.0,996955.0,1000000.0
2020-09-23 14:10:00,995380.0,995380.0,1000000.0
2020-09-23 14:15:00,994540.0,994540.0,1000000.0
2020-09-23 14:20:00,994015.0,994015.0,1000000.0
2020-09-23 14:25:00,993490.0,993490.0,1000000.0
2020-09-23 14:30:00,991810.0,991810.0,1000000.0
2020-09-23 14:35:00,992755.0,992755.0,1000000.0
2020-09-23 14:40:00,991810.0,991810.0,1000000.0
2020-09-23 14:45:00,992230.0,992230.0,1000000.0
2020-09-23 14:50:00,992125.0,992125.0,1000000.0
2020-09-23 14:55:00,992965.0,992965.0,1000000.0
2020-09-23 15:00:00,993175.0,993175.0,1000000.0
2020-09-24 09:35:00,988870.0,988870.0,1000000.0
2020-09-24 09:40:00,987715.0,987715.0,1000000.0
2020-09-24 09:45:00,986875.0,986875.0,1000000.0
2020-09-24 09:50:00,985930.0,985930.0,1000000.0
2020-09-24 09:55:00,990340.0,990340.0,1000000.0
2020-09-24 10:00:00,989539.226535,989920.0,999619.226535
2020-09-24 10:05:00,989487.226535,989815.0,999672.226535
2020-09-24 10:10:00,989591.226535,990025.0,999566.226535
2020-09-24 10:15:00,988707.226535,988240.0,1000467.226535
2020-09-24 10:20:00,988707.226535,988240.0,1000467.226535
2020-09-24 10:25:00,988239.226535,987295.0,1000944.226535
2020-09-24 10:30:00,986757.04159,986350.0,1000407.04159
2020-09-24 10:35:00,986442.04159,986035.0,1000407.04159
2020-09-24 10:40:00,984132.04159,983725.0,1000407.04159
2020-09-24 10:45:00,981507.04159,981100.0,1000407.04159
2020-09-24 10:50:00,982557.04159,982150.0,1000407.04159
2020-09-24 10:55:00,980982.04159,980575.0,1000407.04159
2020-09-24 11:00:00,978987.04159,978580.0,1000407.04159
2020-09-24 11:05:00,978357.04159,977950.0,1000407.04159
2020-09-24 11:10:00,982452.04159,982045.0,1000407.04159
2020-09-24 11:15:00,980982.04159,980575.0,1000407.04159
2020-09-24 11:20:00,979932.04159,979525.0,1000407.04159
2020-09-24 11:25:00,980037.04159,979630.0,1000407.04159
2020-09-24 11:30:00,980457.04159,980050.0,1000407.04159
2020-09-24 13:05:00,980667.04159,980260.0,1000407.04159
2020-09-24 13:10:00,981717.04159,981310.0,1000407.04159
2020-09-24 13:15:00,982977.04159,982570.0,1000407.04159
2020-09-24 13:20:00,982032.04159,981625.0,1000407.04159
2020-09-24 13:25:00,980562.04159,980155.0,1000407.04159
2020-09-24 13:30:00,979722.04159,979315.0,1000407.04159
2020-09-24 13:35:00,981507.04159,981100.0,1000407.04159
2020-09-24 13:40:00,980352.04159,979945.0,1000407.04159
2020-09-24 13:45:00,979512.04159,979105.0,1000407.04159
2020-09-24 13:50:00,980562.04159,980155.0,1000407.04159
2020-09-24 13:55:00,980772.04159,980365.0,1000407.04159
2020-09-24 14:00:00,981402.04159,980995.0,1000407.04159
2020-09-24 14:05:00,982662.04159,982255.0,1000407.04159
2020-09-24 14:10:00,982347.04159,981940.0,1000407.04159
2020-09-24 14:15:00,981297.04159,980890.0,1000407.04159
2020-09-24 14:20:00,980457.04159,980050.0,1000407.04159
2020-09-24 14:25:00,979722.04159,979315.0,1000407.04159
2020-09-24 14:30:00,979722.04159,979315.0,1000407.04159
2020-09-24 14:35:00,979932.04159,979525.0,1000407.04159
2020-09-24 14:40:00,978567.04159,978160.0,1000407.04159
2020-09-24 14:45:00,978882.04159,978475.0,1000407.04159
2020-09-24 14:50:00,977622.04159,977215.0,1000407.04159
2020-09-24 14:55:00,976257.04159,975850.0,1000407.04159
2020-09-24 15:00:00,975522.04159,975115.0,1000407.04159
2020-09-25 09:35:00,976992.04159,976585.0,1000407.04159
2020-09-25 09:40:00,977097.04159,976690.0,1000407.04159
2020-09-25 09:45:00,976467.04159,976060.0,1000407.04159
2020-09-25 09:50:00,973212.04159,972805.0,1000407.04159
2020-09-25 09:55:00,973107.04159,972700.0,1000407.04159
2020-09-25 10:00:00,972687.04159,972280.0,1000407.04159
2020-09-25 10:05:00,971952.04159,971545.0,1000407.04159
2020-09-25 10:10:00,970167.04159,969760.0,1000407.04159
2020-09-25 10:15:00,972372.04159,971965.0,1000407.04159
2020-09-25 10:20:00,973947.04159,973540.0,1000407.04159
2020-09-25 10:25:00,972372.04159,971965.0,1000407.04159
2020-09-25 10:30:00,972267.04159,971860.0,1000407.04159
2020-09-25 10:35:00,971742.04159,971335.0,1000407.04159
2020-09-25 10:40:00,971322.04159,970915.0,1000407.04159
2020-09-25 10:45:00,971322.04159,970915.0,1000407.04159
2020-09-25 10:50:00,970587.04159,970180.0,1000407.04159
2020-09-25 10:55:00,969747.04159,969340.0,1000407.04159
2020-09-25 11:00:00,969747.04159,969340.0,1000407.04159
2020-09-25 11:05:00,970692.04159,970285.0,1000407.04159
2020-09-25 11:10:00,970797.04159,970390.0,1000407.04159
2020-09-25 11:15:00,970692.04159,970285.0,1000407.04159
2020-09-25 11:20:00,971532.04159,971125.0,1000407.04159
2020-09-25 11:25:00,974367.04159,973960.0,1000407.04159
2020-09-25 11:30:00,972792.04159,972385.0,1000407.04159
2020-09-25 13:05:00,972792.04159,972385.0,1000407.04159
2020-09-25 13:10:00,973947.04159,973540.0,1000407.04159
2020-09-25 13:15:00,972477.04159,972070.0,1000407.04159
2020-09-25 13:20:00,971322.04159,970915.0,1000407.04159
2020-09-25 13:25:00,969957.04159,969550.0,1000407.04159
2020-09-25 13:30:00,970482.04159,970075.0,1000407.04159
2020-09-25 13:35:00,969957.04159,969550.0,1000407.04159
2020-09-25 13:40:00,970797.04159,970390.0,1000407.04159
