,equity,benchmark_equity,alpha_equity
2020-12-01 13:35:00,983205.5887704999,984754.0,998451.5887704999
2020-12-01 13:40:00,984096.5887704999,985645.0,998451.5887704999
2020-12-01 13:45:00,983502.5887704999,985051.0,998451.5887704999
2020-12-01 13:50:00,985482.5887704999,987031.0,998451.5887704999
2020-12-01 13:55:00,984987.5887704999,986536.0,998451.5887704999
2020-12-01 14:00:00,985482.5887704999,987031.0,998451.5887704999
2020-12-01 14:05:00,983601.5887704999,985150.0,998451.5887704999
2020-12-01 14:10:00,984096.5887704999,985645.0,998451.5887704999
2020-12-01 14:15:00,984789.5887704999,986338.0,998451.5887704999
2020-12-01 14:20:00,983997.5887704999,985546.0,998451.5887704999
2020-12-01 14:25:00,985581.5887704999,987130.0,998451.5887704999
2020-12-01 14:30:00,984591.5887704999,986140.0,998451.5887704999
2020-12-01 14:35:00,985185.5887704999,986734.0,998451.5887704999
2020-12-01 14:40:00,985383.5887704999,986932.0,998451.5887704999
2020-12-01 14:45:00,984195.5887704999,985744.0,998451.5887704999
2020-12-01 14:50:00,983997.5887704999,985546.0,998451.5887704999
2020-12-01 14:55:00,984195.5887704999,985744.0,998451.5887704999
2020-12-01 15:00:00,984591.5887704999,986140.0,998451.5887704999
2020-12-02 09:35:00,990630.5887704999,992179.0,998451.5887704999
2020-12-02 09:40:00,990828.5887704999,992377.0,998451.5887704999
2020-12-02 09:45:00,998946.5887704999,1000495.0,998451.5887704999
2020-12-02 09:50:00,999342.5887704999,1000891.0,998451.5887704999
2020-12-02 09:55:00,995085.5887704999,996634.0,998451.5887704999
2020-12-02 10:00:00,995085.5887704999,996634.0,998451.5887704999
2020-12-02 10:05:00,994590.5887704999,996139.0,998451.5887704999
2020-12-02 10:10:00,994194.5887704999,995743.0,998451.5887704999
2020-12-02 10:15:00,994689.5887704999,996238.0,998451.5887704999
2020-12-02 10:20:00,996372.5887704999,997921.0,998451.5887704999
2020-12-02 10:25:00,998550.5887704999,1000099.0,998451.5887704999
2020-12-02 10:30:00,999738.5887704999,1001287.0,998451.5887704999
2020-12-02 10:35:00,998980.649649875,1000792.0,998188.649649875
2020-12-02 10:40:00,998824.649649875,1000495.0,998329.649649875
2020-12-02 10:45:00,999240.649649875,1001287.0,997953.649649875
2020-12-02 10:50:00,997732.649649875,998416.0,999316.649649875
2020-12-02 10:55:00,997690.4569625,999010.0,998680.4569625
2020-12-02 11:00:00,995710.4569625,997030.0,998680.4569625
2020-12-02 11:05:00,996106.4569625,997426.0,998680.4569625
2020-12-02 11:10:00,996502.4569625,997822.0,998680.4569625
2020-12-02 11:15:00,997492.4569625,998812.0,998680.4569625
2020-12-02 11:20:00,998581.4569625,999901.0,998680.4569625
2020-12-02 11:25:00,998185.4569625,999505.0,998680.4569625
2020-12-02 11:30:00,999274.4569625,1000594.0,998680.4569625
2020-12-02 13:05:00,998779.4569625,1000099.0,998680.4569625
2020-12-02 13:10:00,1001254.4569625,1002574.0,998680.4569625
2020-12-02 13:15:00,1006600.4569625,1007920.0,998680.4569625
2020-12-02 13:20:00,1006501.4569625,1007821.0,998680.4569625
2020-12-02 13:25:00,1007194.4569625,1008514.0,998680.4569625
2020-12-02 13:30:00,1007095.4569625,1008415.0,998680.4569625
2020-12-02 13:35:00,1006105.4569625,1007425.0,998680.4569625
2020-12-02 13:40:00,1005412.4569625,1006732.0,998680.4569625
2020-12-02 13:45:00,1004422.4569625,1005742.0,998680.4569625
2020-12-02 13:50:00,1004521.4569625,1005841.0,998680.4569625
2020-12-02 13:55:00,1004224.4569625,1005544.0,998680.4569625
2020-12-02 14:00:00,1005709.4569625,1007029.0,998680.4569625
2020-12-02 14:05:00,1005412.4569625,1006732.0,998680.4569625
2020-12-02 14:10:00,1005709.4569625,1007029.0,998680.4569625
2020-12-02 14:15:00,1005214.4569625,1006534.0,998680.4569625
2020-12-02 14:20:00,1005511.4569625,1006831.0,998680.4569625
2020-12-02 14:25:00,1005610.4569625,1006930.0,998680.4569625
2020-12-02 14:30:00,1005610.4569625,1006930.0,998680.4569625
2020-12-02 14:35:00,1004026.4569625,1005346.0,998680.4569625
2020-12-02 14:40:00,1004719.4569625,1006039.0,998680.4569625
2020-12-02 14:45:00,1004719.4569625,1006039.0,998680.4569625
2020-12-02 14:50:00,1004422.4569625,1005742.0,998680.4569625
2020-12-02 14:55:00,1004224.4569625,1005544.0,998680.4569625
2020-12-02 15:00:00,1004719.4569625,1006039.0,998680.4569625
2020-12-03 09:35:00,1004224.4569625,1005544.0,998680.4569625
2020-12-03 09:40:00,1004818.4569625,1006138.0,998680.4569625
2020-12-03 09:45:00,1000660.4569625,1001980.0,998680.4569625
2020-12-03 09:50:00,1001254.4569625,1002574.0,998680.4569625
2020-12-03 09:55:00,1000264.4569625,1001584.0,998680.4569625
2020-12-03 10:00:00,997789.4569625,999109.0,998680.4569625
2020-12-03 10:05:00,997690.4569625,999010.0,998680.4569625
2020-12-03 10:10:00,997789.4569625,999109.0,998680.4569625
2020-12-03 10:15:00,999571.4569625,1000891.0,998680.4569625
2020-12-03 10:20:00,998383.4569625,999703.0,998680.4569625
2020-12-03 10:25:00,1003234.4569625,1004554.0,998680.4569625
2020-12-03 10:30:00,1003630.4569625,1004950.0,998680.4569625
2020-12-03 10:35:00,1000858.4569625,1002178.0,998680.4569625
2020-12-03 10:40:00,1002442.4569625,1003762.0,998680.4569625
2020-12-03 10:45:00,1001551.4569625,1002871.0,998680.4569625
2020-12-03 10:50:00,1000759.4569625,1002079.0,998680.4569625
2020-12-03 10:55:00,999769.4569625,1001089.0,998680.4569625
2020-12-03 11:00:00,1001155.4569625,1002475.0,998680.4569625
2020-12-03 11:05:00,1001056.4569625,1002376.0,998680.4569625
2020-12-03 11:10:00,1003630.4569625,1004950.0,998680.4569625
2020-12-03 11:15:00,1001353.4569625,1002673.0,998680.4569625
2020-12-03 11:20:00,1002541.4569625,1003861.0,998680.4569625
2020-12-03 11:25:00,1001749.4569625,1003069.0,998680.4569625
2020-12-03 11:30:00,1002244.4569625,1003564.0,998680.4569625
2020-12-03 13:05:00,1001155.4569625,1002475.0,998680.4569625
2020-12-03 13:10:00,1000363.4569625,1001683.0,998680.4569625
2020-12-03 13:15:00,1001353.4569625,1002673.0,998680.4569625
2020-12-03 13:20:00,1000363.4569625,1001683.0,998680.4569625
2020-12-03 13:25:00,999373.4569625,1000693.0,998680.4569625
2020-12-03 13:30:00,999373.4569625,1000693.0,998680.4569625
2020-12-03 13:35:00,998581.4569625,999901.0,998680.4569625
2020-12-03 13:40:00,999274.4569625,1000594.0,998680.4569625
2020-12-03 13:45:00,998680.4569625,1000000.0,998680.4569625
2020-12-03 13:50:00,998977.4569625,1000297.0,998680.4569625
2020-12-03 13:55:00,998284.4569625,999604.0,998680.4569625
2020-12-03 14:00:00,999670.4569625,1000990.0,998680.4569625
2020-12-03 14:05:00,998383.4569625,999703.0,998680.4569625
2020-12-03 14:10:00,998779.4569625,1000099.0,998680.4569625
2020-12-03 14:15:00,998878.4569625,1000198.0,998680.4569625
2020-12-03 14:20:00,999868.4569625,1001188.0,998680.4569625
2020-12-03 14:25:00,1000561.4569625,1001881.0,998680.4569625
2020-12-03 14:30:00,1000858.4569625,1002178.0,998680.4569625
2020-12-03 14:35:00,999769.4569625,1001089.0,998680.4569625
2020-12-03 14:40:00,999769.4569625,1001089.0,998680.4569625
2020-12-03 14:45:00,998185.4569625,999505.0,998680.4569625
2020-12-03 14:50:00,998878.4569625,1000198.0,998680.4569625
2020-12-03 14:55:00,997789.4569625,999109.0,998680.4569625
2020-12-03 15:00:00,997690.4569625,999010.0,998680.4569625
2020-12-04 09:35:00,992542.4569625,993862.0,998680.4569625
2020-12-04 09:40:00,989176.4569625,990496.0,998680.4569625
2020-12-04 09:45:00,991849.4569625,993169.0,998680.4569625
2020-12-04 09:50:00,988384.4569625,989704.0,998680.4569625
2020-12-04 09:55:00,988879.4569625,990199.0,998680.4569625
2020-12-04 10:00:00,979870.4569625,981190.0,998680.4569625
2020-12-04 10:05:00,978583.4569625,979903.0,998680.4569625
2020-12-04 10:10:00,973435.4569625,974755.0,998680.4569625
2020-12-04 10:15:00,974029.4569625,975349.0,998680.4569625
2020-12-04 10:20:00,975217.4569625,976537.0,998680.4569625
2020-12-04 10:25:00,972643.4569625,973963.0,998680.4569625
2020-12-04 10:30:00,975514.4569625,976834.0,998680.4569625
2020-12-04 10:35:00,974821.4569625,976141.0,998680.4569625
2020-12-04 10:40:00,974821.4569625,976141.0,998680.4569625
2020-12-04 10:45:00,973732.4569625,975052.0,998680.4569625
2020-12-04 10:50:00,974821.4569625,976141.0,998680.4569625
2020-12-04 10:55:00,975910.4569625,977230.0,998680.4569625
2020-12-04 11:00:00,976999.4569625,978319.0,998680.4569625
2020-12-04 11:05:00,976306.4569625,977626.0,998680.4569625
2020-12-04 11:10:00,977098.4569625,978418.0,998680.4569625
2020-12-04 11:15:00,975514.4569625,976834.0,998680.4569625
2020-12-04 11:20:00,975811.4569625,977131.0,998680.4569625
2020-12-04 11:25:00,976504.4569625,977824.0,998680.4569625
2020-12-04 11:30:00,976108.4569625,977428.0,998680.4569625
2020-12-04 13:05:00,979078.4569625,980398.0,998680.4569625
2020-12-04 13:10:00,982642.4569625,983962.0,998680.4569625
2020-12-04 13:15:00,980464.4569625,981784.0,998680.4569625
2020-12-04 13:20:00,982147.4569625,983467.0,998680.4569625
2020-12-04 13:25:00,982345.4569625,983665.0,998680.4569625
2020-12-04 13:30:00,981652.4569625,982972.0,998680.4569625
2020-12-04 13:35:00,982345.4569625,983665.0,998680.4569625
2020-12-04 13:40:00,982048.4569625,983368.0,998680.4569625
2020-12-04 13:45:00,981751.4569625,983071.0,998680.4569625
2020-12-04 13:50:00,981850.4569625,983170.0,998680.4569625
2020-12-04 13:55:00,982939.4569625,984259.0,998680.4569625
2020-12-04 14:00:00,983335.4569625,984655.0,998680.4569625
2020-12-04 14:05:00,981949.4569625,983269.0,998680.4569625
2020-12-04 14:10:00,980266.4569625,981586.0,998680.4569625
2020-12-04 14:15:00,980266.4569625,981586.0,998680.4569625
2020-12-04 14:20:00,977593.4569625,978913.0,998680.4569625
2020-12-04 14:25:00,975613.4569625,976933.0,998680.4569625
2020-12-04 14:30:00,975613.4569625,976933.0,998680.4569625
2020-12-04 14:35:00,976405.4569625,977725.0,998680.4569625
2020-12-04 14:40:00,976306.4569625,977626.0,998680.4569625
2020-12-04 14:45:00,977197.4569625,978517.0,998680.4569625
2020-12-04 14:50:00,976999.4569625,978319.0,998680.4569625
2020-12-04 14:55:00,977593.4569625,978913.0,998680.4569625
2020-12-04 15:00:00,977989.4569625,979309.0,998680.4569625
2020-12-07 09:35:00,1006600.4569625,1007920.0,998680.4569625
2020-12-07 09:40:00,1005313.4569625,1006633.0,998680.4569625
2020-12-07 09:45:00,1005016.4569625,1006336.0,998680.4569625
2020-12-07 09:50:00,1005709.4569625,1007029.0,998680.4569625
2020-12-07 09:55:00,1005016.4569625,1006336.0,998680.4569625
2020-12-07 10:00:00,1004818.4569625,1006138.0,998680.4569625
2020-12-07 10:05:00,1004620.4569625,1005940.0,998680.4569625
2020-12-07 10:10:00,1004719.4569625,1006039.0,998680.4569625
2020-12-07 10:15:00,1004323.4569625,1005643.0,998680.4569625
2020-12-07 10:20:00,1003432.4569625,1004752.0,998680.4569625
2020-12-07 10:25:00,1003630.4569625,1004950.0,998680.4569625
2020-12-07 10:30:00,1002937.4569625,1004257.0,998680.4569625
2020-12-07 10:35:00,1003036.4569625,1004356.0,998680.4569625
2020-12-07 10:40:00,1003135.4569625,1004455.0,998680.4569625
2020-12-07 10:45:00,1001650.4569625,1002970.0,998680.4569625
2020-12-07 10:50:00,1001056.4569625,1002376.0,998680.4569625
2020-12-07 10:55:00,1001452.4569625,1002772.0,998680.4569625
2020-12-07 11:00:00,1000858.4569625,1002178.0,998680.4569625
2020-12-07 11:05:00,999670.4569625,1000990.0,998680.4569625
2020-12-07 11:10:00,998680.4569625,1000000.0,998680.4569625
2020-12-07 11:15:00,998581.4569625,999901.0,998680.4569625
2020-12-07 11:20:00,997789.4569625,999109.0,998680.4569625
2020-12-07 11:25:00,1000561.4569625,1001881.0,998680.4569625
2020-12-07 11:30:00,1000759.4569625,1002079.0,998680.4569625
2020-12-07 13:05:00,1000165.4569625,1001485.0,998680.4569625
2020-12-07 13:10:00,999967.4569625,1001287.0,998680.4569625
2020-12-07 13:15:00,1001452.4569625,1002772.0,998680.4569625
2020-12-07 13:20:00,1002046.4569625,1003366.0,998680.4569625
2020-12-07 13:25:00,1003333.4569625,1004653.0,998680.4569625
2020-12-07 13:30:00,1002739.4569625,1004059.0,998680.4569625
2020-12-07 13:35:00,1002046.4569625,1003366.0,998680.4569625
2020-12-07 13:40:00,1002244.4569625,1003564.0,998680.4569625
2020-12-07 13:45:00,1002244.4569625,1003564.0,998680.4569625
2020-12-07 13:50:00,1001452.4569625,1002772.0,998680.4569625
2020-12-07 13:55:00,1001254.4569625,1002574.0,998680.4569625
2020-12-07 14:00:00,1002244.4569625,1003564.0,998680.4569625
2020-12-07 14:05:00,1003729.4569625,1005049.0,998680.4569625
2020-12-07 14:10:00,1003036.4569625,1004356.0,998680.4569625
2020-12-07 14:15:00,1003234.4569625,1004554.0,998680.4569625
2020-12-07 14:20:00,1003432.4569625,1004752.0,998680.4569625
2020-12-07 14:25:00,1001947.4569625,1003267.0,998680.4569625
2020-12-07 14:30:00,1001551.4569625,1002871.0,998680.4569625
2020-12-07 14:35:00,1001551.4569625,1002871.0,998680.4569625
2020-12-07 14:40:00,1001353.4569625,1002673.0,998680.4569625
2020-12-07 14:45:00,1000264.4569625,1001584.0,998680.4569625
2020-12-07 14:50:00,1000561.4569625,1001881.0,998680.4569625
2020-12-07 14:55:00,999175.4569625,1000495.0,998680.4569625
2020-12-07 15:00:00,999076.4569625,1000396.0,998680.4569625
2020-12-08 09:35:00,1001749.4569625,1003069.0,998680.4569625
2020-12-08 09:40:00,1000462.4569625,1001782.0,998680.4569625
2020-12-08 09:45:00,998185.4569625,999505.0,998680.4569625
2020-12-08 09:50:00,1001254.4569625,1002574.0,998680.4569625
2020-12-08 09:55:00,1001155.4569625,1002475.0,998680.4569625
2020-12-08 10:00:00,1000264.4569625,1001584.0,998680.4569625
2020-12-08 10:05:00,998680.4569625,1000000.0,998680.4569625
2020-12-08 10:10:00,999373.4569625,1000693.0,998680.4569625
2020-12-08 10:15:00,998977.4569625,1000297.0,998680.4569625
2020-12-08 10:20:00,1001452.4569625,1002772.0,998680.4569625
2020-12-08 10:25:00,1004620.4569625,1005940.0,998680.4569625
2020-12-08 10:30:00,1005511.4569625,1006831.0,998680.4569625
2020-12-08 10:35:00,1002838.4569625,1004158.0,998680.4569625
2020-12-08 10:40:00,1003927.4569625,1005247.0,998680.4569625
2020-12-08 10:45:00,1002442.4569625,1003762.0,998680.4569625
2020-12-08 10:50:00,1002640.4569625,1003960.0,998680.4569625
2020-12-08 10:55:00,1002739.4569625,1004059.0,998680.4569625
2020-12-08 11:00:00,1003927.4569625,1005247.0,998680.4569625
2020-12-08 11:05:00,1005709.4569625,1007029.0,998680.4569625
2020-12-08 11:10:00,1004521.4569625,1005841.0,998680.4569625
2020-12-08 11:15:00,1005115.4569625,1006435.0,998680.4569625
2020-12-08 11:20:00,1005709.4569625,1007029.0,998680.4569625
2020-12-08 11:25:00,1005412.4569625,1006732.0,998680.4569625
2020-12-08 11:30:00,1005511.4569625,1006831.0,998680.4569625
2020-12-08 13:05:00,1004224.4569625,1005544.0,998680.4569625
2020-12-08 13:10:00,1005313.4569625,1006633.0,998680.4569625
2020-12-08 13:15:00,1005610.4569625,1006930.0,998680.4569625
2020-12-08 13:20:00,1005016.4569625,1006336.0,998680.4569625
2020-12-08 13:25:00,1005214.4569625,1006534.0,998680.4569625
2020-12-08 13:30:00,1004620.4569625,1005940.0,998680.4569625
2020-12-08 13:35:00,1005214.4569625,1006534.0,998680.4569625
2020-12-08 13:40:00,1005214.4569625,1006534.0,998680.4569625
2020-12-08 13:45:00,1005412.4569625,1006732.0,998680.4569625
2020-12-08 13:50:00,1005511.4569625,1006831.0,998680.4569625
2020-12-08 13:55:00,1005313.4569625,1006633.0,998680.4569625
2020-12-08 14:00:00,1005610.4569625,1006930.0,998680.4569625
2020-12-08 14:05:00,1005709.4569625,1007029.0,998680.4569625
2020-12-08 14:10:00,1005610.4569625,1006930.0,998680.4569625
2020-12-08 14:15:00,1005610.4569625,1006930.0,998680.4569625
2020-12-08 14:20:00,1005511.4569625,1006831.0,998680.4569625
2020-12-08 14:25:00,1005709.4569625,1007029.0,998680.4569625
2020-12-08 14:30:00,1005115.4569625,1006435.0,998680.4569625
2020-12-08 14:35:00,1005511.4569625,1006831.0,998680.4569625
