,equity,benchmark_equity,alpha_equity
2020-12-21 11:10:00,977502.2701015,984736.0,992766.2701015
2020-12-21 11:15:00,977820.2701015,985054.0,992766.2701015
2020-12-21 11:20:00,976972.2701015,984206.0,992766.2701015
2020-12-21 11:25:00,977714.2701015,984948.0,992766.2701015
2020-12-21 11:30:00,979410.2701015,986644.0,992766.2701015
2020-12-21 13:05:00,980152.2701015,987386.0,992766.2701015
2020-12-21 13:10:00,979940.2701015,987174.0,992766.2701015
2020-12-21 13:15:00,979198.2701015,986432.0,992766.2701015
2020-12-21 13:20:00,977820.2701015,985054.0,992766.2701015
2020-12-21 13:25:00,977290.2701015,984524.0,992766.2701015
2020-12-21 13:30:00,974958.2701015,982192.0,992766.2701015
2020-12-21 13:35:00,977396.2701015,984630.0,992766.2701015
2020-12-21 13:40:00,976230.2701015,983464.0,992766.2701015
2020-12-21 13:45:00,974640.2701015,981874.0,992766.2701015
2020-12-21 13:50:00,976866.2701015,984100.0,992766.2701015
2020-12-21 13:55:00,977290.2701015,984524.0,992766.2701015
2020-12-21 14:00:00,976654.2701015,983888.0,992766.2701015
2020-12-21 14:05:00,976124.2701015,983358.0,992766.2701015
2020-12-21 14:10:00,974958.2701015,982192.0,992766.2701015
2020-12-21 14:15:00,975170.2701015,982404.0,992766.2701015
2020-12-21 14:20:00,972414.2701015,979648.0,992766.2701015
2020-12-21 14:25:00,973050.2701015,980284.0,992766.2701015
2020-12-21 14:30:00,972202.2701015,979436.0,992766.2701015
2020-12-21 14:35:00,972202.2701015,979436.0,992766.2701015
2020-12-21 14:40:00,973580.2701015,980814.0,992766.2701015
2020-12-21 14:45:00,972626.2701015,979860.0,992766.2701015
2020-12-21 14:50:00,972626.2701015,979860.0,992766.2701015
2020-12-21 14:55:00,973368.2701015,980602.0,992766.2701015
2020-12-21 15:00:00,973686.2701015,980920.0,992766.2701015
2020-12-22 09:35:00,975382.2701015,982616.0,992766.2701015
2020-12-22 09:40:00,981530.2701015,988764.0,992766.2701015
2020-12-22 09:45:00,984816.2701015,992050.0,992766.2701015
2020-12-22 09:50:00,984604.2701015,991838.0,992766.2701015
2020-12-22 09:55:00,982696.2701015,989930.0,992766.2701015
2020-12-22 10:00:00,983014.2701015,990248.0,992766.2701015
2020-12-22 10:05:00,987890.2701015,995124.0,992766.2701015
2020-12-22 10:10:00,987148.2701015,994382.0,992766.2701015
2020-12-22 10:15:00,985770.2701015,993004.0,992766.2701015
2020-12-22 10:20:00,985346.2701015,992580.0,992766.2701015
2020-12-22 10:25:00,985770.2701015,993004.0,992766.2701015
2020-12-22 10:30:00,984180.2701015,991414.0,992766.2701015
2020-12-22 10:35:00,984922.2701015,992156.0,992766.2701015
2020-12-22 10:40:00,983756.2701015,990990.0,992766.2701015
2020-12-22 10:45:00,983968.2701015,991202.0,992766.2701015
2020-12-22 10:50:00,985558.2701015,992792.0,992766.2701015
2020-12-22 10:55:00,984710.2701015,991944.0,992766.2701015
2020-12-22 11:00:00,984710.2701015,991944.0,992766.2701015
2020-12-22 11:05:00,984074.2701015,991308.0,992766.2701015
2020-12-22 11:10:00,984392.2701015,991626.0,992766.2701015
2020-12-22 11:15:00,982696.2701015,989930.0,992766.2701015
2020-12-22 11:20:00,982166.2701015,989400.0,992766.2701015
2020-12-22 11:25:00,980470.2701015,987704.0,992766.2701015
2020-12-22 11:30:00,981530.2701015,988764.0,992766.2701015
2020-12-22 13:05:00,983226.2701015,990460.0,992766.2701015
2020-12-22 13:10:00,984286.2701015,991520.0,992766.2701015
2020-12-22 13:15:00,981742.2701015,988976.0,992766.2701015
2020-12-22 13:20:00,981212.2701015,988446.0,992766.2701015
2020-12-22 13:25:00,980152.2701015,987386.0,992766.2701015
2020-12-22 13:30:00,980152.2701015,987386.0,992766.2701015
2020-12-22 13:35:00,980682.2701015,987916.0,992766.2701015
2020-12-22 13:40:00,979516.2701015,986750.0,992766.2701015
2020-12-22 13:45:00,979516.2701015,986750.0,992766.2701015
2020-12-22 13:50:00,978774.2701015,986008.0,992766.2701015
2020-12-22 13:55:00,977926.2701015,985160.0,992766.2701015
2020-12-22 14:00:00,977608.2701015,984842.0,992766.2701015
2020-12-22 14:05:00,975382.2701015,982616.0,992766.2701015
2020-12-22 14:10:00,975276.2701015,982510.0,992766.2701015
2020-12-22 14:15:00,978562.2701015,985796.0,992766.2701015
2020-12-22 14:20:00,976866.2701015,984100.0,992766.2701015
2020-12-22 14:25:00,975700.2701015,982934.0,992766.2701015
2020-12-22 14:30:00,977396.2701015,984630.0,992766.2701015
2020-12-22 14:35:00,974322.2701015,981556.0,992766.2701015
2020-12-22 14:40:00,975488.2701015,982722.0,992766.2701015
2020-12-22 14:45:00,974746.2701015,981980.0,992766.2701015
2020-12-22 14:50:00,974852.2701015,982086.0,992766.2701015
2020-12-22 14:55:00,974746.2701015,981980.0,992766.2701015
2020-12-22 15:00:00,975064.2701015,982298.0,992766.2701015
2020-12-23 09:35:00,970718.2701015,977952.0,992766.2701015
2020-12-23 09:40:00,972732.2701015,979966.0,992766.2701015
2020-12-23 09:45:00,976548.2701015,983782.0,992766.2701015
2020-12-23 09:50:00,972732.2701015,979966.0,992766.2701015
2020-12-23 09:55:00,972732.2701015,979966.0,992766.2701015
2020-12-23 10:00:00,970506.2701015,977740.0,992766.2701015
2020-12-23 10:05:00,970506.2701015,977740.0,992766.2701015
2020-12-23 10:10:00,970930.2701015,978164.0,992766.2701015
2020-12-23 10:15:00,971566.2701015,978800.0,992766.2701015
2020-12-23 10:20:00,971248.2701015,978482.0,992766.2701015
2020-12-23 10:25:00,970082.2701015,977316.0,992766.2701015
2020-12-23 10:30:00,969976.2701015,977210.0,992766.2701015
2020-12-23 10:35:00,969234.2701015,976468.0,992766.2701015
2020-12-23 10:40:00,968916.2701015,976150.0,992766.2701015
2020-12-23 10:45:00,965206.2701015,972440.0,992766.2701015
2020-12-23 10:50:00,967750.2701015,974984.0,992766.2701015
2020-12-23 10:55:00,967750.2701015,974984.0,992766.2701015
2020-12-23 11:00:00,967220.2701015,974454.0,992766.2701015
2020-12-23 11:05:00,968598.2701015,975832.0,992766.2701015
2020-12-23 11:10:00,968280.2701015,975514.0,992766.2701015
2020-12-23 11:15:00,970718.2701015,977952.0,992766.2701015
2020-12-23 11:20:00,971354.2701015,978588.0,992766.2701015
2020-12-23 11:25:00,971248.2701015,978482.0,992766.2701015
2020-12-23 11:30:00,971884.2701015,979118.0,992766.2701015
2020-12-23 13:05:00,971036.2701015,978270.0,992766.2701015
2020-12-23 13:10:00,969340.2701015,976574.0,992766.2701015
2020-12-23 13:15:00,970188.2701015,977422.0,992766.2701015
2020-12-23 13:20:00,969340.2701015,976574.0,992766.2701015
2020-12-23 13:25:00,985240.2701015,992474.0,992766.2701015
2020-12-23 13:30:00,984180.2701015,991414.0,992766.2701015
2020-12-23 13:35:00,983438.2701015,990672.0,992766.2701015
2020-12-23 13:40:00,981000.2701015,988234.0,992766.2701015
2020-12-23 13:45:00,984710.2701015,991944.0,992766.2701015
2020-12-23 13:50:00,983438.2701015,990672.0,992766.2701015
2020-12-23 13:55:00,986724.2701015,993958.0,992766.2701015
2020-12-23 14:00:00,982378.2701015,989612.0,992766.2701015
2020-12-23 14:05:00,983226.2701015,990460.0,992766.2701015
2020-12-23 14:10:00,981636.2701015,988870.0,992766.2701015
2020-12-23 14:15:00,982802.2701015,990036.0,992766.2701015
2020-12-23 14:20:00,982166.2701015,989400.0,992766.2701015
2020-12-23 14:25:00,981742.2701015,988976.0,992766.2701015
2020-12-23 14:30:00,980682.2701015,987916.0,992766.2701015
2020-12-23 14:35:00,980258.2701015,987492.0,992766.2701015
2020-12-23 14:40:00,983756.2701015,990990.0,992766.2701015
2020-12-23 14:45:00,982590.2701015,989824.0,992766.2701015
2020-12-23 14:50:00,981848.2701015,989082.0,992766.2701015
2020-12-23 14:55:00,983332.2701015,990566.0,992766.2701015
2020-12-23 15:00:00,983650.2701015,990884.0,992766.2701015
2020-12-24 09:35:00,987466.2701015,994700.0,992766.2701015
2020-12-24 09:40:00,990010.2701015,997244.0,992766.2701015
2020-12-24 09:45:00,987254.2701015,994488.0,992766.2701015
2020-12-24 09:50:00,985770.2701015,993004.0,992766.2701015
2020-12-24 09:55:00,985240.2701015,992474.0,992766.2701015
2020-12-24 10:00:00,983862.2701015,991096.0,992766.2701015
2020-12-24 10:05:00,985876.2701015,993110.0,992766.2701015
2020-12-24 10:10:00,985028.2701015,992262.0,992766.2701015
2020-12-24 10:15:00,984498.2701015,991732.0,992766.2701015
2020-12-24 10:20:00,983878.8407369999,991520.0,992358.8407369999
2020-12-24 10:25:00,982659.8407369999,989082.0,993577.8407369999
2020-12-24 10:30:00,980664.4764247499,987492.0,993172.4764247499
2020-12-24 10:35:00,980876.4764247499,987704.0,993172.4764247499
2020-12-24 10:40:00,982572.4764247499,989400.0,993172.4764247499
2020-12-24 10:45:00,979816.4764247499,986644.0,993172.4764247499
2020-12-24 10:50:00,980240.4764247499,987068.0,993172.4764247499
2020-12-24 10:55:00,979286.4764247499,986114.0,993172.4764247499
2020-12-24 11:00:00,978226.4764247499,985054.0,993172.4764247499
2020-12-24 11:05:00,978438.4764247499,985266.0,993172.4764247499
2020-12-24 11:10:00,976636.4764247499,983464.0,993172.4764247499
2020-12-24 11:15:00,976212.4764247499,983040.0,993172.4764247499
2020-12-24 11:20:00,977908.4764247499,984736.0,993172.4764247499
2020-12-24 11:25:00,976530.4764247499,983358.0,993172.4764247499
2020-12-24 11:30:00,977060.4764247499,983888.0,993172.4764247499
2020-12-24 13:05:00,974728.4764247499,981556.0,993172.4764247499
2020-12-24 13:10:00,974092.4764247499,980920.0,993172.4764247499
2020-12-24 13:15:00,974198.4764247499,981026.0,993172.4764247499
2020-12-24 13:20:00,972820.4764247499,979648.0,993172.4764247499
2020-12-24 13:25:00,974516.4764247499,981344.0,993172.4764247499
2020-12-24 13:30:00,974198.4764247499,981026.0,993172.4764247499
2020-12-24 13:35:00,972608.4764247499,979436.0,993172.4764247499
2020-12-24 13:40:00,973986.4764247499,980814.0,993172.4764247499
2020-12-24 13:45:00,973456.4764247499,980284.0,993172.4764247499
2020-12-24 13:50:00,972926.4764247499,979754.0,993172.4764247499
2020-12-24 13:55:00,973668.4764247499,980496.0,993172.4764247499
2020-12-24 14:00:00,973774.4764247499,980602.0,993172.4764247499
2020-12-24 14:05:00,974092.4764247499,980920.0,993172.4764247499
2020-12-24 14:10:00,972820.4764247499,979648.0,993172.4764247499
2020-12-24 14:15:00,972608.4764247499,979436.0,993172.4764247499
2020-12-24 14:20:00,972714.4764247499,979542.0,993172.4764247499
2020-12-24 14:25:00,972926.4764247499,979754.0,993172.4764247499
2020-12-24 14:30:00,972078.4764247499,978906.0,993172.4764247499
2020-12-24 14:35:00,972396.4764247499,979224.0,993172.4764247499
2020-12-24 14:40:00,972396.4764247499,979224.0,993172.4764247499
2020-12-24 14:45:00,973244.4764247499,980072.0,993172.4764247499
2020-12-24 14:50:00,971760.4764247499,978588.0,993172.4764247499
2020-12-24 14:55:00,970488.4764247499,977316.0,993172.4764247499
2020-12-24 15:00:00,970382.4764247499,977210.0,993172.4764247499
2020-12-25 09:35:00,967838.4764247499,974666.0,993172.4764247499
2020-12-25 09:40:00,971654.4764247499,978482.0,993172.4764247499
2020-12-25 09:45:00,969852.4764247499,976680.0,993172.4764247499
2020-12-25 09:50:00,967096.4764247499,973924.0,993172.4764247499
2020-12-25 09:55:00,965718.4764247499,972546.0,993172.4764247499
2020-12-25 10:00:00,964658.4764247499,971486.0,993172.4764247499
2020-12-25 10:05:00,960312.4764247499,967140.0,993172.4764247499
2020-12-25 10:10:00,959782.4764247499,966610.0,993172.4764247499
2020-12-25 10:15:00,962432.4764247499,969260.0,993172.4764247499
2020-12-25 10:20:00,961796.4764247499,968624.0,993172.4764247499
2020-12-25 10:25:00,959994.4764247499,966822.0,993172.4764247499
2020-12-25 10:30:00,962538.4764247499,969366.0,993172.4764247499
2020-12-25 10:35:00,965506.4764247499,972334.0,993172.4764247499
2020-12-25 10:40:00,966142.4764247499,972970.0,993172.4764247499
2020-12-25 10:45:00,967308.4764247499,974136.0,993172.4764247499
2020-12-25 10:50:00,969322.4764247499,976150.0,993172.4764247499
2020-12-25 10:55:00,969216.4764247499,976044.0,993172.4764247499
2020-12-25 11:00:00,968898.4764247499,975726.0,993172.4764247499
2020-12-25 11:05:00,968156.4764247499,974984.0,993172.4764247499
2020-12-25 11:10:00,967308.4764247499,974136.0,993172.4764247499
2020-12-25 11:15:00,967944.4764247499,974772.0,993172.4764247499
2020-12-25 11:20:00,967308.4764247499,974136.0,993172.4764247499
2020-12-25 11:25:00,967732.4764247499,974560.0,993172.4764247499
2020-12-25 11:30:00,970170.4764247499,976998.0,993172.4764247499
2020-12-25 13:05:00,970488.4764247499,977316.0,993172.4764247499
2020-12-25 13:10:00,969322.4764247499,976150.0,993172.4764247499
2020-12-25 13:15:00,968898.4764247499,975726.0,993172.4764247499
2020-12-25 13:20:00,968792.4764247499,975620.0,993172.4764247499
2020-12-25 13:25:00,969110.4764247499,975938.0,993172.4764247499
2020-12-25 13:30:00,969004.4764247499,975832.0,993172.4764247499
2020-12-25 13:35:00,969004.4764247499,975832.0,993172.4764247499
2020-12-25 13:40:00,969110.4764247499,975938.0,993172.4764247499
2020-12-25 13:45:00,968474.4764247499,975302.0,993172.4764247499
2020-12-25 13:50:00,967520.4764247499,974348.0,993172.4764247499
2020-12-25 13:55:00,966884.4764247499,973712.0,993172.4764247499
2020-12-25 14:00:00,966884.4764247499,973712.0,993172.4764247499
2020-12-25 14:05:00,967096.4764247499,973924.0,993172.4764247499
2020-12-25 14:10:00,965612.4764247499,972440.0,993172.4764247499
2020-12-25 14:15:00,966778.4764247499,973606.0,993172.4764247499
2020-12-25 14:20:00,966142.4764247499,972970.0,993172.4764247499
2020-12-25 14:25:00,966036.4764247499,972864.0,993172.4764247499
2020-12-25 14:30:00,965718.4764247499,972546.0,993172.4764247499
2020-12-25 14:35:00,965082.4764247499,971910.0,993172.4764247499
2020-12-25 14:40:00,965506.4764247499,972334.0,993172.4764247499
2020-12-25 14:45:00,964658.4764247499,971486.0,993172.4764247499
2020-12-25 14:50:00,964128.4764247499,970956.0,993172.4764247499
2020-12-25 14:55:00,964022.4764247499,970850.0,993172.4764247499
2020-12-25 15:00:00,964234.4764247499,971062.0,993172.4764247499
2020-12-28 09:35:00,959358.4764247499,966186.0,993172.4764247499
2020-12-28 09:40:00,960524.4764247499,967352.0,993172.4764247499
2020-12-28 09:45:00,960418.4764247499,967246.0,993172.4764247499
2020-12-28 09:50:00,959040.4764247499,965868.0,993172.4764247499
2020-12-28 09:55:00,961478.4764247499,968306.0,993172.4764247499
2020-12-28 10:00:00,960312.4764247499,967140.0,993172.4764247499
2020-12-28 10:05:00,958616.4764247499,965444.0,993172.4764247499
2020-12-28 10:10:00,959358.4764247499,966186.0,993172.4764247499
2020-12-28 10:15:00,960418.4764247499,967246.0,993172.4764247499
2020-12-28 10:20:00,959252.4764247499,966080.0,993172.4764247499
2020-12-28 10:25:00,960630.4764247499,967458.0,993172.4764247499
2020-12-28 10:30:00,959994.4764247499,966822.0,993172.4764247499
2020-12-28 10:35:00,962326.4764247499,969154.0,993172.4764247499
2020-12-28 10:40:00,962750.4764247499,969578.0,993172.4764247499
2020-12-28 10:45:00,964976.4764247499,971804.0,993172.4764247499
2020-12-28 10:50:00,965930.4764247499,972758.0,993172.4764247499
2020-12-28 10:55:00,964234.4764247499,971062.0,993172.4764247499
2020-12-28 11:00:00,965294.4764247499,972122.0,993172.4764247499
2020-12-28 11:05:00,964446.4764247499,971274.0,993172.4764247499
2020-12-28 11:10:00,962008.4764247499,968836.0,993172.4764247499
2020-12-28 11:15:00,961690.4764247499,968518.0,993172.4764247499
2020-12-28 11:20:00,961266.4764247499,968094.0,993172.4764247499
2020-12-28 11:25:00,961160.4764247499,967988.0,993172.4764247499
2020-12-28 11:30:00,960206.4764247499,967034.0,993172.4764247499
2020-12-28 13:05:00,959888.4764247499,966716.0,993172.4764247499
2020-12-28 13:10:00,959782.4764247499,966610.0,993172.4764247499
2020-12-28 13:15:00,959570.4764247499,966398.0,993172.4764247499
2020-12-28 13:20:00,959252.4764247499,966080.0,993172.4764247499
2020-12-28 13:25:00,959570.4764247499,966398.0,993172.4764247499
2020-12-28 13:30:00,959358.4764247499,966186.0,993172.4764247499
2020-12-28 13:35:00,957662.4764247499,964490.0,993172.4764247499
2020-12-28 13:40:00,958404.4764247499,965232.0,993172.4764247499
2020-12-28 13:45:00,957874.4764247499,964702.0,993172.4764247499
2020-12-28 13:50:00,957874.4764247499,964702.0,993172.4764247499
2020-12-28 13:55:00,957980.4764247499,964808.0,993172.4764247499
2020-12-28 14:00:00,957344.4764247499,964172.0,993172.4764247499
2020-12-28 14:05:00,955118.4764247499,961946.0,993172.4764247499
2020-12-28 14:10:00,954270.4764247499,961098.0,993172.4764247499
2020-12-28 14:15:00,953422.4764247499,960250.0,993172.4764247499
2020-12-28 14:20:00,952362.4764247499,959190.0,993172.4764247499
2020-12-28 14:25:00,951832.4764247499,958660.0,993172.4764247499
2020-12-28 14:30:00,952998.4764247499,959826.0,993172.4764247499
2020-12-28 14:35:00,952256.4764247499,959084.0,993172.4764247499
2020-12-28 14:40:00,952680.4764247499,959508.0,993172.4764247499
2020-12-28 14:45:00,952044.4764247499,958872.0,993172.4764247499
2020-12-28 14:50:00,951408.4764247499,958236.0,993172.4764247499
2020-12-28 14:55:00,949394.4764247499,956222.0,993172.4764247499
2020-12-28 15:00:00,949394.4764247499,956222.0,993172.4764247499
2020-12-29 09:35:00,953316.4764247499,960144.0,993172.4764247499
2020-12-29 09:40:00,952786.4764247499,959614.0,993172.4764247499
2020-12-29 09:45:00,958404.4764247499,965232.0,993172.4764247499
2020-12-29 09:50:00,955118.4764247499,961946.0,993172.4764247499
2020-12-29 09:55:00,955860.4764247499,962688.0,993172.4764247499
2020-12-29 10:00:00,955330.4764247499,962158.0,993172.4764247499
2020-12-29 10:05:00,954694.4764247499,961522.0,993172.4764247499
2020-12-29 10:10:00,955754.4764247499,962582.0,993172.4764247499
2020-12-29 10:15:00,956178.4764247499,963006.0,993172.4764247499
2020-12-29 10:20:00,958404.4764247499,965232.0,993172.4764247499
2020-12-29 10:25:00,956072.4764247499,962900.0,993172.4764247499
2020-12-29 10:30:00,957556.4764247499,964384.0,993172.4764247499
2020-12-29 10:35:00,956708.4764247499,963536.0,993172.4764247499
2020-12-29 10:40:00,959994.4764247499,966822.0,993172.4764247499
2020-12-29 10:45:00,960206.4764247499,967034.0,993172.4764247499
2020-12-29 10:50:00,960100.4764247499,966928.0,993172.4764247499
2020-12-29 10:55:00,958404.4764247499,965232.0,993172.4764247499
2020-12-29 11:00:00,960736.4764247499,967564.0,993172.4764247499
2020-12-29 11:05:00,961160.4764247499,967988.0,993172.4764247499
2020-12-29 11:10:00,960736.4764247499,967564.0,993172.4764247499
2020-12-29 11:15:00,959252.4764247499,966080.0,993172.4764247499
2020-12-29 11:20:00,958722.4764247499,965550.0,993172.4764247499
2020-12-29 11:25:00,958404.4764247499,965232.0,993172.4764247499
2020-12-29 11:30:00,959146.4764247499,965974.0,993172.4764247499
2020-12-29 13:05:00,958192.4764247499,965020.0,993172.4764247499
2020-12-29 13:10:00,957132.4764247499,963960.0,993172.4764247499
2020-12-29 13:15:00,958298.4764247499,965126.0,993172.4764247499
2020-12-29 13:20:00,956496.4764247499,963324.0,993172.4764247499
2020-12-29 13:25:00,956496.4764247499,963324.0,993172.4764247499
2020-12-29 13:30:00,955860.4764247499,962688.0,993172.4764247499
2020-12-29 13:35:00,954800.4764247499,961628.0,993172.4764247499
2020-12-29 13:40:00,955542.4764247499,962370.0,993172.4764247499
2020-12-29 13:45:00,954694.4764247499,961522.0,993172.4764247499
2020-12-29 13:50:00,953634.4764247499,960462.0,993172.4764247499
2020-12-29 13:55:00,953634.4764247499,960462.0,993172.4764247499
2020-12-29 14:00:00,953740.4764247499,960568.0,993172.4764247499
2020-12-29 14:05:00,953210.4764247499,960038.0,993172.4764247499
2020-12-29 14:10:00,953104.4764247499,959932.0,993172.4764247499
2020-12-29 14:15:00,953104.4764247499,959932.0,993172.4764247499
2020-12-29 14:20:00,954906.4764247499,961734.0,993172.4764247499
2020-12-29 14:25:00,954482.4764247499,961310.0,993172.4764247499
2020-12-29 14:30:00,954058.4764247499,960886.0,993172.4764247499
2020-12-29 14:35:00,953316.4764247499,960144.0,993172.4764247499
2020-12-29 14:40:00,953178.9853747499,960144.0,993034.9853747499
2020-12-29 14:45:00,953087.9853747499,960038.0,993049.9853747499
2020-12-29 14:50:00,954452.9853747499,961628.0,992824.9853747499
2020-12-29 14:55:00,953694.0350284999,960992.0,992702.0350284999
2020-12-29 15:00:00,954224.0350284999,961522.0,992702.0350284999
2020-12-30 09:35:00,954860.0350284999,962158.0,992702.0350284999
2020-12-30 09:40:00,953633.8740152499,960886.0,992747.8740152499
2020-12-30 09:45:00,952841.1616632498,960674.0,992167.1616632498
2020-12-30 09:50:00,951569.1616632498,959402.0,992167.1616632498
2020-12-30 09:55:00,952311.1616632498,960144.0,992167.1616632498
2020-12-30 10:00:00,951781.1616632498,959614.0,992167.1616632498
2020-12-30 10:05:00,954855.1616632498,962688.0,992167.1616632498
2020-12-30 10:10:00,955264.8466889998,964172.0,991092.8466889998
2020-12-30 10:15:00,955015.8443289998,964384.0,990631.8443289998
2020-12-30 10:20:00,955121.8443289998,964490.0,990631.8443289998
2020-12-30 10:25:00,959679.8443289998,969048.0,990631.8443289998
2020-12-30 10:30:00,960421.8443289998,969790.0,990631.8443289998
2020-12-30 10:35:00,959891.8443289998,969260.0,990631.8443289998
2020-12-30 10:40:00,959573.8443289998,968942.0,990631.8443289998
2020-12-30 10:45:00,959361.8443289998,968730.0,990631.8443289998
2020-12-30 10:50:00,959785.8443289998,969154.0,990631.8443289998
2020-12-30 10:55:00,961905.8443289998,971274.0,990631.8443289998
2020-12-30 11:00:00,961057.8443289998,970426.0,990631.8443289998
2020-12-30 11:05:00,961799.8443289998,971168.0,990631.8443289998
2020-12-30 11:10:00,960103.8443289998,969472.0,990631.8443289998
2020-12-30 11:15:00,960527.8443289998,969896.0,990631.8443289998
2020-12-30 11:20:00,961587.8443289998,970956.0,990631.8443289998
2020-12-30 11:25:00,961269.8443289998,970638.0,990631.8443289998
2020-12-30 11:30:00,960633.8443289998,970002.0,990631.8443289998
2020-12-30 13:05:00,965933.8443289998,975302.0,990631.8443289998
2020-12-30 13:10:00,969431.8443289998,978800.0,990631.8443289998
2020-12-30 13:15:00,976109.8443289998,985478.0,990631.8443289998
2020-12-30 13:20:00,976745.8443289998,986114.0,990631.8443289998
2020-12-30 13:25:00,978335.8443289998,987704.0,990631.8443289998
2020-12-30 13:30:00,982363.8443289998,991732.0,990631.8443289998
2020-12-30 13:35:00,990525.8443289998,999894.0,990631.8443289998
2020-12-30 13:40:00,994023.8443289998,1003392.0,990631.8443289998
2020-12-30 13:45:00,990101.8443289998,999470.0,990631.8443289998
2020-12-30 13:50:00,990843.8443289998,1000212.0,990631.8443289998
2020-12-30 13:55:00,991691.8443289998,1001060.0,990631.8443289998
2020-12-30 14:00:00,991903.8443289998,1001272.0,990631.8443289998
2020-12-30 14:05:00,992751.8443289998,1002120.0,990631.8443289998
2020-12-30 14:10:00,993705.8443289998,1003074.0,990631.8443289998
2020-12-30 14:15:00,993917.8443289998,1003286.0,990631.8443289998
2020-12-30 14:20:00,991479.8443289998,1000848.0,990631.8443289998
2020-12-30 14:25:00,990313.8443289998,999682.0,990631.8443289998
2020-12-30 14:30:00,994235.8443289998,1003604.0,990631.8443289998
2020-12-30 14:35:00,995401.8443289998,1004770.0,990631.8443289998
2020-12-30 14:40:00,993599.8443289998,1002968.0,990631.8443289998
2020-12-30 14:45:00,995825.8443289998,1005194.0,990631.8443289998
2020-12-30 14:50:00,997945.8443289998,1007314.0,990631.8443289998
2020-12-30 14:55:00,995189.8443289998,1004558.0,990631.8443289998
2020-12-30 15:00:00,993917.8443289998,1003286.0,990631.8443289998
2020-12-31 09:35:00,995189.8443289998,1004558.0,990631.8443289998
2020-12-31 09:40:00,1003351.8443289998,1012720.0,990631.8443289998
2020-12-31 09:45:00,1009923.8443289998,1019292.0,990631.8443289998
2020-12-31 09:50:00,1012891.8443289998,1022260.0,990631.8443289998
2020-12-31 09:55:00,1009817.8443289998,1019186.0,990631.8443289998
2020-12-31 10:00:00,1005047.8443289998,1014416.0,990631.8443289998
2020-12-31 10:05:00,1008227.8443289998,1017596.0,990631.8443289998
